1.05560e-04	9.62866e-01	3.50000e+00
1.33980e-04	9.24460e-01	3.50000e+00
9.25000e-06	8.96451e-01	1.50000e+00
2.22000e-05	7.99643e-01	1.50000e+00
3.51500e-05	7.51411e-01	1.50000e+00
4.81000e-05	7.19466e-01	1.50000e+00
6.10500e-05	6.95703e-01	1.50000e+00
2.16000e-05	1.24606e+00	3.50000e+00
5.18400e-05	1.08366e+00	3.50000e+00
8.20800e-05	1.00451e+00	3.50000e+00
1.12320e-04	9.52768e-01	3.50000e+00
1.42560e-04	9.14627e-01	3.50000e+00
1.10000e-05	8.76762e-01	1.50000e+00
2.64000e-05	7.81254e-01	1.50000e+00
4.18000e-05	7.33667e-01	1.50000e+00
5.72000e-05	7.02152e-01	1.50000e+00
7.26000e-05	6.78708e-01	1.50000e+00
2.30000e-05	1.23388e+00	3.50000e+00
5.52000e-05	1.07260e+00	3.50000e+00
8.74000e-05	9.94007e-01	3.50000e+00
1.19600e-04	9.42623e-01	3.50000e+00
1.51800e-04	9.04747e-01	3.50000e+00
1.60000e-05	8.35086e-01	1.50000e+00
3.84000e-05	7.42325e-01	1.50000e+00
6.08000e-05	6.96108e-01	1.50000e+00
8.32000e-05	6.65501e-01	1.50000e+00
1.05600e-04	6.42732e-01	1.50000e+00
2.56000e-05	1.21330e+00	3.50000e+00
6.14400e-05	1.05392e+00	3.50000e+00
9.72800e-05	9.76260e-01	3.50000e+00
1.33120e-04	9.25485e-01	3.50000e+00
1.68960e-04	8.88056e-01	3.50000e+00
1.60000e-05	8.35086e-01	1.50000e+00
3.84000e-05	7.42325e-01	1.50000e+00
6.08000e-05	6.96108e-01	1.50000e+00
8.32000e-05	6.65501e-01	1.50000e+00
1.05600e-04	6.42732e-01	1.50000e+00
2.65500e-05	1.20636e+00	3.50000e+00
6.37200e-05	1.04762e+00	3.50000e+00
1.00890e-04	9.70270e-01	3.50000e+00
1.38060e-04	9.19700e-01	3.50000e+00
1.75230e-04	8.82422e-01	3.50000e+00
2.50000e-05	7.87010e-01	1.50000e+00
6.00000e-05	6.97417e-01	1.50000e+00
9.50000e-05	6.52782e-01	1.50000e+00
1.30000e-04	6.23221e-01	1.50000e+00
1.65000e-04	6.01226e-01	1.50000e+00
2.86500e-05	1.19194e+00	3.50000e+00
6.87600e-05	1.03453e+00	3.50000e+00
1.08870e-04	9.57834e-01	3.50000e+00
1.48980e-04	9.07690e-01	3.50000e+00
1.89090e-04	8.70725e-01	3.50000e+00
4.00000e-05	7.38152e-01	1.50000e+00
9.60000e-05	6.51784e-01	1.50000e+00
1.52000e-04	6.08751e-01	1.50000e+00
2.08000e-04	5.80242e-01	1.50000e+00
2.64000e-04	5.59023e-01	1.50000e+00
4.00000e-05	1.13013e+00	3.50000e+00
9.60000e-05	9.78444e-01	3.50000e+00
1.52000e-04	9.04541e-01	3.50000e+00
2.08000e-04	8.56216e-01	3.50000e+00
2.64000e-04	8.20587e-01	3.50000e+00
6.50000e-05	6.89527e-01	1.50000e+00
1.56000e-04	6.06364e-01	1.50000e+00
2.47000e-04	5.64909e-01	1.50000e+00
3.38000e-04	5.37428e-01	1.50000e+00
4.29000e-04	5.16963e-01	1.50000e+00
4.00000e-05	1.13013e+00	3.50000e+00
9.60000e-05	9.78444e-01	3.50000e+00
1.52000e-04	9.04541e-01	3.50000e+00
2.08000e-04	8.56216e-01	3.50000e+00
2.64000e-04	8.20587e-01	3.50000e+00
1.00000e-04	6.47898e-01	1.50000e+00
2.40000e-04	5.67460e-01	1.50000e+00
3.80000e-04	5.27329e-01	1.50000e+00
5.20000e-04	5.00710e-01	1.50000e+00
6.60000e-04	4.80877e-01	1.50000e+00
6.50000e-05	1.04419e+00	3.50000e+00
1.56000e-04	9.00475e-01	3.50000e+00
2.47000e-04	8.30440e-01	3.50000e+00
3.38000e-04	7.84628e-01	3.50000e+00
4.29000e-04	7.50840e-01	3.50000e+00
1.60000e-04	6.04042e-01	1.50000e+00
3.84000e-04	5.26431e-01	1.50000e+00
6.08000e-04	4.87666e-01	1.50000e+00
8.32000e-04	4.61934e-01	1.50000e+00
1.05600e-03	4.42752e-01	1.50000e+00
1.00000e-04	9.71725e-01	3.50000e+00
2.40000e-04	8.34719e-01	3.50000e+00
3.80000e-04	7.67920e-01	3.50000e+00
5.20000e-04	7.24207e-01	3.50000e+00
6.60000e-04	6.91958e-01	3.50000e+00
2.50000e-04	5.63839e-01	1.50000e+00
6.00000e-04	4.88765e-01	1.50000e+00
9.50000e-04	4.51224e-01	1.50000e+00
1.30000e-03	4.26283e-01	1.50000e+00
1.65000e-03	4.07674e-01	1.50000e+00
1.60000e-04	8.96523e-01	3.50000e+00
3.84000e-04	7.66436e-01	3.50000e+00
6.08000e-04	7.02966e-01	3.50000e+00
8.32000e-04	6.61412e-01	3.50000e+00
1.05600e-03	6.30743e-01	3.50000e+00
4.00000e-04	5.22934e-01	1.50000e+00
9.60000e-04	4.50382e-01	1.50000e+00
1.52000e-03	4.14047e-01	1.50000e+00
2.08000e-03	3.89867e-01	1.50000e+00
2.64000e-03	3.71793e-01	1.50000e+00
2.50000e-04	8.28648e-01	3.50000e+00
6.00000e-04	7.04751e-01	3.50000e+00
9.50000e-04	6.44255e-01	3.50000e+00
1.30000e-03	6.04622e-01	3.50000e+00
1.65000e-03	5.75347e-01	3.50000e+00
5.00000e-04	5.04005e-01	1.50000e+00
1.20000e-03	4.32597e-01	1.50000e+00
1.90000e-03	3.96796e-01	1.50000e+00
2.60000e-03	3.72943e-01	1.50000e+00
3.30000e-03	3.55088e-01	1.50000e+00
4.00000e-04	7.60669e-01	3.50000e+00
9.60000e-04	6.42911e-01	3.50000e+00
1.52000e-03	5.85344e-01	3.50000e+00
2.08000e-03	5.47576e-01	3.50000e+00
2.64000e-03	5.19632e-01	3.50000e+00
1.60000e-03	4.10059e-01	1.50000e+00
3.84000e-03	3.43847e-01	1.50000e+00
6.08000e-03	3.10165e-01	1.50000e+00
8.32000e-03	2.87407e-01	1.50000e+00
1.05600e-02	2.70155e-01	1.50000e+00
6.50000e-04	6.93999e-01	3.50000e+00
1.56000e-03	5.82171e-01	3.50000e+00
2.47000e-03	5.27370e-01	3.50000e+00
3.38000e-03	4.91311e-01	3.50000e+00
4.29000e-03	4.64553e-01	3.50000e+00
6.50000e-04	4.82137e-01	1.50000e+00
1.56000e-03	4.12026e-01	1.50000e+00
2.47000e-03	3.76814e-01	1.50000e+00
3.38000e-03	3.53306e-01	1.50000e+00
4.29000e-03	3.35674e-01	1.50000e+00
1.00000e-03	6.37684e-01	3.50000e+00
2.40000e-03	5.30727e-01	3.50000e+00
3.80000e-03	4.78100e-01	3.50000e+00
5.20000e-03	4.43327e-01	3.50000e+00
6.60000e-03	4.17422e-01	3.50000e+00
1.23500e-05	1.01362e+00	2.00000e+00
2.96400e-05	8.96562e-01	2.00000e+00
4.69300e-05	8.38658e-01	2.00000e+00
6.42200e-05	8.00473e-01	2.00000e+00
8.15100e-05	7.72155e-01	2.00000e+00
4.00000e-03	4.72354e-01	3.50000e+00
9.60000e-03	3.77439e-01	3.50000e+00
1.52000e-02	3.29184e-01	3.50000e+00
2.08000e-02	2.96379e-01	3.50000e+00
2.64000e-02	2.71309e-01	3.50000e+00
1.46500e-05	9.90065e-01	2.00000e+00
3.51600e-05	8.74766e-01	2.00000e+00
5.56700e-05	8.17734e-01	2.00000e+00
7.61800e-05	7.80126e-01	2.00000e+00
9.66900e-05	7.52236e-01	2.00000e+00
2.61000e-05	1.36303e+00	4.50000e+00
6.26400e-05	1.17681e+00	4.50000e+00
9.91800e-05	1.08666e+00	4.50000e+00
1.35720e-04	1.02795e+00	4.50000e+00
1.72260e-04	9.84789e-01	4.50000e+00
1.63500e-05	9.75111e-01	2.00000e+00
3.92400e-05	8.60927e-01	2.00000e+00
6.21300e-05	8.04451e-01	2.00000e+00
8.50200e-05	7.67209e-01	2.00000e+00
1.07910e-04	7.39591e-01	2.00000e+00
2.96000e-05	1.33504e+00	4.50000e+00
7.10400e-05	1.15162e+00	4.50000e+00
1.12480e-04	1.06284e+00	4.50000e+00
1.53920e-04	1.00501e+00	4.50000e+00
1.95360e-04	9.62503e-01	4.50000e+00
2.50000e-05	9.18620e-01	2.00000e+00
6.00000e-05	8.08657e-01	2.00000e+00
9.50000e-05	7.54279e-01	2.00000e+00
1.30000e-04	7.18420e-01	2.00000e+00
1.65000e-04	6.91824e-01	2.00000e+00
3.09000e-05	1.32558e+00	4.50000e+00
7.41600e-05	1.14311e+00	4.50000e+00
1.17420e-04	1.05478e+00	4.50000e+00
1.60680e-04	9.97259e-01	4.50000e+00
2.03940e-04	9.54967e-01	4.50000e+00
2.50000e-05	9.18620e-01	2.00000e+00
6.00000e-05	8.08657e-01	2.00000e+00
9.50000e-05	7.54279e-01	2.00000e+00
1.30000e-04	7.18420e-01	2.00000e+00
1.65000e-04	6.91824e-01	2.00000e+00
3.41500e-05	1.30375e+00	4.50000e+00
8.19600e-05	1.12346e+00	4.50000e+00
1.29770e-04	1.03621e+00	4.50000e+00
1.77580e-04	9.79371e-01	4.50000e+00
2.25390e-04	9.37585e-01	4.50000e+00
4.00000e-05	8.58523e-01	2.00000e+00
9.60000e-05	7.53065e-01	2.00000e+00
1.52000e-04	7.00916e-01	2.00000e+00
2.08000e-04	6.66520e-01	2.00000e+00
2.64000e-04	6.41001e-01	2.00000e+00
3.66000e-05	1.28877e+00	4.50000e+00
8.78400e-05	1.10999e+00	4.50000e+00
1.39080e-04	1.02346e+00	4.50000e+00
1.90320e-04	9.67104e-01	4.50000e+00
2.41560e-04	9.25664e-01	4.50000e+00
6.50000e-05	7.99025e-01	2.00000e+00
1.56000e-04	6.98031e-01	2.00000e+00
2.47000e-04	6.48072e-01	2.00000e+00
3.38000e-04	6.15104e-01	2.00000e+00
4.29000e-04	5.90635e-01	2.00000e+00
4.09000e-05	1.26503e+00	4.50000e+00
9.81600e-05	1.08863e+00	4.50000e+00
1.55420e-04	1.00326e+00	4.50000e+00
2.12680e-04	9.47648e-01	4.50000e+00
2.69940e-04	9.06757e-01	4.50000e+00
1.00000e-04	7.48346e-01	2.00000e+00
2.40000e-04	6.51139e-01	2.00000e+00
3.80000e-04	6.03020e-01	2.00000e+00
5.20000e-04	5.71250e-01	2.00000e+00
6.60000e-04	5.47661e-01	2.00000e+00
4.09000e-05	1.26503e+00	4.50000e+00
9.81600e-05	1.08863e+00	4.50000e+00
1.55420e-04	1.00326e+00	4.50000e+00
2.12680e-04	9.47648e-01	4.50000e+00
2.69940e-04	9.06757e-01	4.50000e+00
1.60000e-04	6.95226e-01	2.00000e+00
3.84000e-04	6.01946e-01	2.00000e+00
6.08000e-04	5.55727e-01	2.00000e+00
8.32000e-04	5.25193e-01	2.00000e+00
1.05600e-03	5.02510e-01	2.00000e+00
6.50000e-05	1.16937e+00	4.50000e+00
1.56000e-04	1.00259e+00	4.50000e+00
2.47000e-04	9.21854e-01	4.50000e+00
3.38000e-04	8.69246e-01	4.50000e+00
4.29000e-04	8.30553e-01	4.50000e+00
2.50000e-04	6.46786e-01	2.00000e+00
6.00000e-04	5.57035e-01	2.00000e+00
9.50000e-04	5.12519e-01	2.00000e+00
1.30000e-03	4.83087e-01	2.00000e+00
1.65000e-03	4.61204e-01	2.00000e+00
6.50000e-05	1.16937e+00	4.50000e+00
1.56000e-04	1.00259e+00	4.50000e+00
2.47000e-04	9.21854e-01	4.50000e+00
3.38000e-04	8.69246e-01	4.50000e+00
4.29000e-04	8.30553e-01	4.50000e+00
5.00000e-04	5.75177e-01	2.00000e+00
1.20000e-03	4.90527e-01	2.00000e+00
1.90000e-03	4.48443e-01	2.00000e+00
2.60000e-03	4.20541e-01	2.00000e+00
3.30000e-03	3.99732e-01	2.00000e+00
1.00000e-04	1.08509e+00	4.50000e+00
2.40000e-04	9.26775e-01	4.50000e+00
3.80000e-04	8.50100e-01	4.50000e+00
5.20000e-04	8.00120e-01	4.50000e+00
6.60000e-04	7.63350e-01	4.50000e+00
1.60000e-03	4.64005e-01	2.00000e+00
3.84000e-03	3.86666e-01	2.00000e+00
6.08000e-03	3.47683e-01	2.00000e+00
8.32000e-03	3.21488e-01	2.00000e+00
1.05600e-02	3.01707e-01	2.00000e+00
1.60000e-04	9.98022e-01	4.50000e+00
3.84000e-04	8.48402e-01	4.50000e+00
6.08000e-04	7.75890e-01	4.50000e+00
8.32000e-04	7.28605e-01	4.50000e+00
1.05600e-03	6.93804e-01	4.50000e+00
6.50000e-04	5.49157e-01	2.00000e+00
1.56000e-03	4.66315e-01	2.00000e+00
2.47000e-03	4.25062e-01	2.00000e+00
3.38000e-03	3.97659e-01	2.00000e+00
4.29000e-03	3.77183e-01	2.00000e+00
2.50000e-04	9.19792e-01	4.50000e+00
6.00000e-04	7.77926e-01	4.50000e+00
9.50000e-04	7.09126e-01	4.50000e+00
1.30000e-03	6.64233e-01	4.50000e+00
1.65000e-03	6.31167e-01	4.50000e+00
1.54500e-05	1.15096e+00	2.70000e+00
3.70800e-05	1.00941e+00	2.70000e+00
5.87100e-05	9.39931e-01	2.70000e+00
8.03400e-05	8.94325e-01	2.70000e+00
1.01970e-04	8.60614e-01	2.70000e+00
4.00000e-04	8.41799e-01	4.50000e+00
9.60000e-04	7.07601e-01	4.50000e+00
1.52000e-03	6.42449e-01	4.50000e+00
2.08000e-03	5.99876e-01	4.50000e+00
2.64000e-03	5.68468e-01	4.50000e+00
1.83000e-05	1.12261e+00	2.70000e+00
4.39200e-05	9.83437e-01	2.70000e+00
6.95400e-05	9.15136e-01	2.70000e+00
9.51600e-05	8.70304e-01	2.70000e+00
1.20780e-04	8.37164e-01	2.70000e+00
6.50000e-04	7.65674e-01	4.50000e+00
1.56000e-03	6.38867e-01	4.50000e+00
2.47000e-03	5.77157e-01	4.50000e+00
3.38000e-03	5.36719e-01	4.50000e+00
4.29000e-03	5.06798e-01	4.50000e+00
2.04500e-05	1.10427e+00	2.70000e+00
4.90800e-05	9.66635e-01	2.70000e+00
7.77100e-05	8.99096e-01	2.70000e+00
1.06340e-04	8.54764e-01	2.70000e+00
1.34970e-04	8.21994e-01	2.70000e+00
1.00000e-03	7.01673e-01	4.50000e+00
2.40000e-03	5.80929e-01	4.50000e+00
3.80000e-03	5.21936e-01	4.50000e+00
5.20000e-03	4.83120e-01	4.50000e+00
6.60000e-03	4.54290e-01	4.50000e+00
2.04500e-05	1.10427e+00	2.70000e+00
4.90800e-05	9.66635e-01	2.70000e+00
7.77100e-05	8.99096e-01	2.70000e+00
1.06340e-04	8.54764e-01	2.70000e+00
1.34970e-04	8.21994e-01	2.70000e+00
1.60000e-03	6.35385e-01	4.50000e+00
3.84000e-03	5.20622e-01	4.50000e+00
6.08000e-03	4.64154e-01	4.50000e+00
8.32000e-03	4.26761e-01	4.50000e+00
1.05600e-02	3.98825e-01	4.50000e+00
2.50000e-05	1.07161e+00	2.70000e+00
6.00000e-05	9.36724e-01	2.70000e+00
9.50000e-05	8.70540e-01	2.70000e+00
1.30000e-04	8.27098e-01	2.70000e+00
1.65000e-04	7.94984e-01	2.70000e+00
2.50000e-05	1.07161e+00	2.70000e+00
6.00000e-05	9.36724e-01	2.70000e+00
9.50000e-05	8.70540e-01	2.70000e+00
1.30000e-04	8.27098e-01	2.70000e+00
1.65000e-04	7.94984e-01	2.70000e+00
3.77000e-05	1.51165e+00	6.50000e+00
9.04800e-05	1.29049e+00	6.50000e+00
1.43260e-04	1.18447e+00	6.50000e+00
1.96040e-04	1.11579e+00	6.50000e+00
2.48820e-04	1.06549e+00	6.50000e+00
6.96000e-05	1.73654e+00	1.20000e+01
1.67040e-04	1.45449e+00	1.20000e+01
2.64480e-04	1.32134e+00	1.20000e+01
3.61920e-04	1.23583e+00	1.20000e+01
4.59360e-04	1.17358e+00	1.20000e+01
4.01500e-05	1.49486e+00	6.50000e+00
9.63600e-05	1.27557e+00	6.50000e+00
1.52570e-04	1.17045e+00	6.50000e+00
2.08780e-04	1.10235e+00	6.50000e+00
2.64990e-04	1.05247e+00	6.50000e+00
8.05000e-05	1.68692e+00	1.20000e+01
1.93200e-04	1.41129e+00	1.20000e+01
3.05900e-04	1.28115e+00	1.20000e+01
4.18600e-04	1.19756e+00	1.20000e+01
5.31300e-04	1.13672e+00	1.20000e+01
4.27500e-05	1.47827e+00	6.50000e+00
1.02600e-04	1.26083e+00	6.50000e+00
1.62450e-04	1.15659e+00	6.50000e+00
2.22300e-04	1.08906e+00	6.50000e+00
2.82150e-04	1.03961e+00	6.50000e+00
8.05000e-05	1.68692e+00	1.20000e+01
1.93200e-04	1.41129e+00	1.20000e+01
3.05900e-04	1.28115e+00	1.20000e+01
4.18600e-04	1.19756e+00	1.20000e+01
5.31300e-04	1.13672e+00	1.20000e+01
4.76000e-05	1.45018e+00	6.50000e+00
1.14240e-04	1.23587e+00	6.50000e+00
1.80880e-04	1.13313e+00	6.50000e+00
2.47520e-04	1.06658e+00	6.50000e+00
3.14160e-04	1.01782e+00	6.50000e+00
9.10000e-05	1.64598e+00	1.20000e+01
2.18400e-04	1.37564e+00	1.20000e+01
3.45800e-04	1.24799e+00	1.20000e+01
4.73200e-04	1.16599e+00	1.20000e+01
6.00600e-04	1.10629e+00	1.20000e+01
4.93000e-05	1.44109e+00	6.50000e+00
1.18320e-04	1.22780e+00	6.50000e+00
1.87340e-04	1.12555e+00	6.50000e+00
2.56360e-04	1.05930e+00	6.50000e+00
3.25380e-04	1.01078e+00	6.50000e+00
1.00000e-04	1.61503e+00	1.20000e+01
2.40000e-04	1.34869e+00	1.20000e+01
3.80000e-04	1.22291e+00	1.20000e+01
5.20000e-04	1.14211e+00	1.20000e+01
6.60000e-04	1.08328e+00	1.20000e+01
4.93000e-05	1.44109e+00	6.50000e+00
1.18320e-04	1.22780e+00	6.50000e+00
1.87340e-04	1.12555e+00	6.50000e+00
2.56360e-04	1.05930e+00	6.50000e+00
3.25380e-04	1.01078e+00	6.50000e+00
1.00000e-04	1.61503e+00	1.20000e+01
2.40000e-04	1.34869e+00	1.20000e+01
3.80000e-04	1.22291e+00	1.20000e+01
5.20000e-04	1.14211e+00	1.20000e+01
6.60000e-04	1.08328e+00	1.20000e+01
6.50000e-05	1.37099e+00	6.50000e+00
1.56000e-04	1.16552e+00	6.50000e+00
2.47000e-04	1.06701e+00	6.50000e+00
3.38000e-04	1.00317e+00	6.50000e+00
4.29000e-04	9.56407e-01	6.50000e+00
1.60000e-04	1.46747e+00	1.20000e+01
3.84000e-04	1.22015e+00	1.20000e+01
6.08000e-04	1.10329e+00	1.20000e+01
8.32000e-04	1.02819e+00	1.20000e+01
1.05600e-03	9.73505e-01	1.20000e+01
6.50000e-05	1.37099e+00	6.50000e+00
1.56000e-04	1.16552e+00	6.50000e+00
2.47000e-04	1.06701e+00	6.50000e+00
3.38000e-04	1.00317e+00	6.50000e+00
4.29000e-04	9.56407e-01	6.50000e+00
1.60000e-04	1.46747e+00	1.20000e+01
3.84000e-04	1.22015e+00	1.20000e+01
6.08000e-04	1.10329e+00	1.20000e+01
8.32000e-04	1.02819e+00	1.20000e+01
1.05600e-03	9.73505e-01	1.20000e+01
1.00000e-04	1.26685e+00	6.50000e+00
2.40000e-04	1.07300e+00	6.50000e+00
3.80000e-04	9.80013e-01	6.50000e+00
5.20000e-04	9.19737e-01	6.50000e+00
6.60000e-04	8.75569e-01	6.50000e+00
2.50000e-04	1.33714e+00	1.20000e+01
6.00000e-04	1.10654e+00	1.20000e+01
9.50000e-04	9.97521e-01	1.20000e+01
1.30000e-03	9.27435e-01	1.20000e+01
1.65000e-03	8.76364e-01	1.20000e+01
1.00000e-04	1.26685e+00	6.50000e+00
2.40000e-04	1.07300e+00	6.50000e+00
3.80000e-04	9.80013e-01	6.50000e+00
5.20000e-04	9.19737e-01	6.50000e+00
6.60000e-04	8.75569e-01	6.50000e+00
4.00000e-04	1.20942e+00	1.20000e+01
9.60000e-04	9.95126e-01	1.20000e+01
1.52000e-03	8.93736e-01	1.20000e+01
2.08000e-03	8.28477e-01	1.20000e+01
2.64000e-03	7.80854e-01	1.20000e+01
1.60000e-04	1.15994e+00	6.50000e+00
3.84000e-04	9.77960e-01	6.50000e+00
6.08000e-04	8.90615e-01	6.50000e+00
8.32000e-04	8.33975e-01	6.50000e+00
1.05600e-03	7.92457e-01	6.50000e+00
6.50000e-04	1.08699e+00	1.20000e+01
1.56000e-03	8.88214e-01	1.20000e+01
2.47000e-03	7.93985e-01	1.20000e+01
3.38000e-03	7.33178e-01	1.20000e+01
4.29000e-03	6.88685e-01	1.20000e+01
2.50000e-04	1.06451e+00	6.50000e+00
6.00000e-04	8.93059e-01	6.50000e+00
9.50000e-04	8.10719e-01	6.50000e+00
1.30000e-03	7.57294e-01	6.50000e+00
1.65000e-03	7.18105e-01	6.50000e+00
1.00000e-03	9.85827e-01	1.20000e+01
2.40000e-03	7.99695e-01	1.20000e+01
3.80000e-03	7.11142e-01	1.20000e+01
5.20000e-03	6.53783e-01	1.20000e+01
6.60000e-03	6.11666e-01	1.20000e+01
4.00000e-04	9.69984e-01	6.50000e+00
9.60000e-04	8.08900e-01	6.50000e+00
1.52000e-03	7.31461e-01	6.50000e+00
2.08000e-03	6.81149e-01	6.50000e+00
2.64000e-03	6.44186e-01	6.50000e+00
1.60000e-03	8.82853e-01	1.20000e+01
3.84000e-03	7.09189e-01	1.20000e+01
6.08000e-03	6.26028e-01	1.20000e+01
8.32000e-03	5.71847e-01	1.20000e+01
1.05600e-02	5.31848e-01	1.20000e+01
6.50000e-04	8.78356e-01	6.50000e+00
1.56000e-03	7.27218e-01	6.50000e+00
2.47000e-03	6.54399e-01	6.50000e+00
3.38000e-03	6.06957e-01	6.50000e+00
4.29000e-03	5.72002e-01	6.50000e+00
2.50000e-03	7.91594e-01	1.20000e+01
6.00000e-03	6.28359e-01	1.20000e+01
9.50000e-03	5.49480e-01	1.20000e+01
1.30000e-02	4.97678e-01	1.20000e+01
1.65000e-02	4.59144e-01	1.20000e+01
1.00000e-03	8.01832e-01	6.50000e+00
2.40000e-03	6.58835e-01	6.50000e+00
3.80000e-03	5.89671e-01	6.50000e+00
5.20000e-03	5.44432e-01	6.50000e+00
6.60000e-03	5.10978e-01	6.50000e+00
1.60000e-03	7.23097e-01	6.50000e+00
3.84000e-03	5.88137e-01	6.50000e+00
6.08000e-03	5.22409e-01	6.50000e+00
8.32000e-03	4.79153e-01	6.50000e+00
1.05600e-02	4.46983e-01	6.50000e+00
8.70000e-05	1.80805e+00	1.50000e+01
2.08800e-04	1.50362e+00	1.50000e+01
3.30600e-04	1.36068e+00	1.50000e+01
4.52400e-04	1.26916e+00	1.50000e+01
5.74200e-04	1.20269e+00	1.50000e+01
2.50000e-03	6.52540e-01	6.50000e+00
6.00000e-03	5.24262e-01	6.50000e+00
9.50000e-03	4.61190e-01	6.50000e+00
1.30000e-02	4.19331e-01	6.50000e+00
1.65000e-02	3.87952e-01	6.50000e+00
1.00000e-04	1.75661e+00	1.50000e+01
2.40000e-04	1.45915e+00	1.50000e+01
3.80000e-04	1.31946e+00	1.50000e+01
5.20000e-04	1.23002e+00	1.50000e+01
6.60000e-04	1.16505e+00	1.50000e+01
1.00000e-04	1.75661e+00	1.50000e+01
2.40000e-04	1.45915e+00	1.50000e+01
3.80000e-04	1.31946e+00	1.50000e+01
5.20000e-04	1.23002e+00	1.50000e+01
6.60000e-04	1.16505e+00	1.50000e+01
1.14000e-04	1.70928e+00	1.50000e+01
2.73600e-04	1.41823e+00	1.50000e+01
4.33200e-04	1.28153e+00	1.50000e+01
5.92800e-04	1.19400e+00	1.50000e+01
7.52400e-04	1.13041e+00	1.50000e+01
4.93000e-05	1.61441e+00	8.50000e+00
1.18320e-04	1.36686e+00	8.50000e+00
1.87340e-04	1.24900e+00	8.50000e+00
2.56360e-04	1.17294e+00	8.50000e+00
3.25380e-04	1.11738e+00	8.50000e+00
1.23000e-04	1.68231e+00	1.50000e+01
2.95200e-04	1.39491e+00	1.50000e+01
4.67400e-04	1.25991e+00	1.50000e+01
6.39600e-04	1.17346e+00	1.50000e+01
8.11800e-04	1.11066e+00	1.50000e+01
5.25000e-05	1.59556e+00	8.50000e+00
1.26000e-04	1.35027e+00	8.50000e+00
1.99500e-04	1.23347e+00	8.50000e+00
2.73000e-04	1.15810e+00	8.50000e+00
3.46500e-04	1.10304e+00	8.50000e+00
1.60000e-04	1.59154e+00	1.50000e+01
3.84000e-04	1.31640e+00	1.50000e+01
6.08000e-04	1.18713e+00	1.50000e+01
8.32000e-04	1.10433e+00	1.50000e+01
1.05600e-03	1.04417e+00	1.50000e+01
5.60000e-05	1.57640e+00	8.50000e+00
1.34400e-04	1.33339e+00	8.50000e+00
2.12800e-04	1.21768e+00	8.50000e+00
2.91200e-04	1.14301e+00	8.50000e+00
3.69600e-04	1.08846e+00	8.50000e+00
1.60000e-04	1.59154e+00	1.50000e+01
3.84000e-04	1.31640e+00	1.50000e+01
6.08000e-04	1.18713e+00	1.50000e+01
8.32000e-04	1.10433e+00	1.50000e+01
1.05600e-03	1.04417e+00	1.50000e+01
6.20000e-05	1.54653e+00	8.50000e+00
1.48800e-04	1.30709e+00	8.50000e+00
2.35600e-04	1.19308e+00	8.50000e+00
3.22400e-04	1.11949e+00	8.50000e+00
4.09200e-04	1.06573e+00	8.50000e+00
2.50000e-04	1.44630e+00	1.50000e+01
6.00000e-04	1.19072e+00	1.50000e+01
9.50000e-04	1.07058e+00	1.50000e+01
1.30000e-03	9.93594e-01	1.50000e+01
1.65000e-03	9.37634e-01	1.50000e+01
6.45000e-05	1.53505e+00	8.50000e+00
1.54800e-04	1.29698e+00	8.50000e+00
2.45100e-04	1.18362e+00	8.50000e+00
3.35400e-04	1.11045e+00	8.50000e+00
4.25700e-04	1.05700e+00	8.50000e+00
4.00000e-04	1.30452e+00	1.50000e+01
9.60000e-04	1.06794e+00	1.50000e+01
1.52000e-03	9.56655e-01	1.50000e+01
2.08000e-03	8.85269e-01	1.50000e+01
2.64000e-03	8.33304e-01	1.50000e+01
6.95000e-05	1.51354e+00	8.50000e+00
1.66800e-04	1.27805e+00	8.50000e+00
2.64100e-04	1.16590e+00	8.50000e+00
3.61400e-04	1.09351e+00	8.50000e+00
4.58700e-04	1.04063e+00	8.50000e+00
6.50000e-04	1.16913e+00	1.50000e+01
1.56000e-03	9.50608e-01	1.50000e+01
2.47000e-03	8.47621e-01	1.50000e+01
3.38000e-03	7.81394e-01	1.50000e+01
4.29000e-03	7.33058e-01	1.50000e+01
6.95000e-05	1.51354e+00	8.50000e+00
1.66800e-04	1.27805e+00	8.50000e+00
2.64100e-04	1.16590e+00	8.50000e+00
3.61400e-04	1.09351e+00	8.50000e+00
4.58700e-04	1.04063e+00	8.50000e+00
1.00000e-03	1.05772e+00	1.50000e+01
2.40000e-03	8.53850e-01	1.50000e+01
3.80000e-03	7.57441e-01	1.50000e+01
5.20000e-03	6.95217e-01	1.50000e+01
6.60000e-03	6.49647e-01	1.50000e+01
1.00000e-04	1.41202e+00	8.50000e+00
2.40000e-04	1.18864e+00	8.50000e+00
3.80000e-04	1.08223e+00	8.50000e+00
5.20000e-04	1.01352e+00	8.50000e+00
6.60000e-04	9.63320e-01	8.50000e+00
1.60000e-03	9.44737e-01	1.50000e+01
3.84000e-03	7.55319e-01	1.50000e+01
6.08000e-03	6.65175e-01	1.50000e+01
8.32000e-03	6.06660e-01	1.50000e+01
1.05600e-02	5.63580e-01	1.50000e+01
1.00000e-04	1.41202e+00	8.50000e+00
2.40000e-04	1.18864e+00	8.50000e+00
3.80000e-04	1.08223e+00	8.50000e+00
5.20000e-04	1.01352e+00	8.50000e+00
6.60000e-04	9.63320e-01	8.50000e+00
2.50000e-03	8.45013e-01	1.50000e+01
