1.05560e-04	9.67263e-01	3.50000e+00
1.33980e-04	9.28365e-01	3.50000e+00
9.25000e-06	8.91622e-01	1.50000e+00
2.22000e-05	7.94096e-01	1.50000e+00
3.51500e-05	7.45743e-01	1.50000e+00
4.81000e-05	7.13863e-01	1.50000e+00
6.10500e-05	6.90241e-01	1.50000e+00
2.16000e-05	1.25933e+00	3.50000e+00
5.18400e-05	1.09090e+00	3.50000e+00
8.20800e-05	1.00969e+00	3.50000e+00
1.12320e-04	9.57014e-01	3.50000e+00
1.42560e-04	9.18443e-01	3.50000e+00
1.10000e-05	8.71759e-01	1.50000e+00
2.64000e-05	7.75634e-01	1.50000e+00
4.18000e-05	7.28019e-01	1.50000e+00
5.72000e-05	6.96643e-01	1.50000e+00
7.26000e-05	6.73403e-01	1.50000e+00
2.30000e-05	1.24664e+00	3.50000e+00
5.52000e-05	1.07952e+00	3.50000e+00
8.74000e-05	9.98964e-01	3.50000e+00
1.19600e-04	9.46732e-01	3.50000e+00
1.51800e-04	9.08491e-01	3.50000e+00
1.60000e-05	8.29751e-01	1.50000e+00
3.84000e-05	7.36663e-01	1.50000e+00
6.08000e-05	6.90643e-01	1.50000e+00
8.32000e-05	6.60355e-01	1.50000e+00
1.05600e-04	6.37940e-01	1.50000e+00
2.56000e-05	1.22521e+00	3.50000e+00
6.14400e-05	1.06031e+00	3.50000e+00
9.72800e-05	9.80881e-01	3.50000e+00
1.33120e-04	9.29399e-01	3.50000e+00
1.68960e-04	8.91717e-01	3.50000e+00
1.60000e-05	8.29751e-01	1.50000e+00
3.84000e-05	7.36663e-01	1.50000e+00
6.08000e-05	6.90643e-01	1.50000e+00
8.32000e-05	6.60355e-01	1.50000e+00
1.05600e-04	6.37940e-01	1.50000e+00
2.65500e-05	1.21799e+00	3.50000e+00
6.37200e-05	1.05383e+00	3.50000e+00
1.00890e-04	9.74788e-01	3.50000e+00
1.38060e-04	9.23559e-01	3.50000e+00
1.75230e-04	8.86066e-01	3.50000e+00
2.50000e-05	7.81410e-01	1.50000e+00
6.00000e-05	6.91942e-01	1.50000e+00
9.50000e-05	6.47821e-01	1.50000e+00
1.30000e-04	6.18824e-01	1.50000e+00
1.65000e-04	5.97387e-01	1.50000e+00
2.86500e-05	1.20299e+00	3.50000e+00
6.87600e-05	1.04041e+00	3.50000e+00
1.08870e-04	9.62154e-01	3.50000e+00
1.48980e-04	9.11453e-01	3.50000e+00
1.89090e-04	8.74354e-01	3.50000e+00
4.00000e-05	7.32495e-01	1.50000e+00
9.60000e-05	6.46838e-01	1.50000e+00
1.52000e-04	6.04707e-01	1.50000e+00
2.08000e-04	5.77061e-01	1.50000e+00
2.64000e-04	5.56647e-01	1.50000e+00
4.00000e-05	1.13889e+00	3.50000e+00
9.60000e-05	9.83104e-01	3.50000e+00
1.52000e-04	9.08283e-01	3.50000e+00
2.08000e-04	8.59865e-01	3.50000e+00
2.64000e-04	8.24466e-01	3.50000e+00
6.50000e-05	6.84117e-01	1.50000e+00
1.56000e-04	6.02383e-01	1.50000e+00
2.47000e-04	5.62295e-01	1.50000e+00
3.38000e-04	5.36033e-01	1.50000e+00
4.29000e-04	5.16663e-01	1.50000e+00
4.00000e-05	1.13889e+00	3.50000e+00
9.60000e-05	9.83104e-01	3.50000e+00
1.52000e-04	9.08283e-01	3.50000e+00
2.08000e-04	8.59865e-01	3.50000e+00
2.64000e-04	8.24466e-01	3.50000e+00
1.00000e-04	6.43017e-01	1.50000e+00
2.40000e-04	5.64746e-01	1.50000e+00
3.80000e-04	5.26453e-01	1.50000e+00
5.20000e-04	5.01405e-01	1.50000e+00
6.60000e-04	4.82951e-01	1.50000e+00
6.50000e-05	1.05031e+00	3.50000e+00
1.56000e-04	9.04193e-01	3.50000e+00
2.47000e-04	8.34228e-01	3.50000e+00
3.38000e-04	7.89031e-01	3.50000e+00
4.29000e-04	7.56027e-01	3.50000e+00
1.60000e-04	6.00125e-01	1.50000e+00
3.84000e-04	5.25603e-01	1.50000e+00
6.08000e-04	4.89247e-01	1.50000e+00
8.32000e-04	4.65505e-01	1.50000e+00
1.05600e-03	4.48035e-01	1.50000e+00
1.00000e-04	9.76267e-01	3.50000e+00
2.40000e-04	8.38474e-01	3.50000e+00
3.80000e-04	7.72673e-01	3.50000e+00
5.20000e-04	7.30229e-01	3.50000e+00
6.60000e-04	6.99270e-01	3.50000e+00
2.50000e-04	5.61267e-01	1.50000e+00
6.00000e-04	4.90268e-01	1.50000e+00
9.50000e-04	4.55725e-01	1.50000e+00
1.30000e-03	4.33203e-01	1.50000e+00
1.65000e-03	4.16649e-01	1.50000e+00
1.60000e-04	9.00220e-01	3.50000e+00
3.84000e-04	7.71224e-01	3.50000e+00
6.08000e-04	7.09801e-01	3.50000e+00
8.32000e-04	6.70246e-01	3.50000e+00
1.05600e-03	6.41426e-01	3.50000e+00
4.00000e-04	5.22297e-01	1.50000e+00
9.60000e-04	4.54960e-01	1.50000e+00
1.52000e-03	4.22293e-01	1.50000e+00
2.08000e-03	4.01031e-01	1.50000e+00
2.64000e-03	3.85421e-01	1.50000e+00
2.50000e-04	8.32451e-01	3.50000e+00
6.00000e-04	7.11514e-01	3.50000e+00
9.50000e-04	6.54082e-01	3.50000e+00
1.30000e-03	6.17152e-01	3.50000e+00
1.65000e-03	5.90273e-01	3.50000e+00
5.00000e-04	5.04489e-01	1.50000e+00
1.20000e-03	4.38870e-01	1.50000e+00
1.90000e-03	4.07081e-01	1.50000e+00
2.60000e-03	3.86407e-01	1.50000e+00
3.30000e-03	3.71238e-01	1.50000e+00
4.00000e-04	7.65597e-01	3.50000e+00
9.60000e-04	6.52820e-01	3.50000e+00
1.52000e-03	5.99411e-01	3.50000e+00
2.08000e-03	5.65121e-01	3.50000e+00
2.64000e-03	5.40189e-01	3.50000e+00
1.60000e-03	4.18759e-01	1.50000e+00
3.84000e-03	3.61837e-01	1.50000e+00
6.08000e-03	3.34462e-01	1.50000e+00
8.32000e-03	3.16733e-01	1.50000e+00
1.05600e-02	3.03764e-01	1.50000e+00
6.50000e-04	7.01219e-01	3.50000e+00
1.56000e-03	5.96506e-01	3.50000e+00
2.47000e-03	5.47053e-01	3.50000e+00
3.38000e-03	5.15351e-01	3.50000e+00
4.29000e-03	4.92326e-01	3.50000e+00
6.50000e-04	4.84118e-01	1.50000e+00
1.56000e-03	4.20500e-01	1.50000e+00
2.47000e-03	3.89732e-01	1.50000e+00
3.38000e-03	3.69740e-01	1.50000e+00
4.29000e-03	3.55081e-01	1.50000e+00
1.00000e-03	6.47919e-01	3.50000e+00
2.40000e-03	5.50041e-01	3.50000e+00
3.80000e-03	5.03926e-01	3.50000e+00
5.20000e-03	4.74403e-01	3.50000e+00
6.60000e-03	4.52980e-01	3.50000e+00
1.23500e-05	1.01510e+00	2.00000e+00
2.96400e-05	8.95535e-01	2.00000e+00
4.69300e-05	8.36789e-01	2.00000e+00
6.42200e-05	7.98267e-01	2.00000e+00
8.15100e-05	7.69835e-01	2.00000e+00
4.00000e-03	4.98992e-01	3.50000e+00
9.60000e-03	4.21021e-01	3.50000e+00
1.52000e-02	3.84549e-01	3.50000e+00
2.08000e-02	3.61292e-01	3.50000e+00
2.64000e-02	3.44462e-01	3.50000e+00
1.46500e-05	9.90987e-01	2.00000e+00
3.51600e-05	8.73381e-01	2.00000e+00
5.56700e-05	8.15656e-01	2.00000e+00
7.61800e-05	7.77826e-01	2.00000e+00
9.66900e-05	7.49917e-01	2.00000e+00
2.61000e-05	1.37979e+00	4.50000e+00
6.26400e-05	1.18643e+00	4.50000e+00
9.91800e-05	1.09394e+00	4.50000e+00
1.35720e-04	1.03422e+00	4.50000e+00
1.72260e-04	9.90642e-01	4.50000e+00
1.63500e-05	9.75687e-01	2.00000e+00
3.92400e-05	8.59340e-01	2.00000e+00
6.21300e-05	8.02270e-01	2.00000e+00
8.50200e-05	7.64883e-01	2.00000e+00
1.07910e-04	7.37309e-01	2.00000e+00
2.96000e-05	1.35057e+00	4.50000e+00
7.10400e-05	1.16050e+00	4.50000e+00
1.12480e-04	1.06965e+00	4.50000e+00
1.53920e-04	1.01103e+00	4.50000e+00
1.95360e-04	9.68255e-01	4.50000e+00
2.50000e-05	9.17999e-01	2.00000e+00
6.00000e-05	8.06507e-01	2.00000e+00
9.50000e-05	7.51956e-01	2.00000e+00
1.30000e-04	7.16272e-01	2.00000e+00
1.65000e-04	6.89981e-01	2.00000e+00
3.09000e-05	1.34070e+00	4.50000e+00
7.41600e-05	1.15174e+00	4.50000e+00
1.17420e-04	1.06146e+00	4.50000e+00
1.60680e-04	1.00320e+00	4.50000e+00
2.03940e-04	9.60705e-01	4.50000e+00
2.50000e-05	9.17999e-01	2.00000e+00
6.00000e-05	8.06507e-01	2.00000e+00
9.50000e-05	7.51956e-01	2.00000e+00
1.30000e-04	7.16272e-01	2.00000e+00
1.65000e-04	6.89981e-01	2.00000e+00
3.41500e-05	1.31796e+00	4.50000e+00
8.19600e-05	1.13159e+00	4.50000e+00
1.29770e-04	1.04259e+00	4.50000e+00
1.77580e-04	9.85192e-01	4.50000e+00
2.25390e-04	9.43326e-01	4.50000e+00
4.00000e-05	8.56903e-01	2.00000e+00
9.60000e-05	7.50744e-01	2.00000e+00
1.52000e-04	6.98950e-01	2.00000e+00
2.08000e-04	6.65125e-01	2.00000e+00
2.64000e-04	6.40234e-01	2.00000e+00
3.66000e-05	1.30238e+00	4.50000e+00
8.78400e-05	1.11779e+00	4.50000e+00
1.39080e-04	1.02968e+00	4.50000e+00
1.90320e-04	9.72870e-01	4.50000e+00
2.41560e-04	9.31439e-01	4.50000e+00
6.50000e-05	7.96810e-01	2.00000e+00
1.56000e-04	6.96102e-01	2.00000e+00
2.47000e-04	6.47112e-01	2.00000e+00
3.38000e-04	6.15174e-01	2.00000e+00
4.29000e-04	5.91700e-01	2.00000e+00
4.09000e-05	1.27771e+00	4.50000e+00
9.81600e-05	1.09595e+00	4.50000e+00
1.55420e-04	1.00926e+00	4.50000e+00
2.12680e-04	9.53380e-01	4.50000e+00
2.69940e-04	9.12642e-01	4.50000e+00
1.00000e-04	7.46035e-01	2.00000e+00
2.40000e-04	6.50100e-01	2.00000e+00
3.80000e-04	6.03556e-01	2.00000e+00
5.20000e-04	5.73259e-01	2.00000e+00
6.60000e-04	5.51015e-01	2.00000e+00
4.09000e-05	1.27771e+00	4.50000e+00
9.81600e-05	1.09595e+00	4.50000e+00
1.55420e-04	1.00926e+00	4.50000e+00
2.12680e-04	9.53380e-01	4.50000e+00
2.69940e-04	9.12642e-01	4.50000e+00
1.60000e-04	6.93334e-01	2.00000e+00
3.84000e-04	6.02525e-01	2.00000e+00
6.08000e-04	5.58596e-01	2.00000e+00
8.32000e-04	5.30048e-01	2.00000e+00
1.05600e-03	5.09115e-01	2.00000e+00
6.50000e-05	1.17876e+00	4.50000e+00
1.56000e-04	1.00858e+00	4.50000e+00
2.47000e-04	9.27645e-01	4.50000e+00
3.38000e-04	8.75561e-01	4.50000e+00
4.29000e-04	8.37632e-01	4.50000e+00
2.50000e-04	6.45861e-01	2.00000e+00
6.00000e-04	5.59827e-01	2.00000e+00
9.50000e-04	5.18322e-01	2.00000e+00
1.30000e-03	4.91394e-01	2.00000e+00
1.65000e-03	4.71669e-01	2.00000e+00
6.50000e-05	1.17876e+00	4.50000e+00
1.56000e-04	1.00858e+00	4.50000e+00
2.47000e-04	9.27645e-01	4.50000e+00
3.38000e-04	8.75561e-01	4.50000e+00
4.29000e-04	8.37632e-01	4.50000e+00
5.00000e-04	5.76983e-01	2.00000e+00
1.20000e-03	4.98159e-01	2.00000e+00
1.90000e-03	4.60296e-01	2.00000e+00
2.60000e-03	4.35790e-01	2.00000e+00
3.30000e-03	4.17872e-01	2.00000e+00
1.00000e-04	1.09233e+00	4.50000e+00
2.40000e-04	9.32545e-01	4.50000e+00
3.80000e-04	8.56751e-01	4.50000e+00
5.20000e-04	8.08046e-01	4.50000e+00
6.60000e-04	7.72614e-01	4.50000e+00
1.60000e-03	4.74180e-01	2.00000e+00
3.84000e-03	4.06795e-01	2.00000e+00
6.08000e-03	3.74656e-01	2.00000e+00
8.32000e-03	3.53939e-01	2.00000e+00
1.05600e-02	3.38834e-01	2.00000e+00
1.60000e-04	1.00397e+00	4.50000e+00
3.84000e-04	8.55086e-01	4.50000e+00
6.08000e-04	7.84658e-01	4.50000e+00
8.32000e-04	7.39472e-01	4.50000e+00
1.05600e-03	7.06635e-01	4.50000e+00
6.50000e-04	5.52419e-01	2.00000e+00
1.56000e-03	4.76253e-01	2.00000e+00
2.47000e-03	4.39725e-01	2.00000e+00
3.38000e-03	4.16105e-01	2.00000e+00
4.29000e-03	3.98847e-01	2.00000e+00
2.50000e-04	9.25594e-01	4.50000e+00
6.00000e-04	7.86617e-01	4.50000e+00
9.50000e-04	7.21046e-01	4.50000e+00
1.30000e-03	6.79036e-01	4.50000e+00
1.65000e-03	6.48537e-01	4.50000e+00
1.54500e-05	1.15975e+00	2.70000e+00
3.70800e-05	1.01353e+00	2.70000e+00
5.87100e-05	9.42361e-01	2.70000e+00
8.03400e-05	8.95957e-01	2.70000e+00
1.01970e-04	8.61845e-01	2.70000e+00
4.00000e-04	8.48621e-01	4.50000e+00
9.60000e-04	7.19608e-01	4.50000e+00
1.52000e-03	6.58898e-01	4.50000e+00
2.08000e-03	6.20059e-01	4.50000e+00
2.64000e-03	5.91889e-01	4.50000e+00
1.83000e-05	1.13037e+00	2.70000e+00
4.39200e-05	9.86866e-01	2.70000e+00
6.95400e-05	9.17098e-01	2.70000e+00
9.51600e-05	8.71632e-01	2.70000e+00
1.20780e-04	8.38226e-01	2.70000e+00
6.50000e-04	7.74843e-01	4.50000e+00
1.56000e-03	6.55603e-01	4.50000e+00
2.47000e-03	5.99639e-01	4.50000e+00
3.38000e-03	5.63886e-01	4.50000e+00
4.29000e-03	5.37981e-01	4.50000e+00
2.04500e-05	1.11139e+00	2.70000e+00
4.90800e-05	9.69654e-01	2.70000e+00
7.77100e-05	9.00798e-01	2.70000e+00
1.06340e-04	8.55944e-01	2.70000e+00
1.34970e-04	8.22997e-01	2.70000e+00
1.00000e-03	7.14027e-01	4.50000e+00
2.40000e-03	6.03013e-01	4.50000e+00
3.80000e-03	5.51025e-01	4.50000e+00
5.20000e-03	5.17854e-01	4.50000e+00
6.60000e-03	4.93840e-01	4.50000e+00
2.04500e-05	1.11139e+00	2.70000e+00
4.90800e-05	9.69654e-01	2.70000e+00
7.77100e-05	9.00798e-01	2.70000e+00
1.06340e-04	8.55944e-01	2.70000e+00
1.34970e-04	8.22997e-01	2.70000e+00
1.60000e-03	6.52406e-01	4.50000e+00
3.84000e-03	5.49888e-01	4.50000e+00
6.08000e-03	5.01991e-01	4.50000e+00
8.32000e-03	4.71469e-01	4.50000e+00
1.05600e-02	4.49392e-01	4.50000e+00
2.50000e-05	1.07763e+00	2.70000e+00
6.00000e-05	9.39089e-01	2.70000e+00
9.50000e-05	8.71872e-01	2.70000e+00
1.30000e-04	8.28117e-01	2.70000e+00
1.65000e-04	7.95993e-01	2.70000e+00
2.50000e-05	1.07763e+00	2.70000e+00
6.00000e-05	9.39089e-01	2.70000e+00
9.50000e-05	8.71872e-01	2.70000e+00
1.30000e-04	8.28117e-01	2.70000e+00
1.65000e-04	7.95993e-01	2.70000e+00
