1.05560e-04	9.89524e-01	3.50000e+00
1.33980e-04	9.44435e-01	3.50000e+00
9.25000e-06	9.35185e-01	1.50000e+00
2.22000e-05	8.22530e-01	1.50000e+00
3.51500e-05	7.66900e-01	1.50000e+00
4.81000e-05	7.30324e-01	1.50000e+00
6.10500e-05	7.03281e-01	1.50000e+00
2.16000e-05	1.33251e+00	3.50000e+00
5.18400e-05	1.13387e+00	3.50000e+00
8.20800e-05	1.03889e+00	3.50000e+00
1.12320e-04	9.77628e-01	3.50000e+00
1.42560e-04	9.32962e-01	3.50000e+00
1.10000e-05	9.12198e-01	1.50000e+00
2.64000e-05	8.01269e-01	1.50000e+00
4.18000e-05	7.46554e-01	1.50000e+00
5.72000e-05	7.10605e-01	1.50000e+00
7.26000e-05	6.84038e-01	1.50000e+00
2.30000e-05	1.31747e+00	3.50000e+00
5.52000e-05	1.12051e+00	3.50000e+00
8.74000e-05	1.02639e+00	3.50000e+00
1.19600e-04	9.65705e-01	3.50000e+00
1.51800e-04	9.21466e-01	3.50000e+00
1.60000e-05	8.63652e-01	1.50000e+00
3.84000e-05	7.56473e-01	1.50000e+00
6.08000e-05	7.03741e-01	1.50000e+00
8.32000e-05	6.69147e-01	1.50000e+00
1.05600e-04	6.43611e-01	1.50000e+00
2.56000e-05	1.29211e+00	3.50000e+00
6.14400e-05	1.09802e+00	3.50000e+00
9.72800e-05	1.00535e+00	3.50000e+00
1.33120e-04	9.45632e-01	3.50000e+00
1.68960e-04	9.02116e-01	3.50000e+00
1.60000e-05	8.63652e-01	1.50000e+00
3.84000e-05	7.56473e-01	1.50000e+00
6.08000e-05	7.03741e-01	1.50000e+00
8.32000e-05	6.69147e-01	1.50000e+00
1.05600e-04	6.43611e-01	1.50000e+00
2.65500e-05	1.28357e+00	3.50000e+00
6.37200e-05	1.09044e+00	3.50000e+00
1.00890e-04	9.98267e-01	3.50000e+00
1.38060e-04	9.38877e-01	3.50000e+00
1.75230e-04	8.95606e-01	3.50000e+00
2.50000e-05	8.07918e-01	1.50000e+00
6.00000e-05	7.05227e-01	1.50000e+00
9.50000e-05	6.54860e-01	1.50000e+00
1.30000e-04	6.21880e-01	1.50000e+00
1.65000e-04	5.97569e-01	1.50000e+00
2.86500e-05	1.26584e+00	3.50000e+00
6.87600e-05	1.07474e+00	3.50000e+00
1.08870e-04	9.83593e-01	3.50000e+00
1.48980e-04	9.24887e-01	3.50000e+00
1.89090e-04	8.82124e-01	3.50000e+00
4.00000e-05	7.51690e-01	1.50000e+00
9.60000e-05	6.53741e-01	1.50000e+00
1.52000e-04	6.05864e-01	1.50000e+00
2.08000e-04	5.74578e-01	1.50000e+00
2.64000e-04	5.51550e-01	1.50000e+00
4.00000e-05	1.19025e+00	3.50000e+00
9.60000e-05	1.00793e+00	3.50000e+00
1.52000e-04	9.21226e-01	3.50000e+00
2.08000e-04	8.65471e-01	3.50000e+00
2.64000e-04	8.24906e-01	3.50000e+00
6.50000e-05	6.96279e-01	1.50000e+00
1.56000e-04	6.03230e-01	1.50000e+00
2.47000e-04	5.57913e-01	1.50000e+00
3.38000e-04	5.28365e-01	1.50000e+00
4.29000e-04	5.06651e-01	1.50000e+00
4.00000e-05	1.19025e+00	3.50000e+00
9.60000e-05	1.00793e+00	3.50000e+00
1.52000e-04	9.21226e-01	3.50000e+00
2.08000e-04	8.65471e-01	3.50000e+00
2.64000e-04	8.24906e-01	3.50000e+00
1.00000e-04	6.49390e-01	1.50000e+00
2.40000e-04	5.60678e-01	1.50000e+00
3.80000e-04	5.17617e-01	1.50000e+00
5.20000e-04	4.89596e-01	1.50000e+00
6.60000e-04	4.69034e-01	1.50000e+00
6.50000e-05	1.08632e+00	3.50000e+00
1.56000e-04	9.16504e-01	3.50000e+00
2.47000e-04	8.36075e-01	3.50000e+00
3.38000e-04	7.84480e-01	3.50000e+00
4.29000e-04	7.47004e-01	3.50000e+00
1.60000e-04	6.00670e-01	1.50000e+00
3.84000e-04	5.16664e-01	1.50000e+00
6.08000e-04	4.76040e-01	1.50000e+00
8.32000e-04	4.49663e-01	1.50000e+00
1.05600e-03	4.30338e-01	1.50000e+00
1.00000e-04	9.99986e-01	3.50000e+00
2.40000e-04	8.40937e-01	3.50000e+00
3.80000e-04	7.65883e-01	3.50000e+00
5.20000e-04	7.17836e-01	3.50000e+00
6.60000e-04	6.82986e-01	3.50000e+00
2.50000e-04	5.56755e-01	1.50000e+00
6.00000e-04	4.77178e-01	1.50000e+00
9.50000e-04	4.38835e-01	1.50000e+00
1.30000e-03	4.13993e-01	1.50000e+00
1.65000e-03	3.95820e-01	1.50000e+00
1.60000e-04	9.11920e-01	3.50000e+00
3.84000e-04	7.64238e-01	3.50000e+00
6.08000e-04	6.94822e-01	3.50000e+00
8.32000e-04	6.50480e-01	3.50000e+00
1.05600e-03	6.18368e-01	3.50000e+00
4.00000e-04	5.12959e-01	1.50000e+00
9.60000e-04	4.37989e-01	1.50000e+00
1.52000e-03	4.02006e-01	1.50000e+00
2.08000e-03	3.78746e-01	1.50000e+00
2.64000e-03	3.61758e-01	1.50000e+00
2.50000e-04	8.34040e-01	3.50000e+00
6.00000e-04	6.96748e-01	3.50000e+00
9.50000e-04	6.32449e-01	3.50000e+00
1.30000e-03	5.91461e-01	3.50000e+00
1.65000e-03	5.61820e-01	3.50000e+00
5.00000e-04	4.93040e-01	1.50000e+00
1.20000e-03	4.20231e-01	1.50000e+00
1.90000e-03	3.85351e-01	1.50000e+00
2.60000e-03	3.62829e-01	1.50000e+00
3.30000e-03	3.46392e-01	1.50000e+00
4.00000e-04	7.57852e-01	3.50000e+00
9.60000e-04	6.31044e-01	3.50000e+00
1.52000e-03	5.71878e-01	3.50000e+00
2.08000e-03	5.34240e-01	3.50000e+00
2.64000e-03	5.07061e-01	3.50000e+00
1.60000e-03	3.98131e-01	1.50000e+00
3.84000e-03	3.36247e-01	1.50000e+00
6.08000e-03	3.06891e-01	1.50000e+00
8.32000e-03	2.88043e-01	1.50000e+00
1.05600e-02	2.74343e-01	1.50000e+00
6.50000e-04	6.85176e-01	3.50000e+00
1.56000e-03	5.68678e-01	3.50000e+00
2.47000e-03	5.14527e-01	3.50000e+00
3.38000e-03	4.80151e-01	3.50000e+00
4.29000e-03	4.55364e-01	3.50000e+00
6.50000e-04	4.70331e-01	1.50000e+00
1.56000e-03	4.00040e-01	1.50000e+00
2.47000e-03	3.66441e-01	1.50000e+00
3.38000e-03	3.44773e-01	1.50000e+00
4.29000e-03	3.28975e-01	1.50000e+00
1.00000e-03	6.25588e-01	3.50000e+00
2.40000e-03	5.17781e-01	3.50000e+00
3.80000e-03	4.67832e-01	3.50000e+00
5.20000e-03	4.36180e-01	3.50000e+00
6.60000e-03	4.13384e-01	3.50000e+00
1.23500e-05	1.06876e+00	2.00000e+00
2.96400e-05	9.29580e-01	2.00000e+00
4.69300e-05	8.61556e-01	2.00000e+00
6.42200e-05	8.17109e-01	2.00000e+00
8.15100e-05	7.84396e-01	2.00000e+00
4.00000e-03	4.62524e-01	3.50000e+00
9.60000e-03	3.79667e-01	3.50000e+00
1.52000e-02	3.41647e-01	3.50000e+00
2.08000e-02	3.17681e-01	3.50000e+00
2.64000e-02	3.00483e-01	3.50000e+00
1.46500e-05	1.04062e+00	2.00000e+00
3.51600e-05	9.03895e-01	2.00000e+00
5.56700e-05	8.37156e-01	2.00000e+00
7.61800e-05	7.93581e-01	2.00000e+00
9.66900e-05	7.61529e-01	2.00000e+00
2.61000e-05	1.46309e+00	4.50000e+00
6.26400e-05	1.23384e+00	4.50000e+00
9.91800e-05	1.12527e+00	4.50000e+00
1.35720e-04	1.05563e+00	4.50000e+00
1.72260e-04	1.00505e+00	4.50000e+00
1.63500e-05	1.02279e+00	2.00000e+00
3.92400e-05	8.87636e-01	2.00000e+00
6.21300e-05	8.21722e-01	2.00000e+00
8.50200e-05	7.78707e-01	2.00000e+00
1.07910e-04	7.47077e-01	2.00000e+00
2.96000e-05	1.42828e+00	4.50000e+00
7.10400e-05	1.20332e+00	4.50000e+00
1.12480e-04	1.09690e+00	4.50000e+00
1.53920e-04	1.02868e+00	4.50000e+00
1.95360e-04	9.79155e-01	4.50000e+00
2.50000e-05	9.55661e-01	2.00000e+00
6.00000e-05	8.26604e-01	2.00000e+00
9.50000e-05	7.63868e-01	2.00000e+00
1.30000e-04	7.23007e-01	2.00000e+00
1.65000e-04	6.93003e-01	2.00000e+00
3.09000e-05	1.41654e+00	4.50000e+00
7.41600e-05	1.19303e+00	4.50000e+00
1.17420e-04	1.08734e+00	4.50000e+00
1.60680e-04	1.01960e+00	4.50000e+00
2.03940e-04	9.70437e-01	4.50000e+00
2.50000e-05	9.55661e-01	2.00000e+00
6.00000e-05	8.26604e-01	2.00000e+00
9.50000e-05	7.63868e-01	2.00000e+00
1.30000e-04	7.23007e-01	2.00000e+00
1.65000e-04	6.93003e-01	2.00000e+00
3.41500e-05	1.38949e+00	4.50000e+00
8.19600e-05	1.16937e+00	4.50000e+00
1.29770e-04	1.06536e+00	4.50000e+00
1.77580e-04	9.98739e-01	4.50000e+00
2.25390e-04	9.50398e-01	4.50000e+00
4.00000e-05	8.84816e-01	2.00000e+00
9.60000e-05	7.62478e-01	2.00000e+00
1.52000e-04	7.03229e-01	2.00000e+00
2.08000e-04	6.64723e-01	2.00000e+00
2.64000e-04	6.36493e-01	2.00000e+00
3.66000e-05	1.37099e+00	4.50000e+00
8.78400e-05	1.15319e+00	4.50000e+00
1.39080e-04	1.05034e+00	4.50000e+00
1.90320e-04	9.84488e-01	4.50000e+00
2.41560e-04	9.36714e-01	4.50000e+00
6.50000e-05	8.15430e-01	2.00000e+00
1.56000e-04	6.99980e-01	2.00000e+00
2.47000e-04	6.44285e-01	2.00000e+00
3.38000e-04	6.08172e-01	2.00000e+00
4.29000e-04	5.81741e-01	2.00000e+00
4.09000e-05	1.34172e+00	4.50000e+00
9.81600e-05	1.12762e+00	4.50000e+00
1.55420e-04	1.02663e+00	4.50000e+00
2.12680e-04	9.61987e-01	4.50000e+00
2.69940e-04	9.15114e-01	4.50000e+00
1.00000e-04	7.57077e-01	2.00000e+00
2.40000e-04	6.47672e-01	2.00000e+00
3.80000e-04	5.95078e-01	2.00000e+00
5.20000e-04	5.61046e-01	2.00000e+00
6.60000e-04	5.36175e-01	2.00000e+00
4.09000e-05	1.34172e+00	4.50000e+00
9.81600e-05	1.12762e+00	4.50000e+00
1.55420e-04	1.02663e+00	4.50000e+00
2.12680e-04	9.61987e-01	4.50000e+00
2.69940e-04	9.15114e-01	4.50000e+00
1.60000e-04	6.96825e-01	2.00000e+00
3.84000e-04	5.93918e-01	2.00000e+00
6.08000e-04	5.44640e-01	2.00000e+00
8.32000e-04	5.12826e-01	2.00000e+00
1.05600e-03	4.89613e-01	2.00000e+00
6.50000e-05	1.22481e+00	4.50000e+00
1.56000e-04	1.02584e+00	4.50000e+00
2.47000e-04	9.32350e-01	4.50000e+00
3.38000e-04	8.72649e-01	4.50000e+00
4.29000e-04	8.29423e-01	4.50000e+00
2.50000e-04	6.42867e-01	2.00000e+00
6.00000e-04	5.46015e-01	2.00000e+00
9.50000e-04	4.99810e-01	2.00000e+00
1.30000e-03	4.70044e-01	2.00000e+00
1.65000e-03	4.48358e-01	2.00000e+00
6.50000e-05	1.22481e+00	4.50000e+00
1.56000e-04	1.02584e+00	4.50000e+00
2.47000e-04	9.32350e-01	4.50000e+00
3.38000e-04	8.72649e-01	4.50000e+00
4.29000e-04	8.29423e-01	4.50000e+00
5.00000e-04	5.65220e-01	2.00000e+00
1.20000e-03	4.77505e-01	2.00000e+00
1.90000e-03	4.35901e-01	2.00000e+00
2.60000e-03	4.09187e-01	2.00000e+00
3.30000e-03	3.89771e-01	2.00000e+00
1.00000e-04	1.12339e+00	4.50000e+00
2.40000e-04	9.37987e-01	4.50000e+00
3.80000e-04	8.51184e-01	4.50000e+00
5.20000e-04	7.95864e-01	4.50000e+00
6.60000e-04	7.55866e-01	4.50000e+00
1.60000e-03	4.51112e-01	2.00000e+00
3.84000e-03	3.77820e-01	2.00000e+00
6.08000e-03	3.43389e-01	2.00000e+00
8.32000e-03	3.21403e-01	2.00000e+00
1.05600e-02	3.05483e-01	2.00000e+00
1.60000e-04	1.02050e+00	4.50000e+00
3.84000e-04	8.49287e-01	4.50000e+00
6.08000e-04	7.69437e-01	4.50000e+00
8.32000e-04	7.18656e-01	4.50000e+00
1.05600e-03	6.81993e-01	4.50000e+00
6.50000e-04	5.37742e-01	2.00000e+00
1.56000e-03	4.53388e-01	2.00000e+00
2.47000e-03	4.13464e-01	2.00000e+00
3.38000e-03	3.87862e-01	2.00000e+00
4.29000e-03	3.69271e-01	2.00000e+00
2.50000e-04	9.29991e-01	4.50000e+00
6.00000e-04	7.71647e-01	4.50000e+00
9.50000e-04	6.98057e-01	4.50000e+00
1.30000e-03	6.51347e-01	4.50000e+00
1.65000e-03	6.17670e-01	4.50000e+00
1.54500e-05	1.22651e+00	2.70000e+00
3.70800e-05	1.05491e+00	2.70000e+00
5.87100e-05	9.71945e-01	2.70000e+00
8.03400e-05	9.18091e-01	2.70000e+00
1.01970e-04	8.78642e-01	2.70000e+00
4.00000e-04	8.41924e-01	4.50000e+00
9.60000e-04	6.96453e-01	4.50000e+00
1.52000e-03	6.29088e-01	4.50000e+00
2.08000e-03	5.86413e-01	4.50000e+00
2.64000e-03	5.55687e-01	4.50000e+00
1.83000e-05	1.19193e+00	2.70000e+00
4.39200e-05	1.02378e+00	2.70000e+00
6.95400e-05	9.42601e-01	2.70000e+00
9.51600e-05	8.89948e-01	2.70000e+00
1.20780e-04	8.51401e-01	2.70000e+00
6.50000e-04	7.58375e-01	4.50000e+00
1.56000e-03	6.25454e-01	4.50000e+00
2.47000e-03	5.64120e-01	4.50000e+00
3.38000e-03	5.25340e-01	4.50000e+00
4.29000e-03	4.97456e-01	4.50000e+00
2.04500e-05	1.16960e+00	2.70000e+00
4.90800e-05	1.00371e+00	2.70000e+00
7.77100e-05	9.23700e-01	2.70000e+00
1.06340e-04	8.71830e-01	2.70000e+00
1.34970e-04	8.33872e-01	2.70000e+00
1.00000e-03	6.90228e-01	4.50000e+00
2.40000e-03	5.67797e-01	4.50000e+00
3.80000e-03	5.11473e-01	4.50000e+00
5.20000e-03	4.75921e-01	4.50000e+00
6.60000e-03	4.50386e-01	4.50000e+00
2.04500e-05	1.16960e+00	2.70000e+00
4.90800e-05	1.00371e+00	2.70000e+00
7.77100e-05	9.23700e-01	2.70000e+00
1.06340e-04	8.71830e-01	2.70000e+00
1.34970e-04	8.33872e-01	2.70000e+00
1.60000e-03	6.21930e-01	4.50000e+00
3.84000e-03	5.10250e-01	4.50000e+00
6.08000e-03	4.59034e-01	4.50000e+00
8.32000e-03	4.26761e-01	4.50000e+00
1.05600e-02	4.03609e-01	4.50000e+00
2.50000e-05	1.12996e+00	2.70000e+00
6.00000e-05	9.68141e-01	2.70000e+00
9.50000e-05	8.90224e-01	2.70000e+00
1.30000e-04	8.39762e-01	2.70000e+00
1.65000e-04	8.02859e-01	2.70000e+00
2.50000e-05	1.12996e+00	2.70000e+00
6.00000e-05	9.68141e-01	2.70000e+00
9.50000e-05	8.90224e-01	2.70000e+00
1.30000e-04	8.39762e-01	2.70000e+00
1.65000e-04	8.02859e-01	2.70000e+00
3.77000e-05	1.61883e+00	6.50000e+00
9.04800e-05	1.34759e+00	6.50000e+00
1.43260e-04	1.22096e+00	6.50000e+00
1.96040e-04	1.14040e+00	6.50000e+00
2.48820e-04	1.08222e+00	6.50000e+00
6.96000e-05	1.82539e+00	1.20000e+01
1.67040e-04	1.49200e+00	1.20000e+01
2.64480e-04	1.33959e+00	1.20000e+01
3.61920e-04	1.24373e+00	1.20000e+01
4.59360e-04	1.17505e+00	1.20000e+01
4.01500e-05	1.59796e+00	6.50000e+00
9.63600e-05	1.32962e+00	6.50000e+00
1.52570e-04	1.20442e+00	6.50000e+00
2.08780e-04	1.12478e+00	6.50000e+00
2.64990e-04	1.06728e+00	6.50000e+00
8.05000e-05	1.76584e+00	1.20000e+01
1.93200e-04	1.44215e+00	1.20000e+01
3.05900e-04	1.29432e+00	1.20000e+01
4.18600e-04	1.20140e+00	1.20000e+01
5.31300e-04	1.13485e+00	1.20000e+01
4.27500e-05	1.57737e+00	6.50000e+00
1.02600e-04	1.31191e+00	6.50000e+00
1.62450e-04	1.18811e+00	6.50000e+00
2.22300e-04	1.10940e+00	6.50000e+00
2.82150e-04	1.05257e+00	6.50000e+00
8.05000e-05	1.76584e+00	1.20000e+01
1.93200e-04	1.44215e+00	1.20000e+01
3.05900e-04	1.29432e+00	1.20000e+01
4.18600e-04	1.20140e+00	1.20000e+01
5.31300e-04	1.13485e+00	1.20000e+01
4.76000e-05	1.54260e+00	6.50000e+00
1.14240e-04	1.28204e+00	6.50000e+00
1.80880e-04	1.16063e+00	6.50000e+00
2.47520e-04	1.08347e+00	6.50000e+00
3.14160e-04	1.02779e+00	6.50000e+00
9.10000e-05	1.71697e+00	1.20000e+01
2.18400e-04	1.40130e+00	1.20000e+01
3.45800e-04	1.25726e+00	1.20000e+01
4.73200e-04	1.16675e+00	1.20000e+01
6.00600e-04	1.10195e+00	1.20000e+01
4.93000e-05	1.53139e+00	6.50000e+00
1.18320e-04	1.27240e+00	6.50000e+00
1.87340e-04	1.15177e+00	6.50000e+00
2.56360e-04	1.07511e+00	6.50000e+00
3.25380e-04	1.01980e+00	6.50000e+00
1.00000e-04	1.68019e+00	1.20000e+01
2.40000e-04	1.37059e+00	1.20000e+01
3.80000e-04	1.22940e+00	1.20000e+01
5.20000e-04	1.14071e+00	1.20000e+01
6.60000e-04	1.07724e+00	1.20000e+01
4.93000e-05	1.53139e+00	6.50000e+00
1.18320e-04	1.27240e+00	6.50000e+00
1.87340e-04	1.15177e+00	6.50000e+00
2.56360e-04	1.07511e+00	6.50000e+00
3.25380e-04	1.01980e+00	6.50000e+00
1.00000e-04	1.68019e+00	1.20000e+01
2.40000e-04	1.37059e+00	1.20000e+01
3.80000e-04	1.22940e+00	1.20000e+01
5.20000e-04	1.14071e+00	1.20000e+01
6.60000e-04	1.07724e+00	1.20000e+01
6.50000e-05	1.44531e+00	6.50000e+00
1.56000e-04	1.19862e+00	6.50000e+00
2.47000e-04	1.08397e+00	6.50000e+00
3.38000e-04	1.01120e+00	6.50000e+00
4.29000e-04	9.58746e-01	6.50000e+00
1.60000e-04	1.50705e+00	1.20000e+01
3.84000e-04	1.22634e+00	1.20000e+01
6.08000e-04	1.09871e+00	1.20000e+01
8.32000e-04	1.01868e+00	1.20000e+01
1.05600e-03	9.61463e-01	1.20000e+01
6.50000e-05	1.44531e+00	6.50000e+00
1.56000e-04	1.19862e+00	6.50000e+00
2.47000e-04	1.08397e+00	6.50000e+00
3.38000e-04	1.01120e+00	6.50000e+00
4.29000e-04	9.58746e-01	6.50000e+00
1.60000e-04	1.50705e+00	1.20000e+01
3.84000e-04	1.22634e+00	1.20000e+01
6.08000e-04	1.09871e+00	1.20000e+01
8.32000e-04	1.01868e+00	1.20000e+01
1.05600e-03	9.61463e-01	1.20000e+01
1.00000e-04	1.31913e+00	6.50000e+00
2.40000e-04	1.09086e+00	6.50000e+00
3.80000e-04	9.85130e-01	6.50000e+00
5.20000e-04	9.18154e-01	6.50000e+00
6.60000e-04	8.69933e-01	6.50000e+00
2.50000e-04	1.35748e+00	1.20000e+01
6.00000e-04	1.10222e+00	1.20000e+01
9.50000e-04	9.86477e-01	1.20000e+01
1.30000e-03	9.14001e-01	1.20000e+01
1.65000e-03	8.62234e-01	1.20000e+01
1.00000e-04	1.31913e+00	6.50000e+00
2.40000e-04	1.09086e+00	6.50000e+00
3.80000e-04	9.85130e-01	6.50000e+00
5.20000e-04	9.18154e-01	6.50000e+00
6.60000e-04	8.69933e-01	6.50000e+00
4.00000e-04	1.21448e+00	1.20000e+01
9.60000e-04	9.83974e-01	1.20000e+01
1.52000e-03	8.79739e-01	1.20000e+01
2.08000e-03	8.14560e-01	1.20000e+01
2.64000e-03	7.68049e-01	1.20000e+01
1.60000e-04	1.19205e+00	6.50000e+00
3.84000e-04	9.82828e-01	6.50000e+00
6.08000e-04	8.86276e-01	6.50000e+00
8.32000e-04	8.25231e-01	6.50000e+00
1.05600e-03	7.81340e-01	6.50000e+00
6.50000e-04	1.08120e+00	1.20000e+01
1.56000e-03	8.74163e-01	1.20000e+01
2.47000e-03	7.80779e-01	1.20000e+01
3.38000e-03	7.22464e-01	1.20000e+01
4.29000e-03	6.80889e-01	1.20000e+01
2.50000e-04	1.08109e+00	6.50000e+00
6.00000e-04	8.88938e-01	6.50000e+00
9.50000e-04	8.00553e-01	6.50000e+00
1.30000e-03	7.44770e-01	6.50000e+00
1.65000e-03	7.04710e-01	6.50000e+00
1.00000e-03	9.74274e-01	1.20000e+01
2.40000e-03	7.86338e-01	1.20000e+01
3.80000e-03	7.01751e-01	1.20000e+01
5.20000e-03	6.48988e-01	1.20000e+01
6.60000e-03	6.11400e-01	1.20000e+01
4.00000e-04	9.73896e-01	6.50000e+00
9.60000e-04	7.98632e-01	6.50000e+00
1.52000e-03	7.18277e-01	6.50000e+00
2.08000e-03	6.67652e-01	6.50000e+00
2.64000e-03	6.31340e-01	6.50000e+00
1.60000e-03	8.68760e-01	1.20000e+01
3.84000e-03	6.99926e-01	1.20000e+01
6.08000e-03	6.24101e-01	1.20000e+01
8.32000e-03	5.76858e-01	1.20000e+01
1.05600e-02	5.43227e-01	1.20000e+01
6.50000e-04	8.72954e-01	6.50000e+00
1.56000e-03	7.13958e-01	6.50000e+00
2.47000e-03	6.41294e-01	6.50000e+00
3.38000e-03	5.95594e-01	6.50000e+00
4.29000e-03	5.62853e-01	6.50000e+00
2.50000e-03	7.78455e-01	1.20000e+01
6.00000e-03	6.26174e-01	1.20000e+01
9.50000e-03	5.57914e-01	1.20000e+01
1.30000e-02	5.15426e-01	1.20000e+01
1.65000e-02	4.85200e-01	1.20000e+01
1.00000e-03	7.91185e-01	6.50000e+00
2.40000e-03	6.45637e-01	6.50000e+00
3.80000e-03	5.79299e-01	6.50000e+00
5.20000e-03	5.37636e-01	6.50000e+00
6.60000e-03	5.07817e-01	6.50000e+00
1.60000e-03	7.09770e-01	6.50000e+00
3.84000e-03	5.77862e-01	6.50000e+00
6.08000e-03	5.17907e-01	6.50000e+00
8.32000e-03	4.80309e-01	6.50000e+00
1.05600e-02	4.53426e-01	6.50000e+00
8.70000e-05	1.88052e+00	1.50000e+01
2.08800e-04	1.52861e+00	1.50000e+01
3.30600e-04	1.36875e+00	1.50000e+01
4.52400e-04	1.26857e+00	1.50000e+01
5.74200e-04	1.19696e+00	1.50000e+01
2.50000e-03	6.39478e-01	6.50000e+00
6.00000e-03	5.19552e-01	6.50000e+00
9.50000e-03	4.65178e-01	6.50000e+00
1.30000e-02	4.31125e-01	6.50000e+00
1.65000e-02	4.06799e-01	6.50000e+00
1.00000e-04	1.82010e+00	1.50000e+01
2.40000e-04	1.47846e+00	1.50000e+01
3.80000e-04	1.32341e+00	1.50000e+01
5.20000e-04	1.22628e+00	1.50000e+01
6.60000e-04	1.15688e+00	1.50000e+01
1.00000e-04	1.82010e+00	1.50000e+01
2.40000e-04	1.47846e+00	1.50000e+01
3.80000e-04	1.32341e+00	1.50000e+01
5.20000e-04	1.22628e+00	1.50000e+01
6.60000e-04	1.15688e+00	1.50000e+01
1.14000e-04	1.76483e+00	1.50000e+01
2.73600e-04	1.43265e+00	1.50000e+01
4.33200e-04	1.28201e+00	1.50000e+01
5.92800e-04	1.18767e+00	1.50000e+01
7.52400e-04	1.12030e+00	1.50000e+01
4.93000e-05	1.71852e+00	8.50000e+00
1.18320e-04	1.41839e+00	8.50000e+00
1.87340e-04	1.27962e+00	8.50000e+00
2.56360e-04	1.19181e+00	8.50000e+00
3.25380e-04	1.12864e+00	8.50000e+00
1.23000e-04	1.73348e+00	1.50000e+01
2.95200e-04	1.40667e+00	1.50000e+01
4.67400e-04	1.25854e+00	1.50000e+01
6.39600e-04	1.16581e+00	1.50000e+01
8.11800e-04	1.09958e+00	1.50000e+01
5.25000e-05	1.69532e+00	8.50000e+00
1.26000e-04	1.39866e+00	8.50000e+00
1.99500e-04	1.26158e+00	8.50000e+00
2.73000e-04	1.17485e+00	8.50000e+00
3.46500e-04	1.11247e+00	8.50000e+00
1.60000e-04	1.62877e+00	1.50000e+01
3.84000e-04	1.32006e+00	1.50000e+01
6.08000e-04	1.18035e+00	1.50000e+01
8.32000e-04	1.09295e+00	1.50000e+01
1.05600e-03	1.03058e+00	1.50000e+01
5.60000e-05	1.67177e+00	8.50000e+00
1.34400e-04	1.37867e+00	8.50000e+00
2.12800e-04	1.24329e+00	8.50000e+00
2.91200e-04	1.15767e+00	8.50000e+00
3.69600e-04	1.09609e+00	8.50000e+00
1.60000e-04	1.62877e+00	1.50000e+01
3.84000e-04	1.32006e+00	1.50000e+01
6.08000e-04	1.18035e+00	1.50000e+01
8.32000e-04	1.09295e+00	1.50000e+01
1.05600e-03	1.03058e+00	1.50000e+01
6.20000e-05	1.63520e+00	8.50000e+00
1.48800e-04	1.34763e+00	8.50000e+00
2.35600e-04	1.21492e+00	8.50000e+00
3.22400e-04	1.13102e+00	8.50000e+00
4.09200e-04	1.07070e+00	8.50000e+00
2.50000e-04	1.46405e+00	1.50000e+01
6.00000e-04	1.18418e+00	1.50000e+01
9.50000e-04	1.05783e+00	1.50000e+01
1.30000e-03	9.78905e-01	1.50000e+01
1.65000e-03	9.22621e-01	1.50000e+01
6.45000e-05	1.62118e+00	8.50000e+00
1.54800e-04	1.33574e+00	8.50000e+00
2.45100e-04	1.20405e+00	8.50000e+00
3.35400e-04	1.12081e+00	8.50000e+00
4.25700e-04	1.06097e+00	8.50000e+00
4.00000e-04	1.30706e+00	1.50000e+01
9.60000e-04	1.05511e+00	1.50000e+01
1.52000e-03	9.41645e-01	1.50000e+01
2.08000e-03	8.70856e-01	1.50000e+01
2.64000e-03	8.20420e-01	1.50000e+01
6.95000e-05	1.59497e+00	8.50000e+00
1.66800e-04	1.31353e+00	8.50000e+00
2.64100e-04	1.18376e+00	8.50000e+00
3.61400e-04	1.10176e+00	8.50000e+00
4.58700e-04	1.04283e+00	8.50000e+00
6.50000e-04	1.16121e+00	1.50000e+01
1.56000e-03	9.35584e-01	1.50000e+01
2.47000e-03	8.34218e-01	1.50000e+01
3.38000e-03	7.71052e-01	1.50000e+01
4.29000e-03	7.26085e-01	1.50000e+01
6.95000e-05	1.59497e+00	8.50000e+00
1.66800e-04	1.31353e+00	8.50000e+00
2.64100e-04	1.18376e+00	8.50000e+00
3.61400e-04	1.10176e+00	8.50000e+00
4.58700e-04	1.04283e+00	8.50000e+00
1.00000e-03	1.04453e+00	1.50000e+01
2.40000e-03	8.40245e-01	1.50000e+01
3.80000e-03	7.48642e-01	1.50000e+01
5.20000e-03	6.91619e-01	1.50000e+01
6.60000e-03	6.51051e-01	1.50000e+01
1.00000e-04	1.47232e+00	8.50000e+00
2.40000e-04	1.20982e+00	8.50000e+00
3.80000e-04	1.08912e+00	8.50000e+00
5.20000e-04	1.01295e+00	8.50000e+00
6.60000e-04	9.58270e-01	8.50000e+00
1.60000e-03	9.29712e-01	1.50000e+01
3.84000e-03	7.46669e-01	1.50000e+01
6.08000e-03	6.64754e-01	1.50000e+01
8.32000e-03	6.13813e-01	1.50000e+01
1.05600e-02	5.77598e-01	1.50000e+01
1.00000e-04	1.47232e+00	8.50000e+00
2.40000e-04	1.20982e+00	8.50000e+00
3.80000e-04	1.08912e+00	8.50000e+00
5.20000e-04	1.01295e+00	8.50000e+00
6.60000e-04	9.58270e-01	8.50000e+00
2.50000e-03	8.31699e-01	1.50000e+01
