1.05560e-04	9.62103e-01	3.50000e+00
1.33980e-04	9.24451e-01	3.50000e+00
9.25000e-06	8.95348e-01	1.50000e+00
2.22000e-05	7.96209e-01	1.50000e+00
3.51500e-05	7.47553e-01	1.50000e+00
4.81000e-05	7.15610e-01	1.50000e+00
6.10500e-05	6.91998e-01	1.50000e+00
2.16000e-05	1.24576e+00	3.50000e+00
5.18400e-05	1.08186e+00	3.50000e+00
8.20800e-05	1.00317e+00	3.50000e+00
1.12320e-04	9.52183e-01	3.50000e+00
1.42560e-04	9.14845e-01	3.50000e+00
1.10000e-05	8.75027e-01	1.50000e+00
2.64000e-05	7.77599e-01	1.50000e+00
4.18000e-05	7.29782e-01	1.50000e+00
5.72000e-05	6.98393e-01	1.50000e+00
7.26000e-05	6.75193e-01	1.50000e+00
2.30000e-05	1.23336e+00	3.50000e+00
5.52000e-05	1.07082e+00	3.50000e+00
8.74000e-05	9.92789e-01	3.50000e+00
1.19600e-04	9.42231e-01	3.50000e+00
1.51800e-04	9.05208e-01	3.50000e+00
1.60000e-05	8.32279e-01	1.50000e+00
3.84000e-05	7.38445e-01	1.50000e+00
6.08000e-05	6.92399e-01	1.50000e+00
8.32000e-05	6.62182e-01	1.50000e+00
1.05600e-04	6.39853e-01	1.50000e+00
2.56000e-05	1.21245e+00	3.50000e+00
6.14400e-05	1.05220e+00	3.50000e+00
9.72800e-05	9.75285e-01	3.50000e+00
1.33120e-04	9.25452e-01	3.50000e+00
1.68960e-04	8.88961e-01	3.50000e+00
1.60000e-05	8.32279e-01	1.50000e+00
3.84000e-05	7.38445e-01	1.50000e+00
6.08000e-05	6.92399e-01	1.50000e+00
8.32000e-05	6.62182e-01	1.50000e+00
1.05600e-04	6.39853e-01	1.50000e+00
2.65500e-05	1.20540e+00	3.50000e+00
6.37200e-05	1.04593e+00	3.50000e+00
1.00890e-04	9.69387e-01	3.50000e+00
1.38060e-04	9.19798e-01	3.50000e+00
1.75230e-04	8.83487e-01	3.50000e+00
2.50000e-05	7.83417e-01	1.50000e+00
6.00000e-05	6.93697e-01	1.50000e+00
9.50000e-05	6.49693e-01	1.50000e+00
1.30000e-04	6.20824e-01	1.50000e+00
1.65000e-04	5.99496e-01	1.50000e+00
2.86500e-05	1.19079e+00	3.50000e+00
6.87600e-05	1.03292e+00	3.50000e+00
1.08870e-04	9.57159e-01	3.50000e+00
1.48980e-04	9.08077e-01	3.50000e+00
1.89090e-04	8.72138e-01	3.50000e+00
4.00000e-05	7.34267e-01	1.50000e+00
9.60000e-05	6.48714e-01	1.50000e+00
1.52000e-04	6.06778e-01	1.50000e+00
2.08000e-04	5.79273e-01	1.50000e+00
2.64000e-04	5.58954e-01	1.50000e+00
4.00000e-05	1.12843e+00	3.50000e+00
9.60000e-05	9.77436e-01	3.50000e+00
1.52000e-04	9.05007e-01	3.50000e+00
2.08000e-04	8.58092e-01	3.50000e+00
2.64000e-04	8.23743e-01	3.50000e+00
6.50000e-05	6.85883e-01	1.50000e+00
1.56000e-04	6.04467e-01	1.50000e+00
2.47000e-04	5.64576e-01	1.50000e+00
3.38000e-04	5.38416e-01	1.50000e+00
4.29000e-04	5.19090e-01	1.50000e+00
4.00000e-05	1.12843e+00	3.50000e+00
9.60000e-05	9.77436e-01	3.50000e+00
1.52000e-04	9.05007e-01	3.50000e+00
2.08000e-04	8.58092e-01	3.50000e+00
2.64000e-04	8.23743e-01	3.50000e+00
1.00000e-04	6.44908e-01	1.50000e+00
2.40000e-04	5.67017e-01	1.50000e+00
3.80000e-04	5.28862e-01	1.50000e+00
5.20000e-04	5.03838e-01	1.50000e+00
6.60000e-04	4.85349e-01	1.50000e+00
6.50000e-05	1.04252e+00	3.50000e+00
1.56000e-04	9.01045e-01	3.50000e+00
2.47000e-04	8.33221e-01	3.50000e+00
3.38000e-04	7.89298e-01	3.50000e+00
4.29000e-04	7.57143e-01	3.50000e+00
1.60000e-04	6.02219e-01	1.50000e+00
3.84000e-04	5.28013e-01	1.50000e+00
6.08000e-04	4.91662e-01	1.50000e+00
8.32000e-04	4.67812e-01	1.50000e+00
1.05600e-03	4.50176e-01	1.50000e+00
1.00000e-04	9.70819e-01	3.50000e+00
2.40000e-04	8.37341e-01	3.50000e+00
3.80000e-04	7.73370e-01	3.50000e+00
5.20000e-04	7.31947e-01	3.50000e+00
6.60000e-04	7.01620e-01	3.50000e+00
2.50000e-04	5.63554e-01	1.50000e+00
6.00000e-04	4.92686e-01	1.50000e+00
9.50000e-04	4.57950e-01	1.50000e+00
1.30000e-03	4.35128e-01	1.50000e+00
1.65000e-03	4.18223e-01	1.50000e+00
1.60000e-04	8.97198e-01	3.50000e+00
3.84000e-04	7.71959e-01	3.50000e+00
6.08000e-04	7.11949e-01	3.50000e+00
8.32000e-04	6.73081e-01	3.50000e+00
1.05600e-03	6.44608e-01	3.50000e+00
4.00000e-04	5.24714e-01	1.50000e+00
9.60000e-04	4.57177e-01	1.50000e+00
1.52000e-03	4.24001e-01	1.50000e+00
2.08000e-03	4.02132e-01	1.50000e+00
2.64000e-03	3.85869e-01	1.50000e+00
2.50000e-04	8.31495e-01	3.50000e+00
6.00000e-04	7.13627e-01	3.50000e+00
9.50000e-04	6.57130e-01	3.50000e+00
1.30000e-03	6.20497e-01	3.50000e+00
1.65000e-03	5.93617e-01	3.50000e+00
5.00000e-04	5.06923e-01	1.50000e+00
1.20000e-03	4.40887e-01	1.50000e+00
1.90000e-03	4.08384e-01	1.50000e+00
2.60000e-03	3.86902e-01	1.50000e+00
3.30000e-03	3.70884e-01	1.50000e+00
4.00000e-04	7.66475e-01	3.50000e+00
9.60000e-04	6.55883e-01	3.50000e+00
1.52000e-03	6.02780e-01	3.50000e+00
2.08000e-03	5.68242e-01	3.50000e+00
2.64000e-03	5.42811e-01	3.50000e+00
1.60000e-03	4.20385e-01	1.50000e+00
3.84000e-03	3.60813e-01	1.50000e+00
6.08000e-03	3.30619e-01	1.50000e+00
8.32000e-03	3.10095e-01	1.50000e+00
1.05600e-02	2.94396e-01	1.50000e+00
6.50000e-04	7.03533e-01	3.50000e+00
1.56000e-03	5.99869e-01	3.50000e+00
2.47000e-03	5.49845e-01	3.50000e+00
3.38000e-03	5.17111e-01	3.50000e+00
4.29000e-03	4.92855e-01	3.50000e+00
6.50000e-04	4.86519e-01	1.50000e+00
1.56000e-03	4.22168e-01	1.50000e+00
2.47000e-03	3.90381e-01	1.50000e+00
3.38000e-03	3.69287e-01	1.50000e+00
4.29000e-03	3.53493e-01	1.50000e+00
1.00000e-03	6.51036e-01	3.50000e+00
2.40000e-03	5.52899e-01	3.50000e+00
3.80000e-03	5.05134e-01	3.50000e+00
5.20000e-03	4.73602e-01	3.50000e+00
6.60000e-03	4.50041e-01	3.50000e+00
1.23500e-05	1.01266e+00	2.00000e+00
2.96400e-05	8.93365e-01	2.00000e+00
4.69300e-05	8.35236e-01	2.00000e+00
6.42200e-05	7.97240e-01	2.00000e+00
8.15100e-05	7.69243e-01	2.00000e+00
4.00000e-03	4.99926e-01	3.50000e+00
9.60000e-03	4.13392e-01	3.50000e+00
1.52000e-02	3.68319e-01	3.50000e+00
2.08000e-02	3.36880e-01	3.50000e+00
2.64000e-02	3.12304e-01	3.50000e+00
1.46500e-05	9.88469e-01	2.00000e+00
3.51600e-05	8.71413e-01	2.00000e+00
5.56700e-05	8.14381e-01	2.00000e+00
7.61800e-05	7.77108e-01	2.00000e+00
9.66900e-05	7.49646e-01	2.00000e+00
2.61000e-05	1.36356e+00	4.50000e+00
6.26400e-05	1.17619e+00	4.50000e+00
9.91800e-05	1.08683e+00	4.50000e+00
1.35720e-04	1.02915e+00	4.50000e+00
1.72260e-04	9.87017e-01	4.50000e+00
1.63500e-05	9.73160e-01	2.00000e+00
3.92400e-05	8.57521e-01	2.00000e+00
6.21300e-05	8.01185e-01	2.00000e+00
8.50200e-05	7.64369e-01	2.00000e+00
1.07910e-04	7.37247e-01	2.00000e+00
2.96000e-05	1.33517e+00	4.50000e+00
7.10400e-05	1.15113e+00	4.50000e+00
1.12480e-04	1.06338e+00	4.50000e+00
1.53920e-04	1.00673e+00	4.50000e+00
1.95360e-04	9.65359e-01	4.50000e+00
2.50000e-05	9.15666e-01	2.00000e+00
6.00000e-05	8.05360e-01	2.00000e+00
9.50000e-05	7.51652e-01	2.00000e+00
1.30000e-04	7.16565e-01	2.00000e+00
1.65000e-04	6.90721e-01	2.00000e+00
3.09000e-05	1.32559e+00	4.50000e+00
7.41600e-05	1.14267e+00	4.50000e+00
1.17420e-04	1.05546e+00	4.50000e+00
1.60680e-04	9.99165e-01	4.50000e+00
2.03940e-04	9.58051e-01	4.50000e+00
2.50000e-05	9.15666e-01	2.00000e+00
6.00000e-05	8.05360e-01	2.00000e+00
9.50000e-05	7.51652e-01	2.00000e+00
1.30000e-04	7.16565e-01	2.00000e+00
1.65000e-04	6.90721e-01	2.00000e+00
3.41500e-05	1.30352e+00	4.50000e+00
8.19600e-05	1.12320e+00	4.50000e+00
1.29770e-04	1.03723e+00	4.50000e+00
1.77580e-04	9.81746e-01	4.50000e+00
2.25390e-04	9.41223e-01	4.50000e+00
4.00000e-05	8.55111e-01	2.00000e+00
9.60000e-05	7.50460e-01	2.00000e+00
1.52000e-04	6.99538e-01	2.00000e+00
2.08000e-04	6.66280e-01	2.00000e+00
2.64000e-04	6.41787e-01	2.00000e+00
3.66000e-05	1.28842e+00	4.50000e+00
8.78400e-05	1.10987e+00	4.50000e+00
1.39080e-04	1.02476e+00	4.50000e+00
1.90320e-04	9.69825e-01	4.50000e+00
2.41560e-04	9.29707e-01	4.50000e+00
6.50000e-05	7.95804e-01	2.00000e+00
1.56000e-04	6.96738e-01	2.00000e+00
2.47000e-04	6.48558e-01	2.00000e+00
3.38000e-04	6.17097e-01	2.00000e+00
4.29000e-04	5.93929e-01	2.00000e+00
4.09000e-05	1.26451e+00	4.50000e+00
9.81600e-05	1.08878e+00	4.50000e+00
1.55420e-04	1.00502e+00	4.50000e+00
2.12680e-04	9.50960e-01	4.50000e+00
2.69940e-04	9.11484e-01	4.50000e+00
1.00000e-04	7.45828e-01	2.00000e+00
2.40000e-04	6.51499e-01	2.00000e+00
3.80000e-04	6.05636e-01	2.00000e+00
5.20000e-04	5.75690e-01	2.00000e+00
6.60000e-04	5.53633e-01	2.00000e+00
4.09000e-05	1.26451e+00	4.50000e+00
9.81600e-05	1.08878e+00	4.50000e+00
1.55420e-04	1.00502e+00	4.50000e+00
2.12680e-04	9.50960e-01	4.50000e+00
2.69940e-04	9.11484e-01	4.50000e+00
1.60000e-04	6.94017e-01	2.00000e+00
3.84000e-04	6.04619e-01	2.00000e+00
6.08000e-04	5.61158e-01	2.00000e+00
8.32000e-04	5.32770e-01	2.00000e+00
1.05600e-03	5.11848e-01	2.00000e+00
6.50000e-05	1.16878e+00	4.50000e+00
1.56000e-04	1.00436e+00	4.50000e+00
2.47000e-04	9.26030e-01	4.50000e+00
3.38000e-04	8.75484e-01	4.50000e+00
4.29000e-04	8.38575e-01	4.50000e+00
2.50000e-04	6.47326e-01	2.00000e+00
6.00000e-04	5.62379e-01	2.00000e+00
9.50000e-04	5.21063e-01	2.00000e+00
1.30000e-03	4.94042e-01	2.00000e+00
1.65000e-03	4.74092e-01	2.00000e+00
6.50000e-05	1.16878e+00	4.50000e+00
1.56000e-04	1.00436e+00	4.50000e+00
2.47000e-04	9.26030e-01	4.50000e+00
3.38000e-04	8.75484e-01	4.50000e+00
4.29000e-04	8.38575e-01	4.50000e+00
5.00000e-04	5.79376e-01	2.00000e+00
1.20000e-03	5.00851e-01	2.00000e+00
1.90000e-03	4.62508e-01	2.00000e+00
2.60000e-03	4.37287e-01	2.00000e+00
3.30000e-03	4.18546e-01	2.00000e+00
1.00000e-04	1.08528e+00	4.50000e+00
2.40000e-04	9.30779e-01	4.50000e+00
3.80000e-04	8.57192e-01	4.50000e+00
5.20000e-04	8.09712e-01	4.50000e+00
6.60000e-04	7.75041e-01	4.50000e+00
1.60000e-03	4.76640e-01	2.00000e+00
3.84000e-03	4.06795e-01	2.00000e+00
6.08000e-03	3.71703e-01	2.00000e+00
8.32000e-03	3.47975e-01	2.00000e+00
1.05600e-02	3.29891e-01	2.00000e+00
1.60000e-04	9.99909e-01	4.50000e+00
3.84000e-04	8.55572e-01	4.50000e+00
6.08000e-04	7.86841e-01	4.50000e+00
8.32000e-04	7.42485e-01	4.50000e+00
1.05600e-03	7.10077e-01	4.50000e+00
6.50000e-04	5.55028e-01	2.00000e+00
1.56000e-03	4.78742e-01	2.00000e+00
2.47000e-03	4.41365e-01	2.00000e+00
3.38000e-03	4.16681e-01	2.00000e+00
4.29000e-03	3.98268e-01	2.00000e+00
2.50000e-04	9.24042e-01	4.50000e+00
6.00000e-04	7.88758e-01	4.50000e+00
9.50000e-04	7.24321e-01	4.50000e+00
1.30000e-03	6.82692e-01	4.50000e+00
1.65000e-03	6.52227e-01	4.50000e+00
1.54500e-05	1.15058e+00	2.70000e+00
3.70800e-05	1.00682e+00	2.70000e+00
5.87100e-05	9.37317e-01	2.70000e+00
8.03400e-05	8.92094e-01	2.70000e+00
1.01970e-04	8.58881e-01	2.70000e+00
4.00000e-04	8.49279e-01	4.50000e+00
9.60000e-04	7.22901e-01	4.50000e+00
1.52000e-03	6.62604e-01	4.50000e+00
2.08000e-03	6.23535e-01	4.50000e+00
2.64000e-03	5.94847e-01	4.50000e+00
1.83000e-05	1.12157e+00	2.70000e+00
4.39200e-05	9.80758e-01	2.70000e+00
6.95400e-05	9.12690e-01	2.70000e+00
9.51600e-05	8.68409e-01	2.70000e+00
1.20780e-04	8.35891e-01	2.70000e+00
6.50000e-04	7.77226e-01	4.50000e+00
1.56000e-03	6.59307e-01	4.50000e+00
2.47000e-03	6.02774e-01	4.50000e+00
3.38000e-03	5.65926e-01	4.50000e+00
4.29000e-03	5.38701e-01	4.50000e+00
2.04500e-05	1.10286e+00	2.70000e+00
4.90800e-05	9.63948e-01	2.70000e+00
7.77100e-05	8.96810e-01	2.70000e+00
1.06340e-04	8.53137e-01	2.70000e+00
1.34970e-04	8.21068e-01	2.70000e+00
1.00000e-03	7.17387e-01	4.50000e+00
2.40000e-03	6.06218e-01	4.50000e+00
3.80000e-03	5.52474e-01	4.50000e+00
5.20000e-03	5.17141e-01	4.50000e+00
6.60000e-03	4.90822e-01	4.50000e+00
2.04500e-05	1.10286e+00	2.70000e+00
4.90800e-05	9.63948e-01	2.70000e+00
7.77100e-05	8.96810e-01	2.70000e+00
1.06340e-04	8.53137e-01	2.70000e+00
1.34970e-04	8.21068e-01	2.70000e+00
1.60000e-03	6.56105e-01	4.50000e+00
3.84000e-03	5.51279e-01	4.50000e+00
6.08000e-03	4.99839e-01	4.50000e+00
8.32000e-03	4.65554e-01	4.50000e+00
1.05600e-02	4.39698e-01	4.50000e+00
2.50000e-05	1.06966e+00	2.70000e+00
6.00000e-05	9.34126e-01	2.70000e+00
9.50000e-05	8.68642e-01	2.70000e+00
1.30000e-04	8.26051e-01	2.70000e+00
1.65000e-04	7.94779e-01	2.70000e+00
2.50000e-05	1.06966e+00	2.70000e+00
6.00000e-05	9.34126e-01	2.70000e+00
9.50000e-05	8.68642e-01	2.70000e+00
1.30000e-04	8.26051e-01	2.70000e+00
1.65000e-04	7.94779e-01	2.70000e+00
