6.00000e-03	6.88732e-01	1.50000e+01
9.50000e-03	6.16858e-01	1.50000e+01
1.30000e-02	5.71933e-01	1.50000e+01
1.65000e-02	5.39877e-01	1.50000e+01
1.60000e-04	1.32314e+00	8.50000e+00
3.84000e-04	1.09523e+00	8.50000e+00
6.08000e-04	9.90155e-01	8.50000e+00
8.32000e-04	9.23714e-01	8.50000e+00
1.05600e-03	8.75926e-01	8.50000e+00
4.00000e-03	7.58634e-01	1.50000e+01
9.60000e-03	6.15305e-01	1.50000e+01
1.52000e-02	5.50714e-01	1.50000e+01
2.08000e-02	5.10372e-01	1.50000e+01
2.64000e-02	4.81601e-01	1.50000e+01
2.50000e-04	1.20221e+00	8.50000e+00
6.00000e-04	9.93053e-01	8.50000e+00
9.50000e-04	8.96847e-01	8.50000e+00
1.30000e-03	8.36093e-01	8.50000e+00
1.65000e-03	7.92434e-01	8.50000e+00
4.00000e-04	1.08551e+00	8.50000e+00
9.60000e-04	8.94756e-01	8.50000e+00
1.52000e-03	8.07223e-01	8.50000e+00
2.08000e-03	7.52017e-01	8.50000e+00
2.64000e-03	7.12380e-01	8.50000e+00
1.04500e-04	1.86124e+00	1.80000e+01
2.50800e-04	1.52403e+00	1.80000e+01
3.97100e-04	1.37050e+00	1.80000e+01
5.43400e-04	1.27408e+00	1.80000e+01
6.89700e-04	1.20506e+00	1.80000e+01
6.50000e-04	9.75657e-01	8.50000e+00
1.56000e-03	8.02515e-01	8.50000e+00
2.47000e-03	7.23250e-01	8.50000e+00
3.38000e-03	6.73320e-01	8.50000e+00
4.29000e-03	6.37503e-01	8.50000e+00
1.18500e-04	1.80894e+00	1.80000e+01
2.84400e-04	1.48051e+00	1.80000e+01
4.50300e-04	1.33106e+00	1.80000e+01
6.16200e-04	1.23723e+00	1.80000e+01
7.82100e-04	1.17008e+00	1.80000e+01
1.00000e-03	8.86647e-01	8.50000e+00
2.40000e-03	7.27991e-01	8.50000e+00
3.80000e-03	6.55500e-01	8.50000e+00
5.20000e-03	6.09886e-01	8.50000e+00
6.60000e-03	5.77187e-01	8.50000e+00
1.34000e-04	1.75911e+00	1.80000e+01
3.21600e-04	1.43908e+00	1.80000e+01
5.09200e-04	1.29353e+00	1.80000e+01
6.96800e-04	1.20217e+00	1.80000e+01
8.84400e-04	1.13680e+00	1.80000e+01
1.60000e-03	7.97951e-01	8.50000e+00
3.84000e-03	6.53928e-01	8.50000e+00
6.08000e-03	5.88256e-01	8.50000e+00
8.32000e-03	5.46978e-01	8.50000e+00
1.05600e-02	5.17410e-01	8.50000e+00
1.34000e-04	1.75911e+00	1.80000e+01
3.21600e-04	1.43908e+00	1.80000e+01
5.09200e-04	1.29353e+00	1.80000e+01
6.96800e-04	1.20217e+00	1.80000e+01
8.84400e-04	1.13680e+00	1.80000e+01
2.50000e-03	7.21267e-01	8.50000e+00
6.00000e-03	5.90060e-01	8.50000e+00
9.50000e-03	5.30342e-01	8.50000e+00
1.30000e-02	4.92844e-01	8.50000e+00
1.65000e-02	4.66002e-01	8.50000e+00
1.64000e-04	1.67993e+00	1.80000e+01
3.93600e-04	1.37331e+00	1.80000e+01
6.23200e-04	1.23397e+00	1.80000e+01
8.52800e-04	1.14656e+00	1.80000e+01
1.08240e-03	1.08402e+00	1.80000e+01
1.64000e-04	1.67993e+00	1.80000e+01
3.93600e-04	1.37331e+00	1.80000e+01
6.23200e-04	1.23397e+00	1.80000e+01
8.52800e-04	1.14656e+00	1.80000e+01
1.08240e-03	1.08402e+00	1.80000e+01
6.50000e-05	1.69999e+00	1.00000e+01
1.56000e-04	1.40891e+00	1.00000e+01
2.47000e-04	1.27451e+00	1.00000e+01
3.38000e-04	1.18948e+00	1.00000e+01
4.29000e-04	1.12828e+00	1.00000e+01
2.50000e-04	1.52515e+00	1.80000e+01
6.00000e-04	1.24496e+00	1.80000e+01
9.50000e-04	1.11784e+00	1.80000e+01
1.30000e-03	1.03816e+00	1.80000e+01
1.65000e-03	9.81192e-01	1.80000e+01
1.00000e-04	1.55076e+00	1.00000e+01
2.40000e-04	1.28257e+00	1.00000e+01
3.80000e-04	1.15905e+00	1.00000e+01
5.20000e-04	1.08099e+00	1.00000e+01
6.60000e-04	1.02487e+00	1.00000e+01
2.50000e-04	1.52515e+00	1.80000e+01
6.00000e-04	1.24496e+00	1.80000e+01
9.50000e-04	1.11784e+00	1.80000e+01
1.30000e-03	1.03816e+00	1.80000e+01
1.65000e-03	9.81192e-01	1.80000e+01
1.60000e-04	1.40119e+00	1.00000e+01
3.84000e-04	1.15637e+00	1.00000e+01
6.08000e-04	1.04388e+00	1.00000e+01
8.32000e-04	9.72894e-01	1.00000e+01
1.05600e-03	9.21903e-01	1.00000e+01
4.00000e-04	1.36818e+00	1.80000e+01
9.60000e-04	1.11509e+00	1.80000e+01
1.52000e-03	1.00046e+00	1.80000e+01
2.08000e-03	9.28679e-01	1.80000e+01
2.64000e-03	8.77392e-01	1.80000e+01
2.50000e-04	1.27114e+00	1.00000e+01
6.00000e-04	1.04698e+00	1.00000e+01
9.50000e-04	9.44220e-01	1.00000e+01
1.30000e-03	8.79445e-01	1.00000e+01
1.65000e-03	8.32955e-01	1.00000e+01
6.50000e-04	1.22189e+00	1.80000e+01
1.56000e-03	9.94323e-01	1.80000e+01
2.47000e-03	8.91435e-01	1.80000e+01
3.38000e-03	8.27063e-01	1.80000e+01
4.29000e-03	7.81097e-01	1.80000e+01
4.00000e-04	1.14595e+00	1.00000e+01
9.60000e-04	9.41989e-01	1.00000e+01
1.52000e-03	8.48697e-01	1.00000e+01
2.08000e-03	7.89962e-01	1.00000e+01
2.64000e-03	7.47841e-01	1.00000e+01
1.00000e-03	1.10443e+00	1.80000e+01
2.40000e-03	8.97566e-01	1.80000e+01
3.80000e-03	8.04170e-01	1.80000e+01
5.20000e-03	7.45780e-01	1.80000e+01
6.60000e-03	7.04108e-01	1.80000e+01
6.50000e-04	1.02838e+00	1.00000e+01
1.56000e-03	8.43685e-01	1.00000e+01
2.47000e-03	7.59388e-01	1.00000e+01
3.38000e-03	7.06377e-01	1.00000e+01
4.29000e-03	6.68392e-01	1.00000e+01
1.60000e-03	9.88376e-01	1.80000e+01
3.84000e-03	8.02153e-01	1.80000e+01
6.08000e-03	7.18196e-01	1.80000e+01
8.32000e-03	6.65748e-01	1.80000e+01
1.05600e-02	6.28336e-01	1.80000e+01
1.00000e-03	9.33338e-01	1.00000e+01
2.40000e-03	7.64426e-01	1.00000e+01
3.80000e-03	6.87473e-01	1.00000e+01
5.20000e-03	6.39129e-01	1.00000e+01
6.60000e-03	6.04512e-01	1.00000e+01
2.50000e-03	8.88873e-01	1.80000e+01
6.00000e-03	7.20495e-01	1.80000e+01
9.50000e-03	6.44682e-01	1.80000e+01
1.30000e-02	5.97355e-01	1.80000e+01
1.65000e-02	5.63611e-01	1.80000e+01
2.50000e-03	7.57281e-01	1.00000e+01
6.00000e-03	6.18137e-01	1.00000e+01
9.50000e-03	5.54974e-01	1.00000e+01
1.30000e-02	5.15370e-01	1.00000e+01
1.65000e-02	4.87048e-01	1.00000e+01
4.00000e-03	7.94335e-01	1.80000e+01
9.60000e-03	6.43046e-01	1.80000e+01
1.52000e-02	5.75016e-01	1.80000e+01
2.08000e-02	5.32577e-01	1.80000e+01
2.64000e-02	5.02333e-01	1.80000e+01
1.45000e-04	1.82970e+00	2.20000e+01
3.48000e-04	1.49229e+00	2.20000e+01
5.51000e-04	1.33936e+00	2.20000e+01
7.54000e-04	1.24355e+00	2.20000e+01
9.57000e-04	1.17508e+00	2.20000e+01
1.00000e-03	1.29641e+00	3.50000e+01
2.40000e-03	1.04648e+00	3.50000e+01
3.80000e-03	9.34498e-01	3.50000e+01
5.20000e-03	8.64775e-01	3.50000e+01
6.60000e-03	8.15155e-01	3.50000e+01
1.60000e-04	1.78851e+00	2.20000e+01
3.84000e-04	1.45822e+00	2.20000e+01
6.08000e-04	1.30857e+00	2.20000e+01
8.32000e-04	1.21484e+00	2.20000e+01
1.05600e-03	1.14786e+00	2.20000e+01
1.60000e-03	1.15589e+00	3.50000e+01
3.84000e-03	9.32086e-01	3.50000e+01
6.08000e-03	8.31917e-01	3.50000e+01
8.32000e-03	7.69586e-01	3.50000e+01
1.05600e-02	7.25243e-01	3.50000e+01
1.72500e-04	1.75760e+00	2.20000e+01
4.14000e-04	1.43267e+00	2.20000e+01
6.55500e-04	1.28549e+00	2.20000e+01
8.97000e-04	1.19332e+00	2.20000e+01
1.13850e-03	1.12746e+00	2.20000e+01
2.50000e-03	1.03604e+00	3.50000e+01
6.00000e-03	8.34654e-01	3.50000e+01
9.50000e-03	7.44605e-01	3.50000e+01
1.30000e-02	6.88600e-01	3.50000e+01
1.65000e-02	6.48772e-01	3.50000e+01
1.94000e-04	1.71034e+00	2.20000e+01
4.65600e-04	1.39361e+00	2.20000e+01
7.37200e-04	1.25021e+00	2.20000e+01
1.00880e-03	1.16043e+00	2.20000e+01
1.28040e-03	1.09629e+00	2.20000e+01
4.00000e-03	9.22738e-01	3.50000e+01
9.60000e-03	7.42666e-01	3.50000e+01
1.52000e-02	6.62223e-01	3.50000e+01
2.08000e-02	6.12218e-01	3.50000e+01
2.64000e-02	5.76669e-01	3.50000e+01
2.50000e-04	1.61230e+00	2.20000e+01
6.00000e-04	1.31267e+00	2.20000e+01
9.50000e-04	1.17714e+00	2.20000e+01
1.30000e-03	1.09232e+00	2.20000e+01
1.65000e-03	1.03175e+00	2.20000e+01
2.50000e-04	1.61230e+00	2.20000e+01
6.00000e-04	1.31267e+00	2.20000e+01
9.50000e-04	1.17714e+00	2.20000e+01
1.30000e-03	1.09232e+00	2.20000e+01
1.65000e-03	1.03175e+00	2.20000e+01
2.96000e-04	1.54993e+00	2.20000e+01
7.10400e-04	1.26123e+00	2.20000e+01
1.12480e-03	1.13072e+00	2.20000e+01
1.53920e-03	1.04907e+00	2.20000e+01
1.95360e-03	9.90774e-01	2.20000e+01
4.00000e-04	1.44430e+00	2.20000e+01
9.60000e-04	1.17421e+00	2.20000e+01
1.52000e-03	1.05223e+00	2.20000e+01
2.08000e-03	9.75961e-01	2.20000e+01
2.64000e-03	9.21524e-01	2.20000e+01
6.50000e-04	1.28805e+00	2.20000e+01
1.56000e-03	1.04571e+00	2.20000e+01
2.47000e-03	9.36425e-01	2.20000e+01
3.38000e-03	8.68152e-01	2.20000e+01
4.29000e-03	8.19450e-01	2.20000e+01
2.95000e-04	1.84281e+00	4.50000e+01
7.08000e-04	1.48828e+00	4.50000e+01
1.12100e-03	1.32936e+00	4.50000e+01
1.53400e-03	1.23039e+00	4.50000e+01
1.94700e-03	1.15994e+00	4.50000e+01
1.00000e-03	1.16285e+00	2.20000e+01
2.40000e-03	9.42932e-01	2.20000e+01
3.80000e-03	8.43892e-01	2.20000e+01
5.20000e-03	7.82058e-01	2.20000e+01
6.60000e-03	7.37970e-01	2.20000e+01
3.17000e-04	1.81088e+00	4.50000e+01
7.60800e-04	1.46226e+00	4.50000e+01
1.20460e-03	1.30601e+00	4.50000e+01
1.64840e-03	1.20871e+00	4.50000e+01
2.09220e-03	1.13946e+00	4.50000e+01
1.60000e-03	1.03938e+00	2.20000e+01
3.84000e-03	8.41754e-01	2.20000e+01
6.08000e-03	7.52871e-01	2.20000e+01
8.32000e-03	6.97419e-01	2.20000e+01
1.05600e-02	6.57899e-01	2.20000e+01
3.50000e-04	1.76778e+00	4.50000e+01
8.40000e-04	1.42714e+00	4.50000e+01
1.33000e-03	1.27450e+00	4.50000e+01
1.82000e-03	1.17947e+00	4.50000e+01
2.31000e-03	1.11184e+00	4.50000e+01
2.50000e-03	9.33706e-01	2.20000e+01
6.00000e-03	7.55303e-01	2.20000e+01
9.50000e-03	6.75162e-01	2.20000e+01
1.30000e-02	6.25195e-01	2.20000e+01
1.65000e-02	5.89600e-01	2.20000e+01
4.00000e-04	1.71122e+00	4.50000e+01
9.60000e-04	1.38106e+00	4.50000e+01
1.52000e-03	1.23318e+00	4.50000e+01
2.08000e-03	1.14111e+00	4.50000e+01
2.64000e-03	1.07560e+00	4.50000e+01
4.00000e-03	8.33471e-01	2.20000e+01
9.60000e-03	6.73434e-01	2.20000e+01
1.52000e-02	6.01628e-01	2.20000e+01
2.08000e-02	5.56885e-01	2.20000e+01
2.64000e-02	5.25027e-01	2.20000e+01
4.00000e-04	1.71122e+00	4.50000e+01
9.60000e-04	1.38106e+00	4.50000e+01
1.52000e-03	1.23318e+00	4.50000e+01
2.08000e-03	1.14111e+00	4.50000e+01
2.64000e-03	1.07560e+00	4.50000e+01
4.60000e-04	1.65387e+00	4.50000e+01
1.10400e-03	1.33437e+00	4.50000e+01
1.74800e-03	1.19130e+00	4.50000e+01
2.39200e-03	1.10226e+00	4.50000e+01
3.03600e-03	1.03890e+00	4.50000e+01
5.50000e-04	1.58322e+00	4.50000e+01
1.32000e-03	1.27688e+00	4.50000e+01
2.09000e-03	1.13976e+00	4.50000e+01
2.86000e-03	1.05444e+00	4.50000e+01
3.63000e-03	9.93736e-01	4.50000e+01
1.57000e-04	1.89767e+00	2.70000e+01
3.76800e-04	1.54335e+00	2.70000e+01
5.96600e-04	1.38328e+00	2.70000e+01
8.16400e-04	1.28317e+00	2.70000e+01
1.03620e-03	1.21170e+00	2.70000e+01
6.50000e-04	1.51979e+00	4.50000e+01
1.56000e-03	1.22529e+00	4.50000e+01
2.47000e-03	1.09352e+00	4.50000e+01
3.38000e-03	1.01154e+00	4.50000e+01
4.29000e-03	9.53229e-01	4.50000e+01
1.67500e-04	1.86906e+00	2.70000e+01
4.02000e-04	1.51979e+00	2.70000e+01
6.36500e-04	1.36203e+00	2.70000e+01
8.71000e-04	1.26338e+00	2.70000e+01
1.10550e-03	1.19296e+00	2.70000e+01
6.50000e-04	1.51979e+00	4.50000e+01
1.56000e-03	1.22529e+00	4.50000e+01
2.47000e-03	1.09352e+00	4.50000e+01
3.38000e-03	1.01154e+00	4.50000e+01
4.29000e-03	9.53229e-01	4.50000e+01
1.77500e-04	1.84378e+00	2.70000e+01
4.26000e-04	1.49897e+00	2.70000e+01
6.74500e-04	1.34326e+00	2.70000e+01
9.23000e-04	1.24590e+00	2.70000e+01
1.17150e-03	1.17641e+00	2.70000e+01
1.00000e-03	1.36727e+00	4.50000e+01
2.40000e-03	1.10135e+00	4.50000e+01
3.80000e-03	9.82476e-01	4.50000e+01
5.20000e-03	9.08558e-01	4.50000e+01
6.60000e-03	8.55998e-01	4.50000e+01
2.05000e-04	1.78235e+00	2.70000e+01
4.92000e-04	1.44842e+00	2.70000e+01
7.79000e-04	1.29768e+00	2.70000e+01
1.06600e-03	1.20346e+00	2.70000e+01
1.35300e-03	1.13623e+00	2.70000e+01
1.60000e-03	1.21765e+00	4.50000e+01
3.84000e-03	9.79917e-01	4.50000e+01
6.08000e-03	8.73749e-01	4.50000e+01
8.32000e-03	8.07763e-01	4.50000e+01
1.05600e-02	7.60860e-01	4.50000e+01
2.05000e-04	1.78235e+00	2.70000e+01
4.92000e-04	1.44842e+00	2.70000e+01
7.79000e-04	1.29768e+00	2.70000e+01
1.06600e-03	1.20346e+00	2.70000e+01
1.35300e-03	1.13623e+00	2.70000e+01
2.50000e-03	1.09025e+00	4.50000e+01
6.00000e-03	8.76647e-01	4.50000e+01
9.50000e-03	7.81336e-01	4.50000e+01
1.30000e-02	7.22125e-01	4.50000e+01
1.65000e-02	6.80051e-01	4.50000e+01
2.50000e-04	1.70086e+00	2.70000e+01
6.00000e-04	1.38140e+00	2.70000e+01
9.50000e-04	1.23729e+00	2.70000e+01
1.30000e-03	1.14724e+00	2.70000e+01
1.65000e-03	1.08300e+00	2.70000e+01
4.00000e-03	9.70003e-01	4.50000e+01
9.60000e-03	7.79285e-01	4.50000e+01
1.52000e-02	6.94258e-01	4.50000e+01
2.08000e-02	6.41460e-01	4.50000e+01
2.64000e-02	6.03954e-01	4.50000e+01
2.50000e-04	1.70086e+00	2.70000e+01
6.00000e-04	1.38140e+00	2.70000e+01
9.50000e-04	1.23729e+00	2.70000e+01
1.30000e-03	1.14724e+00	2.70000e+01
1.65000e-03	1.08300e+00	2.70000e+01
4.00000e-04	1.52159e+00	2.70000e+01
9.60000e-04	1.23418e+00	2.70000e+01
1.52000e-03	1.10472e+00	2.70000e+01
2.08000e-03	1.02388e+00	2.70000e+01
2.64000e-03	9.66243e-01	2.70000e+01
4.00000e-04	1.52159e+00	2.70000e+01
9.60000e-04	1.23418e+00	2.70000e+01
1.52000e-03	1.10472e+00	2.70000e+01
2.08000e-03	1.02388e+00	2.70000e+01
2.64000e-03	9.66243e-01	2.70000e+01
6.50000e-04	1.35520e+00	2.70000e+01
1.56000e-03	1.09780e+00	2.70000e+01
2.47000e-03	9.82016e-01	2.70000e+01
3.38000e-03	9.09778e-01	2.70000e+01
4.29000e-03	8.58294e-01	2.70000e+01
1.00000e-03	1.22212e+00	2.70000e+01
2.40000e-03	9.88904e-01	2.70000e+01
3.80000e-03	8.84127e-01	2.70000e+01
5.20000e-03	8.18796e-01	2.70000e+01
6.60000e-03	7.72254e-01	2.70000e+01
1.60000e-03	1.09109e+00	2.70000e+01
3.84000e-03	8.81868e-01	2.70000e+01
6.08000e-03	7.87981e-01	2.70000e+01
8.32000e-03	7.29478e-01	2.70000e+01
1.05600e-02	6.87819e-01	2.70000e+01
2.50000e-03	9.79137e-01	2.70000e+01
6.00000e-03	7.90548e-01	2.70000e+01
9.50000e-03	7.06013e-01	2.70000e+01
1.30000e-02	6.53367e-01	2.70000e+01
1.65000e-02	6.15894e-01	2.70000e+01
4.00000e-03	8.73113e-01	2.70000e+01
9.60000e-03	7.04191e-01	2.70000e+01
1.52000e-02	6.28553e-01	2.70000e+01
2.08000e-02	5.81475e-01	2.70000e+01
2.64000e-02	5.47979e-01	2.70000e+01
2.30000e-04	1.84862e+00	3.50000e+01
5.52000e-04	1.49752e+00	3.50000e+01
8.74000e-04	1.33960e+00	3.50000e+01
1.19600e-03	1.24107e+00	3.50000e+01
1.51800e-03	1.17086e+00	3.50000e+01
2.50000e-04	1.81208e+00	3.50000e+01
6.00000e-04	1.46761e+00	3.50000e+01
9.50000e-04	1.31270e+00	3.50000e+01
1.30000e-03	1.21607e+00	3.50000e+01
1.65000e-03	1.14721e+00	3.50000e+01
2.65500e-04	1.78615e+00	3.50000e+01
6.37200e-04	1.44638e+00	3.50000e+01
1.00890e-03	1.29362e+00	3.50000e+01
1.38060e-03	1.19833e+00	3.50000e+01
1.75230e-03	1.13044e+00	3.50000e+01
2.87000e-04	1.75310e+00	3.50000e+01
6.88800e-04	1.41934e+00	3.50000e+01
1.09060e-03	1.26931e+00	3.50000e+01
1.49240e-03	1.17574e+00	3.50000e+01
1.89420e-03	1.10907e+00	3.50000e+01
3.08000e-04	1.72364e+00	3.50000e+01
7.39200e-04	1.39523e+00	3.50000e+01
1.17040e-03	1.24764e+00	3.50000e+01
1.60160e-03	1.15560e+00	3.50000e+01
2.03280e-03	1.09003e+00	3.50000e+01
3.28500e-04	1.69716e+00	3.50000e+01
7.88400e-04	1.37358e+00	3.50000e+01
1.24830e-03	1.22818e+00	3.50000e+01
1.70820e-03	1.13752e+00	3.50000e+01
2.16810e-03	1.07293e+00	3.50000e+01
4.00000e-04	1.61860e+00	3.50000e+01
9.60000e-04	1.30936e+00	3.50000e+01
1.52000e-03	1.17048e+00	3.50000e+01
2.08000e-03	1.08391e+00	3.50000e+01
2.64000e-03	1.02225e+00	3.50000e+01
4.00000e-04	1.61860e+00	3.50000e+01
9.60000e-04	1.30936e+00	3.50000e+01
1.52000e-03	1.17048e+00	3.50000e+01
2.08000e-03	1.08391e+00	3.50000e+01
2.64000e-03	1.02225e+00	3.50000e+01
5.00000e-04	1.53377e+00	3.50000e+01
1.20000e-03	1.24006e+00	3.50000e+01
1.90000e-03	1.10824e+00	3.50000e+01
2.60000e-03	1.02609e+00	3.50000e+01
3.30000e-03	9.67592e-01	3.50000e+01
6.50000e-04	1.43943e+00	3.50000e+01
1.56000e-03	1.16307e+00	3.50000e+01
2.47000e-03	1.03911e+00	3.50000e+01
3.38000e-03	9.61895e-01	3.50000e+01
4.29000e-03	9.06920e-01	3.50000e+01
