6.00000e-03	6.79732e-01	1.50000e+01
9.50000e-03	6.03760e-01	1.50000e+01
1.30000e-02	5.55342e-01	1.50000e+01
1.65000e-02	5.19944e-01	1.50000e+01
1.60000e-04	1.29895e+00	8.50000e+00
3.84000e-04	1.08275e+00	8.50000e+00
6.08000e-04	9.81711e-01	8.50000e+00
8.32000e-04	9.17287e-01	8.50000e+00
1.05600e-03	8.70661e-01	8.50000e+00
4.00000e-03	7.52816e-01	1.50000e+01
9.60000e-03	6.02103e-01	1.50000e+01
1.52000e-02	5.32017e-01	1.50000e+01
2.08000e-02	4.86332e-01	1.50000e+01
2.64000e-02	4.52078e-01	1.50000e+01
2.50000e-04	1.18470e+00	8.50000e+00
6.00000e-04	9.84511e-01	8.50000e+00
9.50000e-04	8.91104e-01	8.50000e+00
1.30000e-03	8.31601e-01	8.50000e+00
1.65000e-03	7.88577e-01	8.50000e+00
4.00000e-04	1.07344e+00	8.50000e+00
9.60000e-04	8.89063e-01	8.50000e+00
1.52000e-03	8.03176e-01	8.50000e+00
2.08000e-03	7.48549e-01	8.50000e+00
2.64000e-03	7.09106e-01	8.50000e+00
1.04500e-04	1.88791e+00	1.80000e+01
2.50800e-04	1.54626e+00	1.80000e+01
3.97100e-04	1.38904e+00	1.80000e+01
5.43400e-04	1.28972e+00	1.80000e+01
6.89700e-04	1.21833e+00	1.80000e+01
6.50000e-04	9.67691e-01	8.50000e+00
1.56000e-03	7.98531e-01	8.50000e+00
2.47000e-03	7.19941e-01	8.50000e+00
3.38000e-03	6.70051e-01	8.50000e+00
4.29000e-03	6.34056e-01	8.50000e+00
1.18500e-04	1.83523e+00	1.80000e+01
2.84400e-04	1.50181e+00	1.80000e+01
4.50300e-04	1.34848e+00	1.80000e+01
6.16200e-04	1.25164e+00	1.80000e+01
7.82100e-04	1.18205e+00	1.80000e+01
1.00000e-03	8.81143e-01	8.50000e+00
2.40000e-03	7.24663e-01	8.50000e+00
3.80000e-03	6.52165e-01	8.50000e+00
5.20000e-03	6.06160e-01	8.50000e+00
6.60000e-03	5.72914e-01	8.50000e+00
1.34000e-04	1.78493e+00	1.80000e+01
3.21600e-04	1.45941e+00	1.80000e+01
5.09200e-04	1.30979e+00	1.80000e+01
6.96800e-04	1.21534e+00	1.80000e+01
8.84400e-04	1.14747e+00	1.80000e+01
1.60000e-03	7.94026e-01	8.50000e+00
3.84000e-03	6.50586e-01	8.50000e+00
6.08000e-03	5.84199e-01	8.50000e+00
8.32000e-03	5.41902e-01	8.50000e+00
1.05600e-02	5.11131e-01	8.50000e+00
1.34000e-04	1.78493e+00	1.80000e+01
3.21600e-04	1.45941e+00	1.80000e+01
5.09200e-04	1.30979e+00	1.80000e+01
6.96800e-04	1.21534e+00	1.80000e+01
8.84400e-04	1.14747e+00	1.80000e+01
2.50000e-03	7.17965e-01	8.50000e+00
6.00000e-03	5.86036e-01	8.50000e+00
9.50000e-03	5.24652e-01	8.50000e+00
1.30000e-02	4.85091e-01	8.50000e+00
1.65000e-02	4.55897e-01	8.50000e+00
1.64000e-04	1.70481e+00	1.80000e+01
3.93600e-04	1.39193e+00	1.80000e+01
6.23200e-04	1.24827e+00	1.80000e+01
8.52800e-04	1.15761e+00	1.80000e+01
1.08240e-03	1.09250e+00	1.80000e+01
1.64000e-04	1.70481e+00	1.80000e+01
3.93600e-04	1.39193e+00	1.80000e+01
6.23200e-04	1.24827e+00	1.80000e+01
8.52800e-04	1.15761e+00	1.80000e+01
1.08240e-03	1.09250e+00	1.80000e+01
6.50000e-05	1.66444e+00	1.00000e+01
1.56000e-04	1.38979e+00	1.00000e+01
2.47000e-04	1.26130e+00	1.00000e+01
3.38000e-04	1.17939e+00	1.00000e+01
4.29000e-04	1.12013e+00	1.00000e+01
2.50000e-04	1.54740e+00	1.80000e+01
6.00000e-04	1.25963e+00	1.80000e+01
9.50000e-04	1.12774e+00	1.80000e+01
1.30000e-03	1.04460e+00	1.80000e+01
1.65000e-03	9.84947e-01	1.80000e+01
1.00000e-04	1.52422e+00	1.00000e+01
2.40000e-04	1.26904e+00	1.00000e+01
3.80000e-04	1.14996e+00	1.00000e+01
5.20000e-04	1.07414e+00	1.00000e+01
6.60000e-04	1.01932e+00	1.00000e+01
2.50000e-04	1.54740e+00	1.80000e+01
6.00000e-04	1.25963e+00	1.80000e+01
9.50000e-04	1.12774e+00	1.80000e+01
1.30000e-03	1.04460e+00	1.80000e+01
1.65000e-03	9.84947e-01	1.80000e+01
1.60000e-04	1.38244e+00	1.00000e+01
3.84000e-04	1.14736e+00	1.00000e+01
6.08000e-04	1.03792e+00	1.00000e+01
8.32000e-04	9.68305e-01	1.00000e+01
1.05600e-03	9.18002e-01	1.00000e+01
4.00000e-04	1.38666e+00	1.80000e+01
9.60000e-04	1.12487e+00	1.80000e+01
1.52000e-03	1.00514e+00	1.80000e+01
2.08000e-03	9.29809e-01	1.80000e+01
2.64000e-03	8.75830e-01	1.80000e+01
2.50000e-04	1.25806e+00	1.00000e+01
6.00000e-04	1.04095e+00	1.00000e+01
9.50000e-04	9.40049e-01	1.00000e+01
1.30000e-03	8.75918e-01	1.00000e+01
1.65000e-03	8.29627e-01	1.00000e+01
6.50000e-04	1.23576e+00	1.80000e+01
1.56000e-03	9.98714e-01	1.80000e+01
2.47000e-03	8.90622e-01	1.80000e+01
3.38000e-03	8.22745e-01	1.80000e+01
4.29000e-03	7.74158e-01	1.80000e+01
4.00000e-04	1.13727e+00	1.00000e+01
9.60000e-04	9.37847e-01	1.00000e+01
1.52000e-03	8.45327e-01	1.00000e+01
2.08000e-03	7.86620e-01	1.00000e+01
2.64000e-03	7.44302e-01	1.00000e+01
1.00000e-03	1.11377e+00	1.80000e+01
2.40000e-03	8.97078e-01	1.80000e+01
3.80000e-03	7.98561e-01	1.80000e+01
5.20000e-03	7.36741e-01	1.80000e+01
6.60000e-03	6.92445e-01	1.80000e+01
6.50000e-04	1.02276e+00	1.00000e+01
1.56000e-03	8.40331e-01	1.00000e+01
2.47000e-03	7.55921e-01	1.00000e+01
3.38000e-03	7.02463e-01	1.00000e+01
4.29000e-03	6.63962e-01	1.00000e+01
1.60000e-03	9.92480e-01	1.80000e+01
3.84000e-03	7.96429e-01	1.80000e+01
6.08000e-03	7.07443e-01	1.80000e+01
8.32000e-03	6.51449e-01	1.80000e+01
1.05600e-02	6.11119e-01	1.80000e+01
1.00000e-03	9.29305e-01	1.00000e+01
2.40000e-03	7.60986e-01	1.00000e+01
3.80000e-03	6.83325e-01	1.00000e+01
5.20000e-03	6.34164e-01	1.00000e+01
6.60000e-03	5.98705e-01	1.00000e+01
2.50000e-03	8.87924e-01	1.80000e+01
6.00000e-03	7.09888e-01	1.80000e+01
9.50000e-03	6.28795e-01	1.80000e+01
1.30000e-02	5.77299e-01	1.80000e+01
1.65000e-02	5.39761e-01	1.80000e+01
2.50000e-03	7.53802e-01	1.00000e+01
6.00000e-03	6.12693e-01	1.00000e+01
9.50000e-03	5.47344e-01	1.00000e+01
1.30000e-02	5.05362e-01	1.00000e+01
1.65000e-02	4.74466e-01	1.00000e+01
4.00000e-03	7.88162e-01	1.80000e+01
9.60000e-03	6.27030e-01	1.80000e+01
1.52000e-02	5.52552e-01	1.80000e+01
2.08000e-02	5.04218e-01	1.80000e+01
2.64000e-02	4.68109e-01	1.80000e+01
1.45000e-04	1.88181e+00	2.20000e+01
3.48000e-04	1.52897e+00	2.20000e+01
5.51000e-04	1.36760e+00	2.20000e+01
7.54000e-04	1.26602e+00	2.20000e+01
9.57000e-04	1.19318e+00	2.20000e+01
1.00000e-03	1.33941e+00	3.50000e+01
2.40000e-03	1.05671e+00	3.50000e+01
3.80000e-03	9.30294e-01	3.50000e+01
5.20000e-03	8.51744e-01	3.50000e+01
6.60000e-03	7.95879e-01	3.50000e+01
1.60000e-04	1.83895e+00	2.20000e+01
3.84000e-04	1.49310e+00	2.20000e+01
6.08000e-04	1.33500e+00	2.20000e+01
8.32000e-04	1.23550e+00	2.20000e+01
1.05600e-03	1.16417e+00	2.20000e+01
1.60000e-03	1.18043e+00	3.50000e+01
3.84000e-03	9.27575e-01	3.50000e+01
6.08000e-03	8.14751e-01	3.50000e+01
8.32000e-03	7.44529e-01	3.50000e+01
1.05600e-02	6.94393e-01	3.50000e+01
1.72500e-04	1.80677e+00	2.20000e+01
4.14000e-04	1.46617e+00	2.20000e+01
6.55500e-04	1.31054e+00	2.20000e+01
8.97000e-04	1.21260e+00	2.20000e+01
1.13850e-03	1.14241e+00	2.20000e+01
2.50000e-03	1.04490e+00	3.50000e+01
6.00000e-03	8.17832e-01	3.50000e+01
9.50000e-03	7.16316e-01	3.50000e+01
1.30000e-02	6.52681e-01	3.50000e+01
1.65000e-02	6.06792e-01	3.50000e+01
1.94000e-04	1.75747e+00	2.20000e+01
4.65600e-04	1.42496e+00	2.20000e+01
7.37200e-04	1.27310e+00	2.20000e+01
1.00880e-03	1.17757e+00	2.20000e+01
1.28040e-03	1.10912e+00	2.20000e+01
4.00000e-03	9.17037e-01	3.50000e+01
9.60000e-03	7.14124e-01	3.50000e+01
1.52000e-02	6.22377e-01	3.50000e+01
2.08000e-02	5.63788e-01	3.50000e+01
2.64000e-02	5.20596e-01	3.50000e+01
2.50000e-04	1.65495e+00	2.20000e+01
6.00000e-04	1.33935e+00	2.20000e+01
9.50000e-04	1.19537e+00	2.20000e+01
1.30000e-03	1.10488e+00	2.20000e+01
1.65000e-03	1.04007e+00	2.20000e+01
2.50000e-04	1.65495e+00	2.20000e+01
6.00000e-04	1.33935e+00	2.20000e+01
9.50000e-04	1.19537e+00	2.20000e+01
1.30000e-03	1.10488e+00	2.20000e+01
1.65000e-03	1.04007e+00	2.20000e+01
2.96000e-04	1.58955e+00	2.20000e+01
7.10400e-04	1.28480e+00	2.20000e+01
1.12480e-03	1.14589e+00	2.20000e+01
1.53920e-03	1.05862e+00	2.20000e+01
1.95360e-03	9.96166e-01	2.20000e+01
4.00000e-04	1.47843e+00	2.20000e+01
9.60000e-04	1.19225e+00	2.20000e+01
1.52000e-03	1.06200e+00	2.20000e+01
2.08000e-03	9.80279e-01	2.20000e+01
2.64000e-03	9.21844e-01	2.20000e+01
6.50000e-04	1.31326e+00	2.20000e+01
1.56000e-03	1.05502e+00	2.20000e+01
2.47000e-03	9.37847e-01	2.20000e+01
3.38000e-03	8.64479e-01	2.20000e+01
4.29000e-03	8.12071e-01	2.20000e+01
2.95000e-04	1.98564e+00	4.50000e+01
7.08000e-04	1.57017e+00	4.50000e+01
1.12100e-03	1.38395e+00	4.50000e+01
1.53400e-03	1.26814e+00	4.50000e+01
1.94700e-03	1.18586e+00	4.50000e+01
1.00000e-03	1.18015e+00	2.20000e+01
2.40000e-03	9.44833e-01	2.20000e+01
3.80000e-03	8.38381e-01	2.20000e+01
5.20000e-03	7.71779e-01	2.20000e+01
6.60000e-03	7.24164e-01	2.20000e+01
3.17000e-04	1.94825e+00	4.50000e+01
7.60800e-04	1.53966e+00	4.50000e+01
1.20460e-03	1.35661e+00	4.50000e+01
1.64840e-03	1.24281e+00	4.50000e+01
2.09220e-03	1.16197e+00	4.50000e+01
1.60000e-03	1.04825e+00	2.20000e+01
3.84000e-03	8.36081e-01	2.20000e+01
6.08000e-03	7.40275e-01	2.20000e+01
8.32000e-03	6.80188e-01	2.20000e+01
1.05600e-02	6.37025e-01	2.20000e+01
3.50000e-04	1.89776e+00	4.50000e+01
8.40000e-04	1.49850e+00	4.50000e+01
1.33000e-03	1.31974e+00	4.50000e+01
1.82000e-03	1.20865e+00	4.50000e+01
2.31000e-03	1.12976e+00	4.50000e+01
2.50000e-03	9.34927e-01	2.20000e+01
6.00000e-03	7.42902e-01	2.20000e+01
9.50000e-03	6.55929e-01	2.20000e+01
1.30000e-02	6.00915e-01	2.20000e+01
1.65000e-02	5.60944e-01	2.20000e+01
4.00000e-04	1.83148e+00	4.50000e+01
9.60000e-04	1.44451e+00	4.50000e+01
1.52000e-03	1.27140e+00	4.50000e+01
2.08000e-03	1.16389e+00	4.50000e+01
2.64000e-03	1.08758e+00	4.50000e+01
4.00000e-03	8.27167e-01	2.20000e+01
9.60000e-03	6.54041e-01	2.20000e+01
1.52000e-02	5.74551e-01	2.20000e+01
2.08000e-02	5.23215e-01	2.20000e+01
2.64000e-02	4.85017e-01	2.20000e+01
4.00000e-04	1.83148e+00	4.50000e+01
9.60000e-04	1.44451e+00	4.50000e+01
1.52000e-03	1.27140e+00	4.50000e+01
2.08000e-03	1.16389e+00	4.50000e+01
2.64000e-03	1.08758e+00	4.50000e+01
4.60000e-04	1.76427e+00	4.50000e+01
1.10400e-03	1.38982e+00	4.50000e+01
1.74800e-03	1.22247e+00	4.50000e+01
2.39200e-03	1.11861e+00	4.50000e+01
3.03600e-03	1.04491e+00	4.50000e+01
5.50000e-04	1.68145e+00	4.50000e+01
1.32000e-03	1.32252e+00	4.50000e+01
2.09000e-03	1.16231e+00	4.50000e+01
2.86000e-03	1.06296e+00	4.50000e+01
3.63000e-03	9.92488e-01	4.50000e+01
1.57000e-04	1.98101e+00	2.70000e+01
3.76800e-04	1.59905e+00	2.70000e+01
5.96600e-04	1.42525e+00	2.70000e+01
8.16400e-04	1.31616e+00	2.70000e+01
1.03620e-03	1.23811e+00	2.70000e+01
6.50000e-04	1.60710e+00	4.50000e+01
1.56000e-03	1.26218e+00	4.50000e+01
2.47000e-03	1.10843e+00	4.50000e+01
3.38000e-03	1.01314e+00	4.50000e+01
4.29000e-03	9.45573e-01	4.50000e+01
1.67500e-04	1.95031e+00	2.70000e+01
4.02000e-04	1.57352e+00	2.70000e+01
6.36500e-04	1.40212e+00	2.70000e+01
8.71000e-04	1.29456e+00	2.70000e+01
1.10550e-03	1.21761e+00	2.70000e+01
6.50000e-04	1.60710e+00	4.50000e+01
1.56000e-03	1.26218e+00	4.50000e+01
2.47000e-03	1.10843e+00	4.50000e+01
3.38000e-03	1.01314e+00	4.50000e+01
4.29000e-03	9.45573e-01	4.50000e+01
1.77500e-04	1.92315e+00	2.70000e+01
4.26000e-04	1.55094e+00	2.70000e+01
6.74500e-04	1.38168e+00	2.70000e+01
9.23000e-04	1.27547e+00	2.70000e+01
1.17150e-03	1.19951e+00	2.70000e+01
1.00000e-03	1.42835e+00	4.50000e+01
2.40000e-03	1.11754e+00	4.50000e+01
3.80000e-03	9.79438e-01	4.50000e+01
5.20000e-03	8.93938e-01	4.50000e+01
6.60000e-03	8.33301e-01	4.50000e+01
2.05000e-04	1.85710e+00	2.70000e+01
4.92000e-04	1.49607e+00	2.70000e+01
7.79000e-04	1.33200e+00	2.70000e+01
1.06600e-03	1.22910e+00	2.70000e+01
1.35300e-03	1.15552e+00	2.70000e+01
1.60000e-03	1.25325e+00	4.50000e+01
3.84000e-03	9.76473e-01	4.50000e+01
6.08000e-03	8.53769e-01	4.50000e+01
8.32000e-03	7.77707e-01	4.50000e+01
1.05600e-02	7.23581e-01	4.50000e+01
2.05000e-04	1.85710e+00	2.70000e+01
4.92000e-04	1.49607e+00	2.70000e+01
7.79000e-04	1.33200e+00	2.70000e+01
1.06600e-03	1.22910e+00	2.70000e+01
1.35300e-03	1.15552e+00	2.70000e+01
2.50000e-03	1.10462e+00	4.50000e+01
6.00000e-03	8.57112e-01	4.50000e+01
9.50000e-03	7.47229e-01	4.50000e+01
1.30000e-02	6.78681e-01	4.50000e+01
1.65000e-02	6.29446e-01	4.50000e+01
2.50000e-04	1.76930e+00	2.70000e+01
6.00000e-04	1.42320e+00	2.70000e+01
9.50000e-04	1.26607e+00	2.70000e+01
1.30000e-03	1.16758e+00	2.70000e+01
1.65000e-03	1.09721e+00	2.70000e+01
4.00000e-03	9.64990e-01	4.50000e+01
9.60000e-03	7.44862e-01	4.50000e+01
1.52000e-02	6.46148e-01	4.50000e+01
2.08000e-02	5.83485e-01	4.50000e+01
2.64000e-02	5.37523e-01	4.50000e+01
2.50000e-04	1.76930e+00	2.70000e+01
6.00000e-04	1.42320e+00	2.70000e+01
9.50000e-04	1.26607e+00	2.70000e+01
1.30000e-03	1.16758e+00	2.70000e+01
1.65000e-03	1.09721e+00	2.70000e+01
4.00000e-04	1.57547e+00	2.70000e+01
9.60000e-04	1.26267e+00	2.70000e+01
1.52000e-03	1.12101e+00	2.70000e+01
2.08000e-03	1.03238e+00	2.70000e+01
2.64000e-03	9.69142e-01	2.70000e+01
4.00000e-04	1.57547e+00	2.70000e+01
9.60000e-04	1.26267e+00	2.70000e+01
1.52000e-03	1.12101e+00	2.70000e+01
2.08000e-03	1.03238e+00	2.70000e+01
2.64000e-03	9.69142e-01	2.70000e+01
6.50000e-04	1.39469e+00	2.70000e+01
1.56000e-03	1.11342e+00	2.70000e+01
2.47000e-03	9.86449e-01	2.70000e+01
3.38000e-03	9.07176e-01	2.70000e+01
4.29000e-03	8.50669e-01	2.70000e+01
1.00000e-03	1.24949e+00	2.70000e+01
2.40000e-03	9.94007e-01	2.70000e+01
3.80000e-03	8.79024e-01	2.70000e+01
5.20000e-03	8.07300e-01	2.70000e+01
6.60000e-03	7.56142e-01	2.70000e+01
4.00000e-04	1.98346e+00	6.00000e+01
9.60000e-04	1.54989e+00	6.00000e+01
1.52000e-03	1.35729e+00	6.00000e+01
2.08000e-03	1.23815e+00	6.00000e+01
2.64000e-03	1.15383e+00	6.00000e+01
1.60000e-03	1.10608e+00	2.70000e+01
3.84000e-03	8.76544e-01	2.70000e+01
6.08000e-03	7.73439e-01	2.70000e+01
8.32000e-03	7.08993e-01	2.70000e+01
1.05600e-02	6.62824e-01	2.70000e+01
4.30000e-04	1.94403e+00	6.00000e+01
1.03200e-03	1.51809e+00	6.00000e+01
1.63400e-03	1.32896e+00	6.00000e+01
2.23600e-03	1.21202e+00	6.00000e+01
2.83800e-03	1.12927e+00	6.00000e+01
2.50000e-03	9.83290e-01	2.70000e+01
6.00000e-03	7.76261e-01	2.70000e+01
9.50000e-03	6.83030e-01	2.70000e+01
1.30000e-02	6.24293e-01	2.70000e+01
1.65000e-02	5.81758e-01	2.70000e+01
4.70000e-04	1.89648e+00	6.00000e+01
1.12800e-03	1.47975e+00	6.00000e+01
1.78600e-03	1.29483e+00	6.00000e+01
2.44400e-03	1.18054e+00	6.00000e+01
3.10200e-03	1.09969e+00	6.00000e+01
4.00000e-03	8.66934e-01	2.70000e+01
9.60000e-03	6.81011e-01	2.70000e+01
1.52000e-02	5.96223e-01	2.70000e+01
2.08000e-02	5.41737e-01	2.70000e+01
2.64000e-02	5.01361e-01	2.70000e+01
5.50000e-04	1.81492e+00	6.00000e+01
1.32000e-03	1.41406e+00	6.00000e+01
2.09000e-03	1.23640e+00	6.00000e+01
2.86000e-03	1.12667e+00	6.00000e+01
3.63000e-03	1.04908e+00	6.00000e+01
6.50000e-04	1.73159e+00	6.00000e+01
1.56000e-03	1.34705e+00	6.00000e+01
2.47000e-03	1.17685e+00	6.00000e+01
3.38000e-03	1.07180e+00	6.00000e+01
4.29000e-03	9.97532e-01	6.00000e+01
6.50000e-04	1.73159e+00	6.00000e+01
1.56000e-03	1.34705e+00	6.00000e+01
2.47000e-03	1.17685e+00	6.00000e+01
3.38000e-03	1.07180e+00	6.00000e+01
4.29000e-03	9.97532e-01	6.00000e+01
7.50000e-04	1.66287e+00	6.00000e+01
1.80000e-03	1.29188e+00	6.00000e+01
2.85000e-03	1.12785e+00	6.00000e+01
3.90000e-03	1.02666e+00	6.00000e+01
4.95000e-03	9.55143e-01	6.00000e+01
2.30000e-04	1.96175e+00	3.50000e+01
5.52000e-04	1.56663e+00	3.50000e+01
8.74000e-04	1.38824e+00	3.50000e+01
1.19600e-03	1.27681e+00	3.50000e+01
1.51800e-03	1.19737e+00	3.50000e+01
1.00000e-03	1.53187e+00	6.00000e+01
2.40000e-03	1.18691e+00	6.00000e+01
3.80000e-03	1.03473e+00	6.00000e+01
5.20000e-03	9.40913e-01	6.00000e+01
6.60000e-03	8.74589e-01	6.00000e+01
2.50000e-04	1.92074e+00	3.50000e+01
6.00000e-04	1.53287e+00	3.50000e+01
9.50000e-04	1.35783e+00	3.50000e+01
1.30000e-03	1.24852e+00	3.50000e+01
1.65000e-03	1.17061e+00	3.50000e+01
1.60000e-03	1.33714e+00	6.00000e+01
3.84000e-03	1.03147e+00	6.00000e+01
6.08000e-03	8.96955e-01	6.00000e+01
8.32000e-03	8.13957e-01	6.00000e+01
1.05600e-02	7.55111e-01	6.00000e+01
2.65500e-04	1.89162e+00	3.50000e+01
6.37200e-04	1.50890e+00	3.50000e+01
1.00890e-03	1.33625e+00	3.50000e+01
1.38060e-03	1.22845e+00	3.50000e+01
1.75230e-03	1.15164e+00	3.50000e+01
2.50000e-03	1.17264e+00	6.00000e+01
6.00000e-03	9.00610e-01	6.00000e+01
9.50000e-03	7.80797e-01	6.00000e+01
1.30000e-02	7.06458e-01	6.00000e+01
1.65000e-02	6.53304e-01	6.00000e+01
2.87000e-04	1.85448e+00	3.50000e+01
6.88800e-04	1.47836e+00	3.50000e+01
1.09060e-03	1.30875e+00	3.50000e+01
1.49240e-03	1.20289e+00	3.50000e+01
1.89420e-03	1.12747e+00	3.50000e+01
4.00000e-03	1.01885e+00	6.00000e+01
9.60000e-03	7.78225e-01	6.00000e+01
1.52000e-02	6.71310e-01	6.00000e+01
2.08000e-02	6.03900e-01	6.00000e+01
2.64000e-02	5.54736e-01	6.00000e+01
3.08000e-04	1.82136e+00	3.50000e+01
7.39200e-04	1.45113e+00	3.50000e+01
1.17040e-03	1.28424e+00	3.50000e+01
1.60160e-03	1.18011e+00	3.50000e+01
2.03280e-03	1.10594e+00	3.50000e+01
3.28500e-04	1.79157e+00	3.50000e+01
7.88400e-04	1.42665e+00	3.50000e+01
1.24830e-03	1.26222e+00	3.50000e+01
1.70820e-03	1.15965e+00	3.50000e+01
2.16810e-03	1.08660e+00	3.50000e+01
4.00000e-04	1.70315e+00	3.50000e+01
9.60000e-04	1.35405e+00	3.50000e+01
1.52000e-03	1.19694e+00	3.50000e+01
2.08000e-03	1.09901e+00	3.50000e+01
2.64000e-03	1.02932e+00	3.50000e+01
4.00000e-04	1.70315e+00	3.50000e+01
9.60000e-04	1.35405e+00	3.50000e+01
1.52000e-03	1.19694e+00	3.50000e+01
2.08000e-03	1.09901e+00	3.50000e+01
2.64000e-03	1.02932e+00	3.50000e+01
5.00000e-04	1.60752e+00	3.50000e+01
1.20000e-03	1.27567e+00	3.50000e+01
1.90000e-03	1.12653e+00	3.50000e+01
2.60000e-03	1.03367e+00	3.50000e+01
3.30000e-03	9.67620e-01	3.50000e+01
6.50000e-04	1.50105e+00	3.50000e+01
1.56000e-03	1.18855e+00	3.50000e+01
2.47000e-03	1.04838e+00	3.50000e+01
3.38000e-03	9.61192e-01	3.50000e+01
4.29000e-03	8.99211e-01	3.50000e+01
4.61000e-04	1.98528e+00	7.00000e+01
1.10640e-03	1.54148e+00	7.00000e+01
1.75180e-03	1.34526e+00	7.00000e+01
2.39720e-03	1.22423e+00	7.00000e+01
3.04260e-03	1.13874e+00	7.00000e+01
5.00000e-04	1.93990e+00	7.00000e+01
1.20000e-03	1.50508e+00	7.00000e+01
1.90000e-03	1.31295e+00	7.00000e+01
2.60000e-03	1.19450e+00	7.00000e+01
3.30000e-03	1.11084e+00	7.00000e+01
5.50000e-04	1.88779e+00	7.00000e+01
1.32000e-03	1.46333e+00	7.00000e+01
2.09000e-03	1.27591e+00	7.00000e+01
2.86000e-03	1.16041e+00	7.00000e+01
3.63000e-03	1.07887e+00	7.00000e+01
6.20000e-04	1.82402e+00	7.00000e+01
1.48800e-03	1.41228e+00	7.00000e+01
2.35600e-03	1.23066e+00	7.00000e+01
3.22400e-03	1.11878e+00	7.00000e+01
4.09200e-03	1.03982e+00	7.00000e+01
1.00000e-03	1.86510e+00	1.50000e+02
2.40000e-03	1.39998e+00	1.50000e+02
3.80000e-03	1.19937e+00	1.50000e+02
5.20000e-03	1.07735e+00	1.50000e+02
6.60000e-03	9.91931e-01	1.50000e+02
6.50000e-04	1.79939e+00	7.00000e+01
1.56000e-03	1.39258e+00	7.00000e+01
2.47000e-03	1.21320e+00	7.00000e+01
3.38000e-03	1.10273e+00	7.00000e+01
4.29000e-03	1.02476e+00	7.00000e+01
1.60000e-03	1.60089e+00	1.50000e+02
3.84000e-03	1.19511e+00	1.50000e+02
6.08000e-03	1.02065e+00	1.50000e+02
8.32000e-03	9.14541e-01	1.50000e+02
1.05600e-02	8.40146e-01	1.50000e+02
6.50000e-04	1.79939e+00	7.00000e+01
1.56000e-03	1.39258e+00	7.00000e+01
2.47000e-03	1.21320e+00	7.00000e+01
3.38000e-03	1.10273e+00	7.00000e+01
4.29000e-03	1.02476e+00	7.00000e+01
1.60000e-03	1.60089e+00	1.50000e+02
3.84000e-03	1.19511e+00	1.50000e+02
6.08000e-03	1.02065e+00	1.50000e+02
8.32000e-03	9.14541e-01	1.50000e+02
1.05600e-02	8.40146e-01	1.50000e+02
1.00000e-03	1.58786e+00	7.00000e+01
2.40000e-03	1.22380e+00	7.00000e+01
3.80000e-03	1.06380e+00	7.00000e+01
5.20000e-03	9.65389e-01	7.00000e+01
6.60000e-03	8.95935e-01	7.00000e+01
2.50000e-03	1.38104e+00	1.50000e+02
6.00000e-03	1.02535e+00	1.50000e+02
9.50000e-03	8.72526e-01	1.50000e+02
1.30000e-02	7.79245e-01	1.50000e+02
1.65000e-02	7.13436e-01	1.50000e+02
1.00000e-03	1.58786e+00	7.00000e+01
2.40000e-03	1.22380e+00	7.00000e+01
3.80000e-03	1.06380e+00	7.00000e+01
5.20000e-03	9.65389e-01	7.00000e+01
6.60000e-03	8.95935e-01	7.00000e+01
4.00000e-03	1.17863e+00	1.50000e+02
9.60000e-03	8.69277e-01	1.50000e+02
1.52000e-02	7.35637e-01	1.50000e+02
2.08000e-02	6.53062e-01	1.50000e+02
2.64000e-02	5.93867e-01	1.50000e+02
1.25000e-03	1.48707e+00	7.00000e+01
3.00000e-03	1.14365e+00	7.00000e+01
4.75000e-03	9.92941e-01	7.00000e+01
6.50000e-03	9.00252e-01	7.00000e+01
8.25000e-03	8.34786e-01	7.00000e+01
1.60000e-03	1.38213e+00	7.00000e+01
3.84000e-03	1.06038e+00	7.00000e+01
6.08000e-03	9.19345e-01	7.00000e+01
8.32000e-03	8.32540e-01	7.00000e+01
1.05600e-02	7.71114e-01	7.00000e+01
2.50000e-03	1.20878e+00	7.00000e+01
6.00000e-03	9.23172e-01	7.00000e+01
9.50000e-03	7.97913e-01	7.00000e+01
1.30000e-02	7.20416e-01	7.00000e+01
1.65000e-02	6.65135e-01	7.00000e+01
4.00000e-03	1.04713e+00	7.00000e+01
9.60000e-03	7.95228e-01	7.00000e+01
1.52000e-02	6.83848e-01	7.00000e+01
2.08000e-02	6.13871e-01	7.00000e+01
2.64000e-02	5.62989e-01	7.00000e+01
1.30000e-03	1.80220e+00	2.00000e+02
3.12000e-03	1.33513e+00	2.00000e+02
4.94000e-03	1.13548e+00	2.00000e+02
6.76000e-03	1.01460e+00	2.00000e+02
8.58000e-03	9.30210e-01	2.00000e+02
1.60000e-03	1.68008e+00	2.00000e+02
3.84000e-03	1.24141e+00	2.00000e+02
6.08000e-03	1.05416e+00	2.00000e+02
8.32000e-03	9.40760e-01	2.00000e+02
1.05600e-02	8.61523e-01	2.00000e+02
6.50000e-04	1.91111e+00	9.00000e+01
1.56000e-03	1.46657e+00	9.00000e+01
2.47000e-03	1.27175e+00	9.00000e+01
3.38000e-03	1.15220e+00	9.00000e+01
4.29000e-03	1.06804e+00	9.00000e+01
1.60000e-03	1.68008e+00	2.00000e+02
3.84000e-03	1.24141e+00	2.00000e+02
6.08000e-03	1.05416e+00	2.00000e+02
8.32000e-03	9.40760e-01	2.00000e+02
