1.05560e-04	9.65041e-01	3.50000e+00
1.33980e-04	9.26117e-01	3.50000e+00
9.25000e-06	8.85509e-01	1.50000e+00
2.22000e-05	7.87931e-01	1.50000e+00
3.51500e-05	7.40085e-01	1.50000e+00
4.81000e-05	7.08678e-01	1.50000e+00
6.10500e-05	6.85460e-01	1.50000e+00
2.16000e-05	1.25913e+00	3.50000e+00
5.18400e-05	1.08901e+00	3.50000e+00
8.20800e-05	1.00753e+00	3.50000e+00
1.12320e-04	9.54783e-01	3.50000e+00
1.42560e-04	9.16191e-01	3.50000e+00
1.10000e-05	8.65495e-01	1.50000e+00
2.64000e-05	7.69628e-01	1.50000e+00
4.18000e-05	7.22612e-01	1.50000e+00
5.72000e-05	6.91748e-01	1.50000e+00
7.26000e-05	6.68932e-01	1.50000e+00
2.30000e-05	1.24624e+00	3.50000e+00
5.52000e-05	1.07757e+00	3.50000e+00
8.74000e-05	9.96783e-01	3.50000e+00
1.19600e-04	9.44494e-01	3.50000e+00
1.51800e-04	9.06235e-01	3.50000e+00
1.60000e-05	8.23415e-01	1.50000e+00
3.84000e-05	7.31129e-01	1.50000e+00
6.08000e-05	6.85855e-01	1.50000e+00
8.32000e-05	6.56134e-01	1.50000e+00
1.05600e-04	6.34162e-01	1.50000e+00
2.56000e-05	1.22451e+00	3.50000e+00
6.14400e-05	1.05829e+00	3.50000e+00
9.72800e-05	9.78674e-01	3.50000e+00
1.33120e-04	9.27152e-01	3.50000e+00
1.68960e-04	8.89454e-01	3.50000e+00
1.60000e-05	8.23415e-01	1.50000e+00
3.84000e-05	7.31129e-01	1.50000e+00
6.08000e-05	6.85855e-01	1.50000e+00
8.32000e-05	6.56134e-01	1.50000e+00
1.05600e-04	6.34162e-01	1.50000e+00
2.65500e-05	1.21719e+00	3.50000e+00
6.37200e-05	1.05179e+00	3.50000e+00
1.00890e-04	9.72574e-01	3.50000e+00
1.38060e-04	9.21309e-01	3.50000e+00
1.75230e-04	8.83801e-01	3.50000e+00
2.50000e-05	7.75349e-01	1.50000e+00
6.00000e-05	6.87131e-01	1.50000e+00
9.50000e-05	6.43846e-01	1.50000e+00
1.30000e-04	6.15430e-01	1.50000e+00
1.65000e-04	5.94424e-01	1.50000e+00
2.86500e-05	1.20202e+00	3.50000e+00
6.87600e-05	1.03832e+00	3.50000e+00
1.08870e-04	9.59928e-01	3.50000e+00
1.48980e-04	9.09199e-01	3.50000e+00
1.89090e-04	8.72083e-01	3.50000e+00
4.00000e-05	7.27022e-01	1.50000e+00
9.60000e-05	6.42883e-01	1.50000e+00
1.52000e-04	6.01598e-01	1.50000e+00
2.08000e-04	5.74494e-01	1.50000e+00
2.64000e-04	5.54456e-01	1.50000e+00
4.00000e-05	1.13730e+00	3.50000e+00
9.60000e-05	9.80899e-01	3.50000e+00
1.52000e-04	9.06027e-01	3.50000e+00
2.08000e-04	8.57583e-01	3.50000e+00
2.64000e-04	8.22144e-01	3.50000e+00
6.50000e-05	6.79447e-01	1.50000e+00
1.56000e-04	5.99320e-01	1.50000e+00
2.47000e-04	5.60002e-01	1.50000e+00
3.38000e-04	5.34186e-01	1.50000e+00
4.29000e-04	5.15097e-01	1.50000e+00
4.00000e-05	1.13730e+00	3.50000e+00
9.60000e-05	9.80899e-01	3.50000e+00
1.52000e-04	9.06027e-01	3.50000e+00
2.08000e-04	8.57583e-01	3.50000e+00
2.64000e-04	8.22144e-01	3.50000e+00
1.00000e-04	6.39137e-01	1.50000e+00
2.40000e-04	5.62409e-01	1.50000e+00
3.80000e-04	5.24751e-01	1.50000e+00
5.20000e-04	5.00020e-01	1.50000e+00
6.60000e-04	4.81727e-01	1.50000e+00
6.50000e-05	1.04826e+00	3.50000e+00
1.56000e-04	9.01935e-01	3.50000e+00
2.47000e-04	8.31920e-01	3.50000e+00
3.38000e-04	7.86629e-01	3.50000e+00
4.29000e-04	7.53498e-01	3.50000e+00
1.60000e-04	5.97107e-01	1.50000e+00
3.84000e-04	5.23913e-01	1.50000e+00
6.08000e-04	4.87975e-01	1.50000e+00
8.32000e-04	4.64360e-01	1.50000e+00
1.05600e-03	4.46881e-01	1.50000e+00
1.00000e-04	9.74055e-01	3.50000e+00
2.40000e-04	8.36171e-01	3.50000e+00
3.80000e-04	7.70215e-01	3.50000e+00
5.20000e-04	7.27552e-01	3.50000e+00
6.60000e-04	6.96342e-01	3.50000e+00
2.50000e-04	5.58993e-01	1.50000e+00
6.00000e-04	4.88989e-01	1.50000e+00
9.50000e-04	4.54587e-01	1.50000e+00
1.30000e-03	4.31955e-01	1.50000e+00
1.65000e-03	4.15178e-01	1.50000e+00
1.60000e-04	8.97960e-01	3.50000e+00
3.84000e-04	7.68761e-01	3.50000e+00
6.08000e-04	7.06969e-01	3.50000e+00
8.32000e-04	6.66991e-01	3.50000e+00
1.05600e-03	6.37731e-01	3.50000e+00
4.00000e-04	5.20654e-01	1.50000e+00
9.60000e-04	4.53821e-01	1.50000e+00
1.52000e-03	4.20913e-01	1.50000e+00
2.08000e-03	3.99205e-01	1.50000e+00
2.64000e-03	3.83063e-01	1.50000e+00
2.50000e-04	8.30140e-01	3.50000e+00
6.00000e-04	7.08695e-01	3.50000e+00
9.50000e-04	6.50597e-01	3.50000e+00
1.30000e-03	6.12975e-01	3.50000e+00
1.65000e-03	5.85405e-01	3.50000e+00
5.00000e-04	5.03070e-01	1.50000e+00
1.20000e-03	4.37668e-01	1.50000e+00
1.90000e-03	4.05411e-01	1.50000e+00
2.60000e-03	3.84089e-01	1.50000e+00
3.30000e-03	3.68200e-01	1.50000e+00
4.00000e-04	7.63111e-01	3.50000e+00
9.60000e-04	6.49315e-01	3.50000e+00
1.52000e-03	5.94799e-01	3.50000e+00
2.08000e-03	5.59415e-01	3.50000e+00
2.64000e-03	5.33414e-01	3.50000e+00
1.60000e-03	4.17323e-01	1.50000e+00
3.84000e-03	3.58221e-01	1.50000e+00
6.08000e-03	3.28383e-01	1.50000e+00
8.32000e-03	3.08205e-01	1.50000e+00
1.05600e-02	2.92851e-01	1.50000e+00
6.50000e-04	6.98310e-01	3.50000e+00
1.56000e-03	5.91815e-01	3.50000e+00
2.47000e-03	5.40600e-01	3.50000e+00
3.38000e-03	5.07199e-01	3.50000e+00
4.29000e-03	4.82532e-01	3.50000e+00
6.50000e-04	4.82886e-01	1.50000e+00
1.56000e-03	4.19093e-01	1.50000e+00
2.47000e-03	3.87541e-01	1.50000e+00
3.38000e-03	3.66617e-01	1.50000e+00
4.29000e-03	3.50975e-01	1.50000e+00
1.00000e-03	6.44335e-01	3.50000e+00
2.40000e-03	5.43720e-01	3.50000e+00
3.80000e-03	4.95009e-01	3.50000e+00
5.20000e-03	4.63017e-01	3.50000e+00
6.60000e-03	4.39228e-01	3.50000e+00
1.23500e-05	1.00889e+00	2.00000e+00
2.96400e-05	8.89360e-01	2.00000e+00
4.69300e-05	8.31176e-01	2.00000e+00
6.42200e-05	7.93154e-01	2.00000e+00
8.15100e-05	7.65139e-01	2.00000e+00
4.00000e-03	4.89715e-01	3.50000e+00
9.60000e-03	4.02476e-01	3.50000e+00
1.52000e-02	3.57802e-01	3.50000e+00
2.08000e-02	3.27048e-01	3.50000e+00
2.64000e-02	3.03258e-01	3.50000e+00
1.46500e-05	9.84637e-01	2.00000e+00
3.51600e-05	8.67384e-01	2.00000e+00
5.56700e-05	8.10307e-01	2.00000e+00
7.61800e-05	7.73010e-01	2.00000e+00
9.66900e-05	7.45529e-01	2.00000e+00
2.61000e-05	1.38530e+00	4.50000e+00
6.26400e-05	1.18801e+00	4.50000e+00
9.91800e-05	1.09422e+00	4.50000e+00
1.35720e-04	1.03379e+00	4.50000e+00
1.72260e-04	9.89707e-01	4.50000e+00
1.63500e-05	9.69291e-01	2.00000e+00
3.92400e-05	8.53479e-01	2.00000e+00
6.21300e-05	7.97102e-01	2.00000e+00
8.50200e-05	7.60263e-01	2.00000e+00
1.07910e-04	7.33122e-01	2.00000e+00
2.96000e-05	1.35536e+00	4.50000e+00
7.10400e-05	1.16169e+00	4.50000e+00
1.12480e-04	1.06964e+00	4.50000e+00
1.53920e-04	1.01033e+00	4.50000e+00
1.95360e-04	9.67066e-01	4.50000e+00
2.50000e-05	9.11691e-01	2.00000e+00
6.00000e-05	8.01280e-01	2.00000e+00
9.50000e-05	7.47537e-01	2.00000e+00
1.30000e-04	7.12423e-01	2.00000e+00
1.65000e-04	6.86554e-01	2.00000e+00
3.09000e-05	1.34526e+00	4.50000e+00
7.41600e-05	1.15281e+00	4.50000e+00
1.17420e-04	1.06134e+00	4.50000e+00
1.60680e-04	1.00241e+00	4.50000e+00
2.03940e-04	9.59430e-01	4.50000e+00
2.50000e-05	9.11691e-01	2.00000e+00
6.00000e-05	8.01280e-01	2.00000e+00
9.50000e-05	7.47537e-01	2.00000e+00
1.30000e-04	7.12423e-01	2.00000e+00
1.65000e-04	6.86554e-01	2.00000e+00
3.41500e-05	1.32200e+00	4.50000e+00
8.19600e-05	1.13237e+00	4.50000e+00
1.29770e-04	1.04225e+00	4.50000e+00
1.77580e-04	9.84195e-01	4.50000e+00
2.25390e-04	9.41852e-01	4.50000e+00
4.00000e-05	8.51066e-01	2.00000e+00
9.60000e-05	7.46344e-01	2.00000e+00
1.52000e-04	6.95380e-01	2.00000e+00
2.08000e-04	6.62084e-01	2.00000e+00
2.64000e-04	6.37555e-01	2.00000e+00
3.66000e-05	1.30609e+00	4.50000e+00
8.78400e-05	1.11839e+00	4.50000e+00
1.39080e-04	1.02919e+00	4.50000e+00
1.90320e-04	9.71734e-01	4.50000e+00
2.41560e-04	9.29827e-01	4.50000e+00
6.50000e-05	7.91717e-01	2.00000e+00
1.56000e-04	6.92577e-01	2.00000e+00
2.47000e-04	6.44337e-01	2.00000e+00
3.38000e-04	6.12821e-01	2.00000e+00
4.29000e-04	5.89602e-01	2.00000e+00
4.09000e-05	1.28091e+00	4.50000e+00
9.81600e-05	1.09626e+00	4.50000e+00
1.55420e-04	1.00854e+00	4.50000e+00
2.12680e-04	9.52022e-01	4.50000e+00
2.69940e-04	9.10808e-01	4.50000e+00
1.00000e-04	7.41709e-01	2.00000e+00
2.40000e-04	6.47282e-01	2.00000e+00
3.80000e-04	6.01336e-01	2.00000e+00
5.20000e-04	5.71317e-01	2.00000e+00
6.60000e-04	5.49196e-01	2.00000e+00
4.09000e-05	1.28091e+00	4.50000e+00
9.81600e-05	1.09626e+00	4.50000e+00
1.55420e-04	1.00854e+00	4.50000e+00
2.12680e-04	9.52022e-01	4.50000e+00
2.69940e-04	9.10808e-01	4.50000e+00
1.60000e-04	6.89854e-01	2.00000e+00
3.84000e-04	6.00317e-01	2.00000e+00
6.08000e-04	5.56744e-01	2.00000e+00
8.32000e-04	5.28263e-01	2.00000e+00
1.05600e-03	5.07263e-01	2.00000e+00
6.50000e-05	1.18023e+00	4.50000e+00
1.56000e-04	1.00785e+00	4.50000e+00
2.47000e-04	9.25989e-01	4.50000e+00
3.38000e-04	8.73267e-01	4.50000e+00
4.29000e-04	8.34823e-01	4.50000e+00
2.50000e-04	6.43103e-01	2.00000e+00
6.00000e-04	5.57969e-01	2.00000e+00
9.50000e-04	5.16513e-01	2.00000e+00
1.30000e-03	4.89387e-01	2.00000e+00
1.65000e-03	4.69357e-01	2.00000e+00
6.50000e-05	1.18023e+00	4.50000e+00
1.56000e-04	1.00785e+00	4.50000e+00
2.47000e-04	9.25989e-01	4.50000e+00
3.38000e-04	8.73267e-01	4.50000e+00
4.29000e-04	8.34823e-01	4.50000e+00
5.00000e-04	5.75013e-01	2.00000e+00
1.20000e-03	4.96223e-01	2.00000e+00
1.90000e-03	4.57729e-01	2.00000e+00
2.60000e-03	4.32426e-01	2.00000e+00
3.30000e-03	4.13650e-01	2.00000e+00
1.00000e-04	1.09260e+00	4.50000e+00
2.40000e-04	9.30946e-01	4.50000e+00
3.80000e-04	8.54208e-01	4.50000e+00
5.20000e-04	8.04791e-01	4.50000e+00
6.60000e-04	7.68755e-01	4.50000e+00
1.60000e-03	4.71915e-01	2.00000e+00
3.84000e-03	4.01891e-01	2.00000e+00
6.08000e-03	3.66895e-01	2.00000e+00
8.32000e-03	3.43371e-01	2.00000e+00
1.05600e-02	3.25543e-01	2.00000e+00
1.60000e-04	1.00319e+00	4.50000e+00
3.84000e-04	8.52520e-01	4.50000e+00
6.08000e-04	7.81014e-01	4.50000e+00
8.32000e-04	7.34959e-01	4.50000e+00
1.05600e-03	7.01360e-01	4.50000e+00
6.50000e-04	5.50595e-01	2.00000e+00
1.56000e-03	4.74026e-01	2.00000e+00
2.47000e-03	4.36515e-01	2.00000e+00
3.38000e-03	4.11782e-01	2.00000e+00
4.29000e-03	3.93370e-01	2.00000e+00
2.50000e-04	9.23913e-01	4.50000e+00
6.00000e-04	7.83007e-01	4.50000e+00
9.50000e-04	7.16122e-01	4.50000e+00
1.30000e-03	6.73008e-01	4.50000e+00
1.65000e-03	6.41518e-01	4.50000e+00
1.54500e-05	1.15582e+00	2.70000e+00
3.70800e-05	1.00898e+00	2.70000e+00
5.87100e-05	9.38096e-01	2.70000e+00
8.03400e-05	8.92005e-01	2.70000e+00
1.01970e-04	8.58167e-01	2.70000e+00
4.00000e-04	8.45967e-01	4.50000e+00
9.60000e-04	7.14650e-01	4.50000e+00
1.52000e-03	6.52237e-01	4.50000e+00
2.08000e-03	6.11916e-01	4.50000e+00
2.64000e-03	5.82388e-01	4.50000e+00
1.83000e-05	1.12616e+00	2.70000e+00
4.39200e-05	9.82393e-01	2.70000e+00
6.95400e-05	9.12993e-01	2.70000e+00
9.51600e-05	8.67872e-01	2.70000e+00
1.20780e-04	8.34749e-01	2.70000e+00
6.50000e-04	7.71024e-01	4.50000e+00
1.56000e-03	6.48831e-01	4.50000e+00
2.47000e-03	5.90540e-01	4.50000e+00
3.38000e-03	5.52707e-01	4.50000e+00
4.29000e-03	5.24866e-01	4.50000e+00
2.04500e-05	1.10704e+00	2.70000e+00
4.90800e-05	9.65249e-01	2.70000e+00
7.77100e-05	8.96810e-01	2.70000e+00
1.06340e-04	8.52316e-01	2.70000e+00
1.34970e-04	8.19654e-01	2.70000e+00
1.00000e-03	7.08935e-01	4.50000e+00
2.40000e-03	5.94083e-01	4.50000e+00
3.80000e-03	5.38938e-01	4.50000e+00
5.20000e-03	5.02900e-01	4.50000e+00
6.60000e-03	4.76202e-01	4.50000e+00
2.04500e-05	1.10704e+00	2.70000e+00
4.90800e-05	9.65249e-01	2.70000e+00
7.77100e-05	8.96810e-01	2.70000e+00
1.06340e-04	8.52316e-01	2.70000e+00
1.34970e-04	8.19654e-01	2.70000e+00
1.60000e-03	6.45523e-01	4.50000e+00
3.84000e-03	5.37716e-01	4.50000e+00
6.08000e-03	4.85333e-01	4.50000e+00
8.32000e-03	4.50712e-01	4.50000e+00
1.05600e-02	4.24797e-01	4.50000e+00
2.50000e-05	1.07312e+00	2.70000e+00
6.00000e-05	9.34843e-01	2.70000e+00
9.50000e-05	8.68110e-01	2.70000e+00
1.30000e-04	8.24728e-01	2.70000e+00
1.65000e-04	7.92885e-01	2.70000e+00
2.50000e-05	1.07312e+00	2.70000e+00
6.00000e-05	9.34843e-01	2.70000e+00
9.50000e-05	8.68110e-01	2.70000e+00
1.30000e-04	8.24728e-01	2.70000e+00
1.65000e-04	7.92885e-01	2.70000e+00
3.77000e-05	1.54386e+00	6.50000e+00
9.04800e-05	1.30717e+00	6.50000e+00
1.43260e-04	1.19591e+00	6.50000e+00
1.96040e-04	1.12468e+00	6.50000e+00
2.48820e-04	1.07296e+00	6.50000e+00
6.96000e-05	1.77468e+00	1.20000e+01
1.67040e-04	1.47125e+00	1.20000e+01
2.64480e-04	1.33117e+00	1.20000e+01
3.61920e-04	1.24240e+00	1.20000e+01
4.59360e-04	1.17841e+00	1.20000e+01
4.01500e-05	1.52569e+00	6.50000e+00
9.63600e-05	1.29142e+00	6.50000e+00
1.52570e-04	1.18131e+00	6.50000e+00
2.08780e-04	1.11082e+00	6.50000e+00
2.64990e-04	1.05965e+00	6.50000e+00
8.05000e-05	1.72069e+00	1.20000e+01
1.93200e-04	1.42556e+00	1.20000e+01
3.05900e-04	1.28932e+00	1.20000e+01
4.18600e-04	1.20300e+00	1.20000e+01
5.31300e-04	1.14078e+00	1.20000e+01
4.27500e-05	1.50776e+00	6.50000e+00
1.02600e-04	1.27589e+00	6.50000e+00
1.62450e-04	1.16692e+00	6.50000e+00
2.22300e-04	1.09716e+00	6.50000e+00
2.82150e-04	1.04651e+00	6.50000e+00
8.05000e-05	1.72069e+00	1.20000e+01
1.93200e-04	1.42556e+00	1.20000e+01
3.05900e-04	1.28932e+00	1.20000e+01
4.18600e-04	1.20300e+00	1.20000e+01
5.31300e-04	1.14078e+00	1.20000e+01
4.76000e-05	1.47747e+00	6.50000e+00
1.14240e-04	1.24966e+00	6.50000e+00
1.80880e-04	1.14261e+00	6.50000e+00
2.47520e-04	1.07408e+00	6.50000e+00
3.14160e-04	1.02433e+00	6.50000e+00
9.10000e-05	1.67634e+00	1.20000e+01
2.18400e-04	1.38803e+00	1.20000e+01
3.45800e-04	1.25496e+00	1.20000e+01
4.73200e-04	1.17065e+00	1.20000e+01
6.00600e-04	1.10987e+00	1.20000e+01
4.93000e-05	1.46770e+00	6.50000e+00
1.18320e-04	1.24120e+00	6.50000e+00
1.87340e-04	1.13476e+00	6.50000e+00
2.56360e-04	1.06663e+00	6.50000e+00
3.25380e-04	1.01717e+00	6.50000e+00
1.00000e-04	1.64291e+00	1.20000e+01
2.40000e-04	1.35976e+00	1.20000e+01
3.80000e-04	1.22907e+00	1.20000e+01
5.20000e-04	1.14627e+00	1.20000e+01
6.60000e-04	1.08659e+00	1.20000e+01
4.93000e-05	1.46770e+00	6.50000e+00
1.18320e-04	1.24120e+00	6.50000e+00
1.87340e-04	1.13476e+00	6.50000e+00
2.56360e-04	1.06663e+00	6.50000e+00
3.25380e-04	1.01717e+00	6.50000e+00
1.00000e-04	1.64291e+00	1.20000e+01
2.40000e-04	1.35976e+00	1.20000e+01
3.80000e-04	1.22907e+00	1.20000e+01
5.20000e-04	1.14627e+00	1.20000e+01
6.60000e-04	1.08659e+00	1.20000e+01
6.50000e-05	1.39263e+00	6.50000e+00
1.56000e-04	1.17619e+00	6.50000e+00
2.47000e-04	1.07453e+00	6.50000e+00
3.38000e-04	1.00946e+00	6.50000e+00
4.29000e-04	9.62223e-01	6.50000e+00
1.60000e-04	1.48502e+00	1.20000e+01
3.84000e-04	1.22623e+00	1.20000e+01
6.08000e-04	1.10682e+00	1.20000e+01
8.32000e-04	1.03117e+00	1.20000e+01
1.05600e-03	9.76617e-01	1.20000e+01
6.50000e-05	1.39263e+00	6.50000e+00
1.56000e-04	1.17619e+00	6.50000e+00
2.47000e-04	1.07453e+00	6.50000e+00
3.38000e-04	1.00946e+00	6.50000e+00
4.29000e-04	9.62223e-01	6.50000e+00
1.60000e-04	1.48502e+00	1.20000e+01
3.84000e-04	1.22623e+00	1.20000e+01
6.08000e-04	1.10682e+00	1.20000e+01
8.32000e-04	1.03117e+00	1.20000e+01
1.05600e-03	9.76617e-01	1.20000e+01
1.00000e-04	1.28222e+00	6.50000e+00
2.40000e-04	1.08066e+00	6.50000e+00
3.80000e-04	9.86018e-01	6.50000e+00
5.20000e-04	9.25453e-01	6.50000e+00
6.60000e-04	8.81487e-01	6.50000e+00
2.50000e-04	1.34767e+00	1.20000e+01
6.00000e-04	1.11012e+00	1.20000e+01
9.50000e-04	1.00052e+00	1.20000e+01
1.30000e-03	9.31024e-01	1.20000e+01
1.65000e-03	8.80873e-01	1.20000e+01
1.00000e-04	1.28222e+00	6.50000e+00
2.40000e-04	1.08066e+00	6.50000e+00
3.80000e-04	9.86018e-01	6.50000e+00
5.20000e-04	9.25453e-01	6.50000e+00
6.60000e-04	8.81487e-01	6.50000e+00
4.00000e-04	1.21519e+00	1.20000e+01
9.60000e-04	9.98128e-01	1.20000e+01
1.52000e-03	8.97886e-01	1.20000e+01
2.08000e-03	8.34216e-01	1.20000e+01
2.64000e-03	7.88163e-01	1.20000e+01
1.60000e-04	1.17039e+00	6.50000e+00
3.84000e-04	9.83945e-01	6.50000e+00
6.08000e-04	8.96425e-01	6.50000e+00
8.32000e-04	8.40413e-01	6.50000e+00
1.05600e-03	7.99737e-01	6.50000e+00
6.50000e-04	1.09033e+00	1.20000e+01
1.56000e-03	8.92473e-01	1.20000e+01
2.47000e-03	8.00827e-01	1.20000e+01
3.38000e-03	7.42387e-01	1.20000e+01
4.29000e-03	6.99937e-01	1.20000e+01
2.50000e-04	1.07196e+00	6.50000e+00
6.00000e-04	8.98855e-01	6.50000e+00
9.50000e-04	8.17588e-01	6.50000e+00
1.30000e-03	7.65541e-01	6.50000e+00
1.65000e-03	7.27703e-01	6.50000e+00
1.00000e-03	9.88867e-01	1.20000e+01
2.40000e-03	8.06342e-01	1.20000e+01
3.80000e-03	7.21332e-01	1.20000e+01
5.20000e-03	6.66796e-01	1.20000e+01
6.60000e-03	6.26946e-01	1.20000e+01
4.00000e-04	9.75896e-01	6.50000e+00
9.60000e-04	8.15807e-01	6.50000e+00
1.52000e-03	7.40566e-01	6.50000e+00
2.08000e-03	6.92277e-01	6.50000e+00
2.64000e-03	6.57083e-01	6.50000e+00
1.60000e-03	8.87222e-01	1.20000e+01
3.84000e-03	7.19469e-01	1.20000e+01
6.08000e-03	6.40521e-01	1.20000e+01
8.32000e-03	5.89362e-01	1.20000e+01
1.05600e-02	5.51628e-01	1.20000e+01
6.50000e-04	8.84251e-01	6.50000e+00
1.56000e-03	7.36476e-01	6.50000e+00
2.47000e-03	6.66785e-01	6.50000e+00
3.38000e-03	6.21859e-01	6.50000e+00
4.29000e-03	5.88964e-01	6.50000e+00
2.50000e-03	7.98519e-01	1.20000e+01
6.00000e-03	6.42725e-01	1.20000e+01
9.50000e-03	5.68264e-01	1.20000e+01
1.30000e-02	5.19348e-01	1.20000e+01
1.65000e-02	4.82826e-01	1.20000e+01
1.00000e-03	8.08894e-01	6.50000e+00
2.40000e-03	6.71004e-01	6.50000e+00
3.80000e-03	6.05573e-01	6.50000e+00
5.20000e-03	5.63115e-01	6.50000e+00
6.60000e-03	5.31825e-01	6.50000e+00
1.60000e-03	7.32507e-01	6.50000e+00
3.84000e-03	6.04129e-01	6.50000e+00
6.08000e-03	5.42510e-01	6.50000e+00
8.32000e-03	5.02089e-01	6.50000e+00
1.05600e-02	4.71999e-01	6.50000e+00
8.70000e-05	1.84474e+00	1.50000e+01
2.08800e-04	1.51760e+00	1.50000e+01
3.30600e-04	1.36750e+00	1.50000e+01
4.52400e-04	1.27273e+00	1.50000e+01
5.74200e-04	1.20458e+00	1.50000e+01
2.50000e-03	6.65018e-01	6.50000e+00
6.00000e-03	5.44243e-01	6.50000e+00
9.50000e-03	4.85295e-01	6.50000e+00
1.30000e-02	4.46058e-01	6.50000e+00
1.65000e-02	4.16473e-01	6.50000e+00
1.00000e-04	1.78880e+00	1.50000e+01
2.40000e-04	1.47064e+00	1.50000e+01
3.80000e-04	1.32468e+00	1.50000e+01
5.20000e-04	1.23252e+00	1.50000e+01
6.60000e-04	1.16626e+00	1.50000e+01
1.00000e-04	1.78880e+00	1.50000e+01
2.40000e-04	1.47064e+00	1.50000e+01
3.80000e-04	1.32468e+00	1.50000e+01
5.20000e-04	1.23252e+00	1.50000e+01
6.60000e-04	1.16626e+00	1.50000e+01
1.14000e-04	1.73757e+00	1.50000e+01
2.73600e-04	1.42764e+00	1.50000e+01
4.33200e-04	1.28548e+00	1.50000e+01
5.92800e-04	1.19571e+00	1.50000e+01
7.52400e-04	1.13117e+00	1.50000e+01
4.93000e-05	1.65102e+00	8.50000e+00
1.18320e-04	1.38503e+00	8.50000e+00
1.87340e-04	1.26100e+00	8.50000e+00
2.56360e-04	1.18195e+00	8.50000e+00
3.25380e-04	1.12475e+00	8.50000e+00
1.23000e-04	1.70847e+00	1.50000e+01
2.95200e-04	1.40322e+00	1.50000e+01
4.67400e-04	1.26321e+00	1.50000e+01
6.39600e-04	1.17481e+00	1.50000e+01
8.11800e-04	1.11124e+00	1.50000e+01
5.25000e-05	1.63052e+00	8.50000e+00
1.26000e-04	1.36745e+00	8.50000e+00
1.99500e-04	1.24479e+00	8.50000e+00
2.73000e-04	1.16663e+00	8.50000e+00
3.46500e-04	1.11006e+00	8.50000e+00
1.60000e-04	1.61109e+00	1.50000e+01
3.84000e-04	1.32151e+00	1.50000e+01
6.08000e-04	1.18871e+00	1.50000e+01
8.32000e-04	1.10486e+00	1.50000e+01
1.05600e-03	1.04455e+00	1.50000e+01
5.60000e-05	1.60972e+00	8.50000e+00
1.34400e-04	1.34962e+00	8.50000e+00
2.12800e-04	1.22835e+00	8.50000e+00
2.91200e-04	1.15108e+00	8.50000e+00
3.69600e-04	1.09516e+00	8.50000e+00
1.60000e-04	1.61109e+00	1.50000e+01
3.84000e-04	1.32151e+00	1.50000e+01
6.08000e-04	1.18871e+00	1.50000e+01
8.32000e-04	1.10486e+00	1.50000e+01
1.05600e-03	1.04455e+00	1.50000e+01
6.20000e-05	1.57738e+00	8.50000e+00
1.48800e-04	1.32190e+00	8.50000e+00
2.35600e-04	1.20280e+00	8.50000e+00
3.22400e-04	1.12692e+00	8.50000e+00
4.09200e-04	1.07200e+00	8.50000e+00
2.50000e-04	1.45712e+00	1.50000e+01
6.00000e-04	1.19237e+00	1.50000e+01
9.50000e-04	1.07095e+00	1.50000e+01
1.30000e-03	9.94242e-01	1.50000e+01
1.65000e-03	9.39023e-01	1.50000e+01
6.45000e-05	1.56498e+00	8.50000e+00
1.54800e-04	1.31127e+00	8.50000e+00
2.45100e-04	1.19301e+00	8.50000e+00
3.35400e-04	1.11765e+00	8.50000e+00
4.25700e-04	1.06312e+00	8.50000e+00
4.00000e-04	1.30921e+00	1.50000e+01
9.60000e-04	1.06831e+00	1.50000e+01
1.52000e-03	9.57741e-01	1.50000e+01
2.08000e-03	8.87766e-01	1.50000e+01
2.64000e-03	8.37288e-01	1.50000e+01
6.95000e-05	1.54178e+00	8.50000e+00
1.66800e-04	1.29139e+00	8.50000e+00
2.64100e-04	1.17469e+00	8.50000e+00
3.61400e-04	1.10032e+00	8.50000e+00
4.58700e-04	1.04651e+00	8.50000e+00
6.50000e-04	1.17041e+00	1.50000e+01
1.56000e-03	9.51784e-01	1.50000e+01
2.47000e-03	8.51157e-01	1.50000e+01
3.38000e-03	7.87235e-01	1.50000e+01
4.29000e-03	7.40936e-01	1.50000e+01
6.95000e-05	1.54178e+00	8.50000e+00
1.66800e-04	1.29139e+00	8.50000e+00
2.64100e-04	1.17469e+00	8.50000e+00
3.61400e-04	1.10032e+00	8.50000e+00
4.58700e-04	1.04651e+00	8.50000e+00
1.00000e-03	1.05808e+00	1.50000e+01
2.40000e-03	8.57200e-01	1.50000e+01
3.80000e-03	7.64257e-01	1.50000e+01
5.20000e-03	7.04875e-01	1.50000e+01
6.60000e-03	6.61619e-01	1.50000e+01
1.00000e-04	1.43301e+00	8.50000e+00
2.40000e-04	1.19821e+00	8.50000e+00
3.80000e-04	1.08880e+00	8.50000e+00
5.20000e-04	1.01910e+00	8.50000e+00
6.60000e-04	9.68662e-01	8.50000e+00
1.60000e-03	9.46007e-01	1.50000e+01
3.84000e-03	7.62225e-01	1.50000e+01
6.08000e-03	6.76340e-01	1.50000e+01
8.32000e-03	6.20934e-01	1.50000e+01
1.05600e-02	5.80205e-01	1.50000e+01
1.00000e-04	1.43301e+00	8.50000e+00
2.40000e-04	1.19821e+00	8.50000e+00
3.80000e-04	1.08880e+00	8.50000e+00
5.20000e-04	1.01910e+00	8.50000e+00
6.60000e-04	9.68662e-01	8.50000e+00
2.50000e-03	8.48629e-01	1.50000e+01
