1.05560e-04	1.00121e+00	3.50000e+00
1.33980e-04	9.56624e-01	3.50000e+00
9.25000e-06	9.26844e-01	1.50000e+00
2.22000e-05	8.18217e-01	1.50000e+00
3.51500e-05	7.64433e-01	1.50000e+00
4.81000e-05	7.29013e-01	1.50000e+00
6.10500e-05	7.02792e-01	1.50000e+00
2.16000e-05	1.33857e+00	3.50000e+00
5.18400e-05	1.14355e+00	3.50000e+00
8.20800e-05	1.04995e+00	3.50000e+00
1.12320e-04	9.89451e-01	3.50000e+00
1.42560e-04	9.45270e-01	3.50000e+00
1.10000e-05	9.04709e-01	1.50000e+00
2.64000e-05	7.97674e-01	1.50000e+00
4.18000e-05	7.44736e-01	1.50000e+00
5.72000e-05	7.09896e-01	1.50000e+00
7.26000e-05	6.84118e-01	1.50000e+00
2.30000e-05	1.32384e+00	3.50000e+00
5.52000e-05	1.13041e+00	3.50000e+00
8.74000e-05	1.03762e+00	3.50000e+00
1.19600e-04	9.77663e-01	3.50000e+00
1.51800e-04	9.33888e-01	3.50000e+00
1.60000e-05	8.57912e-01	1.50000e+00
3.84000e-05	7.54340e-01	1.50000e+00
6.08000e-05	7.03238e-01	1.50000e+00
8.32000e-05	6.69655e-01	1.50000e+00
1.05600e-04	6.44834e-01	1.50000e+00
2.56000e-05	1.29899e+00	3.50000e+00
6.14400e-05	1.10825e+00	3.50000e+00
9.72800e-05	1.01684e+00	3.50000e+00
1.33120e-04	9.57808e-01	3.50000e+00
1.68960e-04	9.14723e-01	3.50000e+00
1.60000e-05	8.57912e-01	1.50000e+00
3.84000e-05	7.54340e-01	1.50000e+00
6.08000e-05	7.03238e-01	1.50000e+00
8.32000e-05	6.69655e-01	1.50000e+00
1.05600e-04	6.44834e-01	1.50000e+00
2.65500e-05	1.29061e+00	3.50000e+00
6.37200e-05	1.10079e+00	3.50000e+00
1.00890e-04	1.00985e+00	3.50000e+00
1.38060e-04	9.51124e-01	3.50000e+00
1.75230e-04	9.08273e-01	3.50000e+00
2.50000e-05	8.04100e-01	1.50000e+00
6.00000e-05	7.04680e-01	1.50000e+00
9.50000e-05	6.55772e-01	1.50000e+00
1.30000e-04	6.23688e-01	1.50000e+00
1.65000e-04	6.00005e-01	1.50000e+00
2.86500e-05	1.27323e+00	3.50000e+00
6.87600e-05	1.08531e+00	3.50000e+00
1.08870e-04	9.95347e-01	3.50000e+00
1.48980e-04	9.37275e-01	3.50000e+00
1.89090e-04	8.94911e-01	3.50000e+00
4.00000e-05	7.49709e-01	1.50000e+00
9.60000e-05	6.54684e-01	1.50000e+00
1.52000e-04	6.08088e-01	1.50000e+00
2.08000e-04	5.77581e-01	1.50000e+00
2.64000e-04	5.55095e-01	1.50000e+00
4.00000e-05	1.19901e+00	3.50000e+00
9.60000e-05	1.01940e+00	3.50000e+00
1.52000e-04	9.33651e-01	3.50000e+00
2.08000e-04	8.78397e-01	3.50000e+00
2.64000e-04	8.38134e-01	3.50000e+00
6.50000e-05	6.95998e-01	1.50000e+00
1.56000e-04	6.05522e-01	1.50000e+00
2.47000e-04	5.61312e-01	1.50000e+00
3.38000e-04	5.32427e-01	1.50000e+00
4.29000e-04	5.11168e-01	1.50000e+00
4.00000e-05	1.19901e+00	3.50000e+00
9.60000e-05	1.01940e+00	3.50000e+00
1.52000e-04	9.33651e-01	3.50000e+00
2.08000e-04	8.78397e-01	3.50000e+00
2.64000e-04	8.38134e-01	3.50000e+00
1.00000e-04	6.50453e-01	1.50000e+00
2.40000e-04	5.64012e-01	1.50000e+00
3.80000e-04	5.21908e-01	1.50000e+00
5.20000e-04	4.94451e-01	1.50000e+00
6.60000e-04	4.74272e-01	1.50000e+00
6.50000e-05	1.09673e+00	3.50000e+00
1.56000e-04	9.28975e-01	3.50000e+00
2.47000e-04	8.49226e-01	3.50000e+00
3.38000e-04	7.97956e-01	3.50000e+00
4.29000e-04	7.60660e-01	3.50000e+00
1.60000e-04	6.03028e-01	1.50000e+00
3.84000e-04	5.20975e-01	1.50000e+00
6.08000e-04	4.81151e-01	1.50000e+00
8.32000e-04	4.55237e-01	1.50000e+00
1.05600e-03	4.36220e-01	1.50000e+00
1.00000e-04	1.01154e+00	3.50000e+00
2.40000e-04	8.54052e-01	3.50000e+00
3.80000e-04	7.79455e-01	3.50000e+00
5.20000e-04	7.31598e-01	3.50000e+00
6.60000e-04	6.96834e-01	3.50000e+00
2.50000e-04	5.60181e-01	1.50000e+00
6.00000e-04	4.82268e-01	1.50000e+00
9.50000e-04	4.44585e-01	1.50000e+00
1.30000e-03	4.20115e-01	1.50000e+00
1.65000e-03	4.02185e-01	1.50000e+00
1.60000e-04	9.24435e-01	3.50000e+00
3.84000e-04	7.77818e-01	3.50000e+00
6.08000e-04	7.08645e-01	3.50000e+00
8.32000e-04	6.64366e-01	3.50000e+00
1.05600e-03	6.32251e-01	3.50000e+00
4.00000e-04	5.17347e-01	1.50000e+00
9.60000e-04	4.43752e-01	1.50000e+00
1.52000e-03	4.08292e-01	1.50000e+00
2.08000e-03	3.85315e-01	1.50000e+00
2.64000e-03	3.68507e-01	1.50000e+00
2.50000e-04	8.47205e-01	3.50000e+00
6.00000e-04	7.10567e-01	3.50000e+00
9.50000e-04	6.46338e-01	3.50000e+00
1.30000e-03	6.05308e-01	3.50000e+00
1.65000e-03	5.75592e-01	3.50000e+00
5.00000e-04	4.97828e-01	1.50000e+00
1.20000e-03	4.26264e-01	1.50000e+00
1.90000e-03	3.91845e-01	1.50000e+00
2.60000e-03	3.69566e-01	1.50000e+00
3.30000e-03	3.53280e-01	1.50000e+00
4.00000e-04	7.71462e-01	3.50000e+00
9.60000e-04	6.44932e-01	3.50000e+00
1.52000e-03	5.85679e-01	3.50000e+00
2.08000e-03	5.47907e-01	3.50000e+00
2.64000e-03	5.20590e-01	3.50000e+00
1.60000e-03	4.04467e-01	1.50000e+00
3.84000e-03	3.43215e-01	1.50000e+00
6.08000e-03	3.14036e-01	1.50000e+00
8.32000e-03	2.95254e-01	1.50000e+00
1.05600e-02	2.81579e-01	1.50000e+00
6.50000e-04	6.99019e-01	3.50000e+00
1.56000e-03	5.82470e-01	3.50000e+00
2.47000e-03	5.28098e-01	3.50000e+00
3.38000e-03	4.93509e-01	3.50000e+00
4.29000e-03	4.68531e-01	3.50000e+00
6.50000e-04	4.75546e-01	1.50000e+00
1.56000e-03	4.06352e-01	1.50000e+00
2.47000e-03	3.73143e-01	1.50000e+00
3.38000e-03	3.51675e-01	1.50000e+00
4.29000e-03	3.35995e-01	1.50000e+00
1.00000e-03	6.39475e-01	3.50000e+00
2.40000e-03	5.31369e-01	3.50000e+00
3.80000e-03	4.81099e-01	3.50000e+00
5.20000e-03	4.49177e-01	3.50000e+00
6.60000e-03	4.26154e-01	3.50000e+00
1.23500e-05	1.06379e+00	2.00000e+00
2.96400e-05	9.28941e-01	2.00000e+00
4.69300e-05	8.62828e-01	2.00000e+00
6.42200e-05	8.19548e-01	2.00000e+00
8.15100e-05	7.87649e-01	2.00000e+00
4.00000e-03	4.75749e-01	3.50000e+00
9.60000e-03	3.92045e-01	3.50000e+00
1.52000e-02	3.53501e-01	3.50000e+00
2.08000e-02	3.29155e-01	3.50000e+00
2.64000e-02	3.11661e-01	3.50000e+00
1.46500e-05	1.03657e+00	2.00000e+00
3.51600e-05	9.03995e-01	2.00000e+00
5.56700e-05	8.39077e-01	2.00000e+00
7.61800e-05	7.96610e-01	2.00000e+00
9.66900e-05	7.65327e-01	2.00000e+00
2.61000e-05	1.47453e+00	4.50000e+00
6.26400e-05	1.24794e+00	4.50000e+00
9.91800e-05	1.14024e+00	4.50000e+00
1.35720e-04	1.07102e+00	4.50000e+00
1.72260e-04	1.02067e+00	4.50000e+00
1.63500e-05	1.01930e+00	2.00000e+00
3.92400e-05	8.88193e-01	2.00000e+00
6.21300e-05	8.24043e-01	2.00000e+00
8.50200e-05	7.82097e-01	2.00000e+00
1.07910e-04	7.51210e-01	2.00000e+00
2.96000e-05	1.44019e+00	4.50000e+00
7.10400e-05	1.21769e+00	4.50000e+00
1.12480e-04	1.11205e+00	4.50000e+00
1.53920e-04	1.04420e+00	4.50000e+00
1.95360e-04	9.94876e-01	4.50000e+00
2.50000e-05	9.54252e-01	2.00000e+00
6.00000e-05	8.28800e-01	2.00000e+00
9.50000e-05	7.67612e-01	2.00000e+00
1.30000e-04	7.27678e-01	2.00000e+00
1.65000e-04	6.98313e-01	2.00000e+00
3.09000e-05	1.42860e+00	4.50000e+00
7.41600e-05	1.20749e+00	4.50000e+00
1.17420e-04	1.10255e+00	4.50000e+00
1.60680e-04	1.03517e+00	4.50000e+00
2.03940e-04	9.86186e-01	4.50000e+00
2.50000e-05	9.54252e-01	2.00000e+00
6.00000e-05	8.28800e-01	2.00000e+00
9.50000e-05	7.67612e-01	2.00000e+00
1.30000e-04	7.27678e-01	2.00000e+00
1.65000e-04	6.98313e-01	2.00000e+00
3.41500e-05	1.40190e+00	4.50000e+00
8.19600e-05	1.18401e+00	4.50000e+00
1.29770e-04	1.08070e+00	4.50000e+00
1.77580e-04	1.01439e+00	4.50000e+00
2.25390e-04	9.66205e-01	4.50000e+00
4.00000e-05	8.85451e-01	2.00000e+00
9.60000e-05	7.66255e-01	2.00000e+00
1.52000e-04	7.08325e-01	2.00000e+00
2.08000e-04	6.70599e-01	2.00000e+00
2.64000e-04	6.42898e-01	2.00000e+00
3.66000e-05	1.38363e+00	4.50000e+00
8.78400e-05	1.16796e+00	4.50000e+00
1.39080e-04	1.06576e+00	4.50000e+00
1.90320e-04	1.00019e+00	4.50000e+00
2.41560e-04	9.52556e-01	4.50000e+00
6.50000e-05	8.17912e-01	2.00000e+00
1.56000e-04	7.05145e-01	2.00000e+00
2.47000e-04	6.50547e-01	2.00000e+00
3.38000e-04	6.15069e-01	2.00000e+00
4.29000e-04	5.89061e-01	2.00000e+00
4.09000e-05	1.35470e+00	4.50000e+00
9.81600e-05	1.14258e+00	4.50000e+00
1.55420e-04	1.04216e+00	4.50000e+00
2.12680e-04	9.77762e-01	4.50000e+00
2.69940e-04	9.31000e-01	4.50000e+00
1.00000e-04	7.60980e-01	2.00000e+00
2.40000e-04	6.53871e-01	2.00000e+00
3.80000e-04	6.02189e-01	2.00000e+00
5.20000e-04	5.68673e-01	2.00000e+00
6.60000e-04	5.44139e-01	2.00000e+00
4.09000e-05	1.35470e+00	4.50000e+00
9.81600e-05	1.14258e+00	4.50000e+00
1.55420e-04	1.04216e+00	4.50000e+00
2.12680e-04	9.77762e-01	4.50000e+00
2.69940e-04	9.31000e-01	4.50000e+00
1.60000e-04	7.02055e-01	2.00000e+00
3.84000e-04	6.01048e-01	2.00000e+00
6.08000e-04	5.52493e-01	2.00000e+00
8.32000e-04	5.21074e-01	2.00000e+00
1.05600e-03	4.98111e-01	2.00000e+00
6.50000e-05	1.23899e+00	4.50000e+00
1.56000e-04	1.04137e+00	4.50000e+00
2.47000e-04	9.48202e-01	4.50000e+00
3.38000e-04	8.88589e-01	4.50000e+00
4.29000e-04	8.45368e-01	4.50000e+00
2.50000e-04	6.49155e-01	2.00000e+00
6.00000e-04	5.53850e-01	2.00000e+00
9.50000e-04	5.08202e-01	2.00000e+00
1.30000e-03	4.78726e-01	2.00000e+00
1.65000e-03	4.57216e-01	2.00000e+00
6.50000e-05	1.23899e+00	4.50000e+00
1.56000e-04	1.04137e+00	4.50000e+00
2.47000e-04	9.48202e-01	4.50000e+00
3.38000e-04	8.88589e-01	4.50000e+00
4.29000e-04	8.45368e-01	4.50000e+00
5.00000e-04	5.72787e-01	2.00000e+00
1.20000e-03	4.86121e-01	2.00000e+00
1.90000e-03	4.44845e-01	2.00000e+00
2.60000e-03	4.18279e-01	2.00000e+00
3.30000e-03	3.98936e-01	2.00000e+00
1.00000e-04	1.13837e+00	4.50000e+00
2.40000e-04	9.53826e-01	4.50000e+00
3.80000e-04	8.67133e-01	4.50000e+00
5.20000e-04	8.11778e-01	4.50000e+00
6.60000e-04	7.71701e-01	4.50000e+00
1.60000e-03	4.59949e-01	2.00000e+00
3.84000e-03	3.87016e-01	2.00000e+00
6.08000e-03	3.52607e-01	2.00000e+00
8.32000e-03	3.30580e-01	2.00000e+00
1.05600e-02	3.14604e-01	2.00000e+00
1.60000e-04	1.03606e+00	4.50000e+00
3.84000e-04	8.65236e-01	4.50000e+00
6.08000e-04	7.85305e-01	4.50000e+00
8.32000e-04	7.34377e-01	4.50000e+00
1.05600e-03	6.97561e-01	4.50000e+00
6.50000e-04	5.45686e-01	2.00000e+00
1.56000e-03	4.62208e-01	2.00000e+00
2.47000e-03	4.22535e-01	2.00000e+00
3.38000e-03	3.97033e-01	2.00000e+00
4.29000e-03	3.78481e-01	2.00000e+00
2.50000e-04	9.45849e-01	4.50000e+00
6.00000e-04	7.87519e-01	4.50000e+00
9.50000e-04	7.13697e-01	4.50000e+00
1.30000e-03	6.66754e-01	4.50000e+00
1.65000e-03	6.32866e-01	4.50000e+00
1.54500e-05	1.22639e+00	2.70000e+00
3.70800e-05	1.05915e+00	2.70000e+00
5.87100e-05	9.78013e-01	2.70000e+00
8.03400e-05	9.25227e-01	2.70000e+00
1.01970e-04	8.86501e-01	2.70000e+00
4.00000e-04	8.57872e-01	4.50000e+00
9.60000e-04	7.12086e-01	4.50000e+00
1.52000e-03	6.44360e-01	4.50000e+00
2.08000e-03	6.01379e-01	4.50000e+00
2.64000e-03	5.70393e-01	4.50000e+00
1.83000e-05	1.19275e+00	2.70000e+00
4.39200e-05	1.02873e+00	2.70000e+00
6.95400e-05	9.49262e-01	2.70000e+00
9.51600e-05	8.97605e-01	2.70000e+00
1.20780e-04	8.59728e-01	2.70000e+00
6.50000e-04	7.74217e-01	4.50000e+00
1.56000e-03	6.40702e-01	4.50000e+00
2.47000e-03	5.78900e-01	4.50000e+00
3.38000e-03	5.39756e-01	4.50000e+00
4.29000e-03	5.11575e-01	4.50000e+00
2.04500e-05	1.17102e+00	2.70000e+00
4.90800e-05	1.00911e+00	2.70000e+00
7.77100e-05	9.30729e-01	2.70000e+00
1.06340e-04	8.79808e-01	2.70000e+00
1.34970e-04	8.42486e-01	2.70000e+00
1.00000e-03	7.05833e-01	4.50000e+00
2.40000e-03	5.82609e-01	4.50000e+00
3.80000e-03	5.25745e-01	4.50000e+00
5.20000e-03	4.89789e-01	4.50000e+00
6.60000e-03	4.63933e-01	4.50000e+00
2.04500e-05	1.17102e+00	2.70000e+00
4.90800e-05	1.00911e+00	2.70000e+00
7.77100e-05	9.30729e-01	2.70000e+00
1.06340e-04	8.79808e-01	2.70000e+00
1.34970e-04	8.42486e-01	2.70000e+00
1.60000e-03	6.37155e-01	4.50000e+00
3.84000e-03	5.24509e-01	4.50000e+00
6.08000e-03	4.72693e-01	4.50000e+00
8.32000e-03	4.39985e-01	4.50000e+00
1.05600e-02	4.16493e-01	4.50000e+00
2.50000e-05	1.13239e+00	2.70000e+00
6.00000e-05	9.74287e-01	2.70000e+00
9.50000e-05	8.97876e-01	2.70000e+00
1.30000e-04	8.48281e-01	2.70000e+00
1.65000e-04	8.11955e-01	2.70000e+00
2.50000e-05	1.13239e+00	2.70000e+00
6.00000e-05	9.74287e-01	2.70000e+00
9.50000e-05	8.97876e-01	2.70000e+00
1.30000e-04	8.48281e-01	2.70000e+00
1.65000e-04	8.11955e-01	2.70000e+00
3.77000e-05	1.63677e+00	6.50000e+00
9.04800e-05	1.36623e+00	6.50000e+00
1.43260e-04	1.23956e+00	6.50000e+00
1.96040e-04	1.15884e+00	6.50000e+00
2.48820e-04	1.10049e+00	6.50000e+00
6.96000e-05	1.84428e+00	1.20000e+01
1.67040e-04	1.50894e+00	1.20000e+01
2.64480e-04	1.35544e+00	1.20000e+01
3.61920e-04	1.25884e+00	1.20000e+01
4.59360e-04	1.18961e+00	1.20000e+01
4.01500e-05	1.61599e+00	6.50000e+00
9.63600e-05	1.34827e+00	6.50000e+00
1.52570e-04	1.22299e+00	6.50000e+00
2.08780e-04	1.14319e+00	6.50000e+00
2.64990e-04	1.08550e+00	6.50000e+00
8.05000e-05	1.78442e+00	1.20000e+01
1.93200e-04	1.45874e+00	1.20000e+01
3.05900e-04	1.30983e+00	1.20000e+01
4.18600e-04	1.21617e+00	1.20000e+01
5.31300e-04	1.14907e+00	1.20000e+01
4.27500e-05	1.59548e+00	6.50000e+00
1.02600e-04	1.33056e+00	6.50000e+00
1.62450e-04	1.20666e+00	6.50000e+00
2.22300e-04	1.12776e+00	6.50000e+00
2.82150e-04	1.07074e+00	6.50000e+00
8.05000e-05	1.78442e+00	1.20000e+01
1.93200e-04	1.45874e+00	1.20000e+01
3.05900e-04	1.30983e+00	1.20000e+01
4.18600e-04	1.21617e+00	1.20000e+01
5.31300e-04	1.14907e+00	1.20000e+01
4.76000e-05	1.56084e+00	6.50000e+00
1.14240e-04	1.30068e+00	6.50000e+00
1.80880e-04	1.17912e+00	6.50000e+00
2.47520e-04	1.10175e+00	6.50000e+00
3.14160e-04	1.04585e+00	6.50000e+00
9.10000e-05	1.73529e+00	1.20000e+01
2.18400e-04	1.41761e+00	1.20000e+01
3.45800e-04	1.27247e+00	1.20000e+01
4.73200e-04	1.18123e+00	1.20000e+01
6.00600e-04	1.11589e+00	1.20000e+01
4.93000e-05	1.54967e+00	6.50000e+00
1.18320e-04	1.29105e+00	6.50000e+00
1.87340e-04	1.17025e+00	6.50000e+00
2.56360e-04	1.09336e+00	6.50000e+00
3.25380e-04	1.03783e+00	6.50000e+00
1.00000e-04	1.69831e+00	1.20000e+01
2.40000e-04	1.38667e+00	1.20000e+01
3.80000e-04	1.24439e+00	1.20000e+01
5.20000e-04	1.15498e+00	1.20000e+01
6.60000e-04	1.09096e+00	1.20000e+01
4.93000e-05	1.54967e+00	6.50000e+00
1.18320e-04	1.29105e+00	6.50000e+00
1.87340e-04	1.17025e+00	6.50000e+00
2.56360e-04	1.09336e+00	6.50000e+00
3.25380e-04	1.03783e+00	6.50000e+00
1.00000e-04	1.69831e+00	1.20000e+01
2.40000e-04	1.38667e+00	1.20000e+01
3.80000e-04	1.24439e+00	1.20000e+01
5.20000e-04	1.15498e+00	1.20000e+01
6.60000e-04	1.09096e+00	1.20000e+01
6.50000e-05	1.46382e+00	6.50000e+00
1.56000e-04	1.21719e+00	6.50000e+00
2.47000e-04	1.10225e+00	6.50000e+00
3.38000e-04	1.02920e+00	6.50000e+00
4.29000e-04	9.76479e-01	6.50000e+00
1.60000e-04	1.52408e+00	1.20000e+01
3.84000e-04	1.24131e+00	1.20000e+01
6.08000e-04	1.11262e+00	1.20000e+01
8.32000e-04	1.03189e+00	1.20000e+01
1.05600e-03	9.74146e-01	1.20000e+01
6.50000e-05	1.46382e+00	6.50000e+00
1.56000e-04	1.21719e+00	6.50000e+00
2.47000e-04	1.10225e+00	6.50000e+00
3.38000e-04	1.02920e+00	6.50000e+00
4.29000e-04	9.76479e-01	6.50000e+00
1.60000e-04	1.52408e+00	1.20000e+01
3.84000e-04	1.24131e+00	1.20000e+01
6.08000e-04	1.11262e+00	1.20000e+01
8.32000e-04	1.03189e+00	1.20000e+01
1.05600e-03	9.74146e-01	1.20000e+01
1.00000e-04	1.33778e+00	6.50000e+00
2.40000e-04	1.10916e+00	6.50000e+00
3.80000e-04	1.00300e+00	6.50000e+00
5.20000e-04	9.35654e-01	6.50000e+00
6.60000e-04	8.87118e-01	6.50000e+00
2.50000e-04	1.37346e+00	1.20000e+01
6.00000e-04	1.11616e+00	1.20000e+01
9.50000e-04	9.99389e-01	1.20000e+01
1.30000e-03	9.26239e-01	1.20000e+01
1.65000e-03	8.73976e-01	1.20000e+01
1.00000e-04	1.33778e+00	6.50000e+00
2.40000e-04	1.10916e+00	6.50000e+00
3.80000e-04	1.00300e+00	6.50000e+00
5.20000e-04	9.35654e-01	6.50000e+00
6.60000e-04	8.87118e-01	6.50000e+00
4.00000e-04	1.22936e+00	1.20000e+01
9.60000e-04	9.96864e-01	1.20000e+01
1.52000e-03	8.91650e-01	1.20000e+01
2.08000e-03	8.25833e-01	1.20000e+01
2.64000e-03	7.78856e-01	1.20000e+01
1.60000e-04	1.21060e+00	6.50000e+00
3.84000e-04	1.00069e+00	6.50000e+00
6.08000e-04	9.03572e-01	6.50000e+00
8.32000e-04	8.42088e-01	6.50000e+00
1.05600e-03	7.97838e-01	6.50000e+00
6.50000e-04	1.09496e+00	1.20000e+01
1.56000e-03	8.86020e-01	1.20000e+01
2.47000e-03	7.91714e-01	1.20000e+01
3.38000e-03	7.32803e-01	1.20000e+01
4.29000e-03	6.90793e-01	1.20000e+01
2.50000e-04	1.09936e+00	6.50000e+00
6.00000e-04	9.06252e-01	6.50000e+00
9.50000e-04	8.17212e-01	6.50000e+00
1.30000e-03	7.60943e-01	6.50000e+00
1.65000e-03	7.20497e-01	6.50000e+00
1.00000e-03	9.87075e-01	1.20000e+01
2.40000e-03	7.97329e-01	1.20000e+01
3.80000e-03	7.11875e-01	1.20000e+01
5.20000e-03	6.58553e-01	1.20000e+01
6.60000e-03	6.20559e-01	1.20000e+01
4.00000e-04	9.91709e-01	6.50000e+00
9.60000e-04	8.15276e-01	6.50000e+00
1.52000e-03	7.34198e-01	6.50000e+00
2.08000e-03	6.83052e-01	6.50000e+00
2.64000e-03	6.46334e-01	6.50000e+00
1.60000e-03	8.80565e-01	1.20000e+01
3.84000e-03	7.10031e-01	1.20000e+01
6.08000e-03	6.33398e-01	1.20000e+01
8.32000e-03	5.85636e-01	1.20000e+01
1.05600e-02	5.51629e-01	1.20000e+01
6.50000e-04	8.90159e-01	6.50000e+00
1.56000e-03	7.29836e-01	6.50000e+00
2.47000e-03	6.56403e-01	6.50000e+00
3.38000e-03	6.10161e-01	6.50000e+00
4.29000e-03	5.77003e-01	6.50000e+00
2.50000e-03	7.89368e-01	1.20000e+01
6.00000e-03	6.35493e-01	1.20000e+01
9.50000e-03	5.66481e-01	1.20000e+01
1.30000e-02	5.23511e-01	1.20000e+01
1.65000e-02	4.92938e-01	1.20000e+01
1.00000e-03	8.07767e-01	6.50000e+00
2.40000e-03	6.60795e-01	6.50000e+00
3.80000e-03	5.93661e-01	6.50000e+00
5.20000e-03	5.51449e-01	6.50000e+00
6.60000e-03	5.21210e-01	6.50000e+00
1.60000e-03	7.25607e-01	6.50000e+00
3.84000e-03	5.92206e-01	6.50000e+00
6.08000e-03	5.31443e-01	6.50000e+00
8.32000e-03	4.93294e-01	6.50000e+00
1.05600e-02	4.65994e-01	6.50000e+00
8.70000e-05	1.89597e+00	1.50000e+01
2.08800e-04	1.54172e+00	1.50000e+01
3.30600e-04	1.38071e+00	1.50000e+01
4.52400e-04	1.27976e+00	1.50000e+01
5.74200e-04	1.20761e+00	1.50000e+01
2.50000e-03	6.54566e-01	6.50000e+00
6.00000e-03	5.33112e-01	6.50000e+00
9.50000e-03	4.77931e-01	6.50000e+00
1.30000e-02	4.43332e-01	6.50000e+00
1.65000e-02	4.18595e-01	6.50000e+00
1.00000e-04	1.83517e+00	1.50000e+01
2.40000e-04	1.49122e+00	1.50000e+01
3.80000e-04	1.33502e+00	1.50000e+01
5.20000e-04	1.23715e+00	1.50000e+01
6.60000e-04	1.16722e+00	1.50000e+01
1.00000e-04	1.83517e+00	1.50000e+01
2.40000e-04	1.49122e+00	1.50000e+01
3.80000e-04	1.33502e+00	1.50000e+01
5.20000e-04	1.23715e+00	1.50000e+01
6.60000e-04	1.16722e+00	1.50000e+01
1.14000e-04	1.77955e+00	1.50000e+01
2.73600e-04	1.44507e+00	1.50000e+01
4.33200e-04	1.29331e+00	1.50000e+01
5.92800e-04	1.19825e+00	1.50000e+01
7.52400e-04	1.13035e+00	1.50000e+01
4.93000e-05	1.73867e+00	8.50000e+00
1.18320e-04	1.43786e+00	8.50000e+00
1.87340e-04	1.29847e+00	8.50000e+00
2.56360e-04	1.21017e+00	8.50000e+00
3.25380e-04	1.14659e+00	8.50000e+00
1.23000e-04	1.74799e+00	1.50000e+01
2.95200e-04	1.41891e+00	1.50000e+01
4.67400e-04	1.26966e+00	1.50000e+01
6.39600e-04	1.17621e+00	1.50000e+01
8.11800e-04	1.10947e+00	1.50000e+01
5.25000e-05	1.71544e+00	8.50000e+00
1.26000e-04	1.41806e+00	8.50000e+00
1.99500e-04	1.28034e+00	8.50000e+00
2.73000e-04	1.19311e+00	8.50000e+00
3.46500e-04	1.13031e+00	8.50000e+00
1.60000e-04	1.64258e+00	1.50000e+01
3.84000e-04	1.33165e+00	1.50000e+01
6.08000e-04	1.19087e+00	1.50000e+01
8.32000e-04	1.10279e+00	1.50000e+01
1.05600e-03	1.03992e+00	1.50000e+01
5.60000e-05	1.69188e+00	8.50000e+00
1.34400e-04	1.39798e+00	8.50000e+00
2.12800e-04	1.26195e+00	8.50000e+00
2.91200e-04	1.17581e+00	8.50000e+00
3.69600e-04	1.11382e+00	8.50000e+00
1.60000e-04	1.64258e+00	1.50000e+01
3.84000e-04	1.33165e+00	1.50000e+01
6.08000e-04	1.19087e+00	1.50000e+01
8.32000e-04	1.10279e+00	1.50000e+01
1.05600e-03	1.03992e+00	1.50000e+01
6.20000e-05	1.65525e+00	8.50000e+00
1.48800e-04	1.36681e+00	8.50000e+00
2.35600e-04	1.23342e+00	8.50000e+00
3.22400e-04	1.14899e+00	8.50000e+00
4.09200e-04	1.08824e+00	8.50000e+00
2.50000e-04	1.47670e+00	1.50000e+01
6.00000e-04	1.19473e+00	1.50000e+01
9.50000e-04	1.06739e+00	1.50000e+01
1.30000e-03	9.87838e-01	1.50000e+01
1.65000e-03	9.31102e-01	1.50000e+01
6.45000e-05	1.64120e+00	8.50000e+00
1.54800e-04	1.35487e+00	8.50000e+00
2.45100e-04	1.22249e+00	8.50000e+00
3.35400e-04	1.13872e+00	8.50000e+00
4.25700e-04	1.07845e+00	8.50000e+00
4.00000e-04	1.31855e+00	1.50000e+01
9.60000e-04	1.06464e+00	1.50000e+01
1.52000e-03	9.50279e-01	1.50000e+01
2.08000e-03	8.78920e-01	1.50000e+01
2.64000e-03	8.28075e-01	1.50000e+01
6.95000e-05	1.61495e+00	8.50000e+00
1.66800e-04	1.33255e+00	8.50000e+00
2.64100e-04	1.20207e+00	8.50000e+00
3.61400e-04	1.11953e+00	8.50000e+00
4.58700e-04	1.06016e+00	8.50000e+00
6.50000e-04	1.17158e+00	1.50000e+01
1.56000e-03	9.44170e-01	1.50000e+01
2.47000e-03	8.41985e-01	1.50000e+01
3.38000e-03	7.78306e-01	1.50000e+01
4.29000e-03	7.32973e-01	1.50000e+01
6.95000e-05	1.61495e+00	8.50000e+00
1.66800e-04	1.33255e+00	8.50000e+00
2.64100e-04	1.20207e+00	8.50000e+00
3.61400e-04	1.11953e+00	8.50000e+00
4.58700e-04	1.06016e+00	8.50000e+00
1.00000e-03	1.05399e+00	1.50000e+01
2.40000e-03	8.48060e-01	1.50000e+01
3.80000e-03	7.55714e-01	1.50000e+01
5.20000e-03	6.98225e-01	1.50000e+01
6.60000e-03	6.57327e-01	1.50000e+01
1.00000e-04	1.49198e+00	8.50000e+00
2.40000e-04	1.22829e+00	8.50000e+00
3.80000e-04	1.10680e+00	8.50000e+00
5.20000e-04	1.03006e+00	8.50000e+00
6.60000e-04	9.74924e-01	8.50000e+00
1.60000e-03	9.38250e-01	1.50000e+01
3.84000e-03	7.53724e-01	1.50000e+01
6.08000e-03	6.71141e-01	1.50000e+01
8.32000e-03	6.19784e-01	1.50000e+01
1.05600e-02	5.83273e-01	1.50000e+01
1.00000e-04	1.49198e+00	8.50000e+00
2.40000e-04	1.22829e+00	8.50000e+00
3.80000e-04	1.10680e+00	8.50000e+00
5.20000e-04	1.03006e+00	8.50000e+00
6.60000e-04	9.74924e-01	8.50000e+00
2.50000e-03	8.39446e-01	1.50000e+01
