6.00000e-03	7.00079e-01	1.50000e+01
9.50000e-03	6.30446e-01	1.50000e+01
1.30000e-02	5.86736e-01	1.50000e+01
1.65000e-02	5.55448e-01	1.50000e+01
1.60000e-04	1.29844e+00	8.50000e+00
3.84000e-04	1.08361e+00	8.50000e+00
6.08000e-04	9.84070e-01	8.50000e+00
8.32000e-04	9.20931e-01	8.50000e+00
1.05600e-03	8.75414e-01	8.50000e+00
4.00000e-03	7.67486e-01	1.50000e+01
9.60000e-03	6.28939e-01	1.50000e+01
1.52000e-02	5.66035e-01	1.50000e+01
2.08000e-02	5.26574e-01	1.50000e+01
2.64000e-02	4.98342e-01	1.50000e+01
2.50000e-04	1.18462e+00	8.50000e+00
6.00000e-04	9.86820e-01	8.50000e+00
9.50000e-04	8.95352e-01	8.50000e+00
1.30000e-03	8.37401e-01	8.50000e+00
1.65000e-03	7.95656e-01	8.50000e+00
4.00000e-04	1.07442e+00	8.50000e+00
9.60000e-04	8.93360e-01	8.50000e+00
1.52000e-03	8.09806e-01	8.50000e+00
2.08000e-03	7.56928e-01	8.50000e+00
2.64000e-03	7.18867e-01	8.50000e+00
1.04500e-04	1.80793e+00	1.80000e+01
2.50800e-04	1.49381e+00	1.80000e+01
3.97100e-04	1.34993e+00	1.80000e+01
5.43400e-04	1.25925e+00	1.80000e+01
6.89700e-04	1.19416e+00	1.80000e+01
6.50000e-04	9.70305e-01	8.50000e+00
1.56000e-03	8.05303e-01	8.50000e+00
2.47000e-03	7.29313e-01	8.50000e+00
3.38000e-03	6.81274e-01	8.50000e+00
4.29000e-03	6.46722e-01	8.50000e+00
1.18500e-04	1.75936e+00	1.80000e+01
2.84400e-04	1.45309e+00	1.80000e+01
4.50300e-04	1.31287e+00	1.80000e+01
6.16200e-04	1.22452e+00	1.80000e+01
7.82100e-04	1.16112e+00	1.80000e+01
1.00000e-03	8.85633e-01	8.50000e+00
2.40000e-03	7.33867e-01	8.50000e+00
3.80000e-03	6.64093e-01	8.50000e+00
5.20000e-03	6.20025e-01	8.50000e+00
6.60000e-03	5.88349e-01	8.50000e+00
1.34000e-04	1.71303e+00	1.80000e+01
3.21600e-04	1.41428e+00	1.80000e+01
5.09200e-04	1.27756e+00	1.80000e+01
6.96800e-04	1.19144e+00	1.80000e+01
8.84400e-04	1.12964e+00	1.80000e+01
1.60000e-03	8.00935e-01	8.50000e+00
3.84000e-03	6.62577e-01	8.50000e+00
6.08000e-03	5.99080e-01	8.50000e+00
8.32000e-03	5.59015e-01	8.50000e+00
1.05600e-02	5.30236e-01	8.50000e+00
1.34000e-04	1.71303e+00	1.80000e+01
3.21600e-04	1.41428e+00	1.80000e+01
5.09200e-04	1.27756e+00	1.80000e+01
6.96800e-04	1.19144e+00	1.80000e+01
8.84400e-04	1.12964e+00	1.80000e+01
2.50000e-03	7.27408e-01	8.50000e+00
6.00000e-03	6.00829e-01	8.50000e+00
9.50000e-03	5.42831e-01	8.50000e+00
1.30000e-02	5.06269e-01	8.50000e+00
1.65000e-02	4.80022e-01	8.50000e+00
1.64000e-04	1.63933e+00	1.80000e+01
3.93600e-04	1.35257e+00	1.80000e+01
6.23200e-04	1.22145e+00	1.80000e+01
8.52800e-04	1.13888e+00	1.80000e+01
1.08240e-03	1.07964e+00	1.80000e+01
1.64000e-04	1.63933e+00	1.80000e+01
3.93600e-04	1.35257e+00	1.80000e+01
6.23200e-04	1.22145e+00	1.80000e+01
8.52800e-04	1.13888e+00	1.80000e+01
1.08240e-03	1.07964e+00	1.80000e+01
6.50000e-05	1.65245e+00	1.00000e+01
1.56000e-04	1.38033e+00	1.00000e+01
2.47000e-04	1.25412e+00	1.00000e+01
3.38000e-04	1.17402e+00	1.00000e+01
4.29000e-04	1.11626e+00	1.00000e+01
2.50000e-04	1.49485e+00	1.80000e+01
6.00000e-04	1.23181e+00	1.80000e+01
9.50000e-04	1.11169e+00	1.80000e+01
1.30000e-03	1.03611e+00	1.80000e+01
1.65000e-03	9.81923e-01	1.80000e+01
1.00000e-04	1.51314e+00	1.00000e+01
2.40000e-04	1.26170e+00	1.00000e+01
3.80000e-04	1.14531e+00	1.00000e+01
5.20000e-04	1.07154e+00	1.00000e+01
6.60000e-04	1.01837e+00	1.00000e+01
2.50000e-04	1.49485e+00	1.80000e+01
6.00000e-04	1.23181e+00	1.80000e+01
9.50000e-04	1.11169e+00	1.80000e+01
1.30000e-03	1.03611e+00	1.80000e+01
1.65000e-03	9.81923e-01	1.80000e+01
1.60000e-04	1.37310e+00	1.00000e+01
3.84000e-04	1.14278e+00	1.00000e+01
6.08000e-04	1.03640e+00	1.00000e+01
8.32000e-04	9.69041e-01	1.00000e+01
1.05600e-03	9.20541e-01	1.00000e+01
4.00000e-04	1.34776e+00	1.80000e+01
9.60000e-04	1.10909e+00	1.80000e+01
1.52000e-03	1.00027e+00	1.80000e+01
2.08000e-03	9.31849e-01	1.80000e+01
2.64000e-03	8.82823e-01	1.80000e+01
2.50000e-04	1.25095e+00	1.00000e+01
6.00000e-04	1.03933e+00	1.00000e+01
9.50000e-04	9.41780e-01	1.00000e+01
1.30000e-03	8.80077e-01	1.00000e+01
1.65000e-03	8.35680e-01	1.00000e+01
6.50000e-04	1.21005e+00	1.80000e+01
1.56000e-03	9.94427e-01	1.80000e+01
2.47000e-03	8.96260e-01	1.80000e+01
3.38000e-03	8.34587e-01	1.80000e+01
4.29000e-03	7.90418e-01	1.80000e+01
4.00000e-04	1.13294e+00	1.00000e+01
9.60000e-04	9.39657e-01	1.00000e+01
1.52000e-03	8.50725e-01	1.00000e+01
2.08000e-03	7.94533e-01	1.00000e+01
2.64000e-03	7.54131e-01	1.00000e+01
1.00000e-03	1.09899e+00	1.80000e+01
2.40000e-03	9.02123e-01	1.80000e+01
3.80000e-03	8.12604e-01	1.80000e+01
5.20000e-03	7.56402e-01	1.80000e+01
6.60000e-03	7.16169e-01	1.80000e+01
6.50000e-04	1.02171e+00	1.00000e+01
1.56000e-03	8.45936e-01	1.00000e+01
2.47000e-03	7.65216e-01	1.00000e+01
3.38000e-03	7.14265e-01	1.00000e+01
4.29000e-03	6.77657e-01	1.00000e+01
1.60000e-03	9.88764e-01	1.80000e+01
3.84000e-03	8.10666e-01	1.80000e+01
6.08000e-03	7.29783e-01	1.80000e+01
8.32000e-03	6.79037e-01	1.80000e+01
1.05600e-02	6.42727e-01	1.80000e+01
1.00000e-03	9.31426e-01	1.00000e+01
2.40000e-03	7.70050e-01	1.00000e+01
3.80000e-03	6.96058e-01	1.00000e+01
5.20000e-03	6.49395e-01	1.00000e+01
6.60000e-03	6.15886e-01	1.00000e+01
2.50000e-03	8.93808e-01	1.80000e+01
6.00000e-03	7.32003e-01	1.80000e+01
9.50000e-03	6.58604e-01	1.80000e+01
1.30000e-02	6.12581e-01	1.80000e+01
1.65000e-02	5.79665e-01	1.80000e+01
2.50000e-03	7.63194e-01	1.00000e+01
6.00000e-03	6.29084e-01	1.00000e+01
9.50000e-03	5.67788e-01	1.00000e+01
1.30000e-02	5.29197e-01	1.00000e+01
1.65000e-02	5.01519e-01	1.00000e+01
4.00000e-03	8.03150e-01	1.80000e+01
9.60000e-03	6.57016e-01	1.80000e+01
1.52000e-02	5.90800e-01	1.80000e+01
2.08000e-02	5.49308e-01	1.80000e+01
2.64000e-02	5.19644e-01	1.80000e+01
1.45000e-04	1.78083e+00	2.20000e+01
3.48000e-04	1.46620e+00	2.20000e+01
5.51000e-04	1.32267e+00	2.20000e+01
7.54000e-04	1.23241e+00	2.20000e+01
9.57000e-04	1.16772e+00	2.20000e+01
1.60000e-04	1.74255e+00	2.20000e+01
3.84000e-04	1.43427e+00	2.20000e+01
6.08000e-04	1.29369e+00	2.20000e+01
8.32000e-04	1.20530e+00	2.20000e+01
1.05600e-03	1.14195e+00	2.20000e+01
1.72500e-04	1.71381e+00	2.20000e+01
4.14000e-04	1.41032e+00	2.20000e+01
6.55500e-04	1.27195e+00	2.20000e+01
8.97000e-04	1.18496e+00	2.20000e+01
1.13850e-03	1.12263e+00	2.20000e+01
1.94000e-04	1.66981e+00	2.20000e+01
4.65600e-04	1.37366e+00	2.20000e+01
7.37200e-04	1.23869e+00	2.20000e+01
1.00880e-03	1.15385e+00	2.20000e+01
1.28040e-03	1.09307e+00	2.20000e+01
2.50000e-04	1.57840e+00	2.20000e+01
6.00000e-04	1.29755e+00	2.20000e+01
9.50000e-04	1.16966e+00	2.20000e+01
1.30000e-03	1.08930e+00	2.20000e+01
1.65000e-03	1.03175e+00	2.20000e+01
2.50000e-04	1.57840e+00	2.20000e+01
6.00000e-04	1.29755e+00	2.20000e+01
9.50000e-04	1.16966e+00	2.20000e+01
1.30000e-03	1.08930e+00	2.20000e+01
1.65000e-03	1.03175e+00	2.20000e+01
2.96000e-04	1.52013e+00	2.20000e+01
7.10400e-04	1.24909e+00	2.20000e+01
1.12480e-03	1.12572e+00	2.20000e+01
1.53920e-03	1.04823e+00	2.20000e+01
1.95360e-03	9.92733e-01	2.20000e+01
4.00000e-04	1.42122e+00	2.20000e+01
9.60000e-04	1.16689e+00	2.20000e+01
1.52000e-03	1.05123e+00	2.20000e+01
2.08000e-03	9.78610e-01	2.20000e+01
2.64000e-03	9.26624e-01	2.20000e+01
6.50000e-04	1.27437e+00	2.20000e+01
1.56000e-03	1.04503e+00	2.20000e+01
2.47000e-03	9.40867e-01	2.20000e+01
3.38000e-03	8.75519e-01	2.20000e+01
4.29000e-03	8.28760e-01	2.20000e+01
1.00000e-03	1.15615e+00	2.20000e+01
2.40000e-03	9.47084e-01	2.20000e+01
3.80000e-03	8.52242e-01	2.20000e+01
5.20000e-03	7.92774e-01	2.20000e+01
6.60000e-03	7.50240e-01	2.20000e+01
1.60000e-03	1.03901e+00	2.20000e+01
3.84000e-03	8.50190e-01	2.20000e+01
6.08000e-03	7.64629e-01	2.20000e+01
8.32000e-03	7.11014e-01	2.20000e+01
1.05600e-02	6.72682e-01	2.20000e+01
2.50000e-03	9.38269e-01	2.20000e+01
6.00000e-03	7.66976e-01	2.20000e+01
9.50000e-03	6.89439e-01	2.20000e+01
1.30000e-02	6.40879e-01	2.20000e+01
1.65000e-02	6.06175e-01	2.20000e+01
4.00000e-03	8.42235e-01	2.20000e+01
9.60000e-03	6.87763e-01	2.20000e+01
1.52000e-02	6.17912e-01	2.20000e+01
2.08000e-02	5.74191e-01	2.20000e+01
2.64000e-02	5.42956e-01	2.20000e+01
