6.00000e-03	5.37450e-02	1.50000e+01
9.50000e-03	4.26753e-02	1.50000e+01
1.30000e-02	3.60551e-02	1.50000e+01
1.65000e-02	3.14761e-02	1.50000e+01
1.60000e-04	2.08178e-01	8.50000e+00
3.84000e-04	1.56466e-01	8.50000e+00
6.08000e-04	1.33864e-01	8.50000e+00
8.32000e-04	1.20004e-01	8.50000e+00
1.05600e-03	1.10249e-01	8.50000e+00
4.00000e-03	6.50524e-02	1.50000e+01
9.60000e-03	4.24427e-02	1.50000e+01
1.52000e-02	3.30104e-02	1.50000e+01
2.08000e-02	2.73709e-02	1.50000e+01
2.64000e-02	2.34718e-02	1.50000e+01
2.50000e-04	1.80295e-01	8.50000e+00
6.00000e-04	1.34477e-01	8.50000e+00
9.50000e-04	1.14497e-01	8.50000e+00
1.30000e-03	1.02260e-01	8.50000e+00
1.65000e-03	9.36553e-02	8.50000e+00
4.00000e-04	1.54341e-01	8.50000e+00
9.60000e-04	1.14071e-01	8.50000e+00
1.52000e-03	9.65521e-02	8.50000e+00
2.08000e-03	8.58345e-02	8.50000e+00
2.64000e-03	7.83032e-02	8.50000e+00
1.04500e-04	2.82088e-01	1.80000e+01
2.50800e-04	2.05097e-01	1.80000e+01
3.97100e-04	1.72261e-01	1.80000e+01
5.43400e-04	1.52433e-01	1.80000e+01
6.89700e-04	1.38641e-01	1.80000e+01
6.50000e-04	1.30811e-01	8.50000e+00
1.56000e-03	9.56279e-02	8.50000e+00
2.47000e-03	8.03547e-02	8.50000e+00
3.38000e-03	7.10182e-02	8.50000e+00
4.29000e-03	6.44582e-02	8.50000e+00
1.18500e-04	2.69739e-01	1.80000e+01
2.84400e-04	1.95640e-01	1.80000e+01
4.50300e-04	1.64075e-01	1.80000e+01
6.16200e-04	1.45028e-01	1.80000e+01
7.82100e-04	1.31787e-01	1.80000e+01
1.00000e-03	1.12422e-01	8.50000e+00
2.40000e-03	8.12529e-02	8.50000e+00
3.80000e-03	6.77399e-02	8.50000e+00
5.20000e-03	5.94790e-02	8.50000e+00
6.60000e-03	5.36715e-02	8.50000e+00
1.34000e-04	2.58107e-01	1.80000e+01
3.21600e-04	1.86745e-01	1.80000e+01
5.09200e-04	1.56381e-01	1.80000e+01
6.96800e-04	1.38072e-01	1.80000e+01
8.84400e-04	1.25352e-01	1.80000e+01
1.60000e-03	9.47336e-02	8.50000e+00
3.84000e-03	6.74521e-02	8.50000e+00
6.08000e-03	5.56268e-02	8.50000e+00
8.32000e-03	4.83896e-02	8.50000e+00
1.05600e-02	4.32952e-02	8.50000e+00
1.34000e-04	2.58107e-01	1.80000e+01
3.21600e-04	1.86745e-01	1.80000e+01
5.09200e-04	1.56381e-01	1.80000e+01
6.96800e-04	1.38072e-01	1.80000e+01
8.84400e-04	1.25352e-01	1.80000e+01
2.50000e-03	7.99797e-02	8.50000e+00
6.00000e-03	5.59466e-02	8.50000e+00
9.50000e-03	4.55143e-02	8.50000e+00
1.30000e-02	3.91171e-02	8.50000e+00
1.65000e-02	3.46064e-02	8.50000e+00
1.64000e-04	2.39903e-01	1.80000e+01
3.93600e-04	1.72850e-01	1.80000e+01
6.23200e-04	1.44377e-01	1.80000e+01
8.52800e-04	1.27229e-01	1.80000e+01
1.08240e-03	1.15327e-01	1.80000e+01
1.64000e-04	2.39903e-01	1.80000e+01
3.93600e-04	1.72850e-01	1.80000e+01
6.23200e-04	1.44377e-01	1.80000e+01
8.52800e-04	1.27229e-01	1.80000e+01
1.08240e-03	1.15327e-01	1.80000e+01
6.50000e-05	2.87943e-01	1.00000e+01
1.56000e-04	2.17464e-01	1.00000e+01
2.47000e-04	1.86676e-01	1.00000e+01
3.38000e-04	1.68133e-01	1.00000e+01
4.29000e-04	1.54845e-01	1.00000e+01
2.50000e-04	2.05342e-01	1.80000e+01
6.00000e-04	1.46572e-01	1.80000e+01
9.50000e-04	1.21724e-01	1.80000e+01
1.30000e-03	1.06801e-01	1.80000e+01
1.65000e-03	9.64621e-02	1.80000e+01
1.00000e-04	2.51184e-01	1.00000e+01
2.40000e-04	1.88490e-01	1.00000e+01
3.80000e-04	1.61493e-01	1.00000e+01
5.20000e-04	1.44758e-01	1.00000e+01
6.60000e-04	1.33001e-01	1.00000e+01
2.50000e-04	2.05342e-01	1.80000e+01
6.00000e-04	1.46572e-01	1.80000e+01
9.50000e-04	1.21724e-01	1.80000e+01
1.30000e-03	1.06801e-01	1.80000e+01
1.65000e-03	9.64621e-02	1.80000e+01
1.60000e-04	2.15665e-01	1.00000e+01
3.84000e-04	1.60910e-01	1.00000e+01
6.08000e-04	1.36957e-01	1.00000e+01
8.32000e-04	1.22326e-01	1.00000e+01
1.05600e-03	1.12059e-01	1.00000e+01
4.00000e-04	1.71779e-01	1.80000e+01
9.60000e-04	1.21201e-01	1.80000e+01
1.52000e-03	9.99273e-02	1.80000e+01
2.08000e-03	8.71892e-02	1.80000e+01
2.64000e-03	7.83828e-02	1.80000e+01
2.50000e-04	1.85919e-01	1.00000e+01
6.00000e-04	1.37605e-01	1.00000e+01
9.50000e-04	1.16526e-01	1.00000e+01
1.30000e-03	1.03671e-01	1.00000e+01
1.65000e-03	9.46608e-02	1.00000e+01
6.50000e-04	1.41972e-01	1.80000e+01
1.56000e-03	9.88200e-02	1.80000e+01
2.47000e-03	8.07689e-02	1.80000e+01
3.38000e-03	6.99921e-02	1.80000e+01
4.29000e-03	6.25560e-02	1.80000e+01
4.00000e-04	1.58654e-01	1.00000e+01
9.60000e-04	1.16078e-01	1.00000e+01
1.52000e-03	9.76912e-02	1.00000e+01
2.08000e-03	8.64950e-02	1.00000e+01
2.64000e-03	7.86552e-02	1.00000e+01
1.00000e-03	1.19176e-01	1.80000e+01
2.40000e-03	8.18166e-02	1.80000e+01
3.80000e-03	6.62611e-02	1.80000e+01
5.20000e-03	5.69956e-02	1.80000e+01
6.60000e-03	5.06113e-02	1.80000e+01
6.50000e-04	1.33730e-01	1.00000e+01
1.56000e-03	9.67240e-02	1.00000e+01
2.47000e-03	8.07883e-02	1.00000e+01
3.38000e-03	7.10969e-02	1.00000e+01
4.29000e-03	6.43146e-02	1.00000e+01
1.60000e-03	9.77501e-02	1.80000e+01
3.84000e-03	6.59349e-02	1.80000e+01
6.08000e-03	5.27480e-02	1.80000e+01
8.32000e-03	4.49093e-02	1.80000e+01
1.05600e-02	3.95144e-02	1.80000e+01
1.00000e-03	1.14343e-01	1.00000e+01
2.40000e-03	8.17227e-02	1.00000e+01
3.80000e-03	6.77045e-02	1.00000e+01
5.20000e-03	5.91834e-02	1.00000e+01
6.60000e-03	5.32194e-02	1.00000e+01
2.50000e-03	8.03320e-02	1.80000e+01
6.00000e-03	5.30987e-02	1.80000e+01
9.50000e-03	4.18510e-02	1.80000e+01
1.30000e-02	3.51744e-02	1.80000e+01
1.65000e-02	3.05827e-02	1.80000e+01
2.50000e-03	8.03982e-02	1.00000e+01
6.00000e-03	5.55530e-02	1.00000e+01
9.50000e-03	4.48851e-02	1.00000e+01
1.30000e-02	3.83902e-02	1.00000e+01
1.65000e-02	3.38357e-02	1.00000e+01
4.00000e-03	6.46748e-02	1.80000e+01
9.60000e-03	4.16157e-02	1.80000e+01
1.52000e-02	3.21187e-02	1.80000e+01
2.08000e-02	2.64873e-02	1.80000e+01
2.64000e-02	2.26182e-02	1.80000e+01
1.45000e-04	2.57924e-01	2.20000e+01
3.48000e-04	1.84336e-01	2.20000e+01
5.51000e-04	1.53282e-01	2.20000e+01
7.54000e-04	1.34653e-01	2.20000e+01
9.57000e-04	1.21759e-01	2.20000e+01
1.00000e-03	1.22376e-01	3.50000e+01
2.40000e-03	8.08000e-02	3.50000e+01
3.80000e-03	6.39550e-02	3.50000e+01
5.20000e-03	5.41163e-02	3.50000e+01
6.60000e-03	4.74112e-02	3.50000e+01
1.60000e-04	2.48595e-01	2.20000e+01
3.84000e-04	1.77283e-01	2.20000e+01
6.08000e-04	1.47223e-01	2.20000e+01
8.32000e-04	1.29202e-01	2.20000e+01
1.05600e-03	1.16736e-01	2.20000e+01
1.60000e-03	9.84024e-02	3.50000e+01
3.84000e-03	6.36060e-02	3.50000e+01
6.08000e-03	4.96631e-02	3.50000e+01
8.32000e-03	4.15302e-02	3.50000e+01
1.05600e-02	3.60159e-02	3.50000e+01
1.72500e-04	2.41657e-01	2.20000e+01
4.14000e-04	1.72045e-01	2.20000e+01
6.55500e-04	1.42725e-01	2.20000e+01
8.97000e-04	1.25158e-01	2.20000e+01
1.13850e-03	1.13010e-01	2.20000e+01
2.50000e-03	7.91766e-02	3.50000e+01
6.00000e-03	5.00294e-02	3.50000e+01
9.50000e-03	3.83797e-02	3.50000e+01
1.30000e-02	3.16703e-02	3.50000e+01
1.65000e-02	2.71422e-02	3.50000e+01
1.94000e-04	2.31148e-01	2.20000e+01
4.65600e-04	1.64120e-01	2.20000e+01
7.37200e-04	1.35927e-01	2.20000e+01
1.00880e-03	1.19048e-01	2.20000e+01
1.28040e-03	1.07384e-01	2.20000e+01
4.00000e-03	6.22593e-02	3.50000e+01
9.60000e-03	3.81409e-02	3.50000e+01
1.52000e-02	2.86484e-02	3.50000e+01
2.08000e-02	2.31713e-02	3.50000e+01
2.64000e-02	1.94863e-02	3.50000e+01
2.50000e-04	2.09750e-01	2.20000e+01
6.00000e-04	1.48026e-01	2.20000e+01
9.50000e-04	1.22141e-01	2.20000e+01
1.30000e-03	1.06673e-01	2.20000e+01
1.65000e-03	9.59982e-02	2.20000e+01
2.50000e-04	2.09750e-01	2.20000e+01
6.00000e-04	1.48026e-01	2.20000e+01
9.50000e-04	1.22141e-01	2.20000e+01
1.30000e-03	1.06673e-01	2.20000e+01
1.65000e-03	9.59982e-02	2.20000e+01
2.96000e-04	1.96433e-01	2.20000e+01
7.10400e-04	1.38041e-01	2.20000e+01
1.12480e-03	1.13603e-01	2.20000e+01
1.53920e-03	9.90186e-02	2.20000e+01
1.95360e-03	8.89622e-02	2.20000e+01
4.00000e-04	1.74425e-01	2.20000e+01
9.60000e-04	1.21597e-01	2.20000e+01
1.52000e-03	9.95720e-02	2.20000e+01
2.08000e-03	8.64565e-02	2.20000e+01
2.64000e-03	7.74271e-02	2.20000e+01
6.50000e-04	1.43223e-01	2.20000e+01
1.56000e-03	9.84295e-02	2.20000e+01
2.47000e-03	7.98703e-02	2.20000e+01
3.38000e-03	6.88572e-02	2.20000e+01
4.29000e-03	6.12932e-02	2.20000e+01
2.95000e-04	2.13049e-01	4.50000e+01
7.08000e-04	1.44676e-01	4.50000e+01
1.12100e-03	1.16728e-01	4.50000e+01
1.53400e-03	1.00328e-01	4.50000e+01
1.94700e-03	8.91507e-02	4.50000e+01
1.00000e-03	1.19495e-01	2.20000e+01
2.40000e-03	8.09439e-02	2.20000e+01
3.80000e-03	6.50581e-02	2.20000e+01
5.20000e-03	5.56585e-02	2.20000e+01
6.60000e-03	4.92148e-02	2.20000e+01
3.17000e-04	2.06571e-01	4.50000e+01
7.60800e-04	1.39978e-01	4.50000e+01
1.20460e-03	1.12788e-01	4.50000e+01
1.64840e-03	9.68440e-02	4.50000e+01
2.09220e-03	8.59822e-02	4.50000e+01
1.60000e-03	9.73261e-02	2.20000e+01
3.84000e-03	6.47263e-02	2.20000e+01
6.08000e-03	5.13681e-02	2.20000e+01
8.32000e-03	4.34862e-02	2.20000e+01
1.05600e-02	3.80926e-02	2.20000e+01
3.50000e-04	1.97922e-01	4.50000e+01
8.40000e-04	1.33715e-01	4.50000e+01
1.33000e-03	1.07541e-01	4.50000e+01
1.82000e-03	9.22063e-02	4.50000e+01
2.31000e-03	8.17673e-02	4.50000e+01
2.50000e-03	7.94228e-02	2.20000e+01
6.00000e-03	5.17219e-02	2.20000e+01
9.50000e-03	4.04253e-02	2.20000e+01
1.30000e-02	3.37750e-02	2.20000e+01
1.65000e-02	2.92303e-02	2.20000e+01
4.00000e-04	1.86738e-01	4.50000e+01
9.60000e-04	1.25636e-01	4.50000e+01
1.52000e-03	1.00780e-01	4.50000e+01
2.08000e-03	8.62365e-02	4.50000e+01
2.64000e-03	7.63171e-02	4.50000e+01
4.00000e-03	6.34452e-02	2.20000e+01
9.60000e-03	4.01902e-02	2.20000e+01
1.52000e-02	3.07477e-02	2.20000e+01
2.08000e-02	2.51999e-02	2.20000e+01
2.64000e-02	2.14146e-02	2.20000e+01
4.00000e-04	1.86738e-01	4.50000e+01
9.60000e-04	1.25636e-01	4.50000e+01
1.52000e-03	1.00780e-01	4.50000e+01
2.08000e-03	8.62365e-02	4.50000e+01
2.64000e-03	7.63171e-02	4.50000e+01
4.60000e-04	1.75600e-01	4.50000e+01
1.10400e-03	1.17580e-01	4.50000e+01
1.74800e-03	9.40745e-02	4.50000e+01
2.39200e-03	8.03224e-02	4.50000e+01
3.03600e-03	7.09524e-02	4.50000e+01
5.50000e-04	1.62208e-01	4.50000e+01
1.32000e-03	1.07934e-01	4.50000e+01
2.09000e-03	8.60279e-02	4.50000e+01
2.86000e-03	7.32071e-02	4.50000e+01
3.63000e-03	6.45291e-02	4.50000e+01
1.57000e-04	2.60075e-01	2.70000e+01
3.76800e-04	1.83791e-01	2.70000e+01
5.96600e-04	1.51837e-01	2.70000e+01
8.16400e-04	1.32759e-01	2.70000e+01
1.03620e-03	1.19602e-01	2.70000e+01
6.50000e-04	1.50426e-01	4.50000e+01
1.56000e-03	9.95053e-02	4.50000e+01
2.47000e-03	7.89820e-02	4.50000e+01
3.38000e-03	6.70371e-02	4.50000e+01
4.29000e-03	5.89421e-02	4.50000e+01
1.67500e-04	2.53653e-01	2.70000e+01
4.02000e-04	1.78981e-01	2.70000e+01
6.36500e-04	1.47727e-01	2.70000e+01
8.71000e-04	1.29076e-01	2.70000e+01
1.10550e-03	1.16218e-01	2.70000e+01
6.50000e-04	1.50426e-01	4.50000e+01
1.56000e-03	9.95053e-02	4.50000e+01
2.47000e-03	7.89820e-02	4.50000e+01
3.38000e-03	6.70371e-02	4.50000e+01
4.29000e-03	5.89421e-02	4.50000e+01
1.77500e-04	2.48014e-01	2.70000e+01
4.26000e-04	1.74762e-01	2.70000e+01
6.74500e-04	1.44123e-01	2.70000e+01
9.23000e-04	1.25848e-01	2.70000e+01
1.17150e-03	1.13253e-01	2.70000e+01
1.00000e-03	1.23247e-01	4.50000e+01
2.40000e-03	8.01852e-02	4.50000e+01
3.80000e-03	6.29593e-02	4.50000e+01
5.20000e-03	5.29778e-02	4.50000e+01
6.60000e-03	4.62349e-02	4.50000e+01
2.05000e-04	2.34458e-01	2.70000e+01
4.92000e-04	1.64633e-01	2.70000e+01
7.79000e-04	1.35480e-01	2.70000e+01
1.06600e-03	1.18111e-01	2.70000e+01
1.35300e-03	1.06151e-01	2.70000e+01
1.60000e-03	9.82757e-02	4.50000e+01
3.84000e-03	6.26044e-02	4.50000e+01
6.08000e-03	4.84782e-02	4.50000e+01
8.32000e-03	4.03191e-02	4.50000e+01
1.05600e-02	3.48374e-02	4.50000e+01
2.05000e-04	2.34458e-01	2.70000e+01
4.92000e-04	1.64633e-01	2.70000e+01
7.79000e-04	1.35480e-01	2.70000e+01
1.06600e-03	1.18111e-01	2.70000e+01
1.35300e-03	1.06151e-01	2.70000e+01
2.50000e-03	7.84933e-02	4.50000e+01
6.00000e-03	4.88478e-02	4.50000e+01
9.50000e-03	3.72035e-02	4.50000e+01
1.30000e-02	3.05141e-02	4.50000e+01
1.65000e-02	2.60159e-02	4.50000e+01
2.50000e-04	2.16821e-01	2.70000e+01
6.00000e-04	1.51472e-01	2.70000e+01
9.50000e-04	1.24267e-01	2.70000e+01
1.30000e-03	1.08084e-01	2.70000e+01
1.65000e-03	9.69539e-02	2.70000e+01
4.00000e-03	6.12354e-02	4.50000e+01
9.60000e-03	3.69643e-02	4.50000e+01
1.52000e-02	2.75095e-02	4.50000e+01
2.08000e-02	2.20927e-02	4.50000e+01
2.64000e-02	1.84732e-02	4.50000e+01
2.50000e-04	2.16821e-01	2.70000e+01
6.00000e-04	1.51472e-01	2.70000e+01
9.50000e-04	1.24267e-01	2.70000e+01
1.30000e-03	1.08084e-01	2.70000e+01
1.65000e-03	9.69539e-02	2.70000e+01
4.00000e-04	1.79348e-01	2.70000e+01
9.60000e-04	1.23697e-01	2.70000e+01
1.52000e-03	1.00676e-01	2.70000e+01
2.08000e-03	8.70353e-02	2.70000e+01
2.64000e-03	7.76788e-02	2.70000e+01
4.00000e-04	1.79348e-01	2.70000e+01
9.60000e-04	1.23697e-01	2.70000e+01
1.52000e-03	1.00676e-01	2.70000e+01
2.08000e-03	8.70353e-02	2.70000e+01
2.64000e-03	7.76788e-02	2.70000e+01
6.50000e-04	1.46414e-01	2.70000e+01
1.56000e-03	9.94860e-02	2.70000e+01
2.47000e-03	8.02075e-02	2.70000e+01
3.38000e-03	6.88287e-02	2.70000e+01
4.29000e-03	6.10453e-02	2.70000e+01
1.00000e-03	1.21495e-01	2.70000e+01
2.40000e-03	8.13194e-02	2.70000e+01
3.80000e-03	6.49159e-02	2.70000e+01
5.20000e-03	5.52667e-02	2.70000e+01
6.60000e-03	4.86816e-02	2.70000e+01
4.00000e-04	1.92002e-01	6.00000e+01
9.60000e-04	1.27610e-01	6.00000e+01
1.52000e-03	1.01699e-01	6.00000e+01
2.08000e-03	8.66007e-02	6.00000e+01
2.64000e-03	7.63731e-02	6.00000e+01
1.60000e-03	9.83366e-02	2.70000e+01
3.84000e-03	6.45745e-02	2.70000e+01
6.08000e-03	5.08791e-02	2.70000e+01
8.32000e-03	4.28510e-02	2.70000e+01
1.05600e-02	3.73849e-02	2.70000e+01
4.30000e-04	1.85827e-01	6.00000e+01
1.03200e-03	1.23209e-01	6.00000e+01
1.63400e-03	9.80430e-02	6.00000e+01
2.23600e-03	8.33893e-02	6.00000e+01
2.83800e-03	7.35732e-02	6.00000e+01
2.50000e-03	7.97441e-02	2.70000e+01
6.00000e-03	5.12405e-02	2.70000e+01
9.50000e-03	3.97459e-02	2.70000e+01
1.30000e-02	3.30282e-02	2.70000e+01
1.65000e-02	2.84632e-02	2.70000e+01
4.70000e-04	1.78460e-01	6.00000e+01
1.12800e-03	1.17967e-01	6.00000e+01
1.78600e-03	9.36924e-02	6.00000e+01
2.44400e-03	7.95708e-02	6.00000e+01
3.10200e-03	7.01173e-02	6.00000e+01
4.00000e-03	6.32569e-02	2.70000e+01
9.60000e-03	3.95077e-02	2.70000e+01
1.52000e-02	2.99847e-02	2.70000e+01
2.08000e-02	2.44350e-02	2.70000e+01
2.64000e-02	2.06719e-02	2.70000e+01
5.50000e-04	1.66036e-01	6.00000e+01
1.32000e-03	1.09150e-01	6.00000e+01
2.09000e-03	8.63847e-02	6.00000e+01
2.86000e-03	7.32680e-02	6.00000e+01
3.63000e-03	6.43234e-02	6.00000e+01
6.50000e-04	1.53626e-01	6.00000e+01
1.56000e-03	1.00374e-01	6.00000e+01
2.47000e-03	7.91260e-02	6.00000e+01
3.38000e-03	6.69051e-02	6.00000e+01
4.29000e-03	5.85831e-02	6.00000e+01
6.50000e-04	1.53626e-01	6.00000e+01
1.56000e-03	1.00374e-01	6.00000e+01
2.47000e-03	7.91260e-02	6.00000e+01
3.38000e-03	6.69051e-02	6.00000e+01
4.29000e-03	5.85831e-02	6.00000e+01
7.50000e-04	1.43615e-01	6.00000e+01
1.80000e-03	9.33181e-02	6.00000e+01
2.85000e-03	7.34063e-02	6.00000e+01
3.90000e-03	6.18069e-02	6.00000e+01
4.95000e-03	5.40939e-02	6.00000e+01
2.30000e-04	2.30936e-01	3.50000e+01
5.52000e-04	1.59599e-01	3.50000e+01
8.74000e-04	1.30097e-01	3.50000e+01
1.19600e-03	1.12696e-01	3.50000e+01
1.51800e-03	1.00894e-01	3.50000e+01
1.00000e-03	1.25110e-01	6.00000e+01
2.40000e-03	8.03392e-02	6.00000e+01
3.80000e-03	6.27090e-02	6.00000e+01
5.20000e-03	5.25755e-02	6.00000e+01
6.60000e-03	4.56810e-02	6.00000e+01
2.50000e-04	2.23179e-01	3.50000e+01
6.00000e-04	1.53791e-01	3.50000e+01
9.50000e-04	1.25271e-01	3.50000e+01
1.30000e-03	1.08533e-01	3.50000e+01
1.65000e-03	9.69679e-02	3.50000e+01
1.60000e-03	9.90949e-02	6.00000e+01
3.84000e-03	6.23441e-02	6.00000e+01
6.08000e-03	4.79716e-02	6.00000e+01
8.32000e-03	3.96573e-02	6.00000e+01
1.05600e-02	3.40367e-02	6.00000e+01
2.65500e-04	2.17719e-01	3.50000e+01
6.37200e-04	1.49781e-01	3.50000e+01
1.00890e-03	1.21882e-01	3.50000e+01
1.38060e-03	1.05516e-01	3.50000e+01
1.75230e-03	9.42121e-02	3.50000e+01
2.50000e-03	7.86209e-02	6.00000e+01
6.00000e-03	4.83493e-02	6.00000e+01
9.50000e-03	3.64841e-02	6.00000e+01
1.30000e-02	2.96052e-02	6.00000e+01
1.65000e-02	2.51038e-02	6.00000e+01
2.87000e-04	2.10817e-01	3.50000e+01
6.88800e-04	1.44718e-01	3.50000e+01
1.09060e-03	1.17605e-01	3.50000e+01
1.49240e-03	1.01711e-01	3.50000e+01
1.89420e-03	9.07382e-02	3.50000e+01
4.00000e-03	6.09374e-02	6.00000e+01
9.60000e-03	3.62418e-02	6.00000e+01
1.52000e-02	2.65957e-02	6.00000e+01
2.08000e-02	2.11990e-02	6.00000e+01
2.64000e-02	1.76869e-02	6.00000e+01
3.08000e-04	2.04716e-01	3.50000e+01
7.39200e-04	1.40249e-01	3.50000e+01
1.17040e-03	1.13832e-01	3.50000e+01
1.60160e-03	9.83555e-02	3.50000e+01
2.03280e-03	8.76767e-02	3.50000e+01
3.28500e-04	1.99277e-01	3.50000e+01
7.88400e-04	1.36270e-01	3.50000e+01
1.24830e-03	1.10608e-01	3.50000e+01
1.70820e-03	9.53721e-02	3.50000e+01
2.16810e-03	8.49553e-02	3.50000e+01
4.00000e-04	1.83394e-01	3.50000e+01
9.60000e-04	1.24676e-01	3.50000e+01
1.52000e-03	1.00831e-01	3.50000e+01
2.08000e-03	8.66994e-02	3.50000e+01
2.64000e-03	7.70500e-02	3.50000e+01
4.00000e-04	1.83394e-01	3.50000e+01
9.60000e-04	1.24676e-01	3.50000e+01
1.52000e-03	1.00831e-01	3.50000e+01
2.08000e-03	8.66994e-02	3.50000e+01
2.64000e-03	7.70500e-02	3.50000e+01
5.00000e-04	1.66595e-01	3.50000e+01
1.20000e-03	1.12578e-01	3.50000e+01
1.90000e-03	9.06039e-02	3.50000e+01
2.60000e-03	7.76413e-02	3.50000e+01
3.30000e-03	6.88031e-02	3.50000e+01
6.50000e-04	1.48474e-01	3.50000e+01
1.56000e-03	9.95953e-02	3.50000e+01
2.47000e-03	7.96540e-02	3.50000e+01
3.38000e-03	6.79606e-02	3.50000e+01
4.29000e-03	6.00014e-02	3.50000e+01
4.61000e-04	1.84697e-01	7.00000e+01
1.10640e-03	1.21505e-01	7.00000e+01
1.75180e-03	9.62440e-02	7.00000e+01
2.39720e-03	8.15826e-02	7.00000e+01
3.04260e-03	7.16806e-02	7.00000e+01
5.00000e-04	1.77881e-01	7.00000e+01
1.20000e-03	1.16687e-01	7.00000e+01
1.90000e-03	9.22597e-02	7.00000e+01
2.60000e-03	7.80948e-02	7.00000e+01
3.30000e-03	6.85346e-02	7.00000e+01
5.50000e-04	1.70149e-01	7.00000e+01
1.32000e-03	1.11232e-01	7.00000e+01
2.09000e-03	8.77541e-02	7.00000e+01
2.86000e-03	7.41540e-02	7.00000e+01
3.63000e-03	6.49821e-02	7.00000e+01
6.20000e-04	1.60883e-01	7.00000e+01
1.48800e-03	1.04672e-01	7.00000e+01
2.35600e-03	8.23430e-02	7.00000e+01
3.22400e-03	6.94258e-02	7.00000e+01
4.09200e-03	6.07232e-02	7.00000e+01
1.00000e-03	1.79328e-01	1.50000e+02
2.40000e-03	1.12598e-01	1.50000e+02
3.80000e-03	8.66443e-02	1.50000e+02
5.20000e-03	7.18330e-02	1.50000e+02
6.60000e-03	6.19549e-02	1.50000e+02
6.50000e-04	1.57324e-01	7.00000e+01
1.56000e-03	1.02173e-01	7.00000e+01
2.47000e-03	8.02836e-02	7.00000e+01
3.38000e-03	6.76278e-02	7.00000e+01
4.29000e-03	5.91046e-02	7.00000e+01
1.60000e-03	1.40377e-01	1.50000e+02
3.84000e-03	8.61141e-02	1.50000e+02
6.08000e-03	6.52288e-02	1.50000e+02
8.32000e-03	5.33867e-02	1.50000e+02
1.05600e-02	4.56713e-02	1.50000e+02
6.50000e-04	1.57324e-01	7.00000e+01
1.56000e-03	1.02173e-01	7.00000e+01
2.47000e-03	8.02836e-02	7.00000e+01
3.38000e-03	6.76278e-02	7.00000e+01
4.29000e-03	5.91046e-02	7.00000e+01
1.60000e-03	1.40377e-01	1.50000e+02
3.84000e-03	8.61141e-02	1.50000e+02
6.08000e-03	6.52288e-02	1.50000e+02
8.32000e-03	5.33867e-02	1.50000e+02
1.05600e-02	4.56713e-02	1.50000e+02
1.00000e-03	1.27730e-01	7.00000e+01
2.40000e-03	8.15316e-02	7.00000e+01
3.80000e-03	6.33284e-02	7.00000e+01
5.20000e-03	5.28569e-02	7.00000e+01
6.60000e-03	4.58310e-02	7.00000e+01
2.50000e-03	1.10068e-01	1.50000e+02
6.00000e-03	6.57694e-02	1.50000e+02
9.50000e-03	4.88999e-02	1.50000e+02
1.30000e-02	3.96850e-02	1.50000e+02
1.65000e-02	3.33651e-02	1.50000e+02
1.00000e-03	1.27730e-01	7.00000e+01
2.40000e-03	8.15316e-02	7.00000e+01
3.80000e-03	6.33284e-02	7.00000e+01
5.20000e-03	5.28569e-02	7.00000e+01
6.60000e-03	4.58310e-02	7.00000e+01
4.00000e-03	8.40716e-02	1.50000e+02
9.60000e-03	4.85580e-02	1.50000e+02
1.52000e-02	3.54536e-02	1.50000e+02
2.08000e-02	2.79320e-02	1.50000e+02
2.64000e-02	2.29969e-02	1.50000e+02
1.25000e-03	1.14324e-01	7.00000e+01
3.00000e-03	7.22383e-02	7.00000e+01
4.75000e-03	5.57295e-02	7.00000e+01
6.50000e-03	4.62584e-02	7.00000e+01
8.25000e-03	3.99269e-02	7.00000e+01
1.60000e-03	1.00854e-01	7.00000e+01
3.84000e-03	6.29547e-02	7.00000e+01
6.08000e-03	4.81638e-02	7.00000e+01
8.32000e-03	3.97147e-02	7.00000e+01
1.05600e-02	3.40612e-02	7.00000e+01
2.50000e-03	7.97641e-02	7.00000e+01
6.00000e-03	4.85486e-02	7.00000e+01
9.50000e-03	3.64915e-02	7.00000e+01
1.30000e-02	2.96395e-02	7.00000e+01
1.65000e-02	2.50789e-02	7.00000e+01
4.00000e-03	6.15144e-02	7.00000e+01
9.60000e-03	3.62455e-02	7.00000e+01
1.52000e-02	2.65919e-02	7.00000e+01
2.08000e-02	2.11143e-02	7.00000e+01
2.64000e-02	1.74895e-02	7.00000e+01
1.30000e-03	1.96704e-01	2.00000e+02
3.12000e-03	1.21592e-01	2.00000e+02
4.94000e-03	9.26103e-02	2.00000e+02
6.76000e-03	7.61558e-02	2.00000e+02
8.58000e-03	6.52236e-02	2.00000e+02
1.60000e-03	1.76187e-01	2.00000e+02
3.84000e-03	1.07724e-01	2.00000e+02
6.08000e-03	8.14417e-02	2.00000e+02
8.32000e-03	6.65635e-02	2.00000e+02
1.05600e-02	5.67006e-02	2.00000e+02
6.50000e-04	1.67697e-01	9.00000e+01
1.56000e-03	1.08152e-01	9.00000e+01
2.47000e-03	8.46225e-02	9.00000e+01
3.38000e-03	7.10659e-02	9.00000e+01
4.29000e-03	6.19600e-02	9.00000e+01
1.60000e-03	1.76187e-01	2.00000e+02
3.84000e-03	1.07724e-01	2.00000e+02
6.08000e-03	8.14417e-02	2.00000e+02
8.32000e-03	6.65635e-02	2.00000e+02
