1.05560e-04	9.83989e-01	3.50000e+00
1.33980e-04	9.40128e-01	3.50000e+00
9.25000e-06	9.26497e-01	1.50000e+00
2.22000e-05	8.16692e-01	1.50000e+00
3.51500e-05	7.62438e-01	1.50000e+00
4.81000e-05	7.26751e-01	1.50000e+00
6.10500e-05	7.00357e-01	1.50000e+00
2.16000e-05	1.31689e+00	3.50000e+00
5.18400e-05	1.12423e+00	3.50000e+00
8.20800e-05	1.03198e+00	3.50000e+00
1.12320e-04	9.72419e-01	3.50000e+00
1.42560e-04	9.28963e-01	3.50000e+00
1.10000e-05	9.04097e-01	1.50000e+00
2.64000e-05	7.95961e-01	1.50000e+00
4.18000e-05	7.42589e-01	1.50000e+00
5.72000e-05	7.07506e-01	1.50000e+00
7.26000e-05	6.81570e-01	1.50000e+00
2.30000e-05	1.30232e+00	3.50000e+00
5.52000e-05	1.11126e+00	3.50000e+00
8.74000e-05	1.01983e+00	3.50000e+00
1.19600e-04	9.60822e-01	3.50000e+00
1.51800e-04	9.17773e-01	3.50000e+00
1.60000e-05	8.56783e-01	1.50000e+00
3.84000e-05	7.52266e-01	1.50000e+00
6.08000e-05	7.00806e-01	1.50000e+00
8.32000e-05	6.67028e-01	1.50000e+00
1.05600e-04	6.42085e-01	1.50000e+00
2.56000e-05	1.27774e+00	3.50000e+00
6.14400e-05	1.08942e+00	3.50000e+00
9.72800e-05	9.99376e-01	3.50000e+00
1.33120e-04	9.41292e-01	3.50000e+00
1.68960e-04	8.98934e-01	3.50000e+00
1.60000e-05	8.56783e-01	1.50000e+00
3.84000e-05	7.52266e-01	1.50000e+00
6.08000e-05	7.00806e-01	1.50000e+00
8.32000e-05	6.67028e-01	1.50000e+00
1.05600e-04	6.42085e-01	1.50000e+00
2.65500e-05	1.26945e+00	3.50000e+00
6.37200e-05	1.08206e+00	3.50000e+00
1.00890e-04	9.92490e-01	3.50000e+00
1.38060e-04	9.34719e-01	3.50000e+00
1.75230e-04	8.92594e-01	3.50000e+00
2.50000e-05	8.02444e-01	1.50000e+00
6.00000e-05	7.02256e-01	1.50000e+00
9.50000e-05	6.53074e-01	1.50000e+00
1.30000e-04	6.20851e-01	1.50000e+00
1.65000e-04	5.97086e-01	1.50000e+00
2.86500e-05	1.25227e+00	3.50000e+00
6.87600e-05	1.06681e+00	3.50000e+00
1.08870e-04	9.78221e-01	3.50000e+00
1.48980e-04	9.21103e-01	3.50000e+00
1.89090e-04	8.79464e-01	3.50000e+00
4.00000e-05	7.47600e-01	1.50000e+00
9.60000e-05	6.51981e-01	1.50000e+00
1.52000e-04	6.05195e-01	1.50000e+00
2.08000e-04	5.74601e-01	1.50000e+00
2.64000e-04	5.52070e-01	1.50000e+00
4.00000e-05	1.17895e+00	3.50000e+00
9.60000e-05	1.00189e+00	3.50000e+00
1.52000e-04	9.17539e-01	3.50000e+00
2.08000e-04	8.63240e-01	3.50000e+00
2.64000e-04	8.23700e-01	3.50000e+00
6.50000e-05	6.93521e-01	1.50000e+00
1.56000e-04	6.02620e-01	1.50000e+00
2.47000e-04	5.58297e-01	1.50000e+00
3.38000e-04	5.29374e-01	1.50000e+00
4.29000e-04	5.08105e-01	1.50000e+00
4.00000e-05	1.17895e+00	3.50000e+00
9.60000e-05	1.00189e+00	3.50000e+00
1.52000e-04	9.17539e-01	3.50000e+00
2.08000e-04	8.63240e-01	3.50000e+00
2.64000e-04	8.23700e-01	3.50000e+00
1.00000e-04	6.47730e-01	1.50000e+00
2.40000e-04	5.61002e-01	1.50000e+00
3.80000e-04	5.18848e-01	1.50000e+00
5.20000e-04	4.91392e-01	1.50000e+00
6.60000e-04	4.71230e-01	1.50000e+00
6.50000e-05	1.07806e+00	3.50000e+00
1.56000e-04	9.12943e-01	3.50000e+00
2.47000e-04	8.34590e-01	3.50000e+00
3.38000e-04	7.84264e-01	3.50000e+00
4.29000e-04	7.47675e-01	3.50000e+00
1.60000e-04	6.00118e-01	1.50000e+00
3.84000e-04	5.17914e-01	1.50000e+00
6.08000e-04	4.78101e-01	1.50000e+00
8.32000e-04	4.52224e-01	1.50000e+00
1.05600e-03	4.33250e-01	1.50000e+00
1.00000e-04	9.94161e-01	3.50000e+00
2.40000e-04	8.39330e-01	3.50000e+00
3.80000e-04	7.66112e-01	3.50000e+00
5.20000e-04	7.19175e-01	3.50000e+00
6.60000e-04	6.85096e-01	3.50000e+00
2.50000e-04	5.57164e-01	1.50000e+00
6.00000e-04	4.79217e-01	1.50000e+00
9.50000e-04	4.41595e-01	1.50000e+00
1.30000e-03	4.17192e-01	1.50000e+00
1.65000e-03	3.99325e-01	1.50000e+00
1.60000e-04	9.08480e-01	3.50000e+00
3.84000e-04	7.64506e-01	3.50000e+00
6.08000e-04	6.96673e-01	3.50000e+00
8.32000e-04	6.53279e-01	3.50000e+00
1.05600e-03	6.21818e-01	3.50000e+00
4.00000e-04	5.14285e-01	1.50000e+00
9.60000e-04	4.40764e-01	1.50000e+00
1.52000e-03	4.05409e-01	1.50000e+00
2.08000e-03	3.82526e-01	1.50000e+00
2.64000e-03	3.65798e-01	1.50000e+00
2.50000e-04	8.32607e-01	3.50000e+00
6.00000e-04	6.98557e-01	3.50000e+00
9.50000e-04	6.35617e-01	3.50000e+00
1.30000e-03	5.95431e-01	3.50000e+00
1.65000e-03	5.66334e-01	3.50000e+00
5.00000e-04	4.94767e-01	1.50000e+00
1.20000e-03	4.23322e-01	1.50000e+00
1.90000e-03	3.89027e-01	1.50000e+00
2.60000e-03	3.66853e-01	1.50000e+00
3.30000e-03	3.50655e-01	1.50000e+00
4.00000e-04	7.58270e-01	3.50000e+00
9.60000e-04	6.34240e-01	3.50000e+00
1.52000e-03	5.76211e-01	3.50000e+00
2.08000e-03	5.39233e-01	3.50000e+00
2.64000e-03	5.12496e-01	3.50000e+00
1.60000e-03	4.01599e-01	1.50000e+00
3.84000e-03	3.40649e-01	1.50000e+00
6.08000e-03	3.11663e-01	1.50000e+00
8.32000e-03	2.93021e-01	1.50000e+00
1.05600e-02	2.79456e-01	1.50000e+00
6.50000e-04	6.87238e-01	3.50000e+00
1.56000e-03	5.73069e-01	3.50000e+00
2.47000e-03	5.19844e-01	3.50000e+00
3.38000e-03	4.85993e-01	3.50000e+00
4.29000e-03	4.61551e-01	3.50000e+00
6.50000e-04	4.72503e-01	1.50000e+00
1.56000e-03	4.03476e-01	1.50000e+00
2.47000e-03	3.70411e-01	1.50000e+00
3.38000e-03	3.49058e-01	1.50000e+00
4.29000e-03	3.33473e-01	1.50000e+00
1.00000e-03	6.28894e-01	3.50000e+00
2.40000e-03	5.23045e-01	3.50000e+00
3.80000e-03	4.73849e-01	3.50000e+00
5.20000e-03	4.42613e-01	3.50000e+00
6.60000e-03	4.20086e-01	3.50000e+00
1.23500e-05	1.05779e+00	2.00000e+00
2.96400e-05	9.22370e-01	2.00000e+00
4.69300e-05	8.56130e-01	2.00000e+00
6.42200e-05	8.12824e-01	2.00000e+00
8.15100e-05	7.80936e-01	2.00000e+00
4.00000e-03	4.68614e-01	3.50000e+00
9.60000e-03	3.86710e-01	3.50000e+00
1.52000e-02	3.48989e-01	3.50000e+00
2.08000e-02	3.25158e-01	3.50000e+00
2.64000e-02	3.08030e-01	3.50000e+00
1.46500e-05	1.03042e+00	2.00000e+00
3.51600e-05	8.97363e-01	2.00000e+00
5.56700e-05	8.32359e-01	2.00000e+00
7.61800e-05	7.89891e-01	2.00000e+00
9.66900e-05	7.58637e-01	2.00000e+00
2.61000e-05	1.44504e+00	4.50000e+00
6.26400e-05	1.22297e+00	4.50000e+00
9.91800e-05	1.11762e+00	4.50000e+00
1.35720e-04	1.04998e+00	4.50000e+00
1.72260e-04	1.00080e+00	4.50000e+00
1.63500e-05	1.01307e+00	2.00000e+00
3.92400e-05	8.81531e-01	2.00000e+00
6.21300e-05	8.17319e-01	2.00000e+00
8.50200e-05	7.75389e-01	2.00000e+00
1.07910e-04	7.44542e-01	2.00000e+00
2.96000e-05	1.41135e+00	4.50000e+00
7.10400e-05	1.19337e+00	4.50000e+00
1.12480e-04	1.09008e+00	4.50000e+00
1.53920e-04	1.02378e+00	4.50000e+00
1.95360e-04	9.75612e-01	4.50000e+00
2.50000e-05	9.47756e-01	2.00000e+00
6.00000e-05	8.22077e-01	2.00000e+00
9.50000e-05	7.60919e-01	2.00000e+00
1.30000e-04	7.21057e-01	2.00000e+00
1.65000e-04	6.91770e-01	2.00000e+00
3.09000e-05	1.39998e+00	4.50000e+00
7.41600e-05	1.18339e+00	4.50000e+00
1.17420e-04	1.08079e+00	4.50000e+00
1.60680e-04	1.01496e+00	4.50000e+00
2.03940e-04	9.67128e-01	4.50000e+00
2.50000e-05	9.47756e-01	2.00000e+00
6.00000e-05	8.22077e-01	2.00000e+00
9.50000e-05	7.60919e-01	2.00000e+00
1.30000e-04	7.21057e-01	2.00000e+00
1.65000e-04	6.91770e-01	2.00000e+00
3.41500e-05	1.37380e+00	4.50000e+00
8.19600e-05	1.16043e+00	4.50000e+00
1.29770e-04	1.05944e+00	4.50000e+00
1.77580e-04	9.94665e-01	4.50000e+00
2.25390e-04	9.47622e-01	4.50000e+00
4.00000e-05	8.78784e-01	2.00000e+00
9.60000e-05	7.59563e-01	2.00000e+00
1.52000e-04	7.01753e-01	2.00000e+00
2.08000e-04	6.64151e-01	2.00000e+00
2.64000e-04	6.36566e-01	2.00000e+00
3.66000e-05	1.35588e+00	4.50000e+00
8.78400e-05	1.14473e+00	4.50000e+00
1.39080e-04	1.04484e+00	4.50000e+00
1.90320e-04	9.80801e-01	4.50000e+00
2.41560e-04	9.34299e-01	4.50000e+00
6.50000e-05	8.11187e-01	2.00000e+00
1.56000e-04	6.98582e-01	2.00000e+00
2.47000e-04	6.44181e-01	2.00000e+00
3.38000e-04	6.08874e-01	2.00000e+00
4.29000e-04	5.83014e-01	2.00000e+00
4.09000e-05	1.32753e+00	4.50000e+00
9.81600e-05	1.11991e+00	4.50000e+00
1.55420e-04	1.02179e+00	4.50000e+00
2.12680e-04	9.58904e-01	4.50000e+00
2.69940e-04	9.13260e-01	4.50000e+00
1.00000e-04	7.54296e-01	2.00000e+00
2.40000e-04	6.47491e-01	2.00000e+00
3.80000e-04	5.96065e-01	2.00000e+00
5.20000e-04	5.62754e-01	2.00000e+00
6.60000e-04	5.38390e-01	2.00000e+00
4.09000e-05	1.32753e+00	4.50000e+00
9.81600e-05	1.11991e+00	4.50000e+00
1.55420e-04	1.02179e+00	4.50000e+00
2.12680e-04	9.58904e-01	4.50000e+00
2.69940e-04	9.13260e-01	4.50000e+00
1.60000e-04	6.95501e-01	2.00000e+00
3.84000e-04	5.94930e-01	2.00000e+00
6.08000e-04	5.46684e-01	2.00000e+00
8.32000e-04	5.15500e-01	2.00000e+00
1.05600e-03	4.92726e-01	2.00000e+00
6.50000e-05	1.21421e+00	4.50000e+00
1.56000e-04	1.02102e+00	4.50000e+00
2.47000e-04	9.30049e-01	4.50000e+00
3.38000e-04	8.71875e-01	4.50000e+00
4.29000e-04	8.29710e-01	4.50000e+00
2.50000e-04	6.42795e-01	2.00000e+00
6.00000e-04	5.48032e-01	2.00000e+00
9.50000e-04	5.02732e-01	2.00000e+00
1.30000e-03	4.73512e-01	2.00000e+00
1.65000e-03	4.52203e-01	2.00000e+00
6.50000e-05	1.21421e+00	4.50000e+00
1.56000e-04	1.02102e+00	4.50000e+00
2.47000e-04	9.30049e-01	4.50000e+00
3.38000e-04	8.71875e-01	4.50000e+00
4.29000e-04	8.29710e-01	4.50000e+00
5.00000e-04	5.66841e-01	2.00000e+00
1.20000e-03	4.80840e-01	2.00000e+00
1.90000e-03	4.39954e-01	2.00000e+00
2.60000e-03	4.13663e-01	2.00000e+00
3.30000e-03	3.94533e-01	2.00000e+00
1.00000e-04	1.11581e+00	4.50000e+00
2.40000e-04	9.35538e-01	4.50000e+00
3.80000e-04	8.50942e-01	4.50000e+00
5.20000e-04	7.96946e-01	4.50000e+00
6.60000e-04	7.57862e-01	4.50000e+00
1.60000e-03	4.54910e-01	2.00000e+00
3.84000e-03	3.82748e-01	2.00000e+00
6.08000e-03	3.48752e-01	2.00000e+00
8.32000e-03	3.27005e-01	2.00000e+00
1.05600e-02	3.11237e-01	2.00000e+00
1.60000e-04	1.01583e+00	4.50000e+00
3.84000e-04	8.49091e-01	4.50000e+00
6.08000e-04	7.71128e-01	4.50000e+00
8.32000e-04	7.21465e-01	4.50000e+00
1.05600e-03	6.85566e-01	4.50000e+00
6.50000e-04	5.39926e-01	2.00000e+00
1.56000e-03	4.57147e-01	2.00000e+00
2.47000e-03	4.17875e-01	2.00000e+00
3.38000e-03	3.92651e-01	2.00000e+00
4.29000e-03	3.74313e-01	2.00000e+00
2.50000e-04	9.27752e-01	4.50000e+00
6.00000e-04	7.73287e-01	4.50000e+00
9.50000e-04	7.01301e-01	4.50000e+00
1.30000e-03	6.55529e-01	4.50000e+00
1.65000e-03	6.22485e-01	4.50000e+00
1.54500e-05	1.21257e+00	2.70000e+00
3.70800e-05	1.04591e+00	2.70000e+00
5.87100e-05	9.65259e-01	2.70000e+00
8.03400e-05	9.12863e-01	2.70000e+00
1.01970e-04	8.74460e-01	2.70000e+00
4.00000e-04	8.41908e-01	4.50000e+00
9.60000e-04	6.99730e-01	4.50000e+00
1.52000e-03	6.33692e-01	4.50000e+00
2.08000e-03	5.91781e-01	4.50000e+00
2.64000e-03	5.61563e-01	4.50000e+00
1.83000e-05	1.17900e+00	2.70000e+00
4.39200e-05	1.01566e+00	2.70000e+00
6.95400e-05	9.36714e-01	2.70000e+00
9.51600e-05	8.85468e-01	2.70000e+00
1.20780e-04	8.47929e-01	2.70000e+00
6.50000e-04	7.60315e-01	4.50000e+00
1.56000e-03	6.30126e-01	4.50000e+00
2.47000e-03	5.69860e-01	4.50000e+00
3.38000e-03	5.31682e-01	4.50000e+00
4.29000e-03	5.04190e-01	4.50000e+00
2.04500e-05	1.15733e+00	2.70000e+00
4.90800e-05	9.96151e-01	2.70000e+00
7.77100e-05	9.18322e-01	2.70000e+00
1.06340e-04	8.67827e-01	2.70000e+00
1.34970e-04	8.30850e-01	2.70000e+00
1.00000e-03	6.93633e-01	4.50000e+00
2.40000e-03	5.73477e-01	4.50000e+00
3.80000e-03	5.18014e-01	4.50000e+00
5.20000e-03	4.82933e-01	4.50000e+00
6.60000e-03	4.57699e-01	4.50000e+00
2.04500e-05	1.15733e+00	2.70000e+00
4.90800e-05	9.96151e-01	2.70000e+00
7.77100e-05	9.18322e-01	2.70000e+00
1.06340e-04	8.67827e-01	2.70000e+00
1.34970e-04	8.30850e-01	2.70000e+00
1.60000e-03	6.26667e-01	4.50000e+00
3.84000e-03	5.16807e-01	4.50000e+00
6.08000e-03	4.66249e-01	4.50000e+00
8.32000e-03	4.34321e-01	4.50000e+00
1.05600e-02	4.11380e-01	4.50000e+00
2.50000e-05	1.11883e+00	2.70000e+00
6.00000e-05	9.61559e-01	2.70000e+00
9.50000e-05	8.85737e-01	2.70000e+00
1.30000e-04	8.36589e-01	2.70000e+00
1.65000e-04	8.00624e-01	2.70000e+00
2.50000e-05	1.11883e+00	2.70000e+00
6.00000e-05	9.61559e-01	2.70000e+00
9.50000e-05	8.85737e-01	2.70000e+00
1.30000e-04	8.36589e-01	2.70000e+00
1.65000e-04	8.00624e-01	2.70000e+00
3.77000e-05	1.59850e+00	6.50000e+00
9.04800e-05	1.33610e+00	6.50000e+00
1.43260e-04	1.21333e+00	6.50000e+00
1.96040e-04	1.13510e+00	6.50000e+00
2.48820e-04	1.07855e+00	6.50000e+00
6.96000e-05	1.80370e+00	1.20000e+01
1.67040e-04	1.48143e+00	1.20000e+01
2.64480e-04	1.33364e+00	1.20000e+01
3.61920e-04	1.24052e+00	1.20000e+01
4.59360e-04	1.17371e+00	1.20000e+01
4.01500e-05	1.57833e+00	6.50000e+00
9.63600e-05	1.31869e+00	6.50000e+00
1.52570e-04	1.19727e+00	6.50000e+00
2.08780e-04	1.11993e+00	6.50000e+00
2.64990e-04	1.06402e+00	6.50000e+00
8.05000e-05	1.74621e+00	1.20000e+01
1.93200e-04	1.43313e+00	1.20000e+01
3.05900e-04	1.28969e+00	1.20000e+01
4.18600e-04	1.19935e+00	1.20000e+01
5.31300e-04	1.13456e+00	1.20000e+01
4.27500e-05	1.55843e+00	6.50000e+00
1.02600e-04	1.30153e+00	6.50000e+00
1.62450e-04	1.18145e+00	6.50000e+00
2.22300e-04	1.10498e+00	6.50000e+00
2.82150e-04	1.04972e+00	6.50000e+00
8.05000e-05	1.74621e+00	1.20000e+01
1.93200e-04	1.43313e+00	1.20000e+01
3.05900e-04	1.28969e+00	1.20000e+01
4.18600e-04	1.19935e+00	1.20000e+01
5.31300e-04	1.13456e+00	1.20000e+01
4.76000e-05	1.52483e+00	6.50000e+00
1.14240e-04	1.27257e+00	6.50000e+00
1.80880e-04	1.15476e+00	6.50000e+00
2.47520e-04	1.07977e+00	6.50000e+00
3.14160e-04	1.02559e+00	6.50000e+00
9.10000e-05	1.69902e+00	1.20000e+01
2.18400e-04	1.39352e+00	1.20000e+01
3.45800e-04	1.25367e+00	1.20000e+01
4.73200e-04	1.16562e+00	1.20000e+01
6.00600e-04	1.10250e+00	1.20000e+01
4.93000e-05	1.51398e+00	6.50000e+00
1.18320e-04	1.26323e+00	6.50000e+00
1.87340e-04	1.14615e+00	6.50000e+00
2.56360e-04	1.07164e+00	6.50000e+00
3.25380e-04	1.01782e+00	6.50000e+00
1.00000e-04	1.66349e+00	1.20000e+01
2.40000e-04	1.36373e+00	1.20000e+01
3.80000e-04	1.22658e+00	1.20000e+01
5.20000e-04	1.14027e+00	1.20000e+01
6.60000e-04	1.07840e+00	1.20000e+01
4.93000e-05	1.51398e+00	6.50000e+00
1.18320e-04	1.26323e+00	6.50000e+00
1.87340e-04	1.14615e+00	6.50000e+00
2.56360e-04	1.07164e+00	6.50000e+00
3.25380e-04	1.01782e+00	6.50000e+00
1.00000e-04	1.66349e+00	1.20000e+01
2.40000e-04	1.36373e+00	1.20000e+01
3.80000e-04	1.22658e+00	1.20000e+01
5.20000e-04	1.14027e+00	1.20000e+01
6.60000e-04	1.07840e+00	1.20000e+01
6.50000e-05	1.43072e+00	6.50000e+00
1.56000e-04	1.19164e+00	6.50000e+00
2.47000e-04	1.08026e+00	6.50000e+00
3.38000e-04	1.00945e+00	6.50000e+00
4.29000e-04	9.58343e-01	6.50000e+00
1.60000e-04	1.49600e+00	1.20000e+01
3.84000e-04	1.22361e+00	1.20000e+01
6.08000e-04	1.09934e+00	1.20000e+01
8.32000e-04	1.02125e+00	1.20000e+01
1.05600e-03	9.65337e-01	1.20000e+01
6.50000e-05	1.43072e+00	6.50000e+00
1.56000e-04	1.19164e+00	6.50000e+00
2.47000e-04	1.08026e+00	6.50000e+00
3.38000e-04	1.00945e+00	6.50000e+00
4.29000e-04	9.58343e-01	6.50000e+00
1.60000e-04	1.49600e+00	1.20000e+01
3.84000e-04	1.22361e+00	1.20000e+01
6.08000e-04	1.09934e+00	1.20000e+01
8.32000e-04	1.02125e+00	1.20000e+01
1.05600e-03	9.65337e-01	1.20000e+01
1.00000e-04	1.30853e+00	6.50000e+00
2.40000e-04	1.08695e+00	6.50000e+00
3.80000e-04	9.84054e-01	6.50000e+00
5.20000e-04	9.18758e-01	6.50000e+00
6.60000e-04	8.71687e-01	6.50000e+00
2.50000e-04	1.35101e+00	1.20000e+01
6.00000e-04	1.10276e+00	1.20000e+01
9.50000e-04	9.89790e-01	1.20000e+01
1.30000e-03	9.18897e-01	1.20000e+01
1.65000e-03	8.68180e-01	1.20000e+01
1.00000e-04	1.30853e+00	6.50000e+00
2.40000e-04	1.08695e+00	6.50000e+00
3.80000e-04	9.84054e-01	6.50000e+00
5.20000e-04	9.18758e-01	6.50000e+00
6.60000e-04	8.71687e-01	6.50000e+00
4.00000e-04	1.21207e+00	1.20000e+01
9.60000e-04	9.87344e-01	1.20000e+01
1.52000e-03	8.85337e-01	1.20000e+01
2.08000e-03	8.21408e-01	1.20000e+01
2.64000e-03	7.75713e-01	1.20000e+01
1.60000e-04	1.18526e+00	6.50000e+00
3.84000e-04	9.81811e-01	6.50000e+00
6.08000e-04	8.87646e-01	6.50000e+00
8.32000e-04	8.28002e-01	6.50000e+00
1.05600e-03	7.85060e-01	6.50000e+00
6.50000e-04	1.08227e+00	1.20000e+01
1.56000e-03	8.79873e-01	1.20000e+01
2.47000e-03	7.88226e-01	1.20000e+01
3.38000e-03	7.30862e-01	1.20000e+01
4.29000e-03	6.89896e-01	1.20000e+01
2.50000e-04	1.07745e+00	6.50000e+00
6.00000e-04	8.90245e-01	6.50000e+00
9.50000e-04	8.03864e-01	6.50000e+00
1.30000e-03	7.49241e-01	6.50000e+00
1.65000e-03	7.09958e-01	6.50000e+00
1.00000e-03	9.77862e-01	1.20000e+01
2.40000e-03	7.93689e-01	1.20000e+01
3.80000e-03	7.10460e-01	1.20000e+01
5.20000e-03	6.58420e-01	1.20000e+01
6.60000e-03	6.21282e-01	1.20000e+01
4.00000e-04	9.73108e-01	6.50000e+00
9.60000e-04	8.01985e-01	6.50000e+00
1.52000e-03	7.23267e-01	6.50000e+00
2.08000e-03	6.73574e-01	6.50000e+00
2.64000e-03	6.37877e-01	6.50000e+00
1.60000e-03	8.74577e-01	1.20000e+01
3.84000e-03	7.08662e-01	1.20000e+01
6.08000e-03	6.33837e-01	1.20000e+01
8.32000e-03	5.87102e-01	1.20000e+01
1.05600e-02	5.53774e-01	1.20000e+01
6.50000e-04	8.74637e-01	6.50000e+00
1.56000e-03	7.19031e-01	6.50000e+00
2.47000e-03	6.47668e-01	6.50000e+00
3.38000e-03	6.02690e-01	6.50000e+00
4.29000e-03	5.70416e-01	6.50000e+00
2.50000e-03	7.85943e-01	1.20000e+01
6.00000e-03	6.35886e-01	1.20000e+01
9.50000e-03	5.68335e-01	1.20000e+01
1.30000e-02	5.26182e-01	1.20000e+01
1.65000e-02	4.96142e-01	1.20000e+01
1.00000e-03	7.94696e-01	6.50000e+00
2.40000e-03	6.51938e-01	6.50000e+00
3.80000e-03	5.86633e-01	6.50000e+00
5.20000e-03	5.45529e-01	6.50000e+00
6.60000e-03	5.16063e-01	6.50000e+00
1.60000e-03	7.14923e-01	6.50000e+00
3.84000e-03	5.85216e-01	6.50000e+00
6.08000e-03	5.26037e-01	6.50000e+00
8.32000e-03	4.88842e-01	6.50000e+00
1.05600e-02	4.62202e-01	6.50000e+00
8.70000e-05	1.85922e+00	1.50000e+01
2.08800e-04	1.51899e+00	1.50000e+01
3.30600e-04	1.36393e+00	1.50000e+01
4.52400e-04	1.26654e+00	1.50000e+01
5.74200e-04	1.19684e+00	1.50000e+01
2.50000e-03	6.45882e-01	6.50000e+00
6.00000e-03	5.27664e-01	6.50000e+00
9.50000e-03	4.73852e-01	6.50000e+00
1.30000e-02	4.40073e-01	6.50000e+00
1.65000e-02	4.15901e-01	6.50000e+00
1.00000e-04	1.80090e+00	1.50000e+01
2.40000e-04	1.47039e+00	1.50000e+01
3.80000e-04	1.31988e+00	1.50000e+01
5.20000e-04	1.22539e+00	1.50000e+01
6.60000e-04	1.15778e+00	1.50000e+01
1.00000e-04	1.80090e+00	1.50000e+01
2.40000e-04	1.47039e+00	1.50000e+01
3.80000e-04	1.31988e+00	1.50000e+01
5.20000e-04	1.22539e+00	1.50000e+01
6.60000e-04	1.15778e+00	1.50000e+01
1.14000e-04	1.74753e+00	1.50000e+01
2.73600e-04	1.42595e+00	1.50000e+01
4.33200e-04	1.27962e+00	1.50000e+01
5.92800e-04	1.18779e+00	1.50000e+01
7.52400e-04	1.12210e+00	1.50000e+01
4.93000e-05	1.69717e+00	8.50000e+00
1.18320e-04	1.40698e+00	8.50000e+00
1.87340e-04	1.27247e+00	8.50000e+00
2.56360e-04	1.18720e+00	8.50000e+00
3.25380e-04	1.12578e+00	8.50000e+00
1.23000e-04	1.71723e+00	1.50000e+01
2.95200e-04	1.40075e+00	1.50000e+01
4.67400e-04	1.25679e+00	1.50000e+01
6.39600e-04	1.16648e+00	1.50000e+01
8.11800e-04	1.10188e+00	1.50000e+01
5.25000e-05	1.67476e+00	8.50000e+00
1.26000e-04	1.38788e+00	8.50000e+00
1.99500e-04	1.25495e+00	8.50000e+00
2.73000e-04	1.17072e+00	8.50000e+00
3.46500e-04	1.11006e+00	8.50000e+00
1.60000e-04	1.61597e+00	1.50000e+01
3.84000e-04	1.31662e+00	1.50000e+01
6.08000e-04	1.18065e+00	1.50000e+01
8.32000e-04	1.09541e+00	1.50000e+01
1.05600e-03	1.03448e+00	1.50000e+01
5.60000e-05	1.65203e+00	8.50000e+00
1.34400e-04	1.36850e+00	8.50000e+00
2.12800e-04	1.23720e+00	8.50000e+00
2.91200e-04	1.15402e+00	8.50000e+00
3.69600e-04	1.09412e+00	8.50000e+00
1.60000e-04	1.61597e+00	1.50000e+01
3.84000e-04	1.31662e+00	1.50000e+01
6.08000e-04	1.18065e+00	1.50000e+01
8.32000e-04	1.09541e+00	1.50000e+01
1.05600e-03	1.03448e+00	1.50000e+01
6.20000e-05	1.61670e+00	8.50000e+00
1.48800e-04	1.33842e+00	8.50000e+00
2.35600e-04	1.20965e+00	8.50000e+00
3.22400e-04	1.12810e+00	8.50000e+00
4.09200e-04	1.06940e+00	8.50000e+00
2.50000e-04	1.45641e+00	1.50000e+01
6.00000e-04	1.18438e+00	1.50000e+01
9.50000e-04	1.06112e+00	1.50000e+01
1.30000e-03	9.83939e-01	1.50000e+01
1.65000e-03	9.28812e-01	1.50000e+01
6.45000e-05	1.60315e+00	8.50000e+00
1.54800e-04	1.32690e+00	8.50000e+00
2.45100e-04	1.19910e+00	8.50000e+00
3.35400e-04	1.11818e+00	8.50000e+00
4.25700e-04	1.05993e+00	8.50000e+00
4.00000e-04	1.30398e+00	1.50000e+01
9.60000e-04	1.05845e+00	1.50000e+01
1.52000e-03	9.47454e-01	1.50000e+01
2.08000e-03	8.78039e-01	1.50000e+01
2.64000e-03	8.28498e-01	1.50000e+01
6.95000e-05	1.57782e+00	8.50000e+00
1.66800e-04	1.30536e+00	8.50000e+00
2.64100e-04	1.17938e+00	8.50000e+00
3.61400e-04	1.09964e+00	8.50000e+00
4.58700e-04	1.04225e+00	8.50000e+00
6.50000e-04	1.16200e+00	1.50000e+01
1.56000e-03	9.41516e-01	1.50000e+01
2.47000e-03	8.42058e-01	1.50000e+01
3.38000e-03	7.79933e-01	1.50000e+01
4.29000e-03	7.35630e-01	1.50000e+01
6.95000e-05	1.57782e+00	8.50000e+00
1.66800e-04	1.30536e+00	8.50000e+00
2.64100e-04	1.17938e+00	8.50000e+00
3.61400e-04	1.09964e+00	8.50000e+00
4.58700e-04	1.04225e+00	8.50000e+00
1.00000e-03	1.04812e+00	1.50000e+01
2.40000e-03	8.47980e-01	1.50000e+01
3.80000e-03	7.57863e-01	1.50000e+01
5.20000e-03	7.01626e-01	1.50000e+01
6.60000e-03	6.61547e-01	1.50000e+01
1.00000e-04	1.45920e+00	8.50000e+00
2.40000e-04	1.20470e+00	8.50000e+00
3.80000e-04	1.08733e+00	8.50000e+00
5.20000e-04	1.01314e+00	8.50000e+00
6.60000e-04	9.59792e-01	8.50000e+00
1.60000e-03	9.35762e-01	1.50000e+01
3.84000e-03	7.55918e-01	1.50000e+01
6.08000e-03	6.75091e-01	1.50000e+01
8.32000e-03	6.24700e-01	1.50000e+01
1.05600e-02	5.88811e-01	1.50000e+01
1.00000e-04	1.45920e+00	8.50000e+00
2.40000e-04	1.20470e+00	8.50000e+00
3.80000e-04	1.08733e+00	8.50000e+00
5.20000e-04	1.01314e+00	8.50000e+00
6.60000e-04	9.59792e-01	8.50000e+00
2.50000e-03	8.39583e-01	1.50000e+01
