1.05560e-04	9.91526e-01	3.50000e+00
1.33980e-04	9.46544e-01	3.50000e+00
9.25000e-06	9.55561e-01	1.50000e+00
2.22000e-05	8.36627e-01	1.50000e+00
3.51500e-05	7.78227e-01	1.50000e+00
4.81000e-05	7.39955e-01	1.50000e+00
6.10500e-05	7.11724e-01	1.50000e+00
2.16000e-05	1.33517e+00	3.50000e+00
5.18400e-05	1.13580e+00	3.50000e+00
8.20800e-05	1.04082e+00	3.50000e+00
1.12320e-04	9.79654e-01	3.50000e+00
1.42560e-04	9.35104e-01	3.50000e+00
1.10000e-05	9.31223e-01	1.50000e+00
2.64000e-05	8.14281e-01	1.50000e+00
4.18000e-05	7.56926e-01	1.50000e+00
5.72000e-05	7.19364e-01	1.50000e+00
7.26000e-05	6.91670e-01	1.50000e+00
2.30000e-05	1.32004e+00	3.50000e+00
5.52000e-05	1.12244e+00	3.50000e+00
8.74000e-05	1.02833e+00	3.50000e+00
1.19600e-04	9.67758e-01	3.50000e+00
1.51800e-04	9.23643e-01	3.50000e+00
1.60000e-05	8.79940e-01	1.50000e+00
3.84000e-05	7.67307e-01	1.50000e+00
6.08000e-05	7.12203e-01	1.50000e+00
8.32000e-05	6.76171e-01	1.50000e+00
1.05600e-04	6.49634e-01	1.50000e+00
2.56000e-05	1.29454e+00	3.50000e+00
6.14400e-05	1.09993e+00	3.50000e+00
9.72800e-05	1.00732e+00	3.50000e+00
1.33120e-04	9.47737e-01	3.50000e+00
1.68960e-04	9.04358e-01	3.50000e+00
1.60000e-05	8.79940e-01	1.50000e+00
3.84000e-05	7.67307e-01	1.50000e+00
6.08000e-05	7.12203e-01	1.50000e+00
8.32000e-05	6.76171e-01	1.50000e+00
1.05600e-04	6.49634e-01	1.50000e+00
2.65500e-05	1.28595e+00	3.50000e+00
6.37200e-05	1.09235e+00	3.50000e+00
1.00890e-04	1.00025e+00	3.50000e+00
1.38060e-04	9.41002e-01	3.50000e+00
1.75230e-04	8.97871e-01	3.50000e+00
2.50000e-05	8.21266e-01	1.50000e+00
6.00000e-05	7.13753e-01	1.50000e+00
9.50000e-05	6.61318e-01	1.50000e+00
1.30000e-04	6.27093e-01	1.50000e+00
1.65000e-04	6.01921e-01	1.50000e+00
2.86500e-05	1.26814e+00	3.50000e+00
6.87600e-05	1.07665e+00	3.50000e+00
1.08870e-04	9.85606e-01	3.50000e+00
1.48980e-04	9.27053e-01	3.50000e+00
1.89090e-04	8.84440e-01	3.50000e+00
4.00000e-05	7.62300e-01	1.50000e+00
9.60000e-05	6.60155e-01	1.50000e+00
1.52000e-04	6.10503e-01	1.50000e+00
2.08000e-04	5.78160e-01	1.50000e+00
2.64000e-04	5.54406e-01	1.50000e+00
4.00000e-05	1.19229e+00	3.50000e+00
9.60000e-05	1.00990e+00	3.50000e+00
1.52000e-04	9.23404e-01	3.50000e+00
2.08000e-04	8.67852e-01	3.50000e+00
2.64000e-04	8.27462e-01	3.50000e+00
6.50000e-05	7.04423e-01	1.50000e+00
1.56000e-04	6.07777e-01	1.50000e+00
2.47000e-04	5.60966e-01	1.50000e+00
3.38000e-04	5.30536e-01	1.50000e+00
4.29000e-04	5.08221e-01	1.50000e+00
4.00000e-05	1.19229e+00	3.50000e+00
9.60000e-05	1.00990e+00	3.50000e+00
1.52000e-04	9.23404e-01	3.50000e+00
2.08000e-04	8.67852e-01	3.50000e+00
2.64000e-04	8.27462e-01	3.50000e+00
1.00000e-04	6.55634e-01	1.50000e+00
2.40000e-04	5.63817e-01	1.50000e+00
3.80000e-04	5.19486e-01	1.50000e+00
5.20000e-04	4.90723e-01	1.50000e+00
6.60000e-04	4.69660e-01	1.50000e+00
6.50000e-05	1.08823e+00	3.50000e+00
1.56000e-04	9.18698e-01	3.50000e+00
2.47000e-04	8.38581e-01	3.50000e+00
3.38000e-04	7.87232e-01	3.50000e+00
4.29000e-04	7.49950e-01	3.50000e+00
1.60000e-04	6.05129e-01	1.50000e+00
3.84000e-04	5.18506e-01	1.50000e+00
6.08000e-04	4.76833e-01	1.50000e+00
8.32000e-04	4.49850e-01	1.50000e+00
1.05600e-03	4.30120e-01	1.50000e+00
1.00000e-04	1.00197e+00	3.50000e+00
2.40000e-04	8.43422e-01	3.50000e+00
3.80000e-04	7.68730e-01	3.50000e+00
5.20000e-04	7.20941e-01	3.50000e+00
6.60000e-04	6.86288e-01	3.50000e+00
2.50000e-04	5.59772e-01	1.50000e+00
6.00000e-04	4.77998e-01	1.50000e+00
9.50000e-04	4.38792e-01	1.50000e+00
1.30000e-03	4.13458e-01	1.50000e+00
1.65000e-03	3.94959e-01	1.50000e+00
1.60000e-04	9.14129e-01	3.50000e+00
3.84000e-04	7.67094e-01	3.50000e+00
6.08000e-04	6.98056e-01	3.50000e+00
8.32000e-04	6.53967e-01	3.50000e+00
1.05600e-03	6.22038e-01	3.50000e+00
4.00000e-04	5.14700e-01	1.50000e+00
9.60000e-04	4.37928e-01	1.50000e+00
1.52000e-03	4.01254e-01	1.50000e+00
2.08000e-03	3.77606e-01	1.50000e+00
2.64000e-03	3.60364e-01	1.50000e+00
2.50000e-04	8.36556e-01	3.50000e+00
6.00000e-04	6.99971e-01	3.50000e+00
9.50000e-04	6.36039e-01	3.50000e+00
1.30000e-03	5.95282e-01	3.50000e+00
1.65000e-03	5.65801e-01	3.50000e+00
5.00000e-04	4.94254e-01	1.50000e+00
1.20000e-03	4.19814e-01	1.50000e+00
1.90000e-03	3.84316e-01	1.50000e+00
2.60000e-03	3.61450e-01	1.50000e+00
3.30000e-03	3.44790e-01	1.50000e+00
4.00000e-04	7.60741e-01	3.50000e+00
9.60000e-04	6.34641e-01	3.50000e+00
1.52000e-03	5.75806e-01	3.50000e+00
2.08000e-03	5.38364e-01	3.50000e+00
2.64000e-03	5.11316e-01	3.50000e+00
1.60000e-03	3.97310e-01	1.50000e+00
3.84000e-03	3.34518e-01	1.50000e+00
6.08000e-03	3.04845e-01	1.50000e+00
8.32000e-03	2.85831e-01	1.50000e+00
1.05600e-02	2.72029e-01	1.50000e+00
6.50000e-04	6.88465e-01	3.50000e+00
1.56000e-03	5.72623e-01	3.50000e+00
2.47000e-03	5.18747e-01	3.50000e+00
3.38000e-03	4.84523e-01	3.50000e+00
4.29000e-03	4.59831e-01	3.50000e+00
6.50000e-04	4.70988e-01	1.50000e+00
1.56000e-03	3.99253e-01	1.50000e+00
2.47000e-03	3.65115e-01	1.50000e+00
3.38000e-03	3.43150e-01	1.50000e+00
4.29000e-03	3.27161e-01	1.50000e+00
1.00000e-03	6.29217e-01	3.50000e+00
2.40000e-03	5.21986e-01	3.50000e+00
3.80000e-03	4.72253e-01	3.50000e+00
5.20000e-03	4.40709e-01	3.50000e+00
6.60000e-03	4.17975e-01	3.50000e+00
1.23500e-05	1.08530e+00	2.00000e+00
2.96400e-05	9.40877e-01	2.00000e+00
4.69300e-05	8.70665e-01	2.00000e+00
6.42200e-05	8.24921e-01	2.00000e+00
8.15100e-05	7.91323e-01	2.00000e+00
4.00000e-03	4.66964e-01	3.50000e+00
9.60000e-03	3.84317e-01	3.50000e+00
1.52000e-02	3.46309e-01	3.50000e+00
2.08000e-02	3.22315e-01	3.50000e+00
2.64000e-02	3.05078e-01	3.50000e+00
1.46500e-05	1.05602e+00	2.00000e+00
3.51600e-05	9.14337e-01	2.00000e+00
5.56700e-05	8.45540e-01	2.00000e+00
7.61800e-05	8.00751e-01	2.00000e+00
9.66900e-05	7.67870e-01	2.00000e+00
2.61000e-05	1.45749e+00	4.50000e+00
6.26400e-05	1.23053e+00	4.50000e+00
9.91800e-05	1.12331e+00	4.50000e+00
1.35720e-04	1.05459e+00	4.50000e+00
1.72260e-04	1.00471e+00	4.50000e+00
1.63500e-05	1.03748e+00	2.00000e+00
3.92400e-05	8.97554e-01	2.00000e+00
6.21300e-05	8.29664e-01	2.00000e+00
8.50200e-05	7.85485e-01	2.00000e+00
1.07910e-04	7.53064e-01	2.00000e+00
2.96000e-05	1.42297e+00	4.50000e+00
7.10400e-05	1.20037e+00	4.50000e+00
1.12480e-04	1.09531e+00	4.50000e+00
1.53920e-04	1.02802e+00	4.50000e+00
1.95360e-04	9.79184e-01	4.50000e+00
2.50000e-05	9.67862e-01	2.00000e+00
6.00000e-05	8.34685e-01	2.00000e+00
9.50000e-05	7.70268e-01	2.00000e+00
1.30000e-04	7.28426e-01	2.00000e+00
1.65000e-04	6.97759e-01	2.00000e+00
3.09000e-05	1.41133e+00	4.50000e+00
7.41600e-05	1.19021e+00	4.50000e+00
1.17420e-04	1.08588e+00	4.50000e+00
1.60680e-04	1.01907e+00	4.50000e+00
2.03940e-04	9.70589e-01	4.50000e+00
2.50000e-05	9.67862e-01	2.00000e+00
6.00000e-05	8.34685e-01	2.00000e+00
9.50000e-05	7.70268e-01	2.00000e+00
1.30000e-04	7.28426e-01	2.00000e+00
1.65000e-04	6.97759e-01	2.00000e+00
3.41500e-05	1.38453e+00	4.50000e+00
8.19600e-05	1.16684e+00	4.50000e+00
1.29770e-04	1.06420e+00	4.50000e+00
1.77580e-04	9.98493e-01	4.50000e+00
2.25390e-04	9.50833e-01	4.50000e+00
4.00000e-05	8.94645e-01	2.00000e+00
9.60000e-05	7.68844e-01	2.00000e+00
1.52000e-04	7.08205e-01	2.00000e+00
2.08000e-04	6.68897e-01	2.00000e+00
2.64000e-04	6.40128e-01	2.00000e+00
3.66000e-05	1.36621e+00	4.50000e+00
8.78400e-05	1.15087e+00	4.50000e+00
1.39080e-04	1.04939e+00	4.50000e+00
1.90320e-04	9.84442e-01	4.50000e+00
2.41560e-04	9.37343e-01	4.50000e+00
6.50000e-05	8.23196e-01	2.00000e+00
1.56000e-04	7.04886e-01	2.00000e+00
2.47000e-04	6.48064e-01	2.00000e+00
3.38000e-04	6.11308e-01	2.00000e+00
4.29000e-04	5.84447e-01	2.00000e+00
4.09000e-05	1.33722e+00	4.50000e+00
9.81600e-05	1.12563e+00	4.50000e+00
1.55420e-04	1.02599e+00	4.50000e+00
2.12680e-04	9.62258e-01	4.50000e+00
2.69940e-04	9.16050e-01	4.50000e+00
1.00000e-04	7.63308e-01	2.00000e+00
2.40000e-04	6.51515e-01	2.00000e+00
3.80000e-04	5.97996e-01	2.00000e+00
5.20000e-04	5.63441e-01	2.00000e+00
6.60000e-04	5.38224e-01	2.00000e+00
4.09000e-05	1.33722e+00	4.50000e+00
9.81600e-05	1.12563e+00	4.50000e+00
1.55420e-04	1.02599e+00	4.50000e+00
2.12680e-04	9.62258e-01	4.50000e+00
2.69940e-04	9.16050e-01	4.50000e+00
1.60000e-04	7.01662e-01	2.00000e+00
3.84000e-04	5.96817e-01	2.00000e+00
6.08000e-04	5.46803e-01	2.00000e+00
8.32000e-04	5.14577e-01	2.00000e+00
1.05600e-03	4.91092e-01	2.00000e+00
6.50000e-05	1.22160e+00	4.50000e+00
1.56000e-04	1.02522e+00	4.50000e+00
2.47000e-04	9.33041e-01	4.50000e+00
3.38000e-04	8.74190e-01	4.50000e+00
4.29000e-04	8.31577e-01	4.50000e+00
2.50000e-04	6.46619e-01	2.00000e+00
6.00000e-04	5.48198e-01	2.00000e+00
9.50000e-04	5.01406e-01	2.00000e+00
1.30000e-03	4.71314e-01	2.00000e+00
1.65000e-03	4.49415e-01	2.00000e+00
6.50000e-05	1.22160e+00	4.50000e+00
1.56000e-04	1.02522e+00	4.50000e+00
2.47000e-04	9.33041e-01	4.50000e+00
3.38000e-04	8.74190e-01	4.50000e+00
4.29000e-04	8.31577e-01	4.50000e+00
5.00000e-04	5.67676e-01	2.00000e+00
1.20000e-03	4.78853e-01	2.00000e+00
1.90000e-03	4.36845e-01	2.00000e+00
2.60000e-03	4.09910e-01	2.00000e+00
3.30000e-03	3.90350e-01	2.00000e+00
1.00000e-04	1.12146e+00	4.50000e+00
2.40000e-04	9.38598e-01	4.50000e+00
3.80000e-04	8.53030e-01	4.50000e+00
5.20000e-04	7.98488e-01	4.50000e+00
6.60000e-04	7.59041e-01	4.50000e+00
1.60000e-03	4.52195e-01	2.00000e+00
3.84000e-03	3.78317e-01	2.00000e+00
6.08000e-03	3.43678e-01	2.00000e+00
8.32000e-03	3.21576e-01	2.00000e+00
1.05600e-02	3.05582e-01	2.00000e+00
1.60000e-04	1.01995e+00	4.50000e+00
3.84000e-04	8.51160e-01	4.50000e+00
6.08000e-04	7.72427e-01	4.50000e+00
8.32000e-04	7.22329e-01	4.50000e+00
1.05600e-03	6.86141e-01	4.50000e+00
6.50000e-04	5.39812e-01	2.00000e+00
1.56000e-03	4.54493e-01	2.00000e+00
2.47000e-03	4.14221e-01	2.00000e+00
3.38000e-03	3.88428e-01	2.00000e+00
4.29000e-03	3.69712e-01	2.00000e+00
2.50000e-04	9.30716e-01	4.50000e+00
6.00000e-04	7.74606e-01	4.50000e+00
9.50000e-04	7.02000e-01	4.50000e+00
1.30000e-03	6.55876e-01	4.50000e+00
1.65000e-03	6.22596e-01	4.50000e+00
1.54500e-05	1.23688e+00	2.70000e+00
3.70800e-05	1.06191e+00	2.70000e+00
5.87100e-05	9.77713e-01	2.70000e+00
8.03400e-05	9.23186e-01	2.70000e+00
1.01970e-04	8.83306e-01	2.70000e+00
4.00000e-04	8.43901e-01	4.50000e+00
9.60000e-04	7.00416e-01	4.50000e+00
1.52000e-03	6.33882e-01	4.50000e+00
2.08000e-03	5.91685e-01	4.50000e+00
2.64000e-03	5.61273e-01	4.50000e+00
1.83000e-05	1.20153e+00	2.70000e+00
4.39200e-05	1.03029e+00	2.70000e+00
6.95400e-05	9.47990e-01	2.70000e+00
9.51600e-05	8.94730e-01	2.70000e+00
1.20780e-04	8.55798e-01	2.70000e+00
6.50000e-04	7.61516e-01	4.50000e+00
1.56000e-03	6.30291e-01	4.50000e+00
2.47000e-03	5.69623e-01	4.50000e+00
3.38000e-03	5.31209e-01	4.50000e+00
4.29000e-03	5.03556e-01	4.50000e+00
2.04500e-05	1.17874e+00	2.70000e+00
4.90800e-05	1.00992e+00	2.70000e+00
7.77100e-05	9.28860e-01	2.70000e+00
1.06340e-04	8.76426e-01	2.70000e+00
1.34970e-04	8.38110e-01	2.70000e+00
1.00000e-03	6.94271e-01	4.50000e+00
2.40000e-03	5.73263e-01	4.50000e+00
3.80000e-03	5.17461e-01	4.50000e+00
5.20000e-03	4.82179e-01	4.50000e+00
6.60000e-03	4.56805e-01	4.50000e+00
2.04500e-05	1.17874e+00	2.70000e+00
4.90800e-05	1.00992e+00	2.70000e+00
7.77100e-05	9.28860e-01	2.70000e+00
1.06340e-04	8.76426e-01	2.70000e+00
1.34970e-04	8.38110e-01	2.70000e+00
1.60000e-03	6.26807e-01	4.50000e+00
3.84000e-03	5.16247e-01	4.50000e+00
6.08000e-03	4.65402e-01	4.50000e+00
8.32000e-03	4.33302e-01	4.50000e+00
1.05600e-02	4.10240e-01	4.50000e+00
2.50000e-05	1.13830e+00	2.70000e+00
6.00000e-05	9.73858e-01	2.70000e+00
9.50000e-05	8.95010e-01	2.70000e+00
1.30000e-04	8.44052e-01	2.70000e+00
1.65000e-04	8.06839e-01	2.70000e+00
2.50000e-05	1.13830e+00	2.70000e+00
6.00000e-05	9.73858e-01	2.70000e+00
9.50000e-05	8.95010e-01	2.70000e+00
1.30000e-04	8.44052e-01	2.70000e+00
1.65000e-04	8.06839e-01	2.70000e+00
3.77000e-05	1.60045e+00	6.50000e+00
9.04800e-05	1.33683e+00	6.50000e+00
1.43260e-04	1.21380e+00	6.50000e+00
1.96040e-04	1.13550e+00	6.50000e+00
2.48820e-04	1.07893e+00	6.50000e+00
6.96000e-05	1.78907e+00	1.20000e+01
1.67040e-04	1.47250e+00	1.20000e+01
2.64480e-04	1.32728e+00	1.20000e+01
3.61920e-04	1.23572e+00	1.20000e+01
4.59360e-04	1.16999e+00	1.20000e+01
4.01500e-05	1.58015e+00	6.50000e+00
9.63600e-05	1.31937e+00	6.50000e+00
1.52570e-04	1.19772e+00	6.50000e+00
2.08780e-04	1.12032e+00	6.50000e+00
2.64990e-04	1.06440e+00	6.50000e+00
8.05000e-05	1.73260e+00	1.20000e+01
1.93200e-04	1.42505e+00	1.20000e+01
3.05900e-04	1.28407e+00	1.20000e+01
4.18600e-04	1.19522e+00	1.20000e+01
5.31300e-04	1.13147e+00	1.20000e+01
4.27500e-05	1.56013e+00	6.50000e+00
1.02600e-04	1.30217e+00	6.50000e+00
1.62450e-04	1.18188e+00	6.50000e+00
2.22300e-04	1.10536e+00	6.50000e+00
2.82150e-04	1.05009e+00	6.50000e+00
8.05000e-05	1.73260e+00	1.20000e+01
1.93200e-04	1.42505e+00	1.20000e+01
3.05900e-04	1.28407e+00	1.20000e+01
4.18600e-04	1.19522e+00	1.20000e+01
5.31300e-04	1.13147e+00	1.20000e+01
4.76000e-05	1.52633e+00	6.50000e+00
1.14240e-04	1.27314e+00	6.50000e+00
1.80880e-04	1.15517e+00	6.50000e+00
2.47520e-04	1.08014e+00	6.50000e+00
3.14160e-04	1.02597e+00	6.50000e+00
9.10000e-05	1.68625e+00	1.20000e+01
2.18400e-04	1.38613e+00	1.20000e+01
3.45800e-04	1.24865e+00	1.20000e+01
4.73200e-04	1.16204e+00	1.20000e+01
6.00600e-04	1.09990e+00	1.20000e+01
4.93000e-05	1.51543e+00	6.50000e+00
1.18320e-04	1.26378e+00	6.50000e+00
1.87340e-04	1.14655e+00	6.50000e+00
2.56360e-04	1.07202e+00	6.50000e+00
3.25380e-04	1.01820e+00	6.50000e+00
1.00000e-04	1.65135e+00	1.20000e+01
2.40000e-04	1.35685e+00	1.20000e+01
3.80000e-04	1.22201e+00	1.20000e+01
5.20000e-04	1.13709e+00	1.20000e+01
6.60000e-04	1.07617e+00	1.20000e+01
4.93000e-05	1.51543e+00	6.50000e+00
1.18320e-04	1.26378e+00	6.50000e+00
1.87340e-04	1.14655e+00	6.50000e+00
2.56360e-04	1.07202e+00	6.50000e+00
3.25380e-04	1.01820e+00	6.50000e+00
1.00000e-04	1.65135e+00	1.20000e+01
2.40000e-04	1.35685e+00	1.20000e+01
3.80000e-04	1.22201e+00	1.20000e+01
5.20000e-04	1.13709e+00	1.20000e+01
6.60000e-04	1.07617e+00	1.20000e+01
6.50000e-05	1.43178e+00	6.50000e+00
1.56000e-04	1.19209e+00	6.50000e+00
2.47000e-04	1.08063e+00	6.50000e+00
3.38000e-04	1.00983e+00	6.50000e+00
4.29000e-04	9.58756e-01	6.50000e+00
1.60000e-04	1.48682e+00	1.20000e+01
3.84000e-04	1.21909e+00	1.20000e+01
6.08000e-04	1.09679e+00	1.20000e+01
8.32000e-04	1.01986e+00	1.20000e+01
1.05600e-03	9.64732e-01	1.20000e+01
6.50000e-05	1.43178e+00	6.50000e+00
1.56000e-04	1.19209e+00	6.50000e+00
2.47000e-04	1.08063e+00	6.50000e+00
3.38000e-04	1.00983e+00	6.50000e+00
4.29000e-04	9.58756e-01	6.50000e+00
1.60000e-04	1.48682e+00	1.20000e+01
3.84000e-04	1.21909e+00	1.20000e+01
6.08000e-04	1.09679e+00	1.20000e+01
8.32000e-04	1.01986e+00	1.20000e+01
1.05600e-03	9.64732e-01	1.20000e+01
1.00000e-04	1.30918e+00	6.50000e+00
2.40000e-04	1.08733e+00	6.50000e+00
3.80000e-04	9.84452e-01	6.50000e+00
5.20000e-04	9.19203e-01	6.50000e+00
6.60000e-04	8.72176e-01	6.50000e+00
2.50000e-04	1.34435e+00	1.20000e+01
6.00000e-04	1.10015e+00	1.20000e+01
9.50000e-04	9.88847e-01	1.20000e+01
1.30000e-03	9.18910e-01	1.20000e+01
1.65000e-03	8.68828e-01	1.20000e+01
1.00000e-04	1.30918e+00	6.50000e+00
2.40000e-04	1.08733e+00	6.50000e+00
3.80000e-04	9.84452e-01	6.50000e+00
5.20000e-04	9.19203e-01	6.50000e+00
6.60000e-04	8.72176e-01	6.50000e+00
4.00000e-04	1.20774e+00	1.20000e+01
9.60000e-04	9.86436e-01	1.20000e+01
1.52000e-03	8.85776e-01	1.20000e+01
2.08000e-03	8.22601e-01	1.20000e+01
2.64000e-03	7.77397e-01	1.20000e+01
1.60000e-04	1.18570e+00	6.50000e+00
3.84000e-04	9.82210e-01	6.50000e+00
6.08000e-04	8.88119e-01	6.50000e+00
8.32000e-04	8.28537e-01	6.50000e+00
1.05600e-03	7.85642e-01	6.50000e+00
6.50000e-04	1.07998e+00	1.20000e+01
1.56000e-03	8.80379e-01	1.20000e+01
2.47000e-03	7.89780e-01	1.20000e+01
3.38000e-03	7.32983e-01	1.20000e+01
4.29000e-03	6.92374e-01	1.20000e+01
2.50000e-04	1.07783e+00	6.50000e+00
6.00000e-04	8.90716e-01	6.50000e+00
9.50000e-04	8.04425e-01	6.50000e+00
1.30000e-03	7.49861e-01	6.50000e+00
1.65000e-03	7.10618e-01	6.50000e+00
1.00000e-03	9.77086e-01	1.20000e+01
2.40000e-03	7.95185e-01	1.20000e+01
3.80000e-03	7.12764e-01	1.20000e+01
5.20000e-03	6.61143e-01	1.20000e+01
6.60000e-03	6.24258e-01	1.20000e+01
4.00000e-04	9.73512e-01	6.50000e+00
9.60000e-04	8.02548e-01	6.50000e+00
1.52000e-03	7.23914e-01	6.50000e+00
2.08000e-03	6.74265e-01	6.50000e+00
2.64000e-03	6.38592e-01	6.50000e+00
1.60000e-03	8.75148e-01	1.20000e+01
3.84000e-03	7.10982e-01	1.20000e+01
6.08000e-03	6.36733e-01	1.20000e+01
8.32000e-03	5.90275e-01	1.20000e+01
1.05600e-02	5.57102e-01	1.20000e+01
6.50000e-04	8.75123e-01	6.50000e+00
1.56000e-03	7.19682e-01	6.50000e+00
2.47000e-03	6.48377e-01	6.50000e+00
3.38000e-03	6.03419e-01	6.50000e+00
4.29000e-03	5.71149e-01	6.50000e+00
2.50000e-03	7.87521e-01	1.20000e+01
6.00000e-03	6.38767e-01	1.20000e+01
9.50000e-03	5.71599e-01	1.20000e+01
1.30000e-02	5.29609e-01	1.20000e+01
1.65000e-02	4.99645e-01	1.20000e+01
1.00000e-03	7.95268e-01	6.50000e+00
2.40000e-03	6.52644e-01	6.50000e+00
3.80000e-03	5.87366e-01	6.50000e+00
5.20000e-03	5.46258e-01	6.50000e+00
6.60000e-03	5.16777e-01	6.50000e+00
1.60000e-03	7.15578e-01	6.50000e+00
3.84000e-03	5.85949e-01	6.50000e+00
6.08000e-03	5.26758e-01	6.50000e+00
8.32000e-03	4.89531e-01	6.50000e+00
1.05600e-02	4.62857e-01	6.50000e+00
8.70000e-05	1.83983e+00	1.50000e+01
2.08800e-04	1.50765e+00	1.50000e+01
3.30600e-04	1.35605e+00	1.50000e+01
4.52400e-04	1.26073e+00	1.50000e+01
5.74200e-04	1.19244e+00	1.50000e+01
2.50000e-03	6.46592e-01	6.50000e+00
6.00000e-03	5.28385e-01	6.50000e+00
9.50000e-03	4.74524e-01	6.50000e+00
1.30000e-02	4.40689e-01	6.50000e+00
1.65000e-02	4.16465e-01	6.50000e+00
1.00000e-04	1.78292e+00	1.50000e+01
2.40000e-04	1.46015e+00	1.50000e+01
3.80000e-04	1.31294e+00	1.50000e+01
5.20000e-04	1.22042e+00	1.50000e+01
6.60000e-04	1.15415e+00	1.50000e+01
1.00000e-04	1.78292e+00	1.50000e+01
2.40000e-04	1.46015e+00	1.50000e+01
3.80000e-04	1.31294e+00	1.50000e+01
5.20000e-04	1.22042e+00	1.50000e+01
6.60000e-04	1.15415e+00	1.50000e+01
1.14000e-04	1.73083e+00	1.50000e+01
2.73600e-04	1.41671e+00	1.50000e+01
4.33200e-04	1.27353e+00	1.50000e+01
5.92800e-04	1.18358e+00	1.50000e+01
7.52400e-04	1.11916e+00	1.50000e+01
4.93000e-05	1.69144e+00	8.50000e+00
1.18320e-04	1.40304e+00	8.50000e+00
1.87340e-04	1.26953e+00	8.50000e+00
2.56360e-04	1.18494e+00	8.50000e+00
3.25380e-04	1.12401e+00	8.50000e+00
1.23000e-04	1.70125e+00	1.50000e+01
2.95200e-04	1.39206e+00	1.50000e+01
4.67400e-04	1.25118e+00	1.50000e+01
6.39600e-04	1.16268e+00	1.50000e+01
8.11800e-04	1.09932e+00	1.50000e+01
5.25000e-05	1.66914e+00	8.50000e+00
1.26000e-04	1.38408e+00	8.50000e+00
1.99500e-04	1.25216e+00	8.50000e+00
2.73000e-04	1.16859e+00	8.50000e+00
3.46500e-04	1.10840e+00	8.50000e+00
1.60000e-04	1.60239e+00	1.50000e+01
3.84000e-04	1.30975e+00	1.50000e+01
6.08000e-04	1.17658e+00	1.50000e+01
8.32000e-04	1.09297e+00	1.50000e+01
1.05600e-03	1.03313e+00	1.50000e+01
5.60000e-05	1.64653e+00	8.50000e+00
1.34400e-04	1.36485e+00	8.50000e+00
2.12800e-04	1.23454e+00	8.50000e+00
2.91200e-04	1.15202e+00	8.50000e+00
3.69600e-04	1.09259e+00	8.50000e+00
1.60000e-04	1.60239e+00	1.50000e+01
3.84000e-04	1.30975e+00	1.50000e+01
6.08000e-04	1.17658e+00	1.50000e+01
8.32000e-04	1.09297e+00	1.50000e+01
1.05600e-03	1.03313e+00	1.50000e+01
6.20000e-05	1.61140e+00	8.50000e+00
1.48800e-04	1.33499e+00	8.50000e+00
2.35600e-04	1.20721e+00	8.50000e+00
3.22400e-04	1.12631e+00	8.50000e+00
4.09200e-04	1.06807e+00	8.50000e+00
2.50000e-04	1.44649e+00	1.50000e+01
6.00000e-04	1.18023e+00	1.50000e+01
9.50000e-04	1.05930e+00	1.50000e+01
1.30000e-03	9.83456e-01	1.50000e+01
1.65000e-03	9.29215e-01	1.50000e+01
6.45000e-05	1.59793e+00	8.50000e+00
1.54800e-04	1.32355e+00	8.50000e+00
2.45100e-04	1.19674e+00	8.50000e+00
3.35400e-04	1.11646e+00	8.50000e+00
4.25700e-04	1.05867e+00	8.50000e+00
4.00000e-04	1.29738e+00	1.50000e+01
9.60000e-04	1.05668e+00	1.50000e+01
1.52000e-03	9.47564e-01	1.50000e+01
2.08000e-03	8.79203e-01	1.50000e+01
2.64000e-03	8.30349e-01	1.50000e+01
6.95000e-05	1.57275e+00	8.50000e+00
1.66800e-04	1.30218e+00	8.50000e+00
2.64100e-04	1.17718e+00	8.50000e+00
3.61400e-04	1.09807e+00	8.50000e+00
4.58700e-04	1.04113e+00	8.50000e+00
6.50000e-04	1.15829e+00	1.50000e+01
1.56000e-03	9.41720e-01	1.50000e+01
2.47000e-03	8.43727e-01	1.50000e+01
3.38000e-03	7.82399e-01	1.50000e+01
4.29000e-03	7.38601e-01	1.50000e+01
6.95000e-05	1.57275e+00	8.50000e+00
1.66800e-04	1.30218e+00	8.50000e+00
2.64100e-04	1.17718e+00	8.50000e+00
3.61400e-04	1.09807e+00	8.50000e+00
4.58700e-04	1.04113e+00	8.50000e+00
1.00000e-03	1.04654e+00	1.50000e+01
2.40000e-03	8.49568e-01	1.50000e+01
3.80000e-03	7.60587e-01	1.50000e+01
5.20000e-03	7.04946e-01	1.50000e+01
6.60000e-03	6.65233e-01	1.50000e+01
1.00000e-04	1.45489e+00	8.50000e+00
2.40000e-04	1.20230e+00	8.50000e+00
3.80000e-04	1.08586e+00	8.50000e+00
5.20000e-04	1.01225e+00	8.50000e+00
6.60000e-04	9.59312e-01	8.50000e+00
1.60000e-03	9.36056e-01	1.50000e+01
3.84000e-03	7.58665e-01	1.50000e+01
6.08000e-03	6.78659e-01	1.50000e+01
8.32000e-03	6.28676e-01	1.50000e+01
1.05600e-02	5.93023e-01	1.50000e+01
1.00000e-04	1.45489e+00	8.50000e+00
2.40000e-04	1.20230e+00	8.50000e+00
3.80000e-04	1.08586e+00	8.50000e+00
5.20000e-04	1.01225e+00	8.50000e+00
6.60000e-04	9.59312e-01	8.50000e+00
2.50000e-03	8.41286e-01	1.50000e+01
