6.00000e-03	5.47184e-02	1.50000e+01
9.50000e-03	4.38632e-02	1.50000e+01
1.30000e-02	3.73105e-02	1.50000e+01
1.65000e-02	3.27456e-02	1.50000e+01
1.60000e-04	2.00199e-01	8.50000e+00
3.84000e-04	1.51888e-01	8.50000e+00
6.08000e-04	1.30655e-01	8.50000e+00
8.32000e-04	1.17588e-01	8.50000e+00
1.05600e-03	1.08366e-01	8.50000e+00
4.00000e-03	6.57040e-02	1.50000e+01
9.60000e-03	4.36338e-02	1.50000e+01
1.52000e-02	3.42784e-02	1.50000e+01
2.08000e-02	2.86270e-02	1.50000e+01
2.64000e-02	2.46889e-02	1.50000e+01
2.50000e-04	1.74191e-01	8.50000e+00
6.00000e-04	1.31231e-01	8.50000e+00
9.50000e-04	1.12385e-01	8.50000e+00
1.30000e-03	1.00796e-01	8.50000e+00
1.65000e-03	9.26219e-02	8.50000e+00
4.00000e-04	1.49895e-01	8.50000e+00
9.60000e-04	1.11982e-01	8.50000e+00
1.52000e-03	9.53761e-02	8.50000e+00
2.08000e-03	8.51719e-02	8.50000e+00
2.64000e-03	7.79758e-02	8.50000e+00
1.04500e-04	2.70415e-01	1.80000e+01
2.50800e-04	1.98660e-01	1.80000e+01
3.97100e-04	1.67875e-01	1.80000e+01
5.43400e-04	1.49212e-01	1.80000e+01
6.89700e-04	1.36192e-01	1.80000e+01
6.50000e-04	1.27779e-01	8.50000e+00
1.56000e-03	9.44977e-02	8.50000e+00
2.47000e-03	7.99383e-02	8.50000e+00
3.38000e-03	7.09913e-02	8.50000e+00
4.29000e-03	6.46786e-02	8.50000e+00
1.18500e-04	2.58939e-01	1.80000e+01
2.84400e-04	1.89807e-01	1.80000e+01
4.50300e-04	1.60177e-01	1.80000e+01
6.16200e-04	1.42226e-01	1.80000e+01
7.82100e-04	1.29707e-01	1.80000e+01
1.00000e-03	1.10422e-01	8.50000e+00
2.40000e-03	8.07970e-02	8.50000e+00
3.80000e-03	6.78396e-02	8.50000e+00
5.20000e-03	5.98702e-02	8.50000e+00
6.60000e-03	5.42412e-02	8.50000e+00
1.34000e-04	2.48118e-01	1.80000e+01
3.21600e-04	1.81470e-01	1.80000e+01
5.09200e-04	1.52933e-01	1.80000e+01
6.96800e-04	1.35654e-01	1.80000e+01
8.84400e-04	1.23609e-01	1.80000e+01
1.60000e-03	9.36475e-02	8.50000e+00
3.84000e-03	6.75626e-02	8.50000e+00
6.08000e-03	5.61390e-02	8.50000e+00
8.32000e-03	4.90994e-02	8.50000e+00
1.05600e-02	4.41177e-02	8.50000e+00
1.34000e-04	2.48118e-01	1.80000e+01
3.21600e-04	1.81470e-01	1.80000e+01
5.09200e-04	1.52933e-01	1.80000e+01
6.96800e-04	1.35654e-01	1.80000e+01
8.84400e-04	1.23609e-01	1.80000e+01
2.50000e-03	7.95797e-02	8.50000e+00
6.00000e-03	5.64492e-02	8.50000e+00
9.50000e-03	4.62906e-02	8.50000e+00
1.30000e-02	4.00134e-02	8.50000e+00
1.65000e-02	3.55610e-02	8.50000e+00
1.64000e-04	2.31162e-01	1.80000e+01
3.93600e-04	1.68428e-01	1.80000e+01
6.23200e-04	1.41611e-01	1.80000e+01
8.52800e-04	1.25390e-01	1.80000e+01
1.08240e-03	1.14090e-01	1.80000e+01
1.64000e-04	2.31162e-01	1.80000e+01
3.93600e-04	1.68428e-01	1.80000e+01
6.23200e-04	1.41611e-01	1.80000e+01
8.52800e-04	1.25390e-01	1.80000e+01
1.08240e-03	1.14090e-01	1.80000e+01
6.50000e-05	2.73918e-01	1.00000e+01
1.56000e-04	2.08706e-01	1.00000e+01
2.47000e-04	1.80082e-01	1.00000e+01
3.38000e-04	1.62485e-01	1.00000e+01
4.29000e-04	1.50080e-01	1.00000e+01
2.50000e-04	1.98889e-01	1.80000e+01
6.00000e-04	1.43683e-01	1.80000e+01
9.50000e-04	1.20168e-01	1.80000e+01
1.30000e-03	1.05974e-01	1.80000e+01
1.65000e-03	9.61014e-02	1.80000e+01
1.00000e-04	2.39952e-01	1.00000e+01
2.40000e-04	1.81771e-01	1.00000e+01
3.80000e-04	1.56289e-01	1.00000e+01
5.20000e-04	1.40644e-01	1.00000e+01
6.60000e-04	1.29889e-01	1.00000e+01
2.50000e-04	1.98889e-01	1.80000e+01
6.00000e-04	1.43683e-01	1.80000e+01
9.50000e-04	1.20168e-01	1.80000e+01
1.30000e-03	1.05974e-01	1.80000e+01
1.65000e-03	9.61014e-02	1.80000e+01
1.60000e-04	2.07036e-01	1.00000e+01
3.84000e-04	1.55745e-01	1.00000e+01
6.08000e-04	1.33336e-01	1.00000e+01
8.32000e-04	1.19843e-01	1.00000e+01
1.05600e-03	1.10157e-01	1.00000e+01
4.00000e-04	1.67421e-01	1.80000e+01
9.60000e-04	1.19671e-01	1.80000e+01
1.52000e-03	9.94141e-02	1.80000e+01
2.08000e-03	8.72154e-02	1.80000e+01
2.64000e-03	7.87444e-02	1.80000e+01
2.50000e-04	1.79376e-01	1.00000e+01
6.00000e-04	1.33943e-01	1.00000e+01
9.50000e-04	1.14375e-01	1.00000e+01
1.30000e-03	1.02223e-01	1.00000e+01
1.65000e-03	9.36777e-02	1.00000e+01
6.50000e-04	1.39340e-01	1.80000e+01
1.56000e-03	9.83560e-02	1.80000e+01
2.47000e-03	8.10430e-02	1.80000e+01
3.38000e-03	7.06396e-02	1.80000e+01
4.29000e-03	6.34247e-02	1.80000e+01
4.00000e-04	1.53638e-01	1.00000e+01
9.60000e-04	1.13952e-01	1.00000e+01
1.52000e-03	9.65547e-02	1.00000e+01
2.08000e-03	8.59090e-02	1.00000e+01
2.64000e-03	7.84257e-02	1.00000e+01
1.00000e-03	1.17748e-01	1.80000e+01
2.40000e-03	8.20515e-02	1.80000e+01
3.80000e-03	6.70236e-02	1.80000e+01
5.20000e-03	5.80069e-02	1.80000e+01
6.60000e-03	5.17585e-02	1.80000e+01
6.50000e-04	1.30574e-01	1.00000e+01
1.56000e-03	9.56369e-02	1.00000e+01
2.47000e-03	8.04644e-02	1.00000e+01
3.38000e-03	7.11842e-02	1.00000e+01
4.29000e-03	6.46600e-02	1.00000e+01
1.60000e-03	9.73332e-02	1.80000e+01
3.84000e-03	6.67071e-02	1.80000e+01
6.08000e-03	5.38532e-02	1.80000e+01
8.32000e-03	4.61487e-02	1.80000e+01
1.05600e-02	4.08115e-02	1.80000e+01
1.00000e-03	1.12314e-01	1.00000e+01
2.40000e-03	8.13569e-02	1.00000e+01
3.80000e-03	6.79243e-02	1.00000e+01
5.20000e-03	5.97054e-02	1.00000e+01
6.60000e-03	5.39232e-02	1.00000e+01
2.50000e-03	8.06223e-02	1.80000e+01
6.00000e-03	5.41968e-02	1.80000e+01
9.50000e-03	4.31269e-02	1.80000e+01
1.30000e-02	3.64940e-02	1.80000e+01
1.65000e-02	3.18992e-02	1.80000e+01
2.50000e-03	8.00917e-02	1.00000e+01
6.00000e-03	5.61888e-02	1.00000e+01
9.50000e-03	4.57944e-02	1.00000e+01
1.30000e-02	3.94129e-02	1.00000e+01
1.65000e-02	3.49092e-02	1.00000e+01
4.00000e-03	6.54839e-02	1.80000e+01
9.60000e-03	4.28940e-02	1.80000e+01
1.52000e-02	3.34395e-02	1.80000e+01
2.08000e-02	2.77746e-02	1.80000e+01
2.64000e-02	2.38517e-02	1.80000e+01
1.45000e-04	2.48992e-01	2.20000e+01
3.48000e-04	1.79874e-01	2.20000e+01
5.51000e-04	1.50520e-01	2.20000e+01
7.54000e-04	1.32835e-01	2.20000e+01
9.57000e-04	1.20555e-01	2.20000e+01
1.00000e-03	1.21917e-01	3.50000e+01
2.40000e-03	8.15209e-02	3.50000e+01
3.80000e-03	6.50259e-02	3.50000e+01
5.20000e-03	5.53334e-02	3.50000e+01
6.60000e-03	4.86857e-02	3.50000e+01
1.60000e-04	2.40257e-01	2.20000e+01
3.84000e-04	1.73220e-01	2.20000e+01
6.08000e-04	1.44775e-01	2.20000e+01
8.32000e-04	1.27648e-01	2.20000e+01
1.05600e-03	1.15760e-01	2.20000e+01
1.60000e-03	9.85851e-02	3.50000e+01
3.84000e-03	6.46829e-02	3.50000e+01
6.08000e-03	5.08895e-02	3.50000e+01
8.32000e-03	4.28408e-02	3.50000e+01
1.05600e-02	3.73646e-02	3.50000e+01
1.72500e-04	2.33757e-01	2.20000e+01
4.14000e-04	1.68273e-01	2.20000e+01
6.55500e-04	1.40506e-01	2.20000e+01
8.97000e-04	1.23795e-01	2.20000e+01
1.13850e-03	1.12200e-01	2.20000e+01
2.50000e-03	7.99360e-02	3.50000e+01
6.00000e-03	5.12519e-02	3.50000e+01
9.50000e-03	3.97296e-02	3.50000e+01
1.30000e-02	3.30021e-02	3.50000e+01
1.65000e-02	2.84332e-02	3.50000e+01
1.94000e-04	2.23902e-01	2.20000e+01
4.65600e-04	1.60781e-01	2.20000e+01
7.37200e-04	1.34047e-01	2.20000e+01
1.00880e-03	1.17968e-01	2.20000e+01
1.28040e-03	1.06817e-01	2.20000e+01
4.00000e-03	6.33588e-02	3.50000e+01
9.60000e-03	3.94910e-02	3.50000e+01
1.52000e-02	2.99558e-02	3.50000e+01
2.08000e-02	2.44037e-02	3.50000e+01
2.64000e-02	2.06413e-02	3.50000e+01
2.50000e-04	2.03806e-01	2.20000e+01
6.00000e-04	1.45537e-01	2.20000e+01
9.50000e-04	1.20919e-01	2.20000e+01
1.30000e-03	1.06136e-01	2.20000e+01
1.65000e-03	9.58938e-02	2.20000e+01
2.50000e-04	2.03806e-01	2.20000e+01
6.00000e-04	1.45537e-01	2.20000e+01
9.50000e-04	1.20919e-01	2.20000e+01
1.30000e-03	1.06136e-01	2.20000e+01
1.65000e-03	9.58938e-02	2.20000e+01
2.96000e-04	1.91275e-01	2.20000e+01
7.10400e-04	1.36056e-01	2.20000e+01
1.12480e-03	1.12767e-01	2.20000e+01
1.53920e-03	9.87953e-02	2.20000e+01
1.95360e-03	8.91228e-02	2.20000e+01
4.00000e-04	1.70520e-01	2.20000e+01
9.60000e-04	1.20400e-01	2.20000e+01
1.52000e-03	9.93266e-02	2.20000e+01
2.08000e-03	8.67071e-02	2.20000e+01
2.64000e-03	7.79814e-02	2.20000e+01
6.50000e-04	1.40979e-01	2.20000e+01
1.56000e-03	9.82297e-02	2.20000e+01
2.47000e-03	8.03459e-02	2.20000e+01
3.38000e-03	6.96660e-02	2.20000e+01
4.29000e-03	6.22946e-02	2.20000e+01
2.95000e-04	2.09865e-01	4.50000e+01
7.08000e-04	1.43930e-01	4.50000e+01
1.12100e-03	1.16830e-01	4.50000e+01
1.53400e-03	1.00839e-01	4.50000e+01
1.94700e-03	8.98496e-02	4.50000e+01
1.00000e-03	1.18395e-01	2.20000e+01
2.40000e-03	8.13840e-02	2.20000e+01
3.80000e-03	6.59677e-02	2.20000e+01
5.20000e-03	5.67809e-02	2.20000e+01
6.60000e-03	5.04482e-02	2.20000e+01
3.17000e-04	2.03640e-01	4.50000e+01
7.60800e-04	1.39378e-01	4.50000e+01
1.20460e-03	1.12993e-01	4.50000e+01
1.64840e-03	9.73996e-02	4.50000e+01
2.09220e-03	8.67465e-02	4.50000e+01
1.60000e-03	9.71698e-02	2.20000e+01
3.84000e-03	6.56444e-02	2.20000e+01
6.08000e-03	5.25678e-02	2.20000e+01
8.32000e-03	4.47895e-02	2.20000e+01
1.05600e-02	3.94328e-02	2.20000e+01
3.50000e-04	1.95321e-01	4.50000e+01
8.40000e-04	1.33305e-01	4.50000e+01
1.33000e-03	1.07878e-01	4.50000e+01
1.82000e-03	9.28397e-02	4.50000e+01
2.31000e-03	8.26143e-02	4.50000e+01
2.50000e-03	7.99130e-02	2.20000e+01
6.00000e-03	5.29158e-02	2.20000e+01
9.50000e-03	4.17533e-02	2.20000e+01
1.30000e-02	3.51211e-02	2.20000e+01
1.65000e-02	3.05565e-02	2.20000e+01
4.00000e-04	1.84554e-01	4.50000e+01
9.60000e-04	1.25461e-01	4.50000e+01
1.52000e-03	1.01280e-01	4.50000e+01
2.08000e-03	8.69956e-02	4.50000e+01
2.64000e-03	7.72913e-02	4.50000e+01
4.00000e-03	6.43952e-02	2.20000e+01
9.60000e-03	4.15196e-02	2.20000e+01
1.52000e-02	3.20838e-02	2.20000e+01
2.08000e-02	2.64825e-02	2.20000e+01
2.64000e-02	2.26309e-02	2.20000e+01
4.00000e-04	1.84554e-01	4.50000e+01
9.60000e-04	1.25461e-01	4.50000e+01
1.52000e-03	1.01280e-01	4.50000e+01
2.08000e-03	8.69956e-02	4.50000e+01
2.64000e-03	7.72913e-02	4.50000e+01
4.60000e-04	1.73818e-01	4.50000e+01
1.10400e-03	1.17658e-01	4.50000e+01
1.74800e-03	9.46667e-02	4.50000e+01
2.39200e-03	8.11966e-02	4.50000e+01
3.03600e-03	7.20135e-02	4.50000e+01
5.50000e-04	1.60796e-01	4.50000e+01
1.32000e-03	1.08262e-01	4.50000e+01
2.09000e-03	8.67913e-02	4.50000e+01
2.86000e-03	7.42328e-02	4.50000e+01
3.63000e-03	6.56811e-02	4.50000e+01
1.57000e-04	2.52162e-01	2.70000e+01
3.76800e-04	1.80077e-01	2.70000e+01
5.96600e-04	1.49686e-01	2.70000e+01
8.16400e-04	1.31465e-01	2.70000e+01
1.03620e-03	1.18859e-01	2.70000e+01
6.50000e-04	1.49446e-01	4.50000e+01
1.56000e-03	1.00035e-01	4.50000e+01
2.47000e-03	7.99096e-02	4.50000e+01
3.38000e-03	6.81554e-02	4.50000e+01
4.29000e-03	6.01602e-02	4.50000e+01
1.67500e-04	2.46114e-01	2.70000e+01
4.02000e-04	1.75511e-01	2.70000e+01
6.36500e-04	1.45766e-01	2.70000e+01
8.71000e-04	1.27940e-01	2.70000e+01
1.10550e-03	1.15610e-01	2.70000e+01
6.50000e-04	1.49446e-01	4.50000e+01
1.56000e-03	1.00035e-01	4.50000e+01
2.47000e-03	7.99096e-02	4.50000e+01
3.38000e-03	6.81554e-02	4.50000e+01
4.29000e-03	6.01602e-02	4.50000e+01
1.77500e-04	2.40800e-01	2.70000e+01
4.26000e-04	1.71503e-01	2.70000e+01
6.74500e-04	1.42326e-01	2.70000e+01
9.23000e-04	1.24848e-01	2.70000e+01
1.17150e-03	1.12761e-01	2.70000e+01
1.00000e-03	1.23140e-01	4.50000e+01
2.40000e-03	8.10619e-02	4.50000e+01
3.80000e-03	6.41312e-02	4.50000e+01
5.20000e-03	5.42670e-02	4.50000e+01
6.60000e-03	4.75635e-02	4.50000e+01
2.05000e-04	2.28015e-01	2.70000e+01
4.92000e-04	1.61874e-01	2.70000e+01
7.79000e-04	1.34068e-01	2.70000e+01
1.06600e-03	1.17427e-01	2.70000e+01
1.35300e-03	1.05928e-01	2.70000e+01
1.60000e-03	9.88337e-02	4.50000e+01
3.84000e-03	6.37806e-02	4.50000e+01
6.08000e-03	4.97965e-02	4.50000e+01
8.32000e-03	4.16769e-02	4.50000e+01
1.05600e-02	3.61717e-02	4.50000e+01
2.05000e-04	2.28015e-01	2.70000e+01
4.92000e-04	1.61874e-01	2.70000e+01
7.79000e-04	1.34068e-01	2.70000e+01
1.06600e-03	1.17427e-01	2.70000e+01
1.35300e-03	1.05928e-01	2.70000e+01
2.50000e-03	7.94296e-02	4.50000e+01
6.00000e-03	5.01641e-02	4.50000e+01
9.50000e-03	3.85457e-02	4.50000e+01
1.30000e-02	3.18083e-02	4.50000e+01
1.65000e-02	2.72630e-02	4.50000e+01
2.50000e-04	2.11358e-01	2.70000e+01
6.00000e-04	1.49338e-01	2.70000e+01
9.50000e-04	1.23333e-01	2.70000e+01
1.30000e-03	1.07789e-01	2.70000e+01
1.65000e-03	9.70597e-02	2.70000e+01
4.00000e-03	6.24279e-02	4.50000e+01
9.60000e-03	3.83059e-02	4.50000e+01
1.52000e-02	2.87747e-02	4.50000e+01
2.08000e-02	2.32781e-02	4.50000e+01
2.64000e-02	1.95809e-02	4.50000e+01
2.50000e-04	2.11358e-01	2.70000e+01
6.00000e-04	1.49338e-01	2.70000e+01
9.50000e-04	1.23333e-01	2.70000e+01
1.30000e-03	1.07789e-01	2.70000e+01
1.65000e-03	9.70597e-02	2.70000e+01
4.00000e-04	1.75860e-01	2.70000e+01
9.60000e-04	1.22786e-01	2.70000e+01
1.52000e-03	1.00652e-01	2.70000e+01
2.08000e-03	8.74660e-02	2.70000e+01
2.64000e-03	7.83842e-02	2.70000e+01
4.00000e-04	1.75860e-01	2.70000e+01
9.60000e-04	1.22786e-01	2.70000e+01
1.52000e-03	1.00652e-01	2.70000e+01
2.08000e-03	8.74660e-02	2.70000e+01
2.64000e-03	7.83842e-02	2.70000e+01
6.50000e-04	1.44513e-01	2.70000e+01
1.56000e-03	9.95038e-02	2.70000e+01
2.47000e-03	8.08419e-02	2.70000e+01
3.38000e-03	6.97606e-02	2.70000e+01
4.29000e-03	6.21453e-02	2.70000e+01
1.00000e-03	1.20674e-01	2.70000e+01
2.40000e-03	8.19219e-02	2.70000e+01
3.80000e-03	6.59362e-02	2.70000e+01
5.20000e-03	5.64695e-02	2.70000e+01
6.60000e-03	4.99750e-02	2.70000e+01
4.00000e-04	1.90728e-01	6.00000e+01
9.60000e-04	1.27966e-01	6.00000e+01
1.52000e-03	1.02872e-01	6.00000e+01
2.08000e-03	8.79607e-02	6.00000e+01
2.64000e-03	7.78294e-02	6.00000e+01
1.60000e-03	9.83946e-02	2.70000e+01
3.84000e-03	6.56022e-02	2.70000e+01
6.08000e-03	5.21457e-02	2.70000e+01
8.32000e-03	4.41969e-02	2.70000e+01
1.05600e-02	3.87521e-02	2.70000e+01
4.30000e-04	1.84730e-01	6.00000e+01
1.03200e-03	1.23657e-01	6.00000e+01
1.63400e-03	9.92657e-02	6.00000e+01
2.23600e-03	8.47825e-02	6.00000e+01
2.83800e-03	7.49472e-02	6.00000e+01
2.50000e-03	8.03918e-02	2.70000e+01
6.00000e-03	5.25023e-02	2.70000e+01
9.50000e-03	4.11075e-02	2.70000e+01
1.30000e-02	3.43895e-02	2.70000e+01
1.65000e-02	2.97929e-02	2.70000e+01
4.70000e-04	1.77569e-01	6.00000e+01
1.12800e-03	1.18521e-01	6.00000e+01
1.78600e-03	9.49708e-02	6.00000e+01
2.44400e-03	8.10000e-02	6.00000e+01
3.10200e-03	7.15189e-02	6.00000e+01
4.00000e-03	6.43123e-02	2.70000e+01
9.60000e-03	4.08701e-02	2.70000e+01
1.52000e-02	3.13282e-02	2.70000e+01
2.08000e-02	2.57118e-02	2.70000e+01
2.64000e-02	2.18746e-02	2.70000e+01
5.50000e-04	1.65691e-01	6.00000e+01
1.32000e-03	1.09870e-01	6.00000e+01
2.09000e-03	8.77471e-02	6.00000e+01
2.86000e-03	7.46446e-02	6.00000e+01
3.63000e-03	6.57629e-02	6.00000e+01
6.50000e-04	1.53384e-01	6.00000e+01
1.56000e-03	1.01565e-01	6.00000e+01
2.47000e-03	8.05591e-02	6.00000e+01
3.38000e-03	6.83290e-02	6.00000e+01
4.29000e-03	6.00490e-02	6.00000e+01
6.50000e-04	1.53384e-01	6.00000e+01
1.56000e-03	1.01565e-01	6.00000e+01
2.47000e-03	8.05591e-02	6.00000e+01
3.38000e-03	6.83290e-02	6.00000e+01
4.29000e-03	6.00490e-02	6.00000e+01
7.50000e-04	1.43615e-01	6.00000e+01
1.80000e-03	9.46010e-02	6.00000e+01
2.85000e-03	7.47817e-02	6.00000e+01
3.90000e-03	6.32594e-02	6.00000e+01
4.95000e-03	5.54668e-02	6.00000e+01
2.30000e-04	2.25895e-01	3.50000e+01
5.52000e-04	1.57744e-01	3.50000e+01
8.74000e-04	1.29367e-01	3.50000e+01
1.19600e-03	1.12558e-01	3.50000e+01
1.51800e-03	1.01002e-01	3.50000e+01
1.00000e-03	1.25519e-01	6.00000e+01
2.40000e-03	8.17614e-02	6.00000e+01
3.80000e-03	6.41571e-02	6.00000e+01
5.20000e-03	5.39531e-02	6.00000e+01
6.60000e-03	4.70669e-02	6.00000e+01
2.50000e-04	2.18509e-01	3.50000e+01
6.00000e-04	1.52266e-01	3.50000e+01
9.50000e-04	1.24712e-01	3.50000e+01
1.30000e-03	1.08402e-01	3.50000e+01
1.65000e-03	9.71930e-02	3.50000e+01
1.60000e-03	1.00304e-01	6.00000e+01
3.84000e-03	6.37940e-02	6.00000e+01
6.08000e-03	4.93572e-02	6.00000e+01
8.32000e-03	4.09684e-02	6.00000e+01
1.05600e-02	3.53038e-02	6.00000e+01
2.65500e-04	2.13308e-01	3.50000e+01
6.37200e-04	1.48411e-01	3.50000e+01
1.00890e-03	1.21439e-01	3.50000e+01
1.38060e-03	1.05480e-01	3.50000e+01
1.75230e-03	9.45172e-02	3.50000e+01
2.50000e-03	8.00584e-02	6.00000e+01
6.00000e-03	4.97346e-02	6.00000e+01
9.50000e-03	3.77074e-02	6.00000e+01
1.30000e-02	3.09015e-02	6.00000e+01
1.65000e-02	2.63401e-02	6.00000e+01
2.87000e-04	2.06728e-01	3.50000e+01
6.88800e-04	1.43447e-01	3.50000e+01
1.09060e-03	1.17307e-01	3.50000e+01
1.49240e-03	1.01793e-01	3.50000e+01
1.89420e-03	9.11409e-02	3.50000e+01
4.00000e-03	6.23939e-02	6.00000e+01
9.60000e-03	3.74644e-02	6.00000e+01
1.52000e-02	2.78542e-02	6.00000e+01
2.08000e-02	2.23651e-02	6.00000e+01
2.64000e-02	1.87008e-02	6.00000e+01
3.08000e-04	2.00908e-01	3.50000e+01
7.39200e-04	1.39147e-01	3.50000e+01
1.17040e-03	1.13658e-01	3.50000e+01
1.60160e-03	9.85396e-02	3.50000e+01
2.03280e-03	8.81626e-02	3.50000e+01
3.28500e-04	1.95717e-01	3.50000e+01
7.88400e-04	1.35316e-01	3.50000e+01
1.24830e-03	1.10409e-01	3.50000e+01
1.70820e-03	9.56437e-02	3.50000e+01
2.16810e-03	8.55739e-02	3.50000e+01
4.00000e-04	1.80539e-01	3.50000e+01
9.60000e-04	1.24137e-01	3.50000e+01
1.52000e-03	1.00941e-01	3.50000e+01
2.08000e-03	8.72114e-02	3.50000e+01
2.64000e-03	7.78582e-02	3.50000e+01
4.00000e-04	1.80539e-01	3.50000e+01
9.60000e-04	1.24137e-01	3.50000e+01
1.52000e-03	1.00941e-01	3.50000e+01
2.08000e-03	8.72114e-02	3.50000e+01
2.64000e-03	7.78582e-02	3.50000e+01
5.00000e-04	1.64453e-01	3.50000e+01
1.20000e-03	1.12390e-01	3.50000e+01
1.90000e-03	9.10104e-02	3.50000e+01
2.60000e-03	7.84361e-02	3.50000e+01
3.30000e-03	6.97849e-02	3.50000e+01
6.50000e-04	1.47059e-01	3.50000e+01
1.56000e-03	9.97423e-02	3.50000e+01
2.47000e-03	8.04021e-02	3.50000e+01
3.38000e-03	6.89586e-02	3.50000e+01
4.29000e-03	6.11369e-02	3.50000e+01
4.61000e-04	1.84325e-01	7.00000e+01
1.10640e-03	1.22492e-01	7.00000e+01
1.75180e-03	9.74809e-02	7.00000e+01
2.39720e-03	8.29644e-02	7.00000e+01
3.04260e-03	7.31314e-02	7.00000e+01
5.00000e-04	1.77666e-01	7.00000e+01
1.20000e-03	1.17745e-01	7.00000e+01
1.90000e-03	9.35405e-02	7.00000e+01
2.60000e-03	7.95038e-02	7.00000e+01
3.30000e-03	7.00017e-02	7.00000e+01
5.50000e-04	1.70108e-01	7.00000e+01
1.32000e-03	1.12277e-01	7.00000e+01
2.09000e-03	8.90806e-02	7.00000e+01
2.86000e-03	7.55899e-02	7.00000e+01
3.63000e-03	6.64641e-02	7.00000e+01
6.20000e-04	1.60989e-01	7.00000e+01
1.48800e-03	1.05806e-01	7.00000e+01
2.35600e-03	8.37184e-02	7.00000e+01
3.22400e-03	7.08886e-02	7.00000e+01
4.09200e-03	6.22178e-02	7.00000e+01
1.00000e-03	1.84669e-01	1.50000e+02
2.40000e-03	1.16344e-01	1.50000e+02
3.80000e-03	9.00636e-02	1.50000e+02
5.20000e-03	7.52280e-02	1.50000e+02
6.60000e-03	6.53733e-02	1.50000e+02
6.50000e-04	1.57505e-01	7.00000e+01
1.56000e-03	1.03339e-01	7.00000e+01
2.47000e-03	8.16758e-02	7.00000e+01
3.38000e-03	6.90990e-02	7.00000e+01
4.29000e-03	6.06024e-02	7.00000e+01
1.60000e-03	1.44348e-01	1.50000e+02
3.84000e-03	8.95252e-02	1.50000e+02
6.08000e-03	6.84721e-02	1.50000e+02
8.32000e-03	5.65443e-02	1.50000e+02
1.05600e-02	4.84188e-02	1.50000e+02
6.50000e-04	1.57505e-01	7.00000e+01
1.56000e-03	1.03339e-01	7.00000e+01
2.47000e-03	8.16758e-02	7.00000e+01
3.38000e-03	6.90990e-02	7.00000e+01
4.29000e-03	6.06024e-02	7.00000e+01
1.60000e-03	1.44348e-01	1.50000e+02
3.84000e-03	8.95252e-02	1.50000e+02
6.08000e-03	6.84721e-02	1.50000e+02
8.32000e-03	5.65443e-02	1.50000e+02
1.05600e-02	4.84188e-02	1.50000e+02
1.00000e-03	1.28620e-01	7.00000e+01
2.40000e-03	8.29138e-02	7.00000e+01
3.80000e-03	6.48160e-02	7.00000e+01
5.20000e-03	5.43579e-02	7.00000e+01
6.60000e-03	4.73166e-02	7.00000e+01
2.50000e-03	1.13788e-01	1.50000e+02
6.00000e-03	6.90257e-02	1.50000e+02
9.50000e-03	5.19093e-02	1.50000e+02
1.30000e-02	4.20618e-02	1.50000e+02
1.65000e-02	3.55305e-02	1.50000e+02
1.00000e-03	1.28620e-01	7.00000e+01
2.40000e-03	8.29138e-02	7.00000e+01
3.80000e-03	6.48160e-02	7.00000e+01
5.20000e-03	5.43579e-02	7.00000e+01
6.60000e-03	4.73166e-02	7.00000e+01
4.00000e-03	8.74508e-02	1.50000e+02
9.60000e-03	5.15557e-02	1.50000e+02
1.52000e-02	3.76916e-02	1.50000e+02
2.08000e-02	2.98935e-02	1.50000e+02
2.64000e-02	2.47509e-02	1.50000e+02
1.25000e-03	1.15416e-01	7.00000e+01
3.00000e-03	7.36858e-02	7.00000e+01
4.75000e-03	5.72308e-02	7.00000e+01
6.50000e-03	4.77456e-02	7.00000e+01
8.25000e-03	4.13977e-02	7.00000e+01
1.60000e-03	1.02036e-01	7.00000e+01
3.84000e-03	6.44434e-02	7.00000e+01
6.08000e-03	4.96569e-02	7.00000e+01
8.32000e-03	4.11840e-02	7.00000e+01
1.05600e-02	3.54976e-02	7.00000e+01
2.50000e-03	8.11604e-02	7.00000e+01
6.00000e-03	5.00427e-02	7.00000e+01
9.50000e-03	3.79340e-02	7.00000e+01
1.30000e-02	3.09983e-02	7.00000e+01
1.65000e-02	2.63568e-02	7.00000e+01
4.00000e-03	6.30070e-02	7.00000e+01
9.60000e-03	3.76857e-02	7.00000e+01
1.52000e-02	2.78961e-02	7.00000e+01
2.08000e-02	2.23080e-02	7.00000e+01
2.64000e-02	1.85940e-02	7.00000e+01
1.30000e-03	2.02257e-01	2.00000e+02
3.12000e-03	1.26301e-01	2.00000e+02
4.94000e-03	9.67880e-02	2.00000e+02
6.76000e-03	7.99818e-02	2.00000e+02
8.58000e-03	6.87549e-02	2.00000e+02
1.60000e-03	1.81559e-01	2.00000e+02
3.84000e-03	1.12198e-01	2.00000e+02
6.08000e-03	8.53694e-02	2.00000e+02
8.32000e-03	7.01328e-02	2.00000e+02
1.05600e-02	6.00021e-02	2.00000e+02
6.50000e-04	1.68972e-01	9.00000e+01
1.56000e-03	1.10002e-01	9.00000e+01
2.47000e-03	8.65445e-02	9.00000e+01
3.38000e-03	7.29694e-02	9.00000e+01
4.29000e-03	6.38346e-02	9.00000e+01
1.60000e-03	1.81559e-01	2.00000e+02
3.84000e-03	1.12198e-01	2.00000e+02
6.08000e-03	8.53694e-02	2.00000e+02
8.32000e-03	7.01328e-02	2.00000e+02
