1.05560e-04	9.64690e-01	3.50000e+00
1.33980e-04	9.25459e-01	3.50000e+00
9.25000e-06	8.88114e-01	1.50000e+00
2.22000e-05	7.88714e-01	1.50000e+00
3.51500e-05	7.40149e-01	1.50000e+00
4.81000e-05	7.08340e-01	1.50000e+00
6.10500e-05	6.84865e-01	1.50000e+00
2.16000e-05	1.26290e+00	3.50000e+00
5.18400e-05	1.09004e+00	3.50000e+00
8.20800e-05	1.00758e+00	3.50000e+00
1.12320e-04	9.54346e-01	3.50000e+00
1.42560e-04	9.15465e-01	3.50000e+00
1.10000e-05	8.67690e-01	1.50000e+00
2.64000e-05	7.70122e-01	1.50000e+00
4.18000e-05	7.22445e-01	1.50000e+00
5.72000e-05	6.91219e-01	1.50000e+00
7.26000e-05	6.68175e-01	1.50000e+00
2.30000e-05	1.24978e+00	3.50000e+00
5.52000e-05	1.07845e+00	3.50000e+00
8.74000e-05	9.96728e-01	3.50000e+00
1.19600e-04	9.43973e-01	3.50000e+00
1.51800e-04	9.05445e-01	3.50000e+00
1.60000e-05	8.24809e-01	1.50000e+00
3.84000e-05	7.31073e-01	1.50000e+00
6.08000e-05	6.85264e-01	1.50000e+00
8.32000e-05	6.55265e-01	1.50000e+00
1.05600e-04	6.33128e-01	1.50000e+00
2.56000e-05	1.22766e+00	3.50000e+00
6.14400e-05	1.05892e+00	3.50000e+00
9.72800e-05	9.78446e-01	3.50000e+00
1.33120e-04	9.26501e-01	3.50000e+00
1.68960e-04	8.88566e-01	3.50000e+00
1.60000e-05	8.24809e-01	1.50000e+00
3.84000e-05	7.31073e-01	1.50000e+00
6.08000e-05	6.85264e-01	1.50000e+00
8.32000e-05	6.55265e-01	1.50000e+00
1.05600e-04	6.33128e-01	1.50000e+00
2.65500e-05	1.22021e+00	3.50000e+00
6.37200e-05	1.05234e+00	3.50000e+00
1.00890e-04	9.72290e-01	3.50000e+00
1.38060e-04	9.20618e-01	3.50000e+00
1.75230e-04	8.82883e-01	3.50000e+00
2.50000e-05	7.75932e-01	1.50000e+00
6.00000e-05	6.86553e-01	1.50000e+00
9.50000e-05	6.42880e-01	1.50000e+00
1.30000e-04	6.14284e-01	1.50000e+00
1.65000e-04	5.93184e-01	1.50000e+00
2.86500e-05	1.20477e+00	3.50000e+00
6.87600e-05	1.03871e+00	3.50000e+00
1.08870e-04	9.59533e-01	3.50000e+00
1.48980e-04	9.08427e-01	3.50000e+00
1.89090e-04	8.71106e-01	3.50000e+00
4.00000e-05	7.26912e-01	1.50000e+00
9.60000e-05	6.41910e-01	1.50000e+00
1.52000e-04	6.00386e-01	1.50000e+00
2.08000e-04	5.73197e-01	1.50000e+00
2.64000e-04	5.53134e-01	1.50000e+00
4.00000e-05	1.13902e+00	3.50000e+00
9.60000e-05	9.80692e-01	3.50000e+00
1.52000e-04	9.05236e-01	3.50000e+00
2.08000e-04	8.56543e-01	3.50000e+00
2.64000e-04	8.20988e-01	3.50000e+00
6.50000e-05	6.78790e-01	1.50000e+00
1.56000e-04	5.98099e-01	1.50000e+00
2.47000e-04	5.58684e-01	1.50000e+00
3.38000e-04	5.32873e-01	1.50000e+00
4.29000e-04	5.13823e-01	1.50000e+00
4.00000e-05	1.13902e+00	3.50000e+00
9.60000e-05	9.80692e-01	3.50000e+00
1.52000e-04	9.05236e-01	3.50000e+00
2.08000e-04	8.56543e-01	3.50000e+00
2.64000e-04	8.20988e-01	3.50000e+00
1.00000e-04	6.38138e-01	1.50000e+00
2.40000e-04	5.61093e-01	1.50000e+00
3.80000e-04	5.23454e-01	1.50000e+00
5.20000e-04	4.98799e-01	1.50000e+00
6.60000e-04	4.80599e-01	1.50000e+00
6.50000e-05	1.04877e+00	3.50000e+00
1.56000e-04	9.01119e-01	3.50000e+00
2.47000e-04	8.30791e-01	3.50000e+00
3.38000e-04	7.85416e-01	3.50000e+00
4.29000e-04	7.52287e-01	3.50000e+00
1.60000e-04	5.95877e-01	1.50000e+00
3.84000e-04	5.22617e-01	1.50000e+00
6.08000e-04	4.86813e-01	1.50000e+00
8.32000e-04	4.63350e-01	1.50000e+00
1.05600e-03	4.46017e-01	1.50000e+00
1.00000e-04	9.73784e-01	3.50000e+00
2.40000e-04	8.35054e-01	3.50000e+00
3.80000e-04	7.68997e-01	3.50000e+00
5.20000e-04	7.26382e-01	3.50000e+00
6.60000e-04	6.95268e-01	3.50000e+00
2.50000e-04	5.57674e-01	1.50000e+00
6.00000e-04	4.87821e-01	1.50000e+00
9.50000e-04	4.53655e-01	1.50000e+00
1.30000e-03	4.31240e-01	1.50000e+00
1.65000e-03	4.14655e-01	1.50000e+00
1.60000e-04	8.97121e-01	3.50000e+00
3.84000e-04	7.67543e-01	3.50000e+00
6.08000e-04	7.05857e-01	3.50000e+00
8.32000e-04	6.66056e-01	3.50000e+00
1.05600e-03	6.36983e-01	3.50000e+00
4.00000e-04	5.19365e-01	1.50000e+00
9.60000e-04	4.52896e-01	1.50000e+00
1.52000e-03	4.20322e-01	1.50000e+00
2.08000e-03	3.98889e-01	1.50000e+00
2.64000e-03	3.82978e-01	1.50000e+00
2.50000e-04	8.29006e-01	3.50000e+00
6.00000e-04	7.07578e-01	3.50000e+00
9.50000e-04	6.49760e-01	3.50000e+00
1.30000e-03	6.12423e-01	3.50000e+00
1.65000e-03	5.85112e-01	3.50000e+00
5.00000e-04	5.01838e-01	1.50000e+00
1.20000e-03	4.36894e-01	1.50000e+00
1.90000e-03	4.05013e-01	1.50000e+00
2.60000e-03	3.83988e-01	1.50000e+00
3.30000e-03	3.68342e-01	1.50000e+00
4.00000e-04	7.61894e-01	3.50000e+00
9.60000e-04	6.48487e-01	3.50000e+00
1.52000e-03	5.94413e-01	3.50000e+00
2.08000e-03	5.59403e-01	3.50000e+00
2.64000e-03	5.33716e-01	3.50000e+00
1.60000e-03	4.16775e-01	1.50000e+00
3.84000e-03	3.58522e-01	1.50000e+00
6.08000e-03	3.29177e-01	1.50000e+00
8.32000e-03	3.09334e-01	1.50000e+00
1.05600e-02	2.94227e-01	1.50000e+00
6.50000e-04	6.97228e-01	3.50000e+00
1.56000e-03	5.91458e-01	3.50000e+00
2.47000e-03	5.40812e-01	3.50000e+00
3.38000e-03	5.07845e-01	3.50000e+00
4.29000e-03	4.83522e-01	3.50000e+00
6.50000e-04	4.81751e-01	1.50000e+00
1.56000e-03	4.18524e-01	1.50000e+00
2.47000e-03	3.87390e-01	1.50000e+00
3.38000e-03	3.66784e-01	1.50000e+00
4.29000e-03	3.51394e-01	1.50000e+00
1.00000e-03	6.43541e-01	3.50000e+00
2.40000e-03	5.43894e-01	3.50000e+00
3.80000e-03	4.95823e-01	3.50000e+00
5.20000e-03	4.64287e-01	3.50000e+00
6.60000e-03	4.40844e-01	3.50000e+00
1.23500e-05	1.01187e+00	2.00000e+00
2.96400e-05	8.90209e-01	2.00000e+00
4.69300e-05	8.31209e-01	2.00000e+00
6.42200e-05	7.92744e-01	2.00000e+00
8.15100e-05	7.64454e-01	2.00000e+00
4.00000e-03	4.90603e-01	3.50000e+00
9.60000e-03	4.04619e-01	3.50000e+00
1.52000e-02	3.60532e-01	3.50000e+00
2.08000e-02	3.30116e-01	3.50000e+00
2.64000e-02	3.06536e-01	3.50000e+00
1.46500e-05	9.87142e-01	2.00000e+00
3.51600e-05	8.67906e-01	2.00000e+00
5.56700e-05	8.10087e-01	2.00000e+00
7.61800e-05	7.72397e-01	2.00000e+00
9.66900e-05	7.44678e-01	2.00000e+00
2.61000e-05	1.38973e+00	4.50000e+00
6.26400e-05	1.18934e+00	4.50000e+00
9.91800e-05	1.09448e+00	4.50000e+00
1.35720e-04	1.03351e+00	4.50000e+00
1.72260e-04	9.89125e-01	4.50000e+00
1.63500e-05	9.71504e-01	2.00000e+00
3.92400e-05	8.53805e-01	2.00000e+00
6.21300e-05	7.96734e-01	2.00000e+00
8.50200e-05	7.59534e-01	2.00000e+00
1.07910e-04	7.32176e-01	2.00000e+00
2.96000e-05	1.35925e+00	4.50000e+00
7.10400e-05	1.16269e+00	4.50000e+00
1.12480e-04	1.06966e+00	4.50000e+00
1.53920e-04	1.00988e+00	4.50000e+00
1.95360e-04	9.66356e-01	4.50000e+00
2.50000e-05	9.12894e-01	2.00000e+00
6.00000e-05	8.00958e-01	2.00000e+00
9.50000e-05	7.46701e-01	2.00000e+00
1.30000e-04	7.11343e-01	2.00000e+00
1.65000e-04	6.85343e-01	2.00000e+00
3.09000e-05	1.34897e+00	4.50000e+00
7.41600e-05	1.15370e+00	4.50000e+00
1.17420e-04	1.06129e+00	4.50000e+00
1.60680e-04	1.00191e+00	4.50000e+00
2.03940e-04	9.58681e-01	4.50000e+00
2.50000e-05	9.12894e-01	2.00000e+00
6.00000e-05	8.00958e-01	2.00000e+00
9.50000e-05	7.46701e-01	2.00000e+00
1.30000e-04	7.11343e-01	2.00000e+00
1.65000e-04	6.85343e-01	2.00000e+00
3.41500e-05	1.32532e+00	4.50000e+00
8.19600e-05	1.13302e+00	4.50000e+00
1.29770e-04	1.04204e+00	4.50000e+00
1.77580e-04	9.83580e-01	4.50000e+00
2.25390e-04	9.41022e-01	4.50000e+00
4.00000e-05	8.51360e-01	2.00000e+00
9.60000e-05	7.45499e-01	2.00000e+00
1.52000e-04	6.94208e-01	2.00000e+00
2.08000e-04	6.60789e-01	2.00000e+00
2.64000e-04	6.36215e-01	2.00000e+00
3.66000e-05	1.30914e+00	4.50000e+00
8.78400e-05	1.11889e+00	4.50000e+00
1.39080e-04	1.02888e+00	4.50000e+00
1.90320e-04	9.71048e-01	4.50000e+00
2.41560e-04	9.28949e-01	4.50000e+00
6.50000e-05	7.91292e-01	2.00000e+00
1.56000e-04	6.91393e-01	2.00000e+00
2.47000e-04	6.43005e-01	2.00000e+00
3.38000e-04	6.11476e-01	2.00000e+00
4.29000e-04	5.88292e-01	2.00000e+00
4.09000e-05	1.28356e+00	4.50000e+00
9.81600e-05	1.09654e+00	4.50000e+00
1.55420e-04	1.00807e+00	4.50000e+00
2.12680e-04	9.51237e-01	4.50000e+00
2.69940e-04	9.09864e-01	4.50000e+00
1.00000e-04	7.40827e-01	2.00000e+00
2.40000e-04	6.45954e-01	2.00000e+00
3.80000e-04	6.00004e-01	2.00000e+00
5.20000e-04	5.70062e-01	2.00000e+00
6.60000e-04	5.48041e-01	2.00000e+00
4.09000e-05	1.28356e+00	4.50000e+00
9.81600e-05	1.09654e+00	4.50000e+00
1.55420e-04	1.00807e+00	4.50000e+00
2.12680e-04	9.51237e-01	4.50000e+00
2.69940e-04	9.09864e-01	4.50000e+00
1.60000e-04	6.88657e-01	2.00000e+00
3.84000e-04	5.98986e-01	2.00000e+00
6.08000e-04	5.55550e-01	2.00000e+00
8.32000e-04	5.27236e-01	2.00000e+00
1.05600e-03	5.06401e-01	2.00000e+00
6.50000e-05	1.18145e+00	4.50000e+00
1.56000e-04	1.00738e+00	4.50000e+00
2.47000e-04	9.25096e-01	4.50000e+00
3.38000e-04	8.72238e-01	4.50000e+00
4.29000e-04	8.33766e-01	4.50000e+00
2.50000e-04	6.41769e-01	2.00000e+00
6.00000e-04	5.56769e-01	2.00000e+00
9.50000e-04	5.15574e-01	2.00000e+00
1.30000e-03	4.88693e-01	2.00000e+00
1.65000e-03	4.68881e-01	2.00000e+00
6.50000e-05	1.18145e+00	4.50000e+00
1.56000e-04	1.00738e+00	4.50000e+00
2.47000e-04	9.25096e-01	4.50000e+00
3.38000e-04	8.72238e-01	4.50000e+00
4.29000e-04	8.33766e-01	4.50000e+00
5.00000e-04	5.73745e-01	2.00000e+00
1.20000e-03	4.95462e-01	2.00000e+00
1.90000e-03	4.57393e-01	2.00000e+00
2.60000e-03	4.32428e-01	2.00000e+00
3.30000e-03	4.13926e-01	2.00000e+00
1.00000e-04	1.09284e+00	4.50000e+00
2.40000e-04	9.30072e-01	4.50000e+00
3.80000e-04	8.53158e-01	4.50000e+00
5.20000e-04	8.03758e-01	4.50000e+00
6.60000e-04	7.67804e-01	4.50000e+00
1.60000e-03	4.71409e-01	2.00000e+00
3.84000e-03	4.02347e-01	2.00000e+00
6.08000e-03	3.67907e-01	2.00000e+00
8.32000e-03	3.44758e-01	2.00000e+00
1.05600e-02	3.27206e-01	2.00000e+00
1.60000e-04	1.00269e+00	4.50000e+00
3.84000e-04	8.51469e-01	4.50000e+00
6.08000e-04	7.80029e-01	4.50000e+00
8.32000e-04	7.34141e-01	4.50000e+00
1.05600e-03	7.00730e-01	4.50000e+00
6.50000e-04	5.49432e-01	2.00000e+00
1.56000e-03	4.73496e-01	2.00000e+00
2.47000e-03	4.36460e-01	2.00000e+00
3.38000e-03	4.12087e-01	2.00000e+00
4.29000e-03	3.93959e-01	2.00000e+00
2.50000e-04	9.23013e-01	4.50000e+00
6.00000e-04	7.82016e-01	4.50000e+00
9.50000e-04	7.15402e-01	4.50000e+00
1.30000e-03	6.72579e-01	4.50000e+00
1.65000e-03	6.41359e-01	4.50000e+00
1.54500e-05	1.15948e+00	2.70000e+00
3.70800e-05	1.01009e+00	2.70000e+00
5.87100e-05	9.38252e-01	2.70000e+00
8.03400e-05	8.91658e-01	2.70000e+00
1.01970e-04	8.57514e-01	2.70000e+00
4.00000e-04	8.44912e-01	4.50000e+00
9.60000e-04	7.13939e-01	4.50000e+00
1.52000e-03	6.51981e-01	4.50000e+00
2.08000e-03	6.12053e-01	4.50000e+00
2.64000e-03	5.82856e-01	4.50000e+00
1.83000e-05	1.12925e+00	2.70000e+00
4.39200e-05	9.83119e-01	2.70000e+00
6.95400e-05	9.12864e-01	2.70000e+00
9.51600e-05	8.67302e-01	2.70000e+00
1.20780e-04	8.33917e-01	2.70000e+00
6.50000e-04	7.70067e-01	4.50000e+00
1.56000e-03	6.48605e-01	4.50000e+00
2.47000e-03	5.90913e-01	4.50000e+00
3.38000e-03	5.53541e-01	4.50000e+00
4.29000e-03	5.26063e-01	4.50000e+00
2.04500e-05	1.10977e+00	2.70000e+00
4.90800e-05	9.65745e-01	2.70000e+00
7.77100e-05	8.96511e-01	2.70000e+00
1.06340e-04	8.51615e-01	2.70000e+00
1.34970e-04	8.18719e-01	2.70000e+00
1.00000e-03	7.08258e-01	4.50000e+00
2.40000e-03	5.94416e-01	4.50000e+00
3.80000e-03	5.39949e-01	4.50000e+00
5.20000e-03	5.04396e-01	4.50000e+00
6.60000e-03	4.78065e-01	4.50000e+00
2.04500e-05	1.10977e+00	2.70000e+00
4.90800e-05	9.65745e-01	2.70000e+00
7.77100e-05	8.96511e-01	2.70000e+00
1.06340e-04	8.51615e-01	2.70000e+00
1.34970e-04	8.18719e-01	2.70000e+00
1.60000e-03	6.45327e-01	4.50000e+00
3.84000e-03	5.38743e-01	4.50000e+00
6.08000e-03	4.87070e-01	4.50000e+00
8.32000e-03	4.52924e-01	4.50000e+00
1.05600e-02	4.27353e-01	4.50000e+00
2.50000e-05	1.07525e+00	2.70000e+00
6.00000e-05	9.34961e-01	2.70000e+00
9.50000e-05	8.67541e-01	2.70000e+00
1.30000e-04	8.23827e-01	2.70000e+00
1.65000e-04	7.91800e-01	2.70000e+00
2.50000e-05	1.07525e+00	2.70000e+00
6.00000e-05	9.34961e-01	2.70000e+00
9.50000e-05	8.67541e-01	2.70000e+00
1.30000e-04	8.23827e-01	2.70000e+00
1.65000e-04	7.91800e-01	2.70000e+00
3.77000e-05	1.54893e+00	6.50000e+00
9.04800e-05	1.30880e+00	6.50000e+00
1.43260e-04	1.19641e+00	6.50000e+00
1.96040e-04	1.12465e+00	6.50000e+00
2.48820e-04	1.07264e+00	6.50000e+00
6.96000e-05	1.78108e+00	1.20000e+01
1.67040e-04	1.47380e+00	1.20000e+01
2.64480e-04	1.33254e+00	1.20000e+01
3.61920e-04	1.24326e+00	1.20000e+01
4.59360e-04	1.17901e+00	1.20000e+01
4.01500e-05	1.53044e+00	6.50000e+00
9.63600e-05	1.29287e+00	6.50000e+00
1.52570e-04	1.18169e+00	6.50000e+00
2.08780e-04	1.11071e+00	6.50000e+00
2.64990e-04	1.05926e+00	6.50000e+00
8.05000e-05	1.72628e+00	1.20000e+01
1.93200e-04	1.42768e+00	1.20000e+01
3.05900e-04	1.29044e+00	1.20000e+01
4.18600e-04	1.20369e+00	1.20000e+01
5.31300e-04	1.14127e+00	1.20000e+01
4.27500e-05	1.51222e+00	6.50000e+00
1.02600e-04	1.27717e+00	6.50000e+00
1.62450e-04	1.16718e+00	6.50000e+00
2.22300e-04	1.09696e+00	6.50000e+00
2.82150e-04	1.04607e+00	6.50000e+00
8.05000e-05	1.72628e+00	1.20000e+01
1.93200e-04	1.42768e+00	1.20000e+01
3.05900e-04	1.29044e+00	1.20000e+01
4.18600e-04	1.20369e+00	1.20000e+01
5.31300e-04	1.14127e+00	1.20000e+01
4.76000e-05	1.48144e+00	6.50000e+00
1.14240e-04	1.25066e+00	6.50000e+00
1.80880e-04	1.14270e+00	6.50000e+00
2.47520e-04	1.07376e+00	6.50000e+00
3.14160e-04	1.02381e+00	6.50000e+00
9.10000e-05	1.68130e+00	1.20000e+01
2.18400e-04	1.38983e+00	1.20000e+01
3.45800e-04	1.25588e+00	1.20000e+01
4.73200e-04	1.17122e+00	1.20000e+01
6.00600e-04	1.11031e+00	1.20000e+01
4.93000e-05	1.47152e+00	6.50000e+00
1.18320e-04	1.24211e+00	6.50000e+00
1.87340e-04	1.13480e+00	6.50000e+00
2.56360e-04	1.06628e+00	6.50000e+00
3.25380e-04	1.01663e+00	6.50000e+00
1.00000e-04	1.64743e+00	1.20000e+01
2.40000e-04	1.36134e+00	1.20000e+01
3.80000e-04	1.22987e+00	1.20000e+01
5.20000e-04	1.14678e+00	1.20000e+01
6.60000e-04	1.08700e+00	1.20000e+01
4.93000e-05	1.47152e+00	6.50000e+00
1.18320e-04	1.24211e+00	6.50000e+00
1.87340e-04	1.13480e+00	6.50000e+00
2.56360e-04	1.06628e+00	6.50000e+00
3.25380e-04	1.01663e+00	6.50000e+00
1.00000e-04	1.64743e+00	1.20000e+01
2.40000e-04	1.36134e+00	1.20000e+01
3.80000e-04	1.22987e+00	1.20000e+01
5.20000e-04	1.14678e+00	1.20000e+01
6.60000e-04	1.08700e+00	1.20000e+01
6.50000e-05	1.39534e+00	6.50000e+00
1.56000e-04	1.17654e+00	6.50000e+00
2.47000e-04	1.07421e+00	6.50000e+00
3.38000e-04	1.00890e+00	6.50000e+00
4.29000e-04	9.61567e-01	6.50000e+00
1.60000e-04	1.48770e+00	1.20000e+01
3.84000e-04	1.22701e+00	1.20000e+01
6.08000e-04	1.10726e+00	1.20000e+01
8.32000e-04	1.03157e+00	1.20000e+01
1.05600e-03	9.77105e-01	1.20000e+01
6.50000e-05	1.39534e+00	6.50000e+00
1.56000e-04	1.17654e+00	6.50000e+00
2.47000e-04	1.07421e+00	6.50000e+00
3.38000e-04	1.00890e+00	6.50000e+00
4.29000e-04	9.61567e-01	6.50000e+00
1.60000e-04	1.48770e+00	1.20000e+01
3.84000e-04	1.22701e+00	1.20000e+01
6.08000e-04	1.10726e+00	1.20000e+01
8.32000e-04	1.03157e+00	1.20000e+01
1.05600e-03	9.77105e-01	1.20000e+01
1.00000e-04	1.28357e+00	6.50000e+00
2.40000e-04	1.08038e+00	6.50000e+00
3.80000e-04	9.85400e-01	6.50000e+00
5.20000e-04	9.24778e-01	6.50000e+00
6.60000e-04	8.80855e-01	6.50000e+00
2.50000e-04	1.34917e+00	1.20000e+01
6.00000e-04	1.11056e+00	1.20000e+01
9.50000e-04	1.00096e+00	1.20000e+01
1.30000e-03	9.31647e-01	1.20000e+01
1.65000e-03	8.81715e-01	1.20000e+01
1.00000e-04	1.28357e+00	6.50000e+00
2.40000e-04	1.08038e+00	6.50000e+00
3.80000e-04	9.85400e-01	6.50000e+00
5.20000e-04	9.24778e-01	6.50000e+00
6.60000e-04	8.80855e-01	6.50000e+00
4.00000e-04	1.21593e+00	1.20000e+01
9.60000e-04	9.98574e-01	1.20000e+01
1.52000e-03	8.98645e-01	1.20000e+01
2.08000e-03	8.35327e-01	1.20000e+01
2.64000e-03	7.89596e-01	1.20000e+01
1.60000e-04	1.17068e+00	6.50000e+00
3.84000e-04	9.83322e-01	6.50000e+00
6.08000e-04	8.95770e-01	6.50000e+00
8.32000e-04	8.39887e-01	6.50000e+00
1.05600e-03	7.99383e-01	6.50000e+00
6.50000e-04	1.09074e+00	1.20000e+01
1.56000e-03	8.93258e-01	1.20000e+01
2.47000e-03	8.02166e-01	1.20000e+01
3.38000e-03	7.44190e-01	1.20000e+01
4.29000e-03	7.02120e-01	1.20000e+01
2.50000e-04	1.07163e+00	6.50000e+00
6.00000e-04	8.98197e-01	6.50000e+00
9.50000e-04	8.17151e-01	6.50000e+00
1.30000e-03	7.65383e-01	6.50000e+00
1.65000e-03	7.27816e-01	6.50000e+00
1.00000e-03	9.89330e-01	1.20000e+01
2.40000e-03	8.07642e-01	1.20000e+01
3.80000e-03	7.23320e-01	1.20000e+01
5.20000e-03	6.69294e-01	1.20000e+01
6.60000e-03	6.29839e-01	1.20000e+01
4.00000e-04	9.75259e-01	6.50000e+00
9.60000e-04	8.15377e-01	6.50000e+00
1.52000e-03	7.40581e-01	6.50000e+00
2.08000e-03	6.92695e-01	6.50000e+00
2.64000e-03	6.57847e-01	6.50000e+00
1.60000e-03	8.88032e-01	1.20000e+01
3.84000e-03	7.21473e-01	1.20000e+01
6.08000e-03	6.43278e-01	1.20000e+01
8.32000e-03	5.92630e-01	1.20000e+01
1.05600e-02	5.55268e-01	1.20000e+01
6.50000e-04	8.83613e-01	6.50000e+00
1.56000e-03	7.36522e-01	6.50000e+00
2.47000e-03	6.67449e-01	6.50000e+00
3.38000e-03	6.23007e-01	6.50000e+00
4.29000e-03	5.90496e-01	6.50000e+00
2.50000e-03	7.99875e-01	1.20000e+01
6.00000e-03	6.45460e-01	1.20000e+01
9.50000e-03	5.71742e-01	1.20000e+01
1.30000e-02	5.23293e-01	1.20000e+01
1.65000e-02	4.87088e-01	1.20000e+01
1.00000e-03	8.08495e-01	6.50000e+00
2.40000e-03	6.71626e-01	6.50000e+00
3.80000e-03	6.06908e-01	6.50000e+00
5.20000e-03	5.64963e-01	6.50000e+00
6.60000e-03	5.34063e-01	6.50000e+00
1.60000e-03	7.32583e-01	6.50000e+00
3.84000e-03	6.05481e-01	6.50000e+00
6.08000e-03	5.44614e-01	6.50000e+00
8.32000e-03	5.04698e-01	6.50000e+00
1.05600e-02	4.74974e-01	6.50000e+00
8.70000e-05	1.85173e+00	1.50000e+01
2.08800e-04	1.52062e+00	1.50000e+01
3.30600e-04	1.36935e+00	1.50000e+01
4.52400e-04	1.27406e+00	1.50000e+01
5.74200e-04	1.20567e+00	1.50000e+01
2.50000e-03	6.65700e-01	6.50000e+00
6.00000e-03	5.46325e-01	6.50000e+00
9.50000e-03	4.88110e-01	6.50000e+00
1.30000e-02	4.49332e-01	6.50000e+00
1.65000e-02	4.20060e-01	6.50000e+00
1.00000e-04	1.79499e+00	1.50000e+01
2.40000e-04	1.47325e+00	1.50000e+01
3.80000e-04	1.32627e+00	1.50000e+01
5.20000e-04	1.23370e+00	1.50000e+01
6.60000e-04	1.16725e+00	1.50000e+01
1.00000e-04	1.79499e+00	1.50000e+01
2.40000e-04	1.47325e+00	1.50000e+01
3.80000e-04	1.32627e+00	1.50000e+01
5.20000e-04	1.23370e+00	1.50000e+01
6.60000e-04	1.16725e+00	1.50000e+01
1.14000e-04	1.74306e+00	1.50000e+01
2.73600e-04	1.42991e+00	1.50000e+01
4.33200e-04	1.28687e+00	1.50000e+01
5.92800e-04	1.19678e+00	1.50000e+01
7.52400e-04	1.13211e+00	1.50000e+01
4.93000e-05	1.65661e+00	8.50000e+00
1.18320e-04	1.38698e+00	8.50000e+00
1.87340e-04	1.26181e+00	8.50000e+00
2.56360e-04	1.18224e+00	8.50000e+00
3.25380e-04	1.12476e+00	8.50000e+00
1.23000e-04	1.71359e+00	1.50000e+01
2.95200e-04	1.40530e+00	1.50000e+01
4.67400e-04	1.26450e+00	1.50000e+01
6.39600e-04	1.17582e+00	1.50000e+01
8.11800e-04	1.11216e+00	1.50000e+01
5.25000e-05	1.63578e+00	8.50000e+00
1.26000e-04	1.36922e+00	8.50000e+00
1.99500e-04	1.24548e+00	8.50000e+00
2.73000e-04	1.16683e+00	8.50000e+00
3.46500e-04	1.11001e+00	8.50000e+00
1.60000e-04	1.61506e+00	1.50000e+01
3.84000e-04	1.32308e+00	1.50000e+01
6.08000e-04	1.18976e+00	1.50000e+01
8.32000e-04	1.10578e+00	1.50000e+01
1.05600e-03	1.04549e+00	1.50000e+01
5.60000e-05	1.61465e+00	8.50000e+00
1.34400e-04	1.35121e+00	8.50000e+00
2.12800e-04	1.22893e+00	8.50000e+00
2.91200e-04	1.15120e+00	8.50000e+00
3.69600e-04	1.09506e+00	8.50000e+00
1.60000e-04	1.61506e+00	1.50000e+01
3.84000e-04	1.32308e+00	1.50000e+01
6.08000e-04	1.18976e+00	1.50000e+01
8.32000e-04	1.10578e+00	1.50000e+01
1.05600e-03	1.04549e+00	1.50000e+01
6.20000e-05	1.58182e+00	8.50000e+00
1.48800e-04	1.32323e+00	8.50000e+00
2.35600e-04	1.20321e+00	8.50000e+00
3.22400e-04	1.12693e+00	8.50000e+00
4.09200e-04	1.07183e+00	8.50000e+00
2.50000e-04	1.45962e+00	1.50000e+01
6.00000e-04	1.19342e+00	1.50000e+01
9.50000e-04	1.07188e+00	1.50000e+01
1.30000e-03	9.95279e-01	1.50000e+01
1.65000e-03	9.40238e-01	1.50000e+01
6.45000e-05	1.56923e+00	8.50000e+00
1.54800e-04	1.31250e+00	8.50000e+00
2.45100e-04	1.19335e+00	8.50000e+00
3.35400e-04	1.11762e+00	8.50000e+00
4.25700e-04	1.06293e+00	8.50000e+00
4.00000e-04	1.31072e+00	1.50000e+01
9.60000e-04	1.06924e+00	1.50000e+01
1.52000e-03	9.58887e-01	1.50000e+01
2.08000e-03	8.89215e-01	1.50000e+01
2.64000e-03	8.39031e-01	1.50000e+01
6.95000e-05	1.54570e+00	8.50000e+00
1.66800e-04	1.29245e+00	8.50000e+00
2.64100e-04	1.17493e+00	8.50000e+00
3.61400e-04	1.10024e+00	8.50000e+00
4.58700e-04	1.04628e+00	8.50000e+00
6.50000e-04	1.17141e+00	1.50000e+01
1.56000e-03	9.52951e-01	1.50000e+01
2.47000e-03	8.52814e-01	1.50000e+01
3.38000e-03	7.89325e-01	1.50000e+01
4.29000e-03	7.43388e-01	1.50000e+01
6.95000e-05	1.54570e+00	8.50000e+00
1.66800e-04	1.29245e+00	8.50000e+00
2.64100e-04	1.17493e+00	8.50000e+00
3.61400e-04	1.10024e+00	8.50000e+00
4.58700e-04	1.04628e+00	8.50000e+00
1.00000e-03	1.05901e+00	1.50000e+01
2.40000e-03	8.58820e-01	1.50000e+01
3.80000e-03	7.66522e-01	1.50000e+01
5.20000e-03	7.07630e-01	1.50000e+01
6.60000e-03	6.64754e-01	1.50000e+01
1.00000e-04	1.43551e+00	8.50000e+00
2.40000e-04	1.19859e+00	8.50000e+00
3.80000e-04	1.08868e+00	8.50000e+00
5.20000e-04	1.01884e+00	8.50000e+00
6.60000e-04	9.68395e-01	8.50000e+00
1.60000e-03	9.47195e-01	1.50000e+01
3.84000e-03	7.64506e-01	1.50000e+01
6.08000e-03	6.79345e-01	1.50000e+01
8.32000e-03	6.24435e-01	1.50000e+01
1.05600e-02	5.84070e-01	1.50000e+01
1.00000e-04	1.43551e+00	8.50000e+00
2.40000e-04	1.19859e+00	8.50000e+00
3.80000e-04	1.08868e+00	8.50000e+00
5.20000e-04	1.01884e+00	8.50000e+00
6.60000e-04	9.68395e-01	8.50000e+00
2.50000e-03	8.50301e-01	1.50000e+01
