1.05560e-04	1.01228e+00	3.50000e+00
1.33980e-04	9.62525e-01	3.50000e+00
9.25000e-06	9.91000e-01	1.50000e+00
2.22000e-05	8.60248e-01	1.50000e+00
3.51500e-05	7.96199e-01	1.50000e+00
4.81000e-05	7.54298e-01	1.50000e+00
6.10500e-05	7.23433e-01	1.50000e+00
2.16000e-05	1.39584e+00	3.50000e+00
5.18400e-05	1.17267e+00	3.50000e+00
8.20800e-05	1.06695e+00	3.50000e+00
1.12320e-04	9.99139e-01	3.50000e+00
1.42560e-04	9.49892e-01	3.50000e+00
1.10000e-05	9.64216e-01	1.50000e+00
2.64000e-05	8.35727e-01	1.50000e+00
4.18000e-05	7.72870e-01	1.50000e+00
5.72000e-05	7.31781e-01	1.50000e+00
7.26000e-05	7.01533e-01	1.50000e+00
2.30000e-05	1.37886e+00	3.50000e+00
5.52000e-05	1.15777e+00	3.50000e+00
8.74000e-05	1.05310e+00	3.50000e+00
1.19600e-04	9.85976e-01	3.50000e+00
1.51800e-04	9.37244e-01	3.50000e+00
1.60000e-05	9.07824e-01	1.50000e+00
3.84000e-05	7.84237e-01	1.50000e+00
6.08000e-05	7.23957e-01	1.50000e+00
8.32000e-05	6.84623e-01	1.50000e+00
1.05600e-04	6.55704e-01	1.50000e+00
2.56000e-05	1.35025e+00	3.50000e+00
6.14400e-05	1.13269e+00	3.50000e+00
9.72800e-05	1.02979e+00	3.50000e+00
1.33120e-04	9.63844e-01	3.50000e+00
1.68960e-04	9.15983e-01	3.50000e+00
1.60000e-05	9.07824e-01	1.50000e+00
3.84000e-05	7.84237e-01	1.50000e+00
6.08000e-05	7.23957e-01	1.50000e+00
8.32000e-05	6.84623e-01	1.50000e+00
1.05600e-04	6.55704e-01	1.50000e+00
2.65500e-05	1.34061e+00	3.50000e+00
6.37200e-05	1.12425e+00	3.50000e+00
1.00890e-04	1.02195e+00	3.50000e+00
1.38060e-04	9.56403e-01	3.50000e+00
1.75230e-04	9.08837e-01	3.50000e+00
2.50000e-05	8.43390e-01	1.50000e+00
6.00000e-05	7.25650e-01	1.50000e+00
9.50000e-05	6.68431e-01	1.50000e+00
1.30000e-04	6.31176e-01	1.50000e+00
1.65000e-04	6.03829e-01	1.50000e+00
2.86500e-05	1.32065e+00	3.50000e+00
6.87600e-05	1.10678e+00	3.50000e+00
1.08870e-04	1.00573e+00	3.50000e+00
1.48980e-04	9.41006e-01	3.50000e+00
1.89090e-04	8.94053e-01	3.50000e+00
4.00000e-05	7.78754e-01	1.50000e+00
9.60000e-05	6.67163e-01	1.50000e+00
1.52000e-04	6.13148e-01	1.50000e+00
2.08000e-04	5.78062e-01	1.50000e+00
2.64000e-04	5.52351e-01	1.50000e+00
4.00000e-05	1.23575e+00	3.50000e+00
9.60000e-05	1.03265e+00	3.50000e+00
1.52000e-04	9.36980e-01	3.50000e+00
2.08000e-04	8.75812e-01	3.50000e+00
2.64000e-04	8.31491e-01	3.50000e+00
6.50000e-05	7.15457e-01	1.50000e+00
1.56000e-04	6.10187e-01	1.50000e+00
2.47000e-04	5.59446e-01	1.50000e+00
3.38000e-04	5.26571e-01	1.50000e+00
4.29000e-04	5.02524e-01	1.50000e+00
4.00000e-05	1.23575e+00	3.50000e+00
9.60000e-05	1.03265e+00	3.50000e+00
1.52000e-04	9.36980e-01	3.50000e+00
2.08000e-04	8.75812e-01	3.50000e+00
2.64000e-04	8.31491e-01	3.50000e+00
1.00000e-04	6.62239e-01	1.50000e+00
2.40000e-04	5.62531e-01	1.50000e+00
3.80000e-04	5.14656e-01	1.50000e+00
5.20000e-04	4.83708e-01	1.50000e+00
6.60000e-04	4.61109e-01	1.50000e+00
6.50000e-05	1.11967e+00	3.50000e+00
1.56000e-04	9.31789e-01	3.50000e+00
2.47000e-04	8.43679e-01	3.50000e+00
3.38000e-04	7.87483e-01	3.50000e+00
4.29000e-04	7.46836e-01	3.50000e+00
1.60000e-04	6.07311e-01	1.50000e+00
3.84000e-04	5.13600e-01	1.50000e+00
6.08000e-04	4.68799e-01	1.50000e+00
8.32000e-04	4.39910e-01	1.50000e+00
1.05600e-03	4.18854e-01	1.50000e+00
1.00000e-04	1.02385e+00	3.50000e+00
2.40000e-04	8.48987e-01	3.50000e+00
3.80000e-04	7.67294e-01	3.50000e+00
5.20000e-04	7.15305e-01	3.50000e+00
6.60000e-04	6.77757e-01	3.50000e+00
2.50000e-04	5.58155e-01	1.50000e+00
6.00000e-04	4.70048e-01	1.50000e+00
9.50000e-04	4.28101e-01	1.50000e+00
1.30000e-03	4.01120e-01	1.50000e+00
1.65000e-03	3.81487e-01	1.50000e+00
1.60000e-04	9.26751e-01	3.50000e+00
3.84000e-04	7.65510e-01	3.50000e+00
6.08000e-04	6.90493e-01	3.50000e+00
8.32000e-04	6.42862e-01	3.50000e+00
1.05600e-03	6.08519e-01	3.50000e+00
4.00000e-04	5.09500e-01	1.50000e+00
9.60000e-04	4.27179e-01	1.50000e+00
1.52000e-03	3.88161e-01	1.50000e+00
2.08000e-03	3.63128e-01	1.50000e+00
2.64000e-03	3.44947e-01	1.50000e+00
2.50000e-04	8.41457e-01	3.50000e+00
6.00000e-04	6.92567e-01	3.50000e+00
9.50000e-04	6.23562e-01	3.50000e+00
1.30000e-03	5.79843e-01	3.50000e+00
1.65000e-03	5.48367e-01	3.50000e+00
5.00000e-04	4.87502e-01	1.50000e+00
1.20000e-03	4.07880e-01	1.50000e+00
1.90000e-03	3.70221e-01	1.50000e+00
2.60000e-03	3.46090e-01	1.50000e+00
3.30000e-03	3.28579e-01	1.50000e+00
4.00000e-04	7.58587e-01	3.50000e+00
9.60000e-04	6.22059e-01	3.50000e+00
1.52000e-03	5.59034e-01	3.50000e+00
2.08000e-03	5.19191e-01	3.50000e+00
2.64000e-03	4.90550e-01	3.50000e+00
1.60000e-03	3.83979e-01	1.50000e+00
3.84000e-03	3.17814e-01	1.50000e+00
6.08000e-03	2.86867e-01	1.50000e+00
8.32000e-03	2.67164e-01	1.50000e+00
1.05600e-02	2.52931e-01	1.50000e+00
6.50000e-04	6.80112e-01	3.50000e+00
1.56000e-03	5.55639e-01	3.50000e+00
2.47000e-03	4.98407e-01	3.50000e+00
3.38000e-03	4.62306e-01	3.50000e+00
4.29000e-03	4.36395e-01	3.50000e+00
6.50000e-04	4.62532e-01	1.50000e+00
1.56000e-03	3.86039e-01	1.50000e+00
2.47000e-03	3.49950e-01	1.50000e+00
3.38000e-03	3.26859e-01	1.50000e+00
4.29000e-03	3.10120e-01	1.50000e+00
1.00000e-03	6.16229e-01	3.50000e+00
2.40000e-03	5.01833e-01	3.50000e+00
3.80000e-03	4.49415e-01	3.50000e+00
5.20000e-03	4.16414e-01	3.50000e+00
6.60000e-03	3.92759e-01	3.50000e+00
1.23500e-05	1.12931e+00	2.00000e+00
2.96400e-05	9.69482e-01	2.00000e+00
4.69300e-05	8.92038e-01	2.00000e+00
6.42200e-05	8.41701e-01	2.00000e+00
8.15100e-05	8.04798e-01	2.00000e+00
4.00000e-03	4.43869e-01	3.50000e+00
9.60000e-03	3.57954e-01	3.50000e+00
1.52000e-02	3.18994e-01	3.50000e+00
2.08000e-02	2.94605e-01	3.50000e+00
2.64000e-02	2.77194e-01	3.50000e+00
1.46500e-05	1.09686e+00	2.00000e+00
3.51600e-05	9.40184e-01	2.00000e+00
5.56700e-05	8.64377e-01	2.00000e+00
7.61800e-05	8.15147e-01	2.00000e+00
9.66900e-05	7.79078e-01	2.00000e+00
2.61000e-05	1.52671e+00	4.50000e+00
6.26400e-05	1.27149e+00	4.50000e+00
9.91800e-05	1.15174e+00	4.50000e+00
1.35720e-04	1.07535e+00	4.50000e+00
1.72260e-04	1.02008e+00	4.50000e+00
1.63500e-05	1.07632e+00	2.00000e+00
3.92400e-05	9.21673e-01	2.00000e+00
6.21300e-05	8.46915e-01	2.00000e+00
8.50200e-05	7.98393e-01	2.00000e+00
1.07910e-04	7.62857e-01	2.00000e+00
2.96000e-05	1.48776e+00	4.50000e+00
7.10400e-05	1.23775e+00	4.50000e+00
1.12480e-04	1.12058e+00	4.50000e+00
1.53920e-04	1.04588e+00	4.50000e+00
1.95360e-04	9.91866e-01	4.50000e+00
2.50000e-05	9.99297e-01	2.00000e+00
6.00000e-05	8.52436e-01	2.00000e+00
9.50000e-05	7.81706e-01	2.00000e+00
1.30000e-04	7.35899e-01	2.00000e+00
1.65000e-04	7.02403e-01	2.00000e+00
3.09000e-05	1.47464e+00	4.50000e+00
7.41600e-05	1.22639e+00	4.50000e+00
1.17420e-04	1.11009e+00	4.50000e+00
1.60680e-04	1.03597e+00	4.50000e+00
2.03940e-04	9.82376e-01	4.50000e+00
2.50000e-05	9.99297e-01	2.00000e+00
6.00000e-05	8.52436e-01	2.00000e+00
9.50000e-05	7.81706e-01	2.00000e+00
1.30000e-04	7.35899e-01	2.00000e+00
1.65000e-04	7.02403e-01	2.00000e+00
3.41500e-05	1.44444e+00	4.50000e+00
8.19600e-05	1.20028e+00	4.50000e+00
1.29770e-04	1.08601e+00	4.50000e+00
1.77580e-04	1.01320e+00	4.50000e+00
2.25390e-04	9.60586e-01	4.50000e+00
4.00000e-05	9.18464e-01	2.00000e+00
9.60000e-05	7.80145e-01	2.00000e+00
1.52000e-04	7.13805e-01	2.00000e+00
2.08000e-04	6.70945e-01	2.00000e+00
2.64000e-04	6.39660e-01	2.00000e+00
3.66000e-05	1.42381e+00	4.50000e+00
8.78400e-05	1.18246e+00	4.50000e+00
1.39080e-04	1.06957e+00	4.50000e+00
1.90320e-04	9.97673e-01	4.50000e+00
2.41560e-04	9.45726e-01	4.50000e+00
6.50000e-05	8.39804e-01	2.00000e+00
1.56000e-04	7.10181e-01	2.00000e+00
2.47000e-04	6.48283e-01	2.00000e+00
3.38000e-04	6.08396e-01	2.00000e+00
4.29000e-04	5.79334e-01	2.00000e+00
4.09000e-05	1.39121e+00	4.50000e+00
9.81600e-05	1.15433e+00	4.50000e+00
1.55420e-04	1.04364e+00	4.50000e+00
2.12680e-04	9.73184e-01	4.50000e+00
2.69940e-04	9.22298e-01	4.50000e+00
1.00000e-04	7.74079e-01	2.00000e+00
2.40000e-04	6.52034e-01	2.00000e+00
3.80000e-04	5.93984e-01	2.00000e+00
5.20000e-04	5.56662e-01	2.00000e+00
6.60000e-04	5.29514e-01	2.00000e+00
4.09000e-05	1.39121e+00	4.50000e+00
9.81600e-05	1.15433e+00	4.50000e+00
1.55420e-04	1.04364e+00	4.50000e+00
2.12680e-04	9.73184e-01	4.50000e+00
2.69940e-04	9.22298e-01	4.50000e+00
1.60000e-04	7.06662e-01	2.00000e+00
3.84000e-04	5.92709e-01	2.00000e+00
6.08000e-04	5.38741e-01	2.00000e+00
8.32000e-04	5.04130e-01	2.00000e+00
1.05600e-03	4.78999e-01	2.00000e+00
6.50000e-05	1.26150e+00	4.50000e+00
1.56000e-04	1.04278e+00	4.50000e+00
2.47000e-04	9.40990e-01	4.50000e+00
3.38000e-04	8.76353e-01	4.50000e+00
4.29000e-04	8.29742e-01	4.50000e+00
2.50000e-04	6.46713e-01	2.00000e+00
6.00000e-04	5.40242e-01	2.00000e+00
9.50000e-04	4.90026e-01	2.00000e+00
1.30000e-03	4.57897e-01	2.00000e+00
1.65000e-03	4.34608e-01	2.00000e+00
6.50000e-05	1.26150e+00	4.50000e+00
1.56000e-04	1.04278e+00	4.50000e+00
2.47000e-04	9.40990e-01	4.50000e+00
3.38000e-04	8.76353e-01	4.50000e+00
4.29000e-04	8.29742e-01	4.50000e+00
5.00000e-04	5.61229e-01	2.00000e+00
1.20000e-03	4.65934e-01	2.00000e+00
1.90000e-03	4.21276e-01	2.00000e+00
2.60000e-03	3.92809e-01	2.00000e+00
3.30000e-03	3.72227e-01	2.00000e+00
1.00000e-04	1.14968e+00	4.50000e+00
2.40000e-04	9.47107e-01	4.50000e+00
3.80000e-04	8.53187e-01	4.50000e+00
5.20000e-04	7.93669e-01	4.50000e+00
6.60000e-04	7.50811e-01	4.50000e+00
1.60000e-03	4.37560e-01	2.00000e+00
3.84000e-03	3.59605e-01	2.00000e+00
6.08000e-03	3.23460e-01	2.00000e+00
8.32000e-03	3.00557e-01	2.00000e+00
1.05600e-02	2.84068e-01	2.00000e+00
1.60000e-04	1.03694e+00	4.50000e+00
3.84000e-04	8.51141e-01	4.50000e+00
6.08000e-04	7.65336e-01	4.50000e+00
8.32000e-04	7.11080e-01	4.50000e+00
1.05600e-03	6.72070e-01	4.50000e+00
6.50000e-04	5.31221e-01	2.00000e+00
1.56000e-03	4.40001e-01	2.00000e+00
2.47000e-03	3.97355e-01	2.00000e+00
3.38000e-03	3.70208e-01	2.00000e+00
4.29000e-03	3.50600e-01	2.00000e+00
2.50000e-04	9.38430e-01	4.50000e+00
6.00000e-04	7.67702e-01	4.50000e+00
9.50000e-04	6.89146e-01	4.50000e+00
1.30000e-03	6.39573e-01	4.50000e+00
1.65000e-03	6.03981e-01	4.50000e+00
1.54500e-05	1.29191e+00	2.70000e+00
3.70800e-05	1.09693e+00	2.70000e+00
5.87100e-05	1.00352e+00	2.70000e+00
8.03400e-05	9.43204e-01	2.70000e+00
1.01970e-04	8.99198e-01	2.70000e+00
4.00000e-04	8.43205e-01	4.50000e+00
9.60000e-04	6.87439e-01	4.50000e+00
1.52000e-03	6.16033e-01	4.50000e+00
2.08000e-03	5.71065e-01	4.50000e+00
2.64000e-03	5.38825e-01	4.50000e+00
1.83000e-05	1.25244e+00	2.70000e+00
4.39200e-05	1.06181e+00	2.70000e+00
6.95400e-05	9.70620e-01	2.70000e+00
9.51600e-05	9.11794e-01	2.70000e+00
1.20780e-04	8.68901e-01	2.70000e+00
6.50000e-04	7.53495e-01	4.50000e+00
1.56000e-03	6.12196e-01	4.50000e+00
2.47000e-03	5.47662e-01	4.50000e+00
3.38000e-03	5.07103e-01	4.50000e+00
4.29000e-03	4.78066e-01	4.50000e+00
2.04500e-05	1.22701e+00	2.70000e+00
4.90800e-05	1.03922e+00	2.70000e+00
7.77100e-05	9.49473e-01	2.70000e+00
1.06340e-04	8.91615e-01	2.70000e+00
1.34970e-04	8.49446e-01	2.70000e+00
1.00000e-03	6.80820e-01	4.50000e+00
2.40000e-03	5.51517e-01	4.50000e+00
3.80000e-03	4.92649e-01	4.50000e+00
5.20000e-03	4.55717e-01	4.50000e+00
6.60000e-03	4.29307e-01	4.50000e+00
2.04500e-05	1.22701e+00	2.70000e+00
4.90800e-05	1.03922e+00	2.70000e+00
7.77100e-05	9.49473e-01	2.70000e+00
1.06340e-04	8.91615e-01	2.70000e+00
1.34970e-04	8.49446e-01	2.70000e+00
1.60000e-03	6.08476e-01	4.50000e+00
3.84000e-03	4.91375e-01	4.50000e+00
6.08000e-03	4.38240e-01	4.50000e+00
8.32000e-03	4.04964e-01	4.50000e+00
1.05600e-02	3.81200e-01	4.50000e+00
2.50000e-05	1.18194e+00	2.70000e+00
6.00000e-05	9.99248e-01	2.70000e+00
9.50000e-05	9.12103e-01	2.70000e+00
1.30000e-04	8.55980e-01	2.70000e+00
1.65000e-04	8.15105e-01	2.70000e+00
2.50000e-05	1.18194e+00	2.70000e+00
6.00000e-05	9.99248e-01	2.70000e+00
9.50000e-05	9.12103e-01	2.70000e+00
1.30000e-04	8.55980e-01	2.70000e+00
1.65000e-04	8.15105e-01	2.70000e+00
3.77000e-05	1.67687e+00	6.50000e+00
9.04800e-05	1.37917e+00	6.50000e+00
1.43260e-04	1.24145e+00	6.50000e+00
1.96040e-04	1.15429e+00	6.50000e+00
2.48820e-04	1.09158e+00	6.50000e+00
6.96000e-05	1.86811e+00	1.20000e+01
1.67040e-04	1.50995e+00	1.20000e+01
2.64480e-04	1.34758e+00	1.20000e+01
3.61920e-04	1.24593e+00	1.20000e+01
4.59360e-04	1.17337e+00	1.20000e+01
4.01500e-05	1.65384e+00	6.50000e+00
9.63600e-05	1.35957e+00	6.50000e+00
1.52570e-04	1.22352e+00	6.50000e+00
2.08780e-04	1.13744e+00	6.50000e+00
2.64990e-04	1.07552e+00	6.50000e+00
8.05000e-05	1.80385e+00	1.20000e+01
1.93200e-04	1.45674e+00	1.20000e+01
3.05900e-04	1.29953e+00	1.20000e+01
4.18600e-04	1.20118e+00	1.20000e+01
5.31300e-04	1.13098e+00	1.20000e+01
4.27500e-05	1.63114e+00	6.50000e+00
1.02600e-04	1.34028e+00	6.50000e+00
1.62450e-04	1.20587e+00	6.50000e+00
2.22300e-04	1.12085e+00	6.50000e+00
2.82150e-04	1.05971e+00	6.50000e+00
8.05000e-05	1.80385e+00	1.20000e+01
1.93200e-04	1.45674e+00	1.20000e+01
3.05900e-04	1.29953e+00	1.20000e+01
4.18600e-04	1.20118e+00	1.20000e+01
5.31300e-04	1.13098e+00	1.20000e+01
4.76000e-05	1.59285e+00	6.50000e+00
1.14240e-04	1.30777e+00	6.50000e+00
1.80880e-04	1.17614e+00	6.50000e+00
2.47520e-04	1.09293e+00	6.50000e+00
3.14160e-04	1.03311e+00	6.50000e+00
9.10000e-05	1.75121e+00	1.20000e+01
2.18400e-04	1.41322e+00	1.20000e+01
3.45800e-04	1.26026e+00	1.20000e+01
4.73200e-04	1.16460e+00	1.20000e+01
6.00600e-04	1.09635e+00	1.20000e+01
4.93000e-05	1.58051e+00	6.50000e+00
1.18320e-04	1.29729e+00	6.50000e+00
1.87340e-04	1.16657e+00	6.50000e+00
2.56360e-04	1.08394e+00	6.50000e+00
3.25380e-04	1.02454e+00	6.50000e+00
1.00000e-04	1.71165e+00	1.20000e+01
2.40000e-04	1.38053e+00	1.20000e+01
3.80000e-04	1.23077e+00	1.20000e+01
5.20000e-04	1.13716e+00	1.20000e+01
6.60000e-04	1.07038e+00	1.20000e+01
4.93000e-05	1.58051e+00	6.50000e+00
1.18320e-04	1.29729e+00	6.50000e+00
1.87340e-04	1.16657e+00	6.50000e+00
2.56360e-04	1.08394e+00	6.50000e+00
3.25380e-04	1.02454e+00	6.50000e+00
1.00000e-04	1.71165e+00	1.20000e+01
2.40000e-04	1.38053e+00	1.20000e+01
3.80000e-04	1.23077e+00	1.20000e+01
5.20000e-04	1.13716e+00	1.20000e+01
6.60000e-04	1.07038e+00	1.20000e+01
6.50000e-05	1.48602e+00	6.50000e+00
1.56000e-04	1.21724e+00	6.50000e+00
2.47000e-04	1.09347e+00	6.50000e+00
3.38000e-04	1.01533e+00	6.50000e+00
4.29000e-04	9.59212e-01	6.50000e+00
1.60000e-04	1.52603e+00	1.20000e+01
3.84000e-04	1.22754e+00	1.20000e+01
6.08000e-04	1.09295e+00	1.20000e+01
8.32000e-04	1.00895e+00	1.20000e+01
1.05600e-03	9.49088e-01	1.20000e+01
6.50000e-05	1.48602e+00	6.50000e+00
1.56000e-04	1.21724e+00	6.50000e+00
2.47000e-04	1.09347e+00	6.50000e+00
3.38000e-04	1.01533e+00	6.50000e+00
4.29000e-04	9.59212e-01	6.50000e+00
1.60000e-04	1.52603e+00	1.20000e+01
3.84000e-04	1.22754e+00	1.20000e+01
6.08000e-04	1.09295e+00	1.20000e+01
8.32000e-04	1.00895e+00	1.20000e+01
1.05600e-03	9.49088e-01	1.20000e+01
1.00000e-04	1.34814e+00	6.50000e+00
2.40000e-04	1.10088e+00	6.50000e+00
3.80000e-04	9.87414e-01	6.50000e+00
5.20000e-04	9.15916e-01	6.50000e+00
6.60000e-04	8.64634e-01	6.50000e+00
2.50000e-04	1.36659e+00	1.20000e+01
6.00000e-04	1.09663e+00	1.20000e+01
9.50000e-04	9.75233e-01	1.20000e+01
1.30000e-03	8.99571e-01	1.20000e+01
1.65000e-03	8.45710e-01	1.20000e+01
1.00000e-04	1.34814e+00	6.50000e+00
2.40000e-04	1.10088e+00	6.50000e+00
3.80000e-04	9.87414e-01	6.50000e+00
5.20000e-04	9.15916e-01	6.50000e+00
6.60000e-04	8.64634e-01	6.50000e+00
4.00000e-04	1.21500e+00	1.20000e+01
9.60000e-04	9.72616e-01	1.20000e+01
1.52000e-03	8.63906e-01	1.20000e+01
2.08000e-03	7.96249e-01	1.20000e+01
2.64000e-03	7.48134e-01	1.20000e+01
1.60000e-04	1.21012e+00	6.50000e+00
3.84000e-04	9.84951e-01	6.50000e+00
6.08000e-04	8.81995e-01	6.50000e+00
8.32000e-04	8.17249e-01	6.50000e+00
1.05600e-03	7.70873e-01	6.50000e+00
6.50000e-04	1.07454e+00	1.20000e+01
1.56000e-03	8.58108e-01	1.20000e+01
2.47000e-03	7.61289e-01	1.20000e+01
3.38000e-03	7.01116e-01	1.20000e+01
4.29000e-03	6.58364e-01	1.20000e+01
2.50000e-04	1.09037e+00	6.50000e+00
6.00000e-04	8.84826e-01	6.50000e+00
9.50000e-04	7.91155e-01	6.50000e+00
1.30000e-03	7.32354e-01	6.50000e+00
1.65000e-03	6.90289e-01	6.50000e+00
1.00000e-03	9.62474e-01	1.20000e+01
2.40000e-03	7.67037e-01	1.20000e+01
3.80000e-03	6.79801e-01	1.20000e+01
5.20000e-03	6.25647e-01	1.20000e+01
6.60000e-03	5.87201e-01	1.20000e+01
4.00000e-04	9.75401e-01	6.50000e+00
9.60000e-04	7.89126e-01	6.50000e+00
1.52000e-03	7.04519e-01	6.50000e+00
2.08000e-03	6.51504e-01	6.50000e+00
2.64000e-03	6.13625e-01	6.50000e+00
1.60000e-03	8.52491e-01	1.20000e+01
3.84000e-03	6.77925e-01	1.20000e+01
6.08000e-03	6.00179e-01	1.20000e+01
8.32000e-03	5.51975e-01	1.20000e+01
1.05600e-02	5.17782e-01	1.20000e+01
6.50000e-04	8.67841e-01	6.50000e+00
1.56000e-03	6.99987e-01	6.50000e+00
2.47000e-03	6.23996e-01	6.50000e+00
3.38000e-03	5.76464e-01	6.50000e+00
4.29000e-03	5.42545e-01	6.50000e+00
2.50000e-03	7.58887e-01	1.20000e+01
6.00000e-03	6.02299e-01	1.20000e+01
9.50000e-03	5.32701e-01	1.20000e+01
1.30000e-02	4.89597e-01	1.20000e+01
1.65000e-02	4.59043e-01	1.20000e+01
1.00000e-03	7.81262e-01	6.50000e+00
2.40000e-03	6.28524e-01	6.50000e+00
3.80000e-03	5.59569e-01	6.50000e+00
5.20000e-03	5.16503e-01	6.50000e+00
6.60000e-03	4.85802e-01	6.50000e+00
1.60000e-03	6.95594e-01	6.50000e+00
3.84000e-03	5.58080e-01	6.50000e+00
6.08000e-03	4.96177e-01	6.50000e+00
8.32000e-03	4.57577e-01	6.50000e+00
1.05600e-02	4.30090e-01	6.50000e+00
8.70000e-05	1.91659e+00	1.50000e+01
2.08800e-04	1.54112e+00	1.50000e+01
3.30600e-04	1.37192e+00	1.50000e+01
4.52400e-04	1.26636e+00	1.50000e+01
5.74200e-04	1.19115e+00	1.50000e+01
2.50000e-03	6.22103e-01	6.50000e+00
6.00000e-03	4.97871e-01	6.50000e+00
9.50000e-03	4.42094e-01	6.50000e+00
1.30000e-02	4.07363e-01	6.50000e+00
1.65000e-02	3.82656e-01	6.50000e+00
1.00000e-04	1.85185e+00	1.50000e+01
2.40000e-04	1.48794e+00	1.50000e+01
3.80000e-04	1.32410e+00	1.50000e+01
5.20000e-04	1.22192e+00	1.50000e+01
6.60000e-04	1.14915e+00	1.50000e+01
1.00000e-04	1.85185e+00	1.50000e+01
2.40000e-04	1.48794e+00	1.50000e+01
3.80000e-04	1.32410e+00	1.50000e+01
5.20000e-04	1.22192e+00	1.50000e+01
6.60000e-04	1.14915e+00	1.50000e+01
1.14000e-04	1.79273e+00	1.50000e+01
2.73600e-04	1.43944e+00	1.50000e+01
4.33200e-04	1.28049e+00	1.50000e+01
5.92800e-04	1.18141e+00	1.50000e+01
7.52400e-04	1.11087e+00	1.50000e+01
4.93000e-05	1.77058e+00	8.50000e+00
1.18320e-04	1.44437e+00	8.50000e+00
1.87340e-04	1.29489e+00	8.50000e+00
2.56360e-04	1.20077e+00	8.50000e+00
3.25380e-04	1.13330e+00	8.50000e+00
1.23000e-04	1.75923e+00	1.50000e+01
2.95200e-04	1.41197e+00	1.50000e+01
4.67400e-04	1.25582e+00	1.50000e+01
6.39600e-04	1.15850e+00	1.50000e+01
8.11800e-04	1.08922e+00	1.50000e+01
5.25000e-05	1.74522e+00	8.50000e+00
1.26000e-04	1.42307e+00	8.50000e+00
1.99500e-04	1.27551e+00	8.50000e+00
2.73000e-04	1.18263e+00	8.50000e+00
3.46500e-04	1.11607e+00	8.50000e+00
1.60000e-04	1.64758e+00	1.50000e+01
3.84000e-04	1.32056e+00	1.50000e+01
6.08000e-04	1.17373e+00	1.50000e+01
8.32000e-04	1.08230e+00	1.50000e+01
1.05600e-03	1.01725e+00	1.50000e+01
5.60000e-05	1.71952e+00	8.50000e+00
1.34400e-04	1.40149e+00	8.50000e+00
2.12800e-04	1.25590e+00	8.50000e+00
2.91200e-04	1.16428e+00	8.50000e+00
3.69600e-04	1.09862e+00	8.50000e+00
1.60000e-04	1.64758e+00	1.50000e+01
3.84000e-04	1.32056e+00	1.50000e+01
6.08000e-04	1.17373e+00	1.50000e+01
8.32000e-04	1.08230e+00	1.50000e+01
1.05600e-03	1.01725e+00	1.50000e+01
6.20000e-05	1.67965e+00	8.50000e+00
1.48800e-04	1.36804e+00	8.50000e+00
2.35600e-04	1.22550e+00	8.50000e+00
3.22400e-04	1.13584e+00	8.50000e+00
4.09200e-04	1.07161e+00	8.50000e+00
2.50000e-04	1.47267e+00	1.50000e+01
6.00000e-04	1.17775e+00	1.50000e+01
9.50000e-04	1.04565e+00	1.50000e+01
1.30000e-03	9.63500e-01	1.50000e+01
1.65000e-03	9.05105e-01	1.50000e+01
6.45000e-05	1.66437e+00	8.50000e+00
1.54800e-04	1.35523e+00	8.50000e+00
2.45100e-04	1.21387e+00	8.50000e+00
3.35400e-04	1.12496e+00	8.50000e+00
4.25700e-04	1.06127e+00	8.50000e+00
4.00000e-04	1.30687e+00	1.50000e+01
9.60000e-04	1.04281e+00	1.50000e+01
1.52000e-03	9.24824e-01	1.50000e+01
2.08000e-03	8.51546e-01	1.50000e+01
2.64000e-03	7.99504e-01	1.50000e+01
6.95000e-05	1.63584e+00	8.50000e+00
1.66800e-04	1.33133e+00	8.50000e+00
2.64100e-04	1.19216e+00	8.50000e+00
3.61400e-04	1.10466e+00	8.50000e+00
4.58700e-04	1.04200e+00	8.50000e+00
6.50000e-04	1.15368e+00	1.50000e+01
1.56000e-03	9.18540e-01	1.50000e+01
2.47000e-03	8.13727e-01	1.50000e+01
3.38000e-03	7.48710e-01	1.50000e+01
4.29000e-03	7.02575e-01	1.50000e+01
6.95000e-05	1.63584e+00	8.50000e+00
1.66800e-04	1.33133e+00	8.50000e+00
2.64100e-04	1.19216e+00	8.50000e+00
3.61400e-04	1.10466e+00	8.50000e+00
4.58700e-04	1.04200e+00	8.50000e+00
1.00000e-03	1.03179e+00	1.50000e+01
2.40000e-03	8.19943e-01	1.50000e+01
3.80000e-03	7.25702e-01	1.50000e+01
5.20000e-03	6.67305e-01	1.50000e+01
6.60000e-03	6.25897e-01	1.50000e+01
1.00000e-04	1.50271e+00	8.50000e+00
2.40000e-04	1.22004e+00	8.50000e+00
3.80000e-04	1.09120e+00	8.50000e+00
5.20000e-04	1.01032e+00	8.50000e+00
6.60000e-04	9.52450e-01	8.50000e+00
1.60000e-03	9.12453e-01	1.50000e+01
3.84000e-03	7.23678e-01	1.50000e+01
6.08000e-03	6.39870e-01	1.50000e+01
8.32000e-03	5.87995e-01	1.50000e+01
1.05600e-02	5.51240e-01	1.50000e+01
1.00000e-04	1.50271e+00	8.50000e+00
2.40000e-04	1.22004e+00	8.50000e+00
3.80000e-04	1.09120e+00	8.50000e+00
5.20000e-04	1.01032e+00	8.50000e+00
6.60000e-04	9.52450e-01	8.50000e+00
2.50000e-03	8.11130e-01	1.50000e+01
