1.05560e-04	9.62941e-01	3.50000e+00
1.33980e-04	9.24784e-01	3.50000e+00
9.25000e-06	8.92952e-01	1.50000e+00
2.22000e-05	7.94522e-01	1.50000e+00
3.51500e-05	7.46166e-01	1.50000e+00
4.81000e-05	7.14415e-01	1.50000e+00
6.10500e-05	6.90931e-01	1.50000e+00
2.16000e-05	1.24955e+00	3.50000e+00
5.18400e-05	1.08407e+00	3.50000e+00
8.20800e-05	1.00452e+00	3.50000e+00
1.12320e-04	9.52891e-01	3.50000e+00
1.42560e-04	9.15044e-01	3.50000e+00
1.10000e-05	8.72802e-01	1.50000e+00
2.64000e-05	7.76027e-01	1.50000e+00
4.18000e-05	7.28504e-01	1.50000e+00
5.72000e-05	6.97293e-01	1.50000e+00
7.26000e-05	6.74201e-01	1.50000e+00
2.30000e-05	1.23703e+00	3.50000e+00
5.52000e-05	1.07291e+00	3.50000e+00
8.74000e-05	9.94010e-01	3.50000e+00
1.19600e-04	9.42806e-01	3.50000e+00
1.51800e-04	9.05270e-01	3.50000e+00
1.60000e-05	8.30364e-01	1.50000e+00
3.84000e-05	7.37114e-01	1.50000e+00
6.08000e-05	6.91330e-01	1.50000e+00
8.32000e-05	6.61239e-01	1.50000e+00
1.05600e-04	6.38967e-01	1.50000e+00
2.56000e-05	1.21593e+00	3.50000e+00
6.14400e-05	1.05410e+00	3.50000e+00
9.72800e-05	9.76290e-01	3.50000e+00
1.33120e-04	9.25799e-01	3.50000e+00
1.68960e-04	8.88788e-01	3.50000e+00
1.60000e-05	8.30364e-01	1.50000e+00
3.84000e-05	7.37114e-01	1.50000e+00
6.08000e-05	6.91330e-01	1.50000e+00
8.32000e-05	6.61239e-01	1.50000e+00
1.05600e-04	6.38967e-01	1.50000e+00
2.65500e-05	1.20881e+00	3.50000e+00
6.37200e-05	1.04776e+00	3.50000e+00
1.00890e-04	9.70318e-01	3.50000e+00
1.38060e-04	9.20066e-01	3.50000e+00
1.75230e-04	8.83234e-01	3.50000e+00
2.50000e-05	7.81809e-01	1.50000e+00
6.00000e-05	6.92621e-01	1.50000e+00
9.50000e-05	6.48786e-01	1.50000e+00
1.30000e-04	6.19964e-01	1.50000e+00
1.65000e-04	5.98639e-01	1.50000e+00
2.86500e-05	1.19406e+00	3.50000e+00
6.87600e-05	1.03461e+00	3.50000e+00
1.08870e-04	9.57932e-01	3.50000e+00
1.48980e-04	9.08180e-01	3.50000e+00
1.89090e-04	8.71716e-01	3.50000e+00
4.00000e-05	7.32962e-01	1.50000e+00
9.60000e-05	6.47809e-01	1.50000e+00
1.52000e-04	6.05923e-01	1.50000e+00
2.08000e-04	5.78399e-01	1.50000e+00
2.64000e-04	5.58041e-01	1.50000e+00
4.00000e-05	1.13111e+00	3.50000e+00
9.60000e-05	9.78469e-01	3.50000e+00
1.52000e-04	9.05066e-01	3.50000e+00
2.08000e-04	8.57457e-01	3.50000e+00
2.64000e-04	8.22569e-01	3.50000e+00
6.50000e-05	6.84845e-01	1.50000e+00
1.56000e-04	6.03611e-01	1.50000e+00
2.47000e-04	5.63677e-01	1.50000e+00
3.38000e-04	5.37435e-01	1.50000e+00
4.29000e-04	5.18005e-01	1.50000e+00
4.00000e-05	1.13111e+00	3.50000e+00
9.60000e-05	9.78469e-01	3.50000e+00
1.52000e-04	9.05066e-01	3.50000e+00
2.08000e-04	8.57457e-01	3.50000e+00
2.64000e-04	8.22569e-01	3.50000e+00
1.00000e-04	6.44012e-01	1.50000e+00
2.40000e-04	5.66123e-01	1.50000e+00
3.80000e-04	5.27836e-01	1.50000e+00
5.20000e-04	5.02633e-01	1.50000e+00
6.60000e-04	4.83941e-01	1.50000e+00
6.50000e-05	1.04431e+00	3.50000e+00
1.56000e-04	9.01048e-01	3.50000e+00
2.47000e-04	8.32199e-01	3.50000e+00
3.38000e-04	7.87545e-01	3.50000e+00
4.29000e-04	7.54799e-01	3.50000e+00
1.60000e-04	6.01363e-01	1.50000e+00
3.84000e-04	5.26983e-01	1.50000e+00
6.08000e-04	4.90331e-01	1.50000e+00
8.32000e-04	4.66150e-01	1.50000e+00
1.05600e-03	4.48199e-01	1.50000e+00
1.00000e-04	9.71768e-01	3.50000e+00
2.40000e-04	8.36384e-01	3.50000e+00
3.80000e-04	7.71332e-01	3.50000e+00
5.20000e-04	7.29092e-01	3.50000e+00
6.60000e-04	6.98080e-01	3.50000e+00
2.50000e-04	5.62652e-01	1.50000e+00
6.00000e-04	4.91367e-01	1.50000e+00
9.50000e-04	4.56119e-01	1.50000e+00
1.30000e-03	4.32841e-01	1.50000e+00
1.65000e-03	4.15550e-01	1.50000e+00
1.60000e-04	8.97145e-01	3.50000e+00
3.84000e-04	7.69895e-01	3.50000e+00
6.08000e-04	7.08651e-01	3.50000e+00
8.32000e-04	6.68818e-01	3.50000e+00
1.05600e-03	6.39549e-01	3.50000e+00
4.00000e-04	5.23665e-01	1.50000e+00
9.60000e-04	4.55332e-01	1.50000e+00
1.52000e-03	4.21464e-01	1.50000e+00
2.08000e-03	3.99066e-01	1.50000e+00
2.64000e-03	3.82385e-01	1.50000e+00
2.50000e-04	8.30446e-01	3.50000e+00
6.00000e-04	7.10368e-01	3.50000e+00
9.50000e-04	6.52430e-01	3.50000e+00
1.30000e-03	6.14712e-01	3.50000e+00
1.65000e-03	5.86982e-01	3.50000e+00
5.00000e-04	5.05745e-01	1.50000e+00
1.20000e-03	4.38723e-01	1.50000e+00
1.90000e-03	4.05474e-01	1.50000e+00
2.60000e-03	3.83445e-01	1.50000e+00
3.30000e-03	3.67000e-01	1.50000e+00
4.00000e-04	7.64309e-01	3.50000e+00
9.60000e-04	6.51148e-01	3.50000e+00
1.52000e-03	5.96438e-01	3.50000e+00
2.08000e-03	5.60777e-01	3.50000e+00
2.64000e-03	5.34504e-01	3.50000e+00
1.60000e-03	4.17763e-01	1.50000e+00
3.84000e-03	3.56658e-01	1.50000e+00
6.08000e-03	3.25685e-01	1.50000e+00
8.32000e-03	3.04751e-01	1.50000e+00
1.05600e-02	2.88857e-01	1.50000e+00
6.50000e-04	7.00039e-01	3.50000e+00
1.56000e-03	5.93435e-01	3.50000e+00
2.47000e-03	5.41771e-01	3.50000e+00
3.38000e-03	5.07959e-01	3.50000e+00
4.29000e-03	4.82935e-01	3.50000e+00
6.50000e-04	4.85127e-01	1.50000e+00
1.56000e-03	4.19588e-01	1.50000e+00
2.47000e-03	3.87015e-01	1.50000e+00
3.38000e-03	3.65360e-01	1.50000e+00
4.29000e-03	3.49141e-01	1.50000e+00
1.00000e-03	6.46163e-01	3.50000e+00
2.40000e-03	5.44926e-01	3.50000e+00
3.80000e-03	4.95598e-01	3.50000e+00
5.20000e-03	4.63113e-01	3.50000e+00
6.60000e-03	4.38945e-01	3.50000e+00
1.23500e-05	1.01151e+00	2.00000e+00
2.96400e-05	8.92569e-01	2.00000e+00
4.69300e-05	8.34574e-01	2.00000e+00
6.42200e-05	7.96637e-01	2.00000e+00
8.15100e-05	7.68652e-01	2.00000e+00
4.00000e-03	4.90226e-01	3.50000e+00
9.60000e-03	4.01657e-01	3.50000e+00
1.52000e-02	3.56496e-01	3.50000e+00
2.08000e-02	3.25452e-01	3.50000e+00
2.64000e-02	3.01384e-01	3.50000e+00
1.46500e-05	9.87414e-01	2.00000e+00
3.51600e-05	8.70670e-01	2.00000e+00
5.56700e-05	8.13757e-01	2.00000e+00
7.61800e-05	7.76517e-01	2.00000e+00
9.66900e-05	7.49042e-01	2.00000e+00
2.61000e-05	1.36977e+00	4.50000e+00
6.26400e-05	1.17931e+00	4.50000e+00
9.91800e-05	1.08833e+00	4.50000e+00
1.35720e-04	1.02952e+00	4.50000e+00
1.72260e-04	9.86543e-01	4.50000e+00
1.63500e-05	9.72154e-01	2.00000e+00
3.92400e-05	8.56810e-01	2.00000e+00
6.21300e-05	8.00578e-01	2.00000e+00
8.50200e-05	7.63777e-01	2.00000e+00
1.07910e-04	7.36625e-01	2.00000e+00
2.96000e-05	1.34092e+00	4.50000e+00
7.10400e-05	1.15381e+00	4.50000e+00
1.12480e-04	1.06442e+00	4.50000e+00
1.53920e-04	1.00666e+00	4.50000e+00
1.95360e-04	9.64438e-01	4.50000e+00
2.50000e-05	9.14815e-01	2.00000e+00
6.00000e-05	8.04749e-01	2.00000e+00
9.50000e-05	7.51050e-01	2.00000e+00
1.30000e-04	7.15897e-01	2.00000e+00
1.65000e-04	6.89968e-01	2.00000e+00
3.09000e-05	1.33119e+00	4.50000e+00
7.41600e-05	1.14520e+00	4.50000e+00
1.17420e-04	1.05635e+00	4.50000e+00
1.60680e-04	9.98938e-01	4.50000e+00
2.03940e-04	9.56978e-01	4.50000e+00
2.50000e-05	9.14815e-01	2.00000e+00
6.00000e-05	8.04749e-01	2.00000e+00
9.50000e-05	7.51050e-01	2.00000e+00
1.30000e-04	7.15897e-01	2.00000e+00
1.65000e-04	6.89968e-01	2.00000e+00
3.41500e-05	1.30876e+00	4.50000e+00
8.19600e-05	1.12537e+00	4.50000e+00
1.29770e-04	1.03777e+00	4.50000e+00
1.77580e-04	9.81163e-01	4.50000e+00
2.25390e-04	9.39798e-01	4.50000e+00
4.00000e-05	8.54406e-01	2.00000e+00
9.60000e-05	7.49857e-01	2.00000e+00
1.52000e-04	6.98817e-01	2.00000e+00
2.08000e-04	6.65423e-01	2.00000e+00
2.64000e-04	6.40799e-01	2.00000e+00
3.66000e-05	1.29341e+00	4.50000e+00
8.78400e-05	1.11180e+00	4.50000e+00
1.39080e-04	1.02505e+00	4.50000e+00
1.90320e-04	9.68997e-01	4.50000e+00
2.41560e-04	9.28037e-01	4.50000e+00
6.50000e-05	7.95203e-01	2.00000e+00
1.56000e-04	6.96008e-01	2.00000e+00
2.47000e-04	6.47609e-01	2.00000e+00
3.38000e-04	6.15945e-01	2.00000e+00
4.29000e-04	5.92577e-01	2.00000e+00
4.09000e-05	1.26911e+00	4.50000e+00
9.81600e-05	1.09031e+00	4.50000e+00
1.55420e-04	1.00491e+00	4.50000e+00
2.12680e-04	9.49739e-01	4.50000e+00
2.69940e-04	9.09423e-01	4.50000e+00
1.00000e-04	7.45220e-01	2.00000e+00
2.40000e-04	6.50566e-01	2.00000e+00
3.80000e-04	6.04391e-01	2.00000e+00
5.20000e-04	5.74137e-01	2.00000e+00
6.60000e-04	5.51777e-01	2.00000e+00
4.09000e-05	1.26911e+00	4.50000e+00
9.81600e-05	1.09031e+00	4.50000e+00
1.55420e-04	1.00491e+00	4.50000e+00
2.12680e-04	9.49739e-01	4.50000e+00
2.69940e-04	9.09423e-01	4.50000e+00
1.60000e-04	6.93277e-01	2.00000e+00
3.84000e-04	6.03365e-01	2.00000e+00
6.08000e-04	5.59414e-01	2.00000e+00
8.32000e-04	5.30555e-01	2.00000e+00
1.05600e-03	5.09205e-01	2.00000e+00
6.50000e-05	1.17176e+00	4.50000e+00
1.56000e-04	1.00424e+00	4.50000e+00
2.47000e-04	9.24282e-01	4.50000e+00
3.38000e-04	8.72627e-01	4.50000e+00
4.29000e-04	8.34854e-01	4.50000e+00
2.50000e-04	6.46370e-01	2.00000e+00
6.00000e-04	5.60652e-01	2.00000e+00
9.50000e-04	5.18617e-01	2.00000e+00
1.30000e-03	4.90988e-01	2.00000e+00
1.65000e-03	4.70537e-01	2.00000e+00
6.50000e-05	1.17176e+00	4.50000e+00
1.56000e-04	1.00424e+00	4.50000e+00
2.47000e-04	9.24282e-01	4.50000e+00
3.38000e-04	8.72627e-01	4.50000e+00
4.29000e-04	8.34854e-01	4.50000e+00
5.00000e-04	5.77868e-01	2.00000e+00
1.20000e-03	4.97959e-01	2.00000e+00
1.90000e-03	4.58648e-01	2.00000e+00
2.60000e-03	4.32735e-01	2.00000e+00
3.30000e-03	4.13467e-01	2.00000e+00
1.00000e-04	1.08675e+00	4.50000e+00
2.40000e-04	9.29132e-01	4.50000e+00
3.80000e-04	8.53914e-01	4.50000e+00
5.20000e-04	8.05268e-01	4.50000e+00
6.60000e-04	7.69660e-01	4.50000e+00
1.60000e-03	4.73151e-01	2.00000e+00
3.84000e-03	4.01384e-01	2.00000e+00
6.08000e-03	3.65366e-01	2.00000e+00
8.32000e-03	3.41162e-01	2.00000e+00
1.05600e-02	3.22860e-01	2.00000e+00
1.60000e-04	9.99698e-01	4.50000e+00
3.84000e-04	8.52256e-01	4.50000e+00
6.08000e-04	7.81787e-01	4.50000e+00
8.32000e-04	7.36146e-01	4.50000e+00
1.05600e-03	7.02713e-01	4.50000e+00
6.50000e-04	5.53193e-01	2.00000e+00
1.56000e-03	4.75307e-01	2.00000e+00
2.47000e-03	4.36926e-01	2.00000e+00
3.38000e-03	4.11549e-01	2.00000e+00
4.29000e-03	3.92619e-01	2.00000e+00
2.50000e-04	9.22251e-01	4.50000e+00
6.00000e-04	7.83757e-01	4.50000e+00
9.50000e-04	7.17416e-01	4.50000e+00
1.30000e-03	6.74414e-01	4.50000e+00
1.65000e-03	6.42896e-01	4.50000e+00
1.54500e-05	1.15196e+00	2.70000e+00
3.70800e-05	1.00775e+00	2.70000e+00
5.87100e-05	9.37981e-01	2.70000e+00
8.03400e-05	8.92529e-01	2.70000e+00
1.01970e-04	8.59106e-01	2.70000e+00
4.00000e-04	8.45814e-01	4.50000e+00
9.60000e-04	7.15951e-01	4.50000e+00
1.52000e-03	6.53635e-01	4.50000e+00
2.08000e-03	6.13192e-01	4.50000e+00
2.64000e-03	5.83489e-01	4.50000e+00
1.83000e-05	1.12287e+00	2.70000e+00
4.39200e-05	9.81596e-01	2.70000e+00
6.95400e-05	9.13237e-01	2.70000e+00
9.51600e-05	8.68698e-01	2.70000e+00
1.20780e-04	8.35947e-01	2.70000e+00
6.50000e-04	7.71906e-01	4.50000e+00
1.56000e-03	6.50223e-01	4.50000e+00
2.47000e-03	5.91696e-01	4.50000e+00
3.38000e-03	5.53565e-01	4.50000e+00
4.29000e-03	5.25441e-01	4.50000e+00
2.04500e-05	1.10410e+00	2.70000e+00
4.90800e-05	9.64722e-01	2.70000e+00
7.77100e-05	8.97272e-01	2.70000e+00
1.06340e-04	8.53322e-01	2.70000e+00
1.34970e-04	8.21006e-01	2.70000e+00
1.00000e-03	7.10261e-01	4.50000e+00
2.40000e-03	5.95261e-01	4.50000e+00
3.80000e-03	5.39662e-01	4.50000e+00
5.20000e-03	5.03227e-01	4.50000e+00
6.60000e-03	4.76219e-01	4.50000e+00
2.04500e-05	1.10410e+00	2.70000e+00
4.90800e-05	9.64722e-01	2.70000e+00
7.77100e-05	8.97272e-01	2.70000e+00
1.06340e-04	8.53322e-01	2.70000e+00
1.34970e-04	8.21006e-01	2.70000e+00
1.60000e-03	6.46909e-01	4.50000e+00
3.84000e-03	5.38427e-01	4.50000e+00
6.08000e-03	4.85455e-01	4.50000e+00
8.32000e-03	4.50458e-01	4.50000e+00
1.05600e-02	4.24315e-01	4.50000e+00
2.50000e-05	1.07079e+00	2.70000e+00
6.00000e-05	9.34776e-01	2.70000e+00
9.50000e-05	8.68932e-01	2.70000e+00
1.30000e-04	8.26030e-01	2.70000e+00
1.65000e-04	7.94489e-01	2.70000e+00
2.50000e-05	1.07079e+00	2.70000e+00
6.00000e-05	9.34776e-01	2.70000e+00
9.50000e-05	8.68932e-01	2.70000e+00
1.30000e-04	8.26030e-01	2.70000e+00
1.65000e-04	7.94489e-01	2.70000e+00
3.77000e-05	1.52261e+00	6.50000e+00
9.04800e-05	1.29537e+00	6.50000e+00
1.43260e-04	1.18787e+00	6.50000e+00
1.96040e-04	1.11881e+00	6.50000e+00
2.48820e-04	1.06856e+00	6.50000e+00
6.96000e-05	1.75409e+00	1.20000e+01
1.67040e-04	1.46152e+00	1.20000e+01
2.64480e-04	1.32546e+00	1.20000e+01
3.61920e-04	1.23888e+00	1.20000e+01
4.59360e-04	1.17625e+00	1.20000e+01
4.01500e-05	1.50522e+00	6.50000e+00
9.63600e-05	1.28018e+00	6.50000e+00
1.52570e-04	1.17374e+00	6.50000e+00
2.08780e-04	1.10536e+00	6.50000e+00
2.64990e-04	1.05560e+00	6.50000e+00
8.05000e-05	1.70225e+00	1.20000e+01
1.93200e-04	1.41721e+00	1.20000e+01
3.05900e-04	1.28469e+00	1.20000e+01
4.18600e-04	1.20034e+00	1.20000e+01
5.31300e-04	1.13931e+00	1.20000e+01
4.27500e-05	1.48806e+00	6.50000e+00
1.02600e-04	1.26520e+00	6.50000e+00
1.62450e-04	1.15979e+00	6.50000e+00
2.22300e-04	1.09208e+00	6.50000e+00
2.82150e-04	1.04280e+00	6.50000e+00
8.05000e-05	1.70225e+00	1.20000e+01
1.93200e-04	1.41721e+00	1.20000e+01
3.05900e-04	1.28469e+00	1.20000e+01
4.18600e-04	1.20034e+00	1.20000e+01
5.31300e-04	1.13931e+00	1.20000e+01
4.76000e-05	1.45905e+00	6.50000e+00
1.14240e-04	1.23986e+00	6.50000e+00
1.80880e-04	1.13621e+00	6.50000e+00
2.47520e-04	1.06964e+00	6.50000e+00
3.14160e-04	1.02119e+00	6.50000e+00
9.10000e-05	1.65959e+00	1.20000e+01
2.18400e-04	1.38077e+00	1.20000e+01
3.45800e-04	1.25115e+00	1.20000e+01
4.73200e-04	1.16863e+00	1.20000e+01
6.00600e-04	1.10891e+00	1.20000e+01
4.93000e-05	1.44968e+00	6.50000e+00
1.18320e-04	1.23168e+00	6.50000e+00
1.87340e-04	1.12860e+00	6.50000e+00
2.56360e-04	1.06240e+00	6.50000e+00
3.25380e-04	1.01421e+00	6.50000e+00
1.00000e-04	1.62740e+00	1.20000e+01
2.40000e-04	1.35328e+00	1.20000e+01
3.80000e-04	1.22585e+00	1.20000e+01
5.20000e-04	1.14471e+00	1.20000e+01
6.60000e-04	1.08597e+00	1.20000e+01
4.93000e-05	1.44968e+00	6.50000e+00
1.18320e-04	1.23168e+00	6.50000e+00
1.87340e-04	1.12860e+00	6.50000e+00
2.56360e-04	1.06240e+00	6.50000e+00
3.25380e-04	1.01421e+00	6.50000e+00
1.00000e-04	1.62740e+00	1.20000e+01
2.40000e-04	1.35328e+00	1.20000e+01
3.80000e-04	1.22585e+00	1.20000e+01
5.20000e-04	1.14471e+00	1.20000e+01
6.60000e-04	1.08597e+00	1.20000e+01
6.50000e-05	1.37763e+00	6.50000e+00
1.56000e-04	1.16878e+00	6.50000e+00
2.47000e-04	1.07008e+00	6.50000e+00
3.38000e-04	1.00668e+00	6.50000e+00
4.29000e-04	9.60511e-01	6.50000e+00
1.60000e-04	1.47486e+00	1.20000e+01
3.84000e-04	1.22307e+00	1.20000e+01
6.08000e-04	1.10591e+00	1.20000e+01
8.32000e-04	1.03124e+00	1.20000e+01
1.05600e-03	9.77169e-01	1.20000e+01
6.50000e-05	1.37763e+00	6.50000e+00
1.56000e-04	1.16878e+00	6.50000e+00
2.47000e-04	1.07008e+00	6.50000e+00
3.38000e-04	1.00668e+00	6.50000e+00
4.29000e-04	9.60511e-01	6.50000e+00
1.60000e-04	1.47486e+00	1.20000e+01
3.84000e-04	1.22307e+00	1.20000e+01
6.08000e-04	1.10591e+00	1.20000e+01
8.32000e-04	1.03124e+00	1.20000e+01
1.05600e-03	9.77169e-01	1.20000e+01
1.00000e-04	1.27131e+00	6.50000e+00
2.40000e-04	1.07604e+00	6.50000e+00
3.80000e-04	9.83786e-01	6.50000e+00
5.20000e-04	9.24468e-01	6.50000e+00
6.60000e-04	8.81232e-01	6.50000e+00
2.50000e-04	1.34153e+00	1.20000e+01
6.00000e-04	1.10916e+00	1.20000e+01
9.50000e-04	1.00088e+00	1.20000e+01
1.30000e-03	9.31844e-01	1.20000e+01
1.65000e-03	8.81852e-01	1.20000e+01
1.00000e-04	1.27131e+00	6.50000e+00
2.40000e-04	1.07604e+00	6.50000e+00
3.80000e-04	9.83786e-01	6.50000e+00
5.20000e-04	9.24468e-01	6.50000e+00
6.60000e-04	8.81232e-01	6.50000e+00
4.00000e-04	1.21227e+00	1.20000e+01
9.60000e-04	9.98512e-01	1.20000e+01
1.52000e-03	8.98826e-01	1.20000e+01
2.08000e-03	8.35225e-01	1.20000e+01
2.64000e-03	7.89095e-01	1.20000e+01
1.60000e-04	1.16315e+00	6.50000e+00
3.84000e-04	9.81760e-01	6.50000e+00
6.08000e-04	8.95939e-01	6.50000e+00
8.32000e-04	8.40690e-01	6.50000e+00
1.05600e-03	8.00399e-01	6.50000e+00
6.50000e-04	1.08966e+00	1.20000e+01
1.56000e-03	8.93427e-01	1.20000e+01
2.47000e-03	8.01791e-01	1.20000e+01
3.38000e-03	7.43140e-01	1.20000e+01
4.29000e-03	7.00451e-01	1.20000e+01
2.50000e-04	1.06758e+00	6.50000e+00
6.00000e-04	8.98330e-01	6.50000e+00
9.50000e-04	8.18099e-01	6.50000e+00
1.30000e-03	7.66418e-01	6.50000e+00
1.65000e-03	7.28711e-01	6.50000e+00
1.00000e-03	9.89327e-01	1.20000e+01
2.40000e-03	8.07318e-01	1.20000e+01
3.80000e-03	7.21974e-01	1.20000e+01
5.20000e-03	6.67095e-01	1.20000e+01
6.60000e-03	6.26994e-01	1.20000e+01
4.00000e-04	9.73890e-01	6.50000e+00
9.60000e-04	8.16334e-01	6.50000e+00
1.52000e-03	7.41542e-01	6.50000e+00
2.08000e-03	6.93312e-01	6.50000e+00
2.64000e-03	6.58054e-01	6.50000e+00
1.60000e-03	8.88188e-01	1.20000e+01
3.84000e-03	7.20100e-01	1.20000e+01
6.08000e-03	6.40650e-01	1.20000e+01
8.32000e-03	5.89228e-01	1.20000e+01
1.05600e-02	5.51408e-01	1.20000e+01
6.50000e-04	8.83954e-01	6.50000e+00
1.56000e-03	7.37464e-01	6.50000e+00
2.47000e-03	6.67782e-01	6.50000e+00
3.38000e-03	6.22681e-01	6.50000e+00
4.29000e-03	5.89581e-01	6.50000e+00
2.50000e-03	7.99478e-01	1.20000e+01
6.00000e-03	6.42868e-01	1.20000e+01
9.50000e-03	5.68068e-01	1.20000e+01
1.30000e-02	5.19144e-01	1.20000e+01
1.65000e-02	4.82725e-01	1.20000e+01
1.00000e-03	8.09481e-01	6.50000e+00
2.40000e-03	6.72011e-01	6.50000e+00
3.80000e-03	6.06300e-01	6.50000e+00
5.20000e-03	5.63541e-01	6.50000e+00
6.60000e-03	5.32017e-01	6.50000e+00
1.60000e-03	7.33504e-01	6.50000e+00
3.84000e-03	6.04847e-01	6.50000e+00
6.08000e-03	5.42781e-01	6.50000e+00
8.32000e-03	5.02090e-01	6.50000e+00
1.05600e-02	4.71868e-01	6.50000e+00
8.70000e-05	1.82744e+00	1.50000e+01
2.08800e-04	1.51055e+00	1.50000e+01
3.30600e-04	1.36407e+00	1.50000e+01
4.52400e-04	1.27114e+00	1.50000e+01
5.74200e-04	1.20407e+00	1.50000e+01
2.50000e-03	6.66011e-01	6.50000e+00
6.00000e-03	5.44526e-01	6.50000e+00
9.50000e-03	4.85214e-01	6.50000e+00
1.30000e-02	4.45873e-01	6.50000e+00
1.65000e-02	4.16277e-01	6.50000e+00
1.00000e-04	1.77348e+00	1.50000e+01
2.40000e-04	1.46480e+00	1.50000e+01
3.80000e-04	1.32214e+00	1.50000e+01
5.20000e-04	1.23160e+00	1.50000e+01
6.60000e-04	1.16624e+00	1.50000e+01
1.00000e-04	1.77348e+00	1.50000e+01
2.40000e-04	1.46480e+00	1.50000e+01
3.80000e-04	1.32214e+00	1.50000e+01
5.20000e-04	1.23160e+00	1.50000e+01
6.60000e-04	1.16624e+00	1.50000e+01
1.14000e-04	1.72398e+00	1.50000e+01
2.73600e-04	1.42285e+00	1.50000e+01
4.33200e-04	1.28367e+00	1.50000e+01
5.92800e-04	1.19532e+00	1.50000e+01
7.52400e-04	1.13153e+00	1.50000e+01
4.93000e-05	1.62839e+00	8.50000e+00
1.18320e-04	1.37302e+00	8.50000e+00
1.87340e-04	1.25310e+00	8.50000e+00
2.56360e-04	1.17640e+00	8.50000e+00
3.25380e-04	1.12074e+00	8.50000e+00
1.23000e-04	1.69582e+00	1.50000e+01
2.95200e-04	1.39900e+00	1.50000e+01
4.67400e-04	1.26179e+00	1.50000e+01
6.39600e-04	1.17468e+00	1.50000e+01
8.11800e-04	1.11178e+00	1.50000e+01
5.25000e-05	1.60879e+00	8.50000e+00
1.26000e-04	1.35606e+00	8.50000e+00
1.99500e-04	1.23740e+00	8.50000e+00
2.73000e-04	1.16150e+00	8.50000e+00
3.46500e-04	1.10642e+00	8.50000e+00
1.60000e-04	1.60143e+00	1.50000e+01
3.84000e-04	1.31903e+00	1.50000e+01
6.08000e-04	1.18841e+00	1.50000e+01
8.32000e-04	1.10546e+00	1.50000e+01
1.05600e-03	1.04555e+00	1.50000e+01
5.60000e-05	1.58889e+00	8.50000e+00
1.34400e-04	1.33883e+00	8.50000e+00
2.12800e-04	1.22145e+00	8.50000e+00
2.91200e-04	1.14637e+00	8.50000e+00
3.69600e-04	1.09188e+00	8.50000e+00
1.60000e-04	1.60143e+00	1.50000e+01
3.84000e-04	1.31903e+00	1.50000e+01
6.08000e-04	1.18841e+00	1.50000e+01
8.32000e-04	1.10546e+00	1.50000e+01
1.05600e-03	1.04555e+00	1.50000e+01
6.20000e-05	1.55793e+00	8.50000e+00
1.48800e-04	1.31205e+00	8.50000e+00
2.35600e-04	1.19666e+00	8.50000e+00
3.22400e-04	1.12285e+00	8.50000e+00
4.09200e-04	1.06926e+00	8.50000e+00
2.50000e-04	1.45162e+00	1.50000e+01
6.00000e-04	1.19202e+00	1.50000e+01
9.50000e-04	1.07181e+00	1.50000e+01
1.30000e-03	9.95445e-01	1.50000e+01
1.65000e-03	9.40298e-01	1.50000e+01
6.45000e-05	1.54604e+00	8.50000e+00
1.54800e-04	1.30177e+00	8.50000e+00
2.45100e-04	1.18714e+00	8.50000e+00
3.35400e-04	1.11381e+00	8.50000e+00
4.25700e-04	1.06058e+00	8.50000e+00
4.00000e-04	1.30697e+00	1.50000e+01
9.60000e-04	1.06918e+00	1.50000e+01
1.52000e-03	9.59008e-01	1.50000e+01
2.08000e-03	8.88987e-01	1.50000e+01
2.64000e-03	8.38346e-01	1.50000e+01
6.95000e-05	1.52380e+00	8.50000e+00
1.66800e-04	1.28254e+00	8.50000e+00
2.64100e-04	1.16933e+00	8.50000e+00
3.61400e-04	1.09692e+00	8.50000e+00
4.58700e-04	1.04433e+00	8.50000e+00
6.50000e-04	1.17034e+00	1.50000e+01
1.56000e-03	9.53055e-01	1.50000e+01
2.47000e-03	8.52270e-01	1.50
