6.00000e-03	6.75108e-01	1.50000e+01
9.50000e-03	6.01406e-01	1.50000e+01
1.30000e-02	5.55521e-01	1.50000e+01
1.65000e-02	5.22873e-01	1.50000e+01
1.60000e-04	1.33145e+00	8.50000e+00
3.84000e-04	1.09222e+00	8.50000e+00
6.08000e-04	9.82554e-01	8.50000e+00
8.32000e-04	9.13454e-01	8.50000e+00
1.05600e-03	8.63881e-01	8.50000e+00
4.00000e-03	7.47094e-01	1.50000e+01
9.60000e-03	5.99819e-01	1.50000e+01
1.52000e-02	5.33901e-01	1.50000e+01
2.08000e-02	4.92898e-01	1.50000e+01
2.64000e-02	4.63741e-01	1.50000e+01
2.50000e-04	1.20430e+00	8.50000e+00
6.00000e-04	9.85572e-01	8.50000e+00
9.50000e-04	8.85569e-01	8.50000e+00
1.30000e-03	8.22648e-01	8.50000e+00
1.65000e-03	7.77552e-01	8.50000e+00
4.00000e-04	1.08206e+00	8.50000e+00
9.60000e-04	8.83401e-01	8.50000e+00
1.52000e-03	7.92816e-01	8.50000e+00
2.08000e-03	7.35901e-01	8.50000e+00
2.64000e-03	6.95150e-01	8.50000e+00
1.04500e-04	1.91059e+00	1.80000e+01
2.50800e-04	1.55204e+00	1.80000e+01
3.97100e-04	1.38959e+00	1.80000e+01
5.43400e-04	1.28788e+00	1.80000e+01
6.89700e-04	1.21522e+00	1.80000e+01
6.50000e-04	9.67458e-01	8.50000e+00
1.56000e-03	7.87955e-01	8.50000e+00
2.47000e-03	7.06316e-01	8.50000e+00
3.38000e-03	6.55093e-01	8.50000e+00
4.29000e-03	6.18454e-01	8.50000e+00
1.18500e-04	1.85484e+00	1.80000e+01
2.84400e-04	1.50594e+00	1.80000e+01
4.50300e-04	1.34796e+00	1.80000e+01
6.16200e-04	1.24908e+00	1.80000e+01
7.82100e-04	1.17846e+00	1.80000e+01
1.00000e-03	8.74992e-01	8.50000e+00
2.40000e-03	7.11188e-01	8.50000e+00
3.80000e-03	6.36852e-01	8.50000e+00
5.20000e-03	5.90268e-01	8.50000e+00
6.60000e-03	5.56973e-01	8.50000e+00
1.34000e-04	1.80177e+00	1.80000e+01
3.21600e-04	1.46209e+00	1.80000e+01
5.09200e-04	1.30837e+00	1.80000e+01
6.96800e-04	1.21219e+00	1.80000e+01
8.84400e-04	1.14352e+00	1.80000e+01
1.60000e-03	7.83244e-01	8.50000e+00
3.84000e-03	6.35244e-01	8.50000e+00
6.08000e-03	5.68234e-01	8.50000e+00
8.32000e-03	5.26292e-01	8.50000e+00
1.05600e-02	4.96341e-01	8.50000e+00
1.34000e-04	1.80177e+00	1.80000e+01
3.21600e-04	1.46209e+00	1.80000e+01
5.09200e-04	1.30837e+00	1.80000e+01
6.96800e-04	1.21219e+00	1.80000e+01
8.84400e-04	1.14352e+00	1.80000e+01
2.50000e-03	7.04278e-01	8.50000e+00
6.00000e-03	5.70071e-01	8.50000e+00
9.50000e-03	5.09430e-01	8.50000e+00
1.30000e-02	4.71518e-01	8.50000e+00
1.65000e-02	4.44466e-01	8.50000e+00
1.64000e-04	1.71753e+00	1.80000e+01
3.93600e-04	1.39256e+00	1.80000e+01
6.23200e-04	1.24564e+00	1.80000e+01
8.52800e-04	1.15376e+00	1.80000e+01
1.08240e-03	1.08817e+00	1.80000e+01
1.64000e-04	1.71753e+00	1.80000e+01
3.93600e-04	1.39256e+00	1.80000e+01
6.23200e-04	1.24564e+00	1.80000e+01
8.52800e-04	1.15376e+00	1.80000e+01
1.08240e-03	1.08817e+00	1.80000e+01
6.50000e-05	1.73054e+00	1.00000e+01
1.56000e-04	1.42240e+00	1.00000e+01
2.47000e-04	1.28086e+00	1.00000e+01
3.38000e-04	1.19157e+00	1.00000e+01
4.29000e-04	1.12747e+00	1.00000e+01
2.50000e-04	1.55323e+00	1.80000e+01
6.00000e-04	1.25721e+00	1.80000e+01
9.50000e-04	1.12362e+00	1.80000e+01
1.30000e-03	1.04016e+00	1.80000e+01
1.65000e-03	9.80633e-01	1.80000e+01
1.00000e-04	1.57233e+00	1.00000e+01
2.40000e-04	1.28933e+00	1.00000e+01
3.80000e-04	1.15968e+00	1.00000e+01
5.20000e-04	1.07802e+00	1.00000e+01
6.60000e-04	1.01945e+00	1.00000e+01
2.50000e-04	1.55323e+00	1.80000e+01
6.00000e-04	1.25721e+00	1.80000e+01
9.50000e-04	1.12362e+00	1.80000e+01
1.30000e-03	1.04016e+00	1.80000e+01
1.65000e-03	9.80633e-01	1.80000e+01
1.60000e-04	1.41426e+00	1.00000e+01
3.84000e-04	1.15687e+00	1.00000e+01
6.08000e-04	1.03927e+00	1.00000e+01
8.32000e-04	9.65314e-01	1.00000e+01
1.05600e-03	9.12321e-01	1.00000e+01
4.00000e-04	1.38715e+00	1.80000e+01
9.60000e-04	1.12074e+00	1.80000e+01
1.52000e-03	1.00076e+00	1.80000e+01
2.08000e-03	9.25870e-01	1.80000e+01
2.64000e-03	8.72497e-01	1.80000e+01
2.50000e-04	1.27731e+00	1.00000e+01
6.00000e-04	1.04251e+00	1.00000e+01
9.50000e-04	9.35499e-01	1.00000e+01
1.30000e-03	8.68286e-01	1.00000e+01
1.65000e-03	8.20172e-01	1.00000e+01
6.50000e-04	1.23293e+00	1.80000e+01
1.56000e-03	9.94345e-01	1.80000e+01
2.47000e-03	8.87100e-01	1.80000e+01
3.38000e-03	8.20234e-01	1.80000e+01
4.29000e-03	7.72610e-01	1.80000e+01
4.00000e-04	1.14596e+00	1.00000e+01
9.60000e-04	9.33181e-01	1.00000e+01
1.52000e-03	8.36452e-01	1.00000e+01
2.08000e-03	7.75778e-01	1.00000e+01
2.64000e-03	7.32384e-01	1.00000e+01
1.00000e-03	1.10956e+00	1.80000e+01
2.40000e-03	8.93478e-01	1.80000e+01
3.80000e-03	7.96503e-01	1.80000e+01
5.20000e-03	7.36092e-01	1.80000e+01
6.60000e-03	6.93090e-01	1.80000e+01
6.50000e-04	1.02311e+00	1.00000e+01
1.56000e-03	8.31267e-01	1.00000e+01
2.47000e-03	7.44269e-01	1.00000e+01
3.38000e-03	6.89770e-01	1.00000e+01
4.29000e-03	6.50828e-01	1.00000e+01
1.60000e-03	9.88134e-01	1.80000e+01
3.84000e-03	7.94413e-01	1.80000e+01
6.08000e-03	7.07617e-01	1.80000e+01
8.32000e-03	6.53596e-01	1.80000e+01
1.05600e-02	6.15166e-01	1.80000e+01
1.00000e-03	9.24194e-01	1.00000e+01
2.40000e-03	7.49457e-01	1.00000e+01
3.80000e-03	6.70378e-01	1.00000e+01
5.20000e-03	6.20895e-01	1.00000e+01
6.60000e-03	5.85564e-01	1.00000e+01
2.50000e-03	8.84434e-01	1.80000e+01
6.00000e-03	7.09988e-01	1.80000e+01
9.50000e-03	6.31946e-01	1.80000e+01
1.30000e-02	5.83412e-01	1.80000e+01
1.65000e-02	5.48904e-01	1.80000e+01
2.50000e-03	7.42100e-01	1.00000e+01
6.00000e-03	5.99459e-01	1.00000e+01
9.50000e-03	5.35167e-01	1.00000e+01
1.30000e-02	4.95026e-01	1.00000e+01
1.65000e-02	4.66408e-01	1.00000e+01
4.00000e-03	7.86314e-01	1.80000e+01
9.60000e-03	6.30265e-01	1.80000e+01
1.52000e-02	5.60558e-01	1.80000e+01
2.08000e-02	5.17243e-01	1.80000e+01
2.64000e-02	4.86464e-01	1.80000e+01
1.45000e-04	1.88208e+00	2.20000e+01
3.48000e-04	1.52290e+00	2.20000e+01
5.51000e-04	1.36090e+00	2.20000e+01
7.54000e-04	1.25972e+00	2.20000e+01
9.57000e-04	1.18757e+00	2.20000e+01
1.00000e-03	1.32008e+00	3.50000e+01
2.40000e-03	1.05670e+00	3.50000e+01
3.80000e-03	9.39311e-01	3.50000e+01
5.20000e-03	8.66455e-01	3.50000e+01
6.60000e-03	8.14726e-01	3.50000e+01
1.60000e-04	1.83811e+00	2.20000e+01
3.84000e-04	1.48676e+00	2.20000e+01
6.08000e-04	1.32836e+00	2.20000e+01
8.32000e-04	1.22944e+00	2.20000e+01
1.05600e-03	1.15892e+00	2.20000e+01
1.60000e-03	1.17177e+00	3.50000e+01
3.84000e-03	9.36787e-01	3.50000e+01
6.08000e-03	8.32189e-01	3.50000e+01
8.32000e-03	7.67315e-01	3.50000e+01
1.05600e-02	7.21274e-01	3.50000e+01
1.72500e-04	1.80515e+00	2.20000e+01
4.14000e-04	1.45968e+00	2.20000e+01
6.55500e-04	1.30398e+00	2.20000e+01
8.97000e-04	1.20677e+00	2.20000e+01
1.13850e-03	1.13746e+00	2.20000e+01
2.50000e-03	1.04573e+00	3.50000e+01
6.00000e-03	8.35041e-01	3.50000e+01
9.50000e-03	7.41366e-01	3.50000e+01
1.30000e-02	6.83302e-01	3.50000e+01
1.65000e-02	6.42111e-01	3.50000e+01
1.94000e-04	1.75477e+00	2.20000e+01
4.65600e-04	1.41831e+00	2.20000e+01
7.37200e-04	1.26675e+00	2.20000e+01
1.00880e-03	1.17214e+00	2.20000e+01
1.28040e-03	1.10471e+00	2.20000e+01
4.00000e-03	9.27009e-01	3.50000e+01
9.60000e-03	7.39354e-01	3.50000e+01
1.52000e-02	6.56013e-01	3.50000e+01
2.08000e-02	6.04387e-01	3.50000e+01
2.64000e-02	5.67779e-01	3.50000e+01
2.50000e-04	1.65039e+00	2.20000e+01
6.00000e-04	1.33269e+00	2.20000e+01
9.50000e-04	1.18973e+00	2.20000e+01
1.30000e-03	1.10054e+00	2.20000e+01
1.65000e-03	1.03699e+00	2.20000e+01
2.50000e-04	1.65039e+00	2.20000e+01
6.00000e-04	1.33269e+00	2.20000e+01
9.50000e-04	1.18973e+00	2.20000e+01
1.30000e-03	1.10054e+00	2.20000e+01
1.65000e-03	1.03699e+00	2.20000e+01
2.96000e-04	1.58410e+00	2.20000e+01
7.10400e-04	1.27838e+00	2.20000e+01
1.12480e-03	1.14089e+00	2.20000e+01
1.53920e-03	1.05515e+00	2.20000e+01
1.95360e-03	9.94074e-01	2.20000e+01
4.00000e-04	1.47201e+00	2.20000e+01
9.60000e-04	1.18664e+00	2.20000e+01
1.52000e-03	1.05846e+00	2.20000e+01
2.08000e-03	9.78574e-01	2.20000e+01
2.64000e-03	9.21688e-01	2.20000e+01
6.50000e-04	1.30669e+00	2.20000e+01
1.56000e-03	1.05162e+00	2.20000e+01
2.47000e-03	9.37248e-01	2.20000e+01
3.38000e-03	8.66032e-01	2.20000e+01
4.29000e-03	8.15355e-01	2.20000e+01
2.95000e-04	1.89834e+00	4.50000e+01
7.08000e-04	1.52171e+00	4.50000e+01
1.12100e-03	1.35366e+00	4.50000e+01
1.53400e-03	1.24929e+00	4.50000e+01
1.94700e-03	1.17516e+00	4.50000e+01
1.00000e-03	1.17469e+00	2.20000e+01
2.40000e-03	9.44045e-01	2.20000e+01
3.80000e-03	8.40774e-01	2.20000e+01
5.20000e-03	7.76522e-01	2.20000e+01
6.60000e-03	7.30825e-01	2.20000e+01
3.17000e-04	1.86433e+00	4.50000e+01
7.60800e-04	1.49415e+00	4.50000e+01
1.20460e-03	1.32902e+00	4.50000e+01
1.64840e-03	1.22647e+00	4.50000e+01
2.09220e-03	1.15363e+00	4.50000e+01
1.60000e-03	1.04499e+00	2.20000e+01
3.84000e-03	8.38551e-01	2.20000e+01
6.08000e-03	7.46259e-01	2.20000e+01
8.32000e-03	6.88885e-01	2.20000e+01
1.05600e-02	6.48103e-01	2.20000e+01
3.50000e-04	1.81845e+00	4.50000e+01
8.40000e-04	1.45699e+00	4.50000e+01
1.33000e-03	1.29578e+00	4.50000e+01
1.82000e-03	1.19570e+00	4.50000e+01
2.31000e-03	1.12461e+00	4.50000e+01
2.50000e-03	9.34408e-01	2.20000e+01
6.00000e-03	7.48779e-01	2.20000e+01
9.50000e-03	6.65906e-01	2.20000e+01
1.30000e-02	6.14425e-01	2.20000e+01
1.65000e-02	5.77851e-01	2.20000e+01
4.00000e-04	1.75829e+00	4.50000e+01
9.60000e-04	1.40827e+00	4.50000e+01
1.52000e-03	1.25223e+00	4.50000e+01
2.08000e-03	1.15537e+00	4.50000e+01
2.64000e-03	1.08658e+00	4.50000e+01
4.00000e-03	8.29934e-01	2.20000e+01
9.60000e-03	6.64123e-01	2.20000e+01
1.52000e-02	5.90200e-01	2.20000e+01
2.08000e-02	5.44313e-01	2.20000e+01
2.64000e-02	5.11730e-01	2.20000e+01
4.00000e-04	1.75829e+00	4.50000e+01
9.60000e-04	1.40827e+00	4.50000e+01
1.52000e-03	1.25223e+00	4.50000e+01
2.08000e-03	1.15537e+00	4.50000e+01
2.64000e-03	1.08658e+00	4.50000e+01
4.60000e-04	1.69734e+00	4.50000e+01
1.10400e-03	1.35895e+00	4.50000e+01
1.74800e-03	1.20815e+00	4.50000e+01
2.39200e-03	1.11456e+00	4.50000e+01
3.03600e-03	1.04810e+00	4.50000e+01
5.50000e-04	1.62234e+00	4.50000e+01
1.32000e-03	1.29829e+00	4.50000e+01
2.09000e-03	1.15394e+00	4.50000e+01
2.86000e-03	1.06438e+00	4.50000e+01
3.63000e-03	1.00081e+00	4.50000e+01
1.57000e-04	1.95842e+00	2.70000e+01
3.76800e-04	1.58050e+00	2.70000e+01
5.96600e-04	1.41057e+00	2.70000e+01
8.16400e-04	1.30461e+00	2.70000e+01
1.03620e-03	1.22913e+00	2.70000e+01
6.50000e-04	1.55509e+00	4.50000e+01
1.56000e-03	1.24392e+00	4.50000e+01
2.47000e-03	1.10538e+00	4.50000e+01
3.38000e-03	1.01944e+00	4.50000e+01
4.29000e-03	9.58445e-01	4.50000e+01
1.67500e-04	1.92783e+00	2.70000e+01
4.02000e-04	1.55545e+00	2.70000e+01
6.36500e-04	1.38806e+00	2.70000e+01
8.71000e-04	1.28369e+00	2.70000e+01
1.10550e-03	1.20936e+00	2.70000e+01
6.50000e-04	1.55509e+00	4.50000e+01
1.56000e-03	1.24392e+00	4.50000e+01
2.47000e-03	1.10538e+00	4.50000e+01
3.38000e-03	1.01944e+00	4.50000e+01
4.29000e-03	9.58445e-01	4.50000e+01
1.77500e-04	1.90080e+00	2.70000e+01
4.26000e-04	1.53333e+00	2.70000e+01
6.74500e-04	1.36818e+00	2.70000e+01
9.23000e-04	1.26523e+00	2.70000e+01
1.17150e-03	1.19190e+00	2.70000e+01
1.00000e-03	1.39369e+00	4.50000e+01
2.40000e-03	1.11360e+00	4.50000e+01
3.80000e-03	9.89025e-01	4.50000e+01
5.20000e-03	9.11795e-01	4.50000e+01
6.60000e-03	8.57001e-01	4.50000e+01
2.05000e-04	1.83518e+00	2.70000e+01
4.92000e-04	1.47965e+00	2.70000e+01
7.79000e-04	1.31996e+00	2.70000e+01
1.06600e-03	1.22043e+00	2.70000e+01
1.35300e-03	1.14957e+00	2.70000e+01
1.60000e-03	1.23588e+00	4.50000e+01
3.84000e-03	9.86348e-01	4.50000e+01
6.08000e-03	8.75495e-01	4.50000e+01
8.32000e-03	8.06812e-01	4.50000e+01
1.05600e-02	7.58103e-01	4.50000e+01
2.05000e-04	1.83518e+00	2.70000e+01
4.92000e-04	1.47965e+00	2.70000e+01
7.79000e-04	1.31996e+00	2.70000e+01
1.06600e-03	1.22043e+00	2.70000e+01
1.35300e-03	1.14957e+00	2.70000e+01
2.50000e-03	1.10195e+00	4.50000e+01
6.00000e-03	8.78515e-01	4.50000e+01
9.50000e-03	7.79356e-01	4.50000e+01
1.30000e-02	7.17953e-01	4.50000e+01
1.65000e-02	6.74423e-01	4.50000e+01
2.50000e-04	1.74822e+00	2.70000e+01
6.00000e-04	1.40858e+00	2.70000e+01
9.50000e-04	1.25614e+00	2.70000e+01
1.30000e-03	1.16117e+00	2.70000e+01
1.65000e-03	1.09356e+00	2.70000e+01
4.00000e-03	9.75980e-01	4.50000e+01
9.60000e-03	7.77226e-01	4.50000e+01
1.52000e-02	6.89112e-01	4.50000e+01
2.08000e-02	6.34579e-01	4.50000e+01
2.64000e-02	5.95934e-01	4.50000e+01
2.50000e-04	1.74822e+00	2.70000e+01
6.00000e-04	1.40858e+00	2.70000e+01
9.50000e-04	1.25614e+00	2.70000e+01
1.30000e-03	1.16117e+00	2.70000e+01
1.65000e-03	1.09356e+00	2.70000e+01
4.00000e-04	1.55737e+00	2.70000e+01
9.60000e-04	1.25285e+00	2.70000e+01
1.52000e-03	1.11640e+00	2.70000e+01
2.08000e-03	1.03147e+00	2.70000e+01
2.64000e-03	9.71043e-01	2.70000e+01
4.00000e-04	1.55737e+00	2.70000e+01
9.60000e-04	1.25285e+00	2.70000e+01
1.52000e-03	1.11640e+00	2.70000e+01
2.08000e-03	1.03147e+00	2.70000e+01
2.64000e-03	9.71043e-01	2.70000e+01
6.50000e-04	1.38084e+00	2.70000e+01
1.56000e-03	1.10912e+00	2.70000e+01
2.47000e-03	9.87566e-01	2.70000e+01
3.38000e-03	9.11969e-01	2.70000e+01
4.29000e-03	8.58218e-01	2.70000e+01
1.00000e-03	1.24012e+00	2.70000e+01
2.40000e-03	9.94785e-01	2.70000e+01
3.80000e-03	8.85175e-01	2.70000e+01
5.20000e-03	8.17057e-01	2.70000e+01
6.60000e-03	7.68648e-01	2.70000e+01
4.00000e-04	1.86188e+00	6.00000e+01
9.60000e-04	1.48817e+00	6.00000e+01
1.52000e-03	1.32195e+00	6.00000e+01
2.08000e-03	1.21891e+00	6.00000e+01
2.64000e-03	1.14579e+00	6.00000e+01
1.60000e-03	1.10207e+00	2.70000e+01
3.84000e-03	8.82816e-01	2.70000e+01
6.08000e-03	7.84995e-01	2.70000e+01
8.32000e-03	7.24249e-01	2.70000e+01
1.05600e-02	6.81101e-01	2.70000e+01
4.30000e-04	1.82789e+00	6.00000e+01
1.03200e-03	1.46074e+00	6.00000e+01
1.63400e-03	1.29748e+00	6.00000e+01
2.23600e-03	1.19627e+00	6.00000e+01
2.83800e-03	1.12446e+00	6.00000e+01
2.50000e-03	9.84549e-01	2.70000e+01
6.00000e-03	7.87664e-01	2.70000e+01
9.50000e-03	6.99934e-01	2.70000e+01
1.30000e-02	6.45492e-01	2.70000e+01
1.65000e-02	6.06840e-01	2.70000e+01
4.70000e-04	1.78689e+00	6.00000e+01
1.12800e-03	1.42767e+00	6.00000e+01
1.78600e-03	1.26797e+00	6.00000e+01
2.44400e-03	1.16898e+00	6.00000e+01
3.10200e-03	1.09875e+00	6.00000e+01
4.00000e-03	8.73678e-01	2.70000e+01
9.60000e-03	6.98048e-01	2.70000e+01
1.52000e-02	6.19888e-01	2.70000e+01
2.08000e-02	5.71419e-01	2.70000e+01
2.64000e-02	5.37024e-01	2.70000e+01
5.50000e-04	1.71659e+00	6.00000e+01
1.32000e-03	1.37099e+00	6.00000e+01
2.09000e-03	1.21739e+00	6.00000e+01
2.86000e-03	1.12221e+00	6.00000e+01
3.63000e-03	1.05469e+00	6.00000e+01
6.50000e-04	1.64478e+00	6.00000e+01
1.56000e-03	1.31311e+00	6.00000e+01
2.47000e-03	1.16577e+00	6.00000e+01
3.38000e-03	1.07448e+00	6.00000e+01
4.29000e-03	1.00973e+00	6.00000e+01
6.50000e-04	1.64478e+00	6.00000e+01
1.56000e-03	1.31311e+00	6.00000e+01
2.47000e-03	1.16577e+00	6.00000e+01
3.38000e-03	1.07448e+00	6.00000e+01
4.29000e-03	1.00973e+00	6.00000e+01
7.50000e-04	1.58556e+00	6.00000e+01
1.80000e-03	1.26541e+00	6.00000e+01
2.85000e-03	1.12323e+00	6.00000e+01
3.90000e-03	1.03515e+00	6.00000e+01
4.95000e-03	9.72694e-01	6.00000e+01
2.30000e-04	1.90713e+00	3.50000e+01
5.52000e-04	1.53317e+00	3.50000e+01
8.74000e-04	1.36576e+00	3.50000e+01
1.19600e-03	1.26161e+00	3.50000e+01
1.51800e-03	1.18755e+00	3.50000e+01
1.00000e-03	1.47263e+00	6.00000e+01
2.40000e-03	1.17450e+00	6.00000e+01
3.80000e-03	1.04218e+00	6.00000e+01
5.20000e-03	9.60247e-01	6.00000e+01
6.60000e-03	9.02158e-01	6.00000e+01
2.50000e-04	1.86811e+00	3.50000e+01
6.00000e-04	1.50141e+00	3.50000e+01
9.50000e-04	1.33730e+00	3.50000e+01
1.30000e-03	1.23522e+00	3.50000e+01
1.65000e-03	1.16263e+00	3.50000e+01
1.60000e-03	1.30455e+00	6.00000e+01
3.84000e-03	1.03934e+00	6.00000e+01
6.08000e-03	9.21760e-01	6.00000e+01
8.32000e-03	8.48984e-01	6.00000e+01
1.05600e-02	7.97410e-01	6.00000e+01
2.65500e-04	1.84043e+00	3.50000e+01
6.37200e-04	1.47890e+00	3.50000e+01
1.00890e-03	1.31713e+00	3.50000e+01
1.38060e-03	1.21651e+00	3.50000e+01
1.75230e-03	1.14497e+00	3.50000e+01
2.50000e-03	1.16212e+00	6.00000e+01
6.00000e-03	9.24962e-01	6.00000e+01
9.50000e-03	8.19908e-01	6.00000e+01
1.30000e-02	7.54921e-01	6.00000e+01
1.65000e-02	7.08881e-01	6.00000e+01
2.87000e-04	1.80518e+00	3.50000e+01
6.88800e-04	1.45022e+00	3.50000e+01
1.09060e-03	1.29144e+00	3.50000e+01
1.49240e-03	1.19269e+00	3.50000e+01
1.89420e-03	1.12249e+00	3.50000e+01
4.00000e-03	1.02834e+00	6.00000e+01
9.60000e-03	8.17654e-01	6.00000e+01
1.52000e-02	7.24414e-01	6.00000e+01
2.08000e-02	6.66763e-01	6.00000e+01
2.64000e-02	6.25936e-01	6.00000e+01
3.08000e-04	1.77375e+00	3.50000e+01
7.39200e-04	1.42467e+00	3.50000e+01
1.17040e-03	1.26855e+00	3.50000e+01
1.60160e-03	1.17147e+00	3.50000e+01
2.03280e-03	1.10246e+00	3.50000e+01
3.28500e-04	1.74553e+00	3.50000e+01
7.88400e-04	1.40173e+00	3.50000e+01
1.24830e-03	1.24800e+00	3.50000e+01
1.70820e-03	1.15242e+00	3.50000e+01
2.16810e-03	1.08448e+00	3.50000e+01
4.00000e-04	1.66188e+00	3.50000e+01
9.60000e-04	1.33377e+00	3.50000e+01
1.52000e-03	1.18715e+00	3.50000e+01
2.08000e-03	1.09602e+00	3.50000e+01
2.64000e-03	1.03125e+00	3.50000e+01
4.00000e-04	1.66188e+00	3.50000e+01
9.60000e-04	1.33377e+00	3.50000e+01
1.52000e-03	1.18715e+00	3.50000e+01
2.08000e-03	1.09602e+00	3.50000e+01
2.64000e-03	1.03125e+00	3.50000e+01
5.00000e-04	1.57167e+00	3.50000e+01
1.20000e-03	1.26055e+00	3.50000e+01
1.90000e-03	1.12161e+00	3.50000e+01
2.60000e-03	1.03529e+00	3.50000e+01
3.30000e-03	9.73955e-01	3.50000e+01
6.50000e-04	1.47152e+00	3.50000e+01
1.56000e-03	1.17934e+00	3.50000e+01
2.47000e-03	1.04896e+00	3.50000e+01
3.38000e-03	9.67988e-01	3.50000e+01
4.29000e-03	9.10470e-01	3.50000e+01
4.61000e-04	1.84581e+00	7.00000e+01
1.10640e-03	1.47336e+00	7.00000e+01
1.75180e-03	1.30795e+00	7.00000e+01
2.39720e-03	1.20548e+00	7.00000e+01
3.04260e-03	1.13281e+00	7.00000e+01
5.00000e-04	1.80777e+00	7.00000e+01
1.20000e-03	1.44273e+00	7.00000e+01
1.90000e-03	1.28064e+00	7.00000e+01
2.60000e-03	1.18024e+00	7.00000e+01
3.30000e-03	1.10904e+00	7.00000e+01
5.50000e-04	1.76409e+00	7.00000e+01
1.32000e-03	1.40757e+00	7.00000e+01
2.09000e-03	1.24929e+00	7.00000e+01
2.86000e-03	1.15126e+00	7.00000e+01
3.63000e-03	1.08175e+00	7.00000e+01
6.20000e-04	1.71063e+00	7.00000e+01
1.48800e-03	1.36454e+00	7.00000e+01
2.35600e-03	1.21093e+00	7.00000e+01
3.22400e-03	1.11581e+00	7.00000e+01
4.09200e-03	1.04838e+00	7.00000e+01
1.00000e-03	1.68008e+00	1.50000e+02
2.40000e-03	1.33382e+00	1.50000e+02
3.80000e-03	1.18093e+00	1.50000e+02
5.20000e-03	1.08650e+00	1.50000e+02
6.60000e-03	1.01969e+00	1.50000e+02
6.50000e-04	1.68997e+00	7.00000e+01
1.56000e-03	1.34791e+00	7.00000e+01
2.47000e-03	1.19612e+00	7.00000e+01
3.38000e-03	1.10212e+00	7.00000e+01
4.29000e-03	1.03548e+00	7.00000e+01
1.60000e-03	1.48458e+00	1.50000e+02
3.84000e-03	1.17765e+00	1.50000e+02
6.08000e-03	1.04222e+00	1.50000e+02
8.32000e-03	9.58621e-01	1.50000e+02
1.05600e-02	8.99479e-01	1.50000e+02
6.50000e-04	1.68997e+00	7.00000e+01
1.56000e-03	1.34791e+00	7.00000e+01
2.47000e-03	1.19612e+00	7.00000e+01
3.38000e-03	1.10212e+00	7.00000e+01
4.29000e-03	1.03548e+00	7.00000e+01
1.60000e-03	1.48458e+00	1.50000e+02
3.84000e-03	1.17765e+00	1.50000e+02
6.08000e-03	1.04222e+00	1.50000e+02
8.32000e-03	9.58621e-01	1.50000e+02
1.05600e-02	8.99479e-01	1.50000e+02
1.00000e-03	1.51237e+00	7.00000e+01
2.40000e-03	1.20511e+00	7.00000e+01
3.80000e-03	1.06888e+00	7.00000e+01
5.20000e-03	9.84568e-01	7.00000e+01
6.60000e-03	9.24815e-01	7.00000e+01
2.50000e-03	1.31949e+00	1.50000e+02
6.00000e-03	1.04590e+00	1.50000e+02
9.50000e-03	9.25268e-01	1.50000e+02
1.30000e-02	8.50824e-01	1.50000e+02
1.65000e-02	7.98174e-01	1.50000e+02
1.00000e-03	1.51237e+00	7.00000e+01
2.40000e-03	1.20511e+00	7.00000e+01
3.80000e-03	1.06888e+00	7.00000e+01
5.20000e-03	9.84568e-01	7.00000e+01
6.60000e-03	9.24815e-01	7.00000e+01
4.00000e-03	1.16496e+00	1.50000e+02
9.60000e-03	9.22684e-01	1.50000e+02
1.52000e-02	8.15928e-01	1.50000e+02
2.08000e-02	7.50075e-01	1.50000e+02
2.64000e-02	7.03513e-01	1.50000e+02
1.25000e-03	1.42757e+00	7.00000e+01
3.00000e-03	1.13699e+00	7.00000e+01
4.75000e-03	1.00822e+00	7.00000e+01
6.50000e-03	9.28535e-01	7.00000e+01
8.25000e-03	8.72075e-01	7.00000e+01
1.60000e-03	1.33909e+00	7.00000e+01
3.84000e-03	1.06596e+00	7.00000e+01
6.08000e-03	9.44977e-01	7.00000e+01
8.32000e-03	8.70136e-01	7.00000e+01
1.05600e-02	8.17117e-01	7.00000e+01
2.50000e-03	1.19236e+00	7.00000e+01
6.00000e-03	9.48270e-01	7.00000e+01
9.50000e-03	8.40244e-01	7.00000e+01
1.30000e-02	7.73449e-01	7.00000e+01
1.65000e-02	7.26145e-01	7.00000e+01
4.00000e-03	1.05463e+00	7.00000e+01
9.60000e-03	8.37926e-01	7.00000e+01
1.52000e-02	7.42103e-01	7.00000e+01
2.08000e-02	6.82883e-01	7.00000e+01
2.64000e-02	6.40957e-01	7.00000e+01
1.30000e-03	1.61440e+00	2.00000e+02
3.12000e-03	1.27968e+00	2.00000e+02
4.94000e-03	1.13212e+00	2.00000e+02
6.76000e-03	1.04107e+00	2.00000e+02
8.58000e-03	9.76677e-01	2.00000e+02
1.60000e-03	1.52803e+00	2.00000e+02
3.84000e-03	1.21082e+00	2.00000e+02
6.08000e-03	1.07101e+00	2.00000e+02
8.32000e-03	9.84764e-01	2.00000e+02
1.05600e-02	9.23776e-01	2.00000e+02
6.50000e-04	1.75907e+00	9.00000e+01
1.56000e-03	1.40104e+00	9.00000e+01
2.47000e-03	1.24241e+00	9.00000e+01
3.38000e-03	1.14427e+00	9.00000e+01
4.29000e-03	1.07473e+00	9.00000e+01
1.60000e-03	1.52803e+00	2.00000e+02
3.84000e-03	1.21082e+00	2.00000e+02
6.08000e-03	1.07101e+00	2.00000e+02
8.32000e-03	9.84764e-01	2.00000e+02
