1.05560e-04	9.63622e-01	3.50000e+00
1.33980e-04	9.25094e-01	3.50000e+00
9.25000e-06	8.96024e-01	1.50000e+00
2.22000e-05	7.96409e-01	1.50000e+00
3.51500e-05	7.47349e-01	1.50000e+00
4.81000e-05	7.15103e-01	1.50000e+00
6.10500e-05	6.91267e-01	1.50000e+00
2.16000e-05	1.25412e+00	3.50000e+00
5.18400e-05	1.08627e+00	3.50000e+00
8.20800e-05	1.00566e+00	3.50000e+00
1.12320e-04	9.53471e-01	3.50000e+00
1.42560e-04	9.15266e-01	3.50000e+00
1.10000e-05	8.75640e-01	1.50000e+00
2.64000e-05	7.77656e-01	1.50000e+00
4.18000e-05	7.29411e-01	1.50000e+00
5.72000e-05	6.97722e-01	1.50000e+00
7.26000e-05	6.74308e-01	1.50000e+00
2.30000e-05	1.24144e+00	3.50000e+00
5.52000e-05	1.07495e+00	3.50000e+00
8.74000e-05	9.95031e-01	3.50000e+00
1.19600e-04	9.43287e-01	3.50000e+00
1.51800e-04	9.05406e-01	3.50000e+00
1.60000e-05	8.32706e-01	1.50000e+00
3.84000e-05	7.38155e-01	1.50000e+00
6.08000e-05	6.91672e-01	1.50000e+00
8.32000e-05	6.61183e-01	1.50000e+00
1.05600e-04	6.38669e-01	1.50000e+00
2.56000e-05	1.22005e+00	3.50000e+00
6.14400e-05	1.05588e+00	3.50000e+00
9.72800e-05	9.77113e-01	3.50000e+00
1.33120e-04	9.26119e-01	3.50000e+00
1.68960e-04	8.88781e-01	3.50000e+00
1.60000e-05	8.32706e-01	1.50000e+00
3.84000e-05	7.38155e-01	1.50000e+00
6.08000e-05	6.91672e-01	1.50000e+00
8.32000e-05	6.61183e-01	1.50000e+00
1.05600e-04	6.38669e-01	1.50000e+00
2.65500e-05	1.21283e+00	3.50000e+00
6.37200e-05	1.04945e+00	3.50000e+00
1.00890e-04	9.71077e-01	3.50000e+00
1.38060e-04	9.20334e-01	3.50000e+00
1.75230e-04	8.83179e-01	3.50000e+00
2.50000e-05	7.83520e-01	1.50000e+00
6.00000e-05	6.92982e-01	1.50000e+00
9.50000e-05	6.48589e-01	1.50000e+00
1.30000e-04	6.19490e-01	1.50000e+00
1.65000e-04	5.97995e-01	1.50000e+00
2.86500e-05	1.19787e+00	3.50000e+00
6.87600e-05	1.03613e+00	3.50000e+00
1.08870e-04	9.58562e-01	3.50000e+00
1.48980e-04	9.08341e-01	3.50000e+00
1.89090e-04	8.71562e-01	3.50000e+00
4.00000e-05	7.33939e-01	1.50000e+00
9.60000e-05	6.47602e-01	1.50000e+00
1.52000e-04	6.05335e-01	1.50000e+00
2.08000e-04	5.77603e-01	1.50000e+00
2.64000e-04	5.57090e-01	1.50000e+00
4.00000e-05	1.13400e+00	3.50000e+00
9.60000e-05	9.79315e-01	3.50000e+00
1.52000e-04	9.05200e-01	3.50000e+00
2.08000e-04	8.57182e-01	3.50000e+00
2.64000e-04	8.21992e-01	3.50000e+00
6.50000e-05	6.85095e-01	1.50000e+00
1.56000e-04	6.03005e-01	1.50000e+00
2.47000e-04	5.62769e-01	1.50000e+00
3.38000e-04	5.36319e-01	1.50000e+00
4.29000e-04	5.16735e-01	1.50000e+00
4.00000e-05	1.13400e+00	3.50000e+00
9.60000e-05	9.79315e-01	3.50000e+00
1.52000e-04	9.05200e-01	3.50000e+00
2.08000e-04	8.57182e-01	3.50000e+00
2.64000e-04	8.21992e-01	3.50000e+00
1.00000e-04	6.43765e-01	1.50000e+00
2.40000e-04	5.65234e-01	1.50000e+00
3.80000e-04	5.26643e-01	1.50000e+00
5.20000e-04	5.01252e-01	1.50000e+00
6.60000e-04	4.82456e-01	1.50000e+00
6.50000e-05	1.04596e+00	3.50000e+00
1.56000e-04	9.01146e-01	3.50000e+00
2.47000e-04	8.31706e-01	3.50000e+00
3.38000e-04	7.86658e-01	3.50000e+00
4.29000e-04	7.53628e-01	3.50000e+00
1.60000e-04	6.00740e-01	1.50000e+00
3.84000e-04	5.25783e-01	1.50000e+00
6.08000e-04	4.88877e-01	1.50000e+00
8.32000e-04	4.64614e-01	1.50000e+00
1.05600e-03	4.46671e-01	1.50000e+00
1.00000e-04	9.72542e-01	3.50000e+00
2.40000e-04	8.35928e-01	3.50000e+00
3.80000e-04	7.70303e-01	3.50000e+00
5.20000e-04	7.27717e-01	3.50000e+00
6.60000e-04	6.96506e-01	3.50000e+00
2.50000e-04	5.61737e-01	1.50000e+00
6.00000e-04	4.89918e-01	1.50000e+00
9.50000e-04	4.54579e-01	1.50000e+00
1.30000e-03	4.31373e-01	1.50000e+00
1.65000e-03	4.14210e-01	1.50000e+00
1.60000e-04	8.97209e-01	3.50000e+00
3.84000e-04	7.68853e-01	3.50000e+00
6.08000e-04	7.07137e-01	3.50000e+00
8.32000e-04	6.67127e-01	3.50000e+00
1.05600e-03	6.37832e-01	3.50000e+00
4.00000e-04	5.22439e-01	1.50000e+00
9.60000e-04	4.53793e-01	1.50000e+00
1.52000e-03	4.20073e-01	1.50000e+00
2.08000e-03	3.97902e-01	1.50000e+00
2.64000e-03	3.81452e-01	1.50000e+00
2.50000e-04	8.29938e-01	3.50000e+00
6.00000e-04	7.08864e-01	3.50000e+00
9.50000e-04	6.50713e-01	3.50000e+00
1.30000e-03	6.13052e-01	3.50000e+00
1.65000e-03	5.85473e-01	3.50000e+00
5.00000e-04	5.04385e-01	1.50000e+00
1.20000e-03	4.37226e-01	1.50000e+00
1.90000e-03	4.04235e-01	1.50000e+00
2.60000e-03	3.82496e-01	1.50000e+00
3.30000e-03	3.66321e-01	1.50000e+00
4.00000e-04	7.63219e-01	3.50000e+00
9.60000e-04	6.49430e-01	3.50000e+00
1.52000e-03	5.94868e-01	3.50000e+00
2.08000e-03	5.59492e-01	3.50000e+00
2.64000e-03	5.33515e-01	3.50000e+00
1.60000e-03	4.16403e-01	1.50000e+00
3.84000e-03	3.56167e-01	1.50000e+00
6.08000e-03	3.25825e-01	1.50000e+00
8.32000e-03	3.05346e-01	1.50000e+00
1.05600e-02	2.89817e-01	1.50000e+00
6.50000e-04	6.98475e-01	3.50000e+00
1.56000e-03	5.91883e-01	3.50000e+00
2.47000e-03	5.40693e-01	3.50000e+00
3.38000e-03	5.07335e-01	3.50000e+00
4.29000e-03	4.82709e-01	3.50000e+00
6.50000e-04	4.83647e-01	1.50000e+00
1.56000e-03	4.18212e-01	1.50000e+00
2.47000e-03	3.86013e-01	1.50000e+00
3.38000e-03	3.64710e-01	1.50000e+00
4.29000e-03	3.48796e-01	1.50000e+00
1.00000e-03	6.44444e-01	3.50000e+00
2.40000e-03	5.43811e-01	3.50000e+00
3.80000e-03	4.95164e-01	3.50000e+00
5.20000e-03	4.63239e-01	3.50000e+00
6.60000e-03	4.39537e-01	3.50000e+00
1.23500e-05	1.01514e+00	2.00000e+00
2.96400e-05	8.94655e-01	2.00000e+00
4.69300e-05	8.35777e-01	2.00000e+00
6.42200e-05	7.97281e-01	2.00000e+00
8.15100e-05	7.68929e-01	2.00000e+00
4.00000e-03	4.89879e-01	3.50000e+00
9.60000e-03	4.03059e-01	3.50000e+00
1.52000e-02	3.59081e-01	3.50000e+00
2.08000e-02	3.29005e-01	3.50000e+00
2.64000e-02	3.05735e-01	3.50000e+00
1.46500e-05	9.90758e-01	2.00000e+00
3.51600e-05	8.72428e-01	2.00000e+00
5.56700e-05	8.14647e-01	2.00000e+00
7.61800e-05	7.76892e-01	2.00000e+00
9.66900e-05	7.49092e-01	2.00000e+00
2.61000e-05	1.37480e+00	4.50000e+00
6.26400e-05	1.18165e+00	4.50000e+00
9.91800e-05	1.08959e+00	4.50000e+00
1.35720e-04	1.03021e+00	4.50000e+00
1.72260e-04	9.86852e-01	4.50000e+00
1.63500e-05	9.75313e-01	2.00000e+00
3.92400e-05	8.58355e-01	2.00000e+00
6.21300e-05	8.01278e-01	2.00000e+00
8.50200e-05	7.63995e-01	2.00000e+00
1.07910e-04	7.36545e-01	2.00000e+00
2.96000e-05	1.34555e+00	4.50000e+00
7.10400e-05	1.15582e+00	4.50000e+00
1.12480e-04	1.06544e+00	4.50000e+00
1.53920e-04	1.00714e+00	4.50000e+00
1.95360e-04	9.64556e-01	4.50000e+00
2.50000e-05	9.17222e-01	2.00000e+00
6.00000e-05	8.05507e-01	2.00000e+00
9.50000e-05	7.51122e-01	2.00000e+00
1.30000e-04	7.15620e-01	2.00000e+00
1.65000e-04	6.89473e-01	2.00000e+00
3.09000e-05	1.33568e+00	4.50000e+00
7.41600e-05	1.14711e+00	4.50000e+00
1.17420e-04	1.05730e+00	4.50000e+00
1.60680e-04	9.99355e-01	4.50000e+00
2.03940e-04	9.57031e-01	4.50000e+00
2.50000e-05	9.17222e-01	2.00000e+00
6.00000e-05	8.05507e-01	2.00000e+00
9.50000e-05	7.51122e-01	2.00000e+00
1.30000e-04	7.15620e-01	2.00000e+00
1.65000e-04	6.89473e-01	2.00000e+00
3.41500e-05	1.31294e+00	4.50000e+00
8.19600e-05	1.12705e+00	4.50000e+00
1.29770e-04	1.03853e+00	4.50000e+00
1.77580e-04	9.81426e-01	4.50000e+00
2.25390e-04	9.39701e-01	4.50000e+00
4.00000e-05	8.55913e-01	2.00000e+00
9.60000e-05	7.49916e-01	2.00000e+00
1.52000e-04	6.98394e-01	2.00000e+00
2.08000e-04	6.64732e-01	2.00000e+00
2.64000e-04	6.39911e-01	2.00000e+00
3.66000e-05	1.29736e+00	4.50000e+00
8.78400e-05	1.11332e+00	4.50000e+00
1.39080e-04	1.02570e+00	4.50000e+00
1.90320e-04	9.69154e-01	4.50000e+00
2.41560e-04	9.27837e-01	4.50000e+00
6.50000e-05	7.95827e-01	2.00000e+00
1.56000e-04	6.95561e-01	2.00000e+00
2.47000e-04	6.46776e-01	2.00000e+00
3.38000e-04	6.14851e-01	2.00000e+00
4.29000e-04	5.91291e-01	2.00000e+00
4.09000e-05	1.27271e+00	4.50000e+00
9.81600e-05	1.09160e+00	4.50000e+00
1.55420e-04	1.00538e+00	4.50000e+00
2.12680e-04	9.49730e-01	4.50000e+00
2.69940e-04	9.09057e-01	4.50000e+00
1.00000e-04	7.45229e-01	2.00000e+00
2.40000e-04	6.49757e-01	2.00000e+00
3.80000e-04	6.03202e-01	2.00000e+00
5.20000e-04	5.72714e-01	2.00000e+00
6.60000e-04	5.50222e-01	2.00000e+00
4.09000e-05	1.27271e+00	4.50000e+00
9.81600e-05	1.09160e+00	4.50000e+00
1.55420e-04	1.00538e+00	4.50000e+00
2.12680e-04	9.49730e-01	4.50000e+00
2.69940e-04	9.09057e-01	4.50000e+00
1.60000e-04	6.92808e-01	2.00000e+00
3.84000e-04	6.02167e-01	2.00000e+00
6.08000e-04	5.57898e-01	2.00000e+00
8.32000e-04	5.28931e-01	2.00000e+00
1.05600e-03	5.07581e-01	2.00000e+00
6.50000e-05	1.17401e+00	4.50000e+00
1.56000e-04	1.00470e+00	4.50000e+00
2.47000e-04	9.24049e-01	4.50000e+00
3.38000e-04	8.71930e-01	4.50000e+00
4.29000e-04	8.33823e-01	4.50000e+00
2.50000e-04	6.45528e-01	2.00000e+00
6.00000e-04	5.59144e-01	2.00000e+00
9.50000e-04	5.16984e-01	2.00000e+00
1.30000e-03	4.89426e-01	2.00000e+00
1.65000e-03	4.69112e-01	2.00000e+00
6.50000e-05	1.17401e+00	4.50000e+00
1.56000e-04	1.00470e+00	4.50000e+00
2.47000e-04	9.24049e-01	4.50000e+00
3.38000e-04	8.71930e-01	4.50000e+00
4.29000e-04	8.33823e-01	4.50000e+00
5.00000e-04	5.76470e-01	2.00000e+00
1.20000e-03	4.96367e-01	2.00000e+00
1.90000e-03	4.57334e-01	2.00000e+00
2.60000e-03	4.31739e-01	2.00000e+00
3.30000e-03	4.12768e-01	2.00000e+00
1.00000e-04	1.08800e+00	4.50000e+00
2.40000e-04	9.28942e-01	4.50000e+00
3.80000e-04	8.53049e-01	4.50000e+00
5.20000e-04	8.03996e-01	4.50000e+00
6.60000e-04	7.68151e-01	4.50000e+00
1.60000e-03	4.71705e-01	2.00000e+00
3.84000e-03	4.00894e-01	2.00000e+00
6.08000e-03	3.65587e-01	2.00000e+00
8.32000e-03	3.41913e-01	2.00000e+00
1.05600e-02	3.24039e-01	2.00000e+00
1.60000e-04	1.00012e+00	4.50000e+00
3.84000e-04	8.51376e-01	4.50000e+00
6.08000e-04	7.80351e-01	4.50000e+00
8.32000e-04	7.34494e-01	4.50000e+00
1.05600e-03	7.01017e-01	4.50000e+00
6.50000e-04	5.51645e-01	2.00000e+00
1.56000e-03	4.73844e-01	2.00000e+00
2.47000e-03	4.35872e-01	2.00000e+00
3.38000e-03	4.10882e-01	2.00000e+00
4.29000e-03	3.92292e-01	2.00000e+00
2.50000e-04	9.22000e-01	4.50000e+00
6.00000e-04	7.82334e-01	4.50000e+00
9.50000e-04	7.15726e-01	4.50000e+00
1.30000e-03	6.72768e-01	4.50000e+00
1.65000e-03	6.41402e-01	4.50000e+00
1.54500e-05	1.15630e+00	2.70000e+00
3.70800e-05	1.01012e+00	2.70000e+00
5.87100e-05	9.39310e-01	2.70000e+00
8.03400e-05	8.93255e-01	2.70000e+00
1.01970e-04	8.59450e-01	2.70000e+00
4.00000e-04	8.44878e-01	4.50000e+00
9.60000e-04	7.14260e-01	4.50000e+00
1.52000e-03	6.52077e-01	4.50000e+00
2.08000e-03	6.11930e-01	4.50000e+00
2.64000e-03	5.82540e-01	4.50000e+00
1.83000e-05	1.12685e+00	2.70000e+00
4.39200e-05	9.83567e-01	2.70000e+00
6.95400e-05	9.14226e-01	2.70000e+00
9.51600e-05	8.69145e-01	2.70000e+00
1.20780e-04	8.36057e-01	2.70000e+00
6.50000e-04	7.70410e-01	4.50000e+00
1.56000e-03	6.48685e-01	4.50000e+00
2.47000e-03	5.90653e-01	4.50000e+00
3.38000e-03	5.53003e-01	4.50000e+00
4.29000e-03	5.25302e-01	4.50000e+00
2.04500e-05	1.10784e+00	2.70000e+00
4.90800e-05	9.66441e-01	2.70000e+00
7.77100e-05	8.98056e-01	2.70000e+00
1.06340e-04	8.53605e-01	2.70000e+00
1.34970e-04	8.20977e-01	2.70000e+00
1.00000e-03	7.08565e-01	4.50000e+00
2.40000e-03	5.94179e-01	4.50000e+00
3.80000e-03	5.39302e-01	4.50000e+00
5.20000e-03	5.03460e-01	4.50000e+00
6.60000e-03	4.76948e-01	4.50000e+00
2.04500e-05	1.10784e+00	2.70000e+00
4.90800e-05	9.66441e-01	2.70000e+00
7.77100e-05	8.98056e-01	2.70000e+00
1.06340e-04	8.53605e-01	2.70000e+00
1.34970e-04	8.20977e-01	2.70000e+00
1.60000e-03	6.45390e-01	4.50000e+00
3.84000e-03	5.38086e-01	4.50000e+00
6.08000e-03	4.86009e-01	4.50000e+00
8.32000e-03	4.51708e-01	4.50000e+00
1.05600e-02	4.26157e-01	4.50000e+00
2.50000e-05	1.07408e+00	2.70000e+00
6.00000e-05	9.36060e-01	2.70000e+00
9.50000e-05	8.69382e-01	2.70000e+00
1.30000e-04	8.26047e-01	2.70000e+00
1.65000e-04	7.94230e-01	2.70000e+00
2.50000e-05	1.07408e+00	2.70000e+00
6.00000e-05	9.36060e-01	2.70000e+00
9.50000e-05	8.69382e-01	2.70000e+00
1.30000e-04	8.26047e-01	2.70000e+00
1.65000e-04	7.94230e-01	2.70000e+00
3.77000e-05	1.52783e+00	6.50000e+00
9.04800e-05	1.29772e+00	6.50000e+00
1.43260e-04	1.18919e+00	6.50000e+00
1.96040e-04	1.11953e+00	6.50000e+00
2.48820e-04	1.06884e+00	6.50000e+00
6.96000e-05	1.75930e+00	1.20000e+01
1.67040e-04	1.46408e+00	1.20000e+01
2.64480e-04	1.32690e+00	1.20000e+01
3.61920e-04	1.23956e+00	1.20000e+01
4.59360e-04	1.17639e+00	1.20000e+01
4.01500e-05	1.51020e+00	6.50000e+00
9.63600e-05	1.28237e+00	6.50000e+00
1.52570e-04	1.17493e+00	6.50000e+00
2.08780e-04	1.10596e+00	6.50000e+00
2.64990e-04	1.05576e+00	6.50000e+00
8.05000e-05	1.70692e+00	1.20000e+01
1.93200e-04	1.41942e+00	1.20000e+01
3.05900e-04	1.28578e+00	1.20000e+01
4.18600e-04	1.20068e+00	1.20000e+01
5.31300e-04	1.13915e+00	1.20000e+01
4.27500e-05	1.49280e+00	6.50000e+00
1.02600e-04	1.26723e+00	6.50000e+00
1.62450e-04	1.16086e+00	6.50000e+00
2.22300e-04	1.09257e+00	6.50000e+00
2.82150e-04	1.04285e+00	6.50000e+00
8.05000e-05	1.70692e+00	1.20000e+01
1.93200e-04	1.41942e+00	1.20000e+01
3.05900e-04	1.28578e+00	1.20000e+01
4.18600e-04	1.20068e+00	1.20000e+01
5.31300e-04	1.13915e+00	1.20000e+01
4.76000e-05	1.46340e+00	6.50000e+00
1.14240e-04	1.24165e+00	6.50000e+00
1.80880e-04	1.13708e+00	6.50000e+00
2.47520e-04	1.06993e+00	6.50000e+00
3.14160e-04	1.02104e+00	6.50000e+00
9.10000e-05	1.66384e+00	1.20000e+01
2.18400e-04	1.38268e+00	1.20000e+01
3.45800e-04	1.25194e+00	1.20000e+01
4.73200e-04	1.16871e+00	1.20000e+01
6.00600e-04	1.10853e+00	1.20000e+01
4.93000e-05	1.45391e+00	6.50000e+00
1.18320e-04	1.23339e+00	6.50000e+00
1.87340e-04	1.12940e+00	6.50000e+00
2.56360e-04	1.06262e+00	6.50000e+00
3.25380e-04	1.01399e+00	6.50000e+00
1.00000e-04	1.63135e+00	1.20000e+01
2.40000e-04	1.35496e+00	1.20000e+01
3.80000e-04	1.22642e+00	1.20000e+01
5.20000e-04	1.14459e+00	1.20000e+01
6.60000e-04	1.08544e+00	1.20000e+01
4.93000e-05	1.45391e+00	6.50000e+00
1.18320e-04	1.23339e+00	6.50000e+00
1.87340e-04	1.12940e+00	6.50000e+00
2.56360e-04	1.06262e+00	6.50000e+00
3.25380e-04	1.01399e+00	6.50000e+00
1.00000e-04	1.63135e+00	1.20000e+01
2.40000e-04	1.35496e+00	1.20000e+01
3.80000e-04	1.22642e+00	1.20000e+01
5.20000e-04	1.14459e+00	1.20000e+01
6.60000e-04	1.08544e+00	1.20000e+01
6.50000e-05	1.38092e+00	6.50000e+00
1.56000e-04	1.16993e+00	6.50000e+00
2.47000e-04	1.07037e+00	6.50000e+00
3.38000e-04	1.00640e+00	6.50000e+00
4.29000e-04	9.59815e-01	6.50000e+00
1.60000e-04	1.47753e+00	1.20000e+01
3.84000e-04	1.22361e+00	1.20000e+01
6.08000e-04	1.10551e+00	1.20000e+01
8.32000e-04	1.03041e+00	1.20000e+01
1.05600e-03	9.76189e-01	1.20000e+01
6.50000e-05	1.38092e+00	6.50000e+00
1.56000e-04	1.16993e+00	6.50000e+00
2.47000e-04	1.07037e+00	6.50000e+00
3.38000e-04	1.00640e+00	6.50000e+00
4.29000e-04	9.59815e-01	6.50000e+00
1.60000e-04	1.47753e+00	1.20000e+01
3.84000e-04	1.22361e+00	1.20000e+01
6.08000e-04	1.10551e+00	1.20000e+01
8.32000e-04	1.03041e+00	1.20000e+01
1.05600e-03	9.76189e-01	1.20000e+01
1.00000e-04	1.27341e+00	6.50000e+00
2.40000e-04	1.07639e+00	6.50000e+00
3.80000e-04	9.83296e-01	6.50000e+00
5.20000e-04	9.23472e-01	6.50000e+00
6.60000e-04	8.79936e-01	6.50000e+00
2.50000e-04	1.34311e+00	1.20000e+01
6.00000e-04	1.10878e+00	1.20000e+01
9.50000e-04	9.99949e-01	1.20000e+01
1.30000e-03	9.30844e-01	1.20000e+01
1.65000e-03	8.80957e-01	1.20000e+01
1.00000e-04	1.27341e+00	6.50000e+00
2.40000e-04	1.07639e+00	6.50000e+00
3.80000e-04	9.83296e-01	6.50000e+00
5.20000e-04	9.23472e-01	6.50000e+00
6.60000e-04	8.79936e-01	6.50000e+00
4.00000e-04	1.21272e+00	1.20000e+01
9.60000e-04	9.97576e-01	1.20000e+01
1.52000e-03	8.97880e-01	1.20000e+01
2.08000e-03	8.34548e-01	1.20000e+01
2.64000e-03	7.88744e-01	1.20000e+01
1.60000e-04	1.16425e+00	6.50000e+00
3.84000e-04	9.81251e-01	6.50000e+00
6.08000e-04	8.94736e-01	6.50000e+00
8.32000e-04	8.39203e-01	6.50000e+00
1.05600e-03	7.98833e-01	6.50000e+00
6.50000e-04	1.08915e+00	1.20000e+01
1.56000e-03	8.92496e-01	1.20000e+01
2.47000e-03	8.01339e-01	1.20000e+01
3.38000e-03	7.43219e-01	1.20000e+01
4.29000e-03	7.01016e-01	1.20000e+01
2.50000e-04	1.06785e+00	6.50000e+00
6.00000e-04	8.97143e-01	6.50000e+00
9.50000e-04	8.16553e-01	6.50000e+00
1.30000e-03	7.64885e-01	6.50000e+00
1.65000e-03	7.27323e-01	6.50000e+00
1.00000e-03	9.88369e-01	1.20000e+01
2.40000e-03	8.06825e-01	1.20000e+01
3.80000e-03	7.22284e-01	1.20000e+01
5.20000e-03	6.68093e-01	1.20000e+01
6.60000e-03	6.28573e-01	1.20000e+01
4.00000e-04	9.73311e-01	6.50000e+00
9.60000e-04	8.14785e-01	6.50000e+00
1.52000e-03	7.40091e-01	6.50000e+00
2.08000e-03	6.92161e-01	6.50000e+00
2.64000e-03	6.57233e-01	6.50000e+00
1.60000e-03	8.87272e-01	1.20000e+01
3.84000e-03	7.20432e-01	1.20000e+01
6.08000e-03	6.42023e-01	1.20000e+01
8.32000e-03	5.91422e-01	1.20000e+01
1.05600e-02	5.54308e-01	1.20000e+01
6.50000e-04	8.82674e-01	6.50000e+00
1.56000e-03	7.36032e-01	6.50000e+00
2.47000e-03	6.66861e-01	6.50000e+00
3.38000e-03	6.22274e-01	6.50000e+00
4.29000e-03	5.89628e-01	6.50000e+00
2.50000e-03	7.99044e-01	1.20000e+01
6.00000e-03	6.44209e-01	1.20000e+01
9.50000e-03	5.70644e-01	1.20000e+01
1.30000e-02	5.22747e-01	1.20000e+01
1.65000e-02	4.87259e-01	1.20000e+01
1.00000e-03	8.07923e-01	6.50000e+00
2.40000e-03	6.71049e-01	6.50000e+00
3.80000e-03	6.06109e-01	6.50000e+00
5.20000e-03	5.63988e-01	6.50000e+00
6.60000e-03	5.32997e-01	6.50000e+00
1.60000e-03	7.32091e-01	6.50000e+00
3.84000e-03	6.04676e-01	6.50000e+00
6.08000e-03	5.43572e-01	6.50000e+00
8.32000e-03	5.03633e-01	6.50000e+00
1.05600e-02	4.74056e-01	6.50000e+00
8.70000e-05	1.83268e+00	1.50000e+01
2.08800e-04	1.51322e+00	1.50000e+01
3.30600e-04	1.36554e+00	1.50000e+01
4.52400e-04	1.27182e+00	1.50000e+01
5.74200e-04	1.20422e+00	1.50000e+01
2.50000e-03	6.65108e-01	6.50000e+00
6.00000e-03	5.45288e-01	6.50000e+00
9.50000e-03	4.87106e-01	6.50000e+00
1.30000e-02	4.48696e-01	6.50000e+00
1.65000e-02	4.19929e-01	6.50000e+00
1.00000e-04	1.77824e+00	1.50000e+01
2.40000e-04	1.46711e+00	1.50000e+01
3.80000e-04	1.32324e+00	1.50000e+01
5.20000e-04	1.23196e+00	1.50000e+01
6.60000e-04	1.16614e+00	1.50000e+01
1.00000e-04	1.77824e+00	1.50000e+01
2.40000e-04	1.46711e+00	1.50000e+01
3.80000e-04	1.32324e+00	1.50000e+01
5.20000e-04	1.23196e+00	1.50000e+01
6.60000e-04	1.16614e+00	1.50000e+01
1.14000e-04	1.72832e+00	1.50000e+01
2.73600e-04	1.42482e+00	1.50000e+01
4.33200e-04	1.28445e+00	1.50000e+01
5.92800e-04	1.19541e+00	1.50000e+01
7.52400e-04	1.13123e+00	1.50000e+01
4.93000e-05	1.63361e+00	8.50000e+00
1.18320e-04	1.37542e+00	8.50000e+00
1.87340e-04	1.25448e+00	8.50000e+00
2.56360e-04	1.17712e+00	8.50000e+00
3.25380e-04	1.12096e+00	8.50000e+00
1.23000e-04	1.69994e+00	1.50000e+01
2.95200e-04	1.40076e+00	1.50000e+01
4.67400e-04	1.26239e+00	1.50000e+01
6.39600e-04	1.17463e+00	1.50000e+01
8.11800e-04	1.11138e+00	1.50000e+01
5.25000e-05	1.61377e+00	8.50000e+00
1.26000e-04	1.35831e+00	8.50000e+00
1.99500e-04	1.23864e+00	8.50000e+00
2.73000e-04	1.16209e+00	8.50000e+00
3.46500e-04	1.10651e+00	8.50000e+00
1.60000e-04	1.60481e+00	1.50000e+01
3.84000e-04	1.32011e+00	1.50000e+01
6.08000e-04	1.18846e+00	1.50000e+01
8.32000e-04	1.10503e+00	1.50000e+01
1.05600e-03	1.04493e+00	1.50000e+01
5.60000e-05	1.59362e+00	8.50000e+00
1.34400e-04	1.34094e+00	8.50000e+00
2.12800e-04	1.22256e+00	8.50000e+00
2.91200e-04	1.14683e+00	8.50000e+00
3.69600e-04	1.09184e+00	8.50000e+00
1.60000e-04	1.60481e+00	1.50000e+01
3.84000e-04	1.32011e+00	1.50000e+01
6.08000e-04	1.18846e+00	1.50000e+01
8.32000e-04	1.10503e+00	1.50000e+01
1.05600e-03	1.04493e+00	1.50000e+01
6.20000e-05	1.56228e+00	8.50000e+00
1.48800e-04	1.31393e+00	8.50000e+00
2.35600e-04	1.19755e+00	8.50000e+00
3.22400e-04	1.12308e+00	8.50000e+00
4.09200e-04	1.06901e+00	8.50000e+00
2.50000e-04	1.45382e+00	1.50000e+01
6.00000e-04	1.19209e+00	1.50000e+01
9.50000e-04	1.07125e+00	1.50000e+01
1.30000e-03	9.94781e-01	1.50000e+01
1.65000e-03	9.39716e-01	1.50000e+01
6.45000e-05	1.55025e+00	8.50000e+00
1.54800e-04	1.30356e+00	8.50000e+00
2.45100e-04	1.18795e+00	8.50000e+00
3.35400e-04	1.11397e+00	8.50000e+00
4.25700e-04	1.06026e+00	8.50000e+00
4.00000e-04	1.30794e+00	1.50000e+01
9.60000e-04	1.06862e+00	1.50000e+01
1.52000e-03	9.58382e-01	1.50000e+01
2.08000e-03	8.88604e-01	1.50000e+01
2.64000e-03	8.38279e-01	1.50000e+01
6.95000e-05	1.52775e+00	8.50000e+00
1.66800e-04	1.28417e+00	8.50000e+00
2.64100e-04	1.16999e+00	8.50000e+00
3.61400e-04	1.09692e+00	8.50000e+00
4.58700e-04	1.04387e+00	8.50000e+00
6.50000e-04	1.17026e+00	1.50000e+01
1.56000e-03	9.52441e-01	1.50000e+01
2.47000e-03	8.52105e-01	1.50000e+01
3.38000e-03	7.88389e-01	1.50000e+01
4.29000e-03	7.42264e-01	1.50000e+01
6.95000e-05	1.52775e+00	8.50000e+00
1.66800e-04	1.28417e+00	8.50000e+00
2.64100e-04	1.16999e+00	8.50000e+00
3.61400e-04	1.09692e+00	8.50000e+00
4.58700e-04	1.04387e+00	8.50000e+00
1.00000e-03	1.05842e+00	1.50000e+01
2.40000e-03	8.58129e-01	1.50000e+01
3.80000e-03	7.65493e-01	1.50000e+01
5.20000e-03	7.06372e-01	1.50000e+01
6.60000e-03	6.63401e-01	1.50000e+01
1.00000e-04	1.42210e+00	8.50000e+00
2.40000e-04	1.19305e+00	8.50000e+00
3.80000e-04	1.08558e+00	8.50000e+00
5.20000e-04	1.01679e+00	8.50000e+00
6.60000e-04	9.66888e-01	8.50000e+00
1.60000e-03	9.46680e-01	1.50000e+01
3.84000e-03	7.63468e-01	1.50000e+01
6.08000e-03	6.78012e-01	1.50000e+01
8.32000e-03	6.23123e-01	1.50000e+01
1.05600e-02	5.83007e-01	1.50000e+01
1.00000e-04	1.42210e+00	8.50000e+00
2.40000e-04	1.19305e+00	8.50000e+00
3.80000e-04	1.08558e+00	8.50000e+00
5.20000e-04	1.01679e+00	8.50000e+00
6.60000e-04	9.66888e-01	8.50000e+00
2.50000e-03	8.49584e-01	1.50000e+01
