6.00000e-03	6.64924e-01	1.50000e+01
9.50000e-03	5.78601e-01	1.50000e+01
1.30000e-02	5.22221e-01	1.50000e+01
1.65000e-02	4.80485e-01	1.50000e+01
1.60000e-04	1.29278e+00	8.50000e+00
3.84000e-04	1.08415e+00	8.50000e+00
6.08000e-04	9.84097e-01	8.50000e+00
8.32000e-04	9.19276e-01	8.50000e+00
1.05600e-03	8.71798e-01	8.50000e+00
4.00000e-03	7.45476e-01	1.50000e+01
9.60000e-03	5.76689e-01	1.50000e+01
1.52000e-02	4.94755e-01	1.50000e+01
2.08000e-02	4.40682e-01	1.50000e+01
2.64000e-02	4.00280e-01	1.50000e+01
2.50000e-04	1.18336e+00	8.50000e+00
6.00000e-04	9.86895e-01	8.50000e+00
9.50000e-04	8.92677e-01	8.50000e+00
1.30000e-03	8.31617e-01	8.50000e+00
1.65000e-03	7.86879e-01	8.50000e+00
4.00000e-04	1.07501e+00	8.50000e+00
9.60000e-04	8.90597e-01	8.50000e+00
1.52000e-03	8.02120e-01	8.50000e+00
2.08000e-03	7.44744e-01	8.50000e+00
2.64000e-03	7.02669e-01	8.50000e+00
1.04500e-04	1.85874e+00	1.80000e+01
2.50800e-04	1.53985e+00	1.80000e+01
3.97100e-04	1.38973e+00	1.80000e+01
5.43400e-04	1.29352e+00	1.80000e+01
6.89700e-04	1.22360e+00	1.80000e+01
6.50000e-04	9.70062e-01	8.50000e+00
1.56000e-03	7.97278e-01	8.50000e+00
2.47000e-03	7.14287e-01	8.50000e+00
3.38000e-03	6.60384e-01	8.50000e+00
4.29000e-03	6.20786e-01	8.50000e+00
1.18500e-04	1.81013e+00	1.80000e+01
2.84400e-04	1.49766e+00	1.80000e+01
4.50300e-04	1.35057e+00	1.80000e+01
6.16200e-04	1.25631e+00	1.80000e+01
7.82100e-04	1.18781e+00	1.80000e+01
1.00000e-03	8.82516e-01	8.50000e+00
2.40000e-03	7.19335e-01	8.50000e+00
3.80000e-03	6.40788e-01	8.50000e+00
5.20000e-03	5.89637e-01	8.50000e+00
6.60000e-03	5.51955e-01	8.50000e+00
1.34000e-04	1.76354e+00	1.80000e+01
3.21600e-04	1.45723e+00	1.80000e+01
5.09200e-04	1.31306e+00	1.80000e+01
6.96800e-04	1.22066e+00	1.80000e+01
8.84400e-04	1.15351e+00	1.80000e+01
1.60000e-03	7.92575e-01	8.50000e+00
3.84000e-03	6.39050e-01	8.50000e+00
6.08000e-03	5.64816e-01	8.50000e+00
8.32000e-03	5.16240e-01	8.50000e+00
1.05600e-02	4.80285e-01	8.50000e+00
1.34000e-04	1.76354e+00	1.80000e+01
3.21600e-04	1.45723e+00	1.80000e+01
5.09200e-04	1.31306e+00	1.80000e+01
6.96800e-04	1.22066e+00	1.80000e+01
8.84400e-04	1.15351e+00	1.80000e+01
2.50000e-03	7.12172e-01	8.50000e+00
6.00000e-03	5.66902e-01	8.50000e+00
9.50000e-03	4.96144e-01	8.50000e+00
1.30000e-02	4.49516e-01	8.50000e+00
1.65000e-02	4.14776e-01	8.50000e+00
1.64000e-04	1.68895e+00	1.80000e+01
3.93600e-04	1.39252e+00	1.80000e+01
6.23200e-04	1.25300e+00	1.80000e+01
8.52800e-04	1.16359e+00	1.80000e+01
1.08240e-03	1.09860e+00	1.80000e+01
1.64000e-04	1.68895e+00	1.80000e+01
3.93600e-04	1.39252e+00	1.80000e+01
6.23200e-04	1.25300e+00	1.80000e+01
8.52800e-04	1.16359e+00	1.80000e+01
1.08240e-03	1.09860e+00	1.80000e+01
6.50000e-05	1.63867e+00	1.00000e+01
1.56000e-04	1.38215e+00	1.00000e+01
2.47000e-04	1.25954e+00	1.00000e+01
3.38000e-04	1.18028e+00	1.00000e+01
4.29000e-04	1.12235e+00	1.00000e+01
2.50000e-04	1.54093e+00	1.80000e+01
6.00000e-04	1.26413e+00	1.80000e+01
9.50000e-04	1.13385e+00	1.80000e+01
1.30000e-03	1.05033e+00	1.80000e+01
1.65000e-03	9.89609e-01	1.80000e+01
1.00000e-04	1.50855e+00	1.00000e+01
2.40000e-04	1.26698e+00	1.00000e+01
3.80000e-04	1.15158e+00	1.00000e+01
5.20000e-04	1.07699e+00	1.00000e+01
6.60000e-04	1.02247e+00	1.00000e+01
2.50000e-04	1.54093e+00	1.80000e+01
6.00000e-04	1.26413e+00	1.80000e+01
9.50000e-04	1.13385e+00	1.80000e+01
1.30000e-03	1.05033e+00	1.80000e+01
1.65000e-03	9.89609e-01	1.80000e+01
1.60000e-04	1.37519e+00	1.00000e+01
3.84000e-04	1.14903e+00	1.00000e+01
6.08000e-04	1.04103e+00	1.00000e+01
8.32000e-04	9.71227e-01	1.00000e+01
1.05600e-03	9.20187e-01	1.00000e+01
4.00000e-04	1.38744e+00	1.80000e+01
9.60000e-04	1.13100e+00	1.80000e+01
1.52000e-03	1.01025e+00	1.80000e+01
2.08000e-03	9.32795e-01	1.80000e+01
2.64000e-03	8.76438e-01	1.80000e+01
2.50000e-04	1.25642e+00	1.00000e+01
6.00000e-04	1.04405e+00	1.00000e+01
9.50000e-04	9.42623e-01	1.00000e+01
1.30000e-03	8.77052e-01	1.00000e+01
1.65000e-03	8.29091e-01	1.00000e+01
6.50000e-04	1.24074e+00	1.80000e+01
1.56000e-03	1.00369e+00	1.80000e+01
2.47000e-03	8.91961e-01	1.80000e+01
3.38000e-03	8.20190e-01	1.80000e+01
4.29000e-03	7.67881e-01	1.80000e+01
4.00000e-04	1.13915e+00	1.00000e+01
9.60000e-04	9.40387e-01	1.00000e+01
1.52000e-03	8.45422e-01	1.00000e+01
2.08000e-03	7.83987e-01	1.00000e+01
2.64000e-03	7.39015e-01	1.00000e+01
1.00000e-03	1.11990e+00	1.80000e+01
2.40000e-03	8.98715e-01	1.80000e+01
3.80000e-03	7.94259e-01	1.80000e+01
5.20000e-03	7.26991e-01	1.80000e+01
6.60000e-03	6.77834e-01	1.80000e+01
6.50000e-04	1.02591e+00	1.00000e+01
1.56000e-03	8.40233e-01	1.00000e+01
2.47000e-03	7.51425e-01	1.00000e+01
3.38000e-03	6.93888e-01	1.00000e+01
4.29000e-03	6.51693e-01	1.00000e+01
1.60000e-03	9.97317e-01	1.80000e+01
3.84000e-03	7.91962e-01	1.80000e+01
6.08000e-03	6.94573e-01	1.80000e+01
8.32000e-03	6.31566e-01	1.80000e+01
1.05600e-02	5.85315e-01	1.80000e+01
1.00000e-03	9.31703e-01	1.00000e+01
2.40000e-03	7.56820e-01	1.00000e+01
3.80000e-03	6.72999e-01	1.00000e+01
5.20000e-03	6.18549e-01	1.00000e+01
6.60000e-03	5.78509e-01	1.00000e+01
2.50000e-03	8.89133e-01	1.80000e+01
6.00000e-03	6.97292e-01	1.80000e+01
9.50000e-03	6.05674e-01	1.80000e+01
1.30000e-02	5.46001e-01	1.80000e+01
1.65000e-02	5.01917e-01	1.80000e+01
2.50000e-03	7.49166e-01	1.00000e+01
6.00000e-03	5.94384e-01	1.00000e+01
9.50000e-03	5.19322e-01	1.00000e+01
1.30000e-02	4.69987e-01	1.00000e+01
1.65000e-02	4.33299e-01	1.00000e+01
4.00000e-03	7.83045e-01	1.80000e+01
9.60000e-03	6.03647e-01	1.80000e+01
1.52000e-02	5.16981e-01	1.80000e+01
2.08000e-02	4.59949e-01	1.80000e+01
2.64000e-02	4.17425e-01	1.80000e+01
1.45000e-04	1.85654e+00	2.20000e+01
3.48000e-04	1.52591e+00	2.20000e+01
5.51000e-04	1.37106e+00	2.20000e+01
7.54000e-04	1.27209e+00	2.20000e+01
9.57000e-04	1.20030e+00	2.20000e+01
1.00000e-03	1.34872e+00	3.50000e+01
2.40000e-03	1.06719e+00	3.50000e+01
3.80000e-03	9.36415e-01	3.50000e+01
5.20000e-03	8.53011e-01	3.50000e+01
6.60000e-03	7.92490e-01	3.50000e+01
1.60000e-04	1.81687e+00	2.20000e+01
3.84000e-04	1.49171e+00	2.20000e+01
6.08000e-04	1.33943e+00	2.20000e+01
8.32000e-04	1.24209e+00	2.20000e+01
1.05600e-03	1.17149e+00	2.20000e+01
1.60000e-03	1.19195e+00	3.50000e+01
3.84000e-03	9.33557e-01	3.50000e+01
6.08000e-03	8.13056e-01	3.50000e+01
8.32000e-03	7.35873e-01	3.50000e+01
1.05600e-02	6.79624e-01	3.50000e+01
1.72500e-04	1.78700e+00	2.20000e+01
4.14000e-04	1.46596e+00	2.20000e+01
6.55500e-04	1.31561e+00	2.20000e+01
8.97000e-04	1.21951e+00	2.20000e+01
1.13850e-03	1.14980e+00	2.20000e+01
2.50000e-03	1.05513e+00	3.50000e+01
6.00000e-03	8.16402e-01	3.50000e+01
9.50000e-03	7.04340e-01	3.50000e+01
1.30000e-02	6.32098e-01	3.50000e+01
1.65000e-02	5.79126e-01	3.50000e+01
1.94000e-04	1.74111e+00	2.20000e+01
4.65600e-04	1.42641e+00	2.20000e+01
7.37200e-04	1.27902e+00	2.20000e+01
1.00880e-03	1.18481e+00	2.20000e+01
1.28040e-03	1.11647e+00	2.20000e+01
4.00000e-03	9.22466e-01	3.50000e+01
9.60000e-03	7.01876e-01	3.50000e+01
1.52000e-02	5.97188e-01	3.50000e+01
2.08000e-02	5.29021e-01	3.50000e+01
2.64000e-02	4.78582e-01	3.50000e+01
2.50000e-04	1.64509e+00	2.20000e+01
6.00000e-04	1.34365e+00	2.20000e+01
9.50000e-04	1.20247e+00	2.20000e+01
1.30000e-03	1.11221e+00	2.20000e+01
1.65000e-03	1.04672e+00	2.20000e+01
2.50000e-04	1.64509e+00	2.20000e+01
6.00000e-04	1.34365e+00	2.20000e+01
9.50000e-04	1.20247e+00	2.20000e+01
1.30000e-03	1.11221e+00	2.20000e+01
1.65000e-03	1.04672e+00	2.20000e+01
2.96000e-04	1.58339e+00	2.20000e+01
7.10400e-04	1.29048e+00	2.20000e+01
1.12480e-03	1.15327e+00	2.20000e+01
1.53920e-03	1.06554e+00	2.20000e+01
1.95360e-03	1.00187e+00	2.20000e+01
4.00000e-04	1.47770e+00	2.20000e+01
9.60000e-04	1.19937e+00	2.20000e+01
1.52000e-03	1.06896e+00	2.20000e+01
2.08000e-03	9.85546e-01	2.20000e+01
2.64000e-03	9.24974e-01	2.20000e+01
6.50000e-04	1.31826e+00	2.20000e+01
1.56000e-03	1.06189e+00	2.20000e+01
2.47000e-03	9.41647e-01	2.20000e+01
3.38000e-03	8.64626e-01	2.20000e+01
4.29000e-03	8.08607e-01	2.20000e+01
2.95000e-04	1.96387e+00	4.50000e+01
7.08000e-04	1.57482e+00	4.50000e+01
1.12100e-03	1.39572e+00	4.50000e+01
1.53400e-03	1.28235e+00	4.50000e+01
1.94700e-03	1.20068e+00	4.50000e+01
1.00000e-03	1.18738e+00	2.20000e+01
2.40000e-03	9.48905e-01	2.20000e+01
3.80000e-03	8.36843e-01	2.20000e+01
5.20000e-03	7.64887e-01	2.20000e+01
6.60000e-03	7.12416e-01	2.20000e+01
3.17000e-04	1.92933e+00	4.50000e+01
7.60800e-04	1.54571e+00	4.50000e+01
1.20460e-03	1.36911e+00	4.50000e+01
1.64840e-03	1.25732e+00	4.50000e+01
2.09220e-03	1.17676e+00	4.50000e+01
1.60000e-03	1.05502e+00	2.20000e+01
3.84000e-03	8.34384e-01	2.20000e+01
6.08000e-03	7.30272e-01	2.20000e+01
8.32000e-03	6.63119e-01	2.20000e+01
1.05600e-02	6.13929e-01	2.20000e+01
3.50000e-04	1.88258e+00	4.50000e+01
8.40000e-04	1.50631e+00	4.50000e+01
1.33000e-03	1.33308e+00	4.50000e+01
1.82000e-03	1.22341e+00	4.50000e+01
2.31000e-03	1.14437e+00	4.50000e+01
2.50000e-03	9.38609e-01	2.20000e+01
6.00000e-03	7.33174e-01	2.20000e+01
9.50000e-03	6.35570e-01	2.20000e+01
1.30000e-02	5.72193e-01	2.20000e+01
1.65000e-02	5.25477e-01	2.20000e+01
4.00000e-04	1.82094e+00	4.50000e+01
9.60000e-04	1.45436e+00	4.50000e+01
1.52000e-03	1.28557e+00	4.50000e+01
2.08000e-03	1.17869e+00	4.50000e+01
2.64000e-03	1.10165e+00	4.50000e+01
4.00000e-03	8.24836e-01	2.20000e+01
9.60000e-03	6.33415e-01	2.20000e+01
1.52000e-02	5.41430e-01	2.20000e+01
2.08000e-02	4.81087e-01	2.20000e+01
2.64000e-02	4.36198e-01	2.20000e+01
4.00000e-04	1.82094e+00	4.50000e+01
9.60000e-04	1.45436e+00	4.50000e+01
1.52000e-03	1.28557e+00	4.50000e+01
2.08000e-03	1.17869e+00	4.50000e+01
2.64000e-03	1.10165e+00	4.50000e+01
4.60000e-04	1.75813e+00	4.50000e+01
1.10400e-03	1.40142e+00	4.50000e+01
1.74800e-03	1.23715e+00	4.50000e+01
2.39200e-03	1.13311e+00	4.50000e+01
3.03600e-03	1.05808e+00	4.50000e+01
5.50000e-04	1.68029e+00	4.50000e+01
1.32000e-03	1.33580e+00	4.50000e+01
2.09000e-03	1.17711e+00	4.50000e+01
2.86000e-03	1.07656e+00	4.50000e+01
3.63000e-03	1.00402e+00	4.50000e+01
1.57000e-04	1.95116e+00	2.70000e+01
3.76800e-04	1.59491e+00	2.70000e+01
5.96600e-04	1.42888e+00	2.70000e+01
8.16400e-04	1.32307e+00	2.70000e+01
1.03620e-03	1.24647e+00	2.70000e+01
6.50000e-04	1.60993e+00	4.50000e+01
1.56000e-03	1.27647e+00	4.50000e+01
2.47000e-03	1.12281e+00	4.50000e+01
3.38000e-03	1.02539e+00	4.50000e+01
4.29000e-03	9.55067e-01	4.50000e+01
1.67500e-04	1.92289e+00	2.70000e+01
4.02000e-04	1.57069e+00	2.70000e+01
6.36500e-04	1.40656e+00	2.70000e+01
8.71000e-04	1.30195e+00	2.70000e+01
1.10550e-03	1.22622e+00	2.70000e+01
6.50000e-04	1.60993e+00	4.50000e+01
1.56000e-03	1.27647e+00	4.50000e+01
2.47000e-03	1.12281e+00	4.50000e+01
3.38000e-03	1.02539e+00	4.50000e+01
4.29000e-03	9.55067e-01	4.50000e+01
1.77500e-04	1.89784e+00	2.70000e+01
4.26000e-04	1.54924e+00	2.70000e+01
6.74500e-04	1.38678e+00	2.70000e+01
9.23000e-04	1.28323e+00	2.70000e+01
1.17150e-03	1.20828e+00	2.70000e+01
1.00000e-03	1.43875e+00	4.50000e+01
2.40000e-03	1.13203e+00	4.50000e+01
3.80000e-03	9.90458e-01	4.50000e+01
5.20000e-03	9.00506e-01	4.50000e+01
6.60000e-03	8.35412e-01	4.50000e+01
2.05000e-04	1.83671e+00	2.70000e+01
4.92000e-04	1.49689e+00	2.70000e+01
7.79000e-04	1.33852e+00	2.70000e+01
1.06600e-03	1.23757e+00	2.70000e+01
1.35300e-03	1.16449e+00	2.70000e+01
1.60000e-03	1.26765e+00	4.50000e+01
3.84000e-03	9.87372e-01	4.50000e+01
6.08000e-03	8.57515e-01	4.50000e+01
8.32000e-03	7.74660e-01	4.50000e+01
1.05600e-02	7.14449e-01	4.50000e+01
2.05000e-04	1.83671e+00	2.70000e+01
4.92000e-04	1.49689e+00	2.70000e+01
7.79000e-04	1.33852e+00	2.70000e+01
1.06600e-03	1.23757e+00	2.70000e+01
1.35300e-03	1.16449e+00	2.70000e+01
2.50000e-03	1.11895e+00	4.50000e+01
6.00000e-03	8.61111e-01	4.50000e+01
9.50000e-03	7.40887e-01	4.50000e+01
1.30000e-02	6.63693e-01	4.50000e+01
1.65000e-02	6.07256e-01	4.50000e+01
2.50000e-04	1.75500e+00	2.70000e+01
6.00000e-04	1.42691e+00	2.70000e+01
9.50000e-04	1.27400e+00	2.70000e+01
1.30000e-03	1.17653e+00	2.70000e+01
1.65000e-03	1.10594e+00	2.70000e+01
4.00000e-03	9.75395e-01	4.50000e+01
9.60000e-03	7.38251e-01	4.50000e+01
1.52000e-02	6.26484e-01	4.50000e+01
2.08000e-02	5.54008e-01	4.50000e+01
2.64000e-02	5.00545e-01	4.50000e+01
2.50000e-04	1.75500e+00	2.70000e+01
6.00000e-04	1.42691e+00	2.70000e+01
9.50000e-04	1.27400e+00	2.70000e+01
1.30000e-03	1.17653e+00	2.70000e+01
1.65000e-03	1.10594e+00	2.70000e+01
4.00000e-04	1.57255e+00	2.70000e+01
9.60000e-04	1.27066e+00	2.70000e+01
1.52000e-03	1.12991e+00	2.70000e+01
2.08000e-03	1.04013e+00	2.70000e+01
2.64000e-03	9.75081e-01	2.70000e+01
4.00000e-04	1.57255e+00	2.70000e+01
9.60000e-04	1.27066e+00	2.70000e+01
1.52000e-03	1.12991e+00	2.70000e+01
2.08000e-03	1.04013e+00	2.70000e+01
2.64000e-03	9.75081e-01	2.70000e+01
6.50000e-04	1.39937e+00	2.70000e+01
1.56000e-03	1.12229e+00	2.70000e+01
2.47000e-03	9.92976e-01	2.70000e+01
3.38000e-03	9.10388e-01	2.70000e+01
4.29000e-03	8.50447e-01	2.70000e+01
1.00000e-03	1.25769e+00	2.70000e+01
2.40000e-03	1.00077e+00	2.70000e+01
3.80000e-03	8.80646e-01	2.70000e+01
5.20000e-03	8.03745e-01	2.70000e+01
6.60000e-03	7.47788e-01	2.70000e+01
1.60000e-03	1.11489e+00	2.70000e+01
3.84000e-03	8.78015e-01	2.70000e+01
6.08000e-03	7.66819e-01	2.70000e+01
8.32000e-03	6.95315e-01	2.70000e+01
1.05600e-02	6.43055e-01	2.70000e+01
2.50000e-03	9.89715e-01	2.70000e+01
6.00000e-03	7.69913e-01	2.70000e+01
9.50000e-03	6.66034e-01	2.70000e+01
1.30000e-02	5.98795e-01	2.70000e+01
1.65000e-02	5.49346e-01	2.70000e+01
4.00000e-03	8.67802e-01	2.70000e+01
9.60000e-03	6.63745e-01	2.70000e+01
1.52000e-02	5.66221e-01	2.70000e+01
2.08000e-02	5.02453e-01	2.70000e+01
2.64000e-02	4.55126e-01	2.70000e+01
2.30000e-04	1.93743e+00	3.50000e+01
5.52000e-04	1.56753e+00	3.50000e+01
8.74000e-04	1.39621e+00	3.50000e+01
1.19600e-03	1.28741e+00	3.50000e+01
1.51800e-03	1.20883e+00	3.50000e+01
2.50000e-04	1.89954e+00	3.50000e+01
6.00000e-04	1.53534e+00	3.50000e+01
9.50000e-04	1.36667e+00	3.50000e+01
1.30000e-03	1.25953e+00	3.50000e+01
1.65000e-03	1.18216e+00	3.50000e+01
2.65500e-04	1.87257e+00	3.50000e+01
6.37200e-04	1.51243e+00	3.50000e+01
1.00890e-03	1.34563e+00	3.50000e+01
1.38060e-03	1.23969e+00	3.50000e+01
1.75230e-03	1.16316e+00	3.50000e+01
2.87000e-04	1.83811e+00	3.50000e+01
6.88800e-04	1.48316e+00	3.50000e+01
1.09060e-03	1.31875e+00	3.50000e+01
1.49240e-03	1.21432e+00	3.50000e+01
1.89420e-03	1.13889e+00	3.50000e+01
3.08000e-04	1.80728e+00	3.50000e+01
7.39200e-04	1.45697e+00	3.50000e+01
1.17040e-03	1.29471e+00	3.50000e+01
1.60160e-03	1.19163e+00	3.50000e+01
2.03280e-03	1.11717e+00	3.50000e+01
3.28500e-04	1.77950e+00	3.50000e+01
7.88400e-04	1.43337e+00	3.50000e+01
1.24830e-03	1.27304e+00	3.50000e+01
1.70820e-03	1.17119e+00	3.50000e+01
2.16810e-03	1.09760e+00	3.50000e+01
4.00000e-04	1.69665e+00	3.50000e+01
9.60000e-04	1.36299e+00	3.50000e+01
1.52000e-03	1.20841e+00	3.50000e+01
2.08000e-03	1.11017e+00	3.50000e+01
2.64000e-03	1.03918e+00	3.50000e+01
4.00000e-04	1.69665e+00	3.50000e+01
9.60000e-04	1.36299e+00	3.50000e+01
1.52000e-03	1.20841e+00	3.50000e+01
2.08000e-03	1.11017e+00	3.50000e+01
2.64000e-03	1.03918e+00	3.50000e+01
5.00000e-04	1.60637e+00	3.50000e+01
1.20000e-03	1.28628e+00	3.50000e+01
1.90000e-03	1.13794e+00	3.50000e+01
2.60000e-03	1.04363e+00	3.50000e+01
3.30000e-03	9.75433e-01	3.50000e+01
6.50000e-04	1.50492e+00	3.50000e+01
1.56000e-03	1.20005e+00	3.50000e+01
2.47000e-03	1.05869e+00	3.50000e+01
3.38000e-03	9.68739e-01	3.50000e+01
4.29000e-03	9.03631e-01	3.50000e+01
