1.05560e-04	9.63571e-01	3.50000e+00
1.33980e-04	9.25330e-01	3.50000e+00
9.25000e-06	8.94065e-01	1.50000e+00
2.22000e-05	7.95546e-01	1.50000e+00
3.51500e-05	7.47090e-01	1.50000e+00
4.81000e-05	7.15298e-01	1.50000e+00
6.10500e-05	6.91768e-01	1.50000e+00
2.16000e-05	1.24986e+00	3.50000e+00
5.18400e-05	1.08471e+00	3.50000e+00
8.20800e-05	1.00521e+00	3.50000e+00
1.12320e-04	9.53501e-01	3.50000e+00
1.42560e-04	9.15567e-01	3.50000e+00
1.10000e-05	8.73952e-01	1.50000e+00
2.64000e-05	7.77004e-01	1.50000e+00
4.18000e-05	7.29405e-01	1.50000e+00
5.72000e-05	6.98145e-01	1.50000e+00
7.26000e-05	6.74987e-01	1.50000e+00
2.30000e-05	1.23737e+00	3.50000e+00
5.52000e-05	1.07358e+00	3.50000e+00
8.74000e-05	9.94689e-01	3.50000e+00
1.19600e-04	9.43394e-01	3.50000e+00
1.51800e-04	9.05771e-01	3.50000e+00
1.60000e-05	8.31480e-01	1.50000e+00
3.84000e-05	7.38025e-01	1.50000e+00
6.08000e-05	6.92169e-01	1.50000e+00
8.32000e-05	6.61970e-01	1.50000e+00
1.05600e-04	6.39577e-01	1.50000e+00
2.56000e-05	1.21631e+00	3.50000e+00
6.14400e-05	1.05478e+00	3.50000e+00
9.72800e-05	9.76945e-01	3.50000e+00
1.33120e-04	9.26347e-01	3.50000e+00
1.68960e-04	8.89256e-01	3.50000e+00
1.60000e-05	8.31480e-01	1.50000e+00
3.84000e-05	7.38025e-01	1.50000e+00
6.08000e-05	6.92169e-01	1.50000e+00
8.32000e-05	6.61970e-01	1.50000e+00
1.05600e-04	6.39577e-01	1.50000e+00
2.65500e-05	1.20921e+00	3.50000e+00
6.37200e-05	1.04845e+00	3.50000e+00
1.00890e-04	9.70962e-01	3.50000e+00
1.38060e-04	9.20602e-01	3.50000e+00
1.75230e-04	8.83691e-01	3.50000e+00
2.50000e-05	7.82800e-01	1.50000e+00
6.00000e-05	6.93463e-01	1.50000e+00
9.50000e-05	6.49453e-01	1.50000e+00
1.30000e-04	6.20453e-01	1.50000e+00
1.65000e-04	5.98996e-01	1.50000e+00
2.86500e-05	1.19448e+00	3.50000e+00
6.87600e-05	1.03530e+00	3.50000e+00
1.08870e-04	9.58552e-01	3.50000e+00
1.48980e-04	9.08688e-01	3.50000e+00
1.89090e-04	8.72154e-01	3.50000e+00
4.00000e-05	7.33868e-01	1.50000e+00
9.60000e-05	6.48471e-01	1.50000e+00
1.52000e-04	6.06323e-01	1.50000e+00
2.08000e-04	5.78655e-01	1.50000e+00
2.64000e-04	5.58232e-01	1.50000e+00
4.00000e-05	1.13166e+00	3.50000e+00
9.60000e-05	9.79127e-01	3.50000e+00
1.52000e-04	9.05567e-01	3.50000e+00
2.08000e-04	8.57877e-01	3.50000e+00
2.64000e-04	8.22975e-01	3.50000e+00
6.50000e-05	6.85666e-01	1.50000e+00
1.56000e-04	6.03997e-01	1.50000e+00
2.47000e-04	5.63882e-01	1.50000e+00
3.38000e-04	5.37594e-01	1.50000e+00
4.29000e-04	5.18150e-01	1.50000e+00
4.00000e-05	1.13166e+00	3.50000e+00
9.60000e-05	9.79127e-01	3.50000e+00
1.52000e-04	9.05567e-01	3.50000e+00
2.08000e-04	8.57877e-01	3.50000e+00
2.64000e-04	8.22975e-01	3.50000e+00
1.00000e-04	6.44652e-01	1.50000e+00
2.40000e-04	5.66335e-01	1.50000e+00
3.80000e-04	5.27987e-01	1.50000e+00
5.20000e-04	5.02763e-01	1.50000e+00
6.60000e-04	4.84040e-01	1.50000e+00
6.50000e-05	1.04500e+00	3.50000e+00
1.56000e-04	9.01540e-01	3.50000e+00
2.47000e-04	8.32604e-01	3.50000e+00
3.38000e-04	7.87976e-01	3.50000e+00
4.29000e-04	7.55272e-01	3.50000e+00
1.60000e-04	6.01736e-01	1.50000e+00
3.84000e-04	5.27134e-01	1.50000e+00
6.08000e-04	4.90443e-01	1.50000e+00
8.32000e-04	4.66205e-01	1.50000e+00
1.05600e-03	4.48216e-01	1.50000e+00
1.00000e-04	9.72415e-01	3.50000e+00
2.40000e-04	8.36791e-01	3.50000e+00
3.80000e-04	7.71783e-01	3.50000e+00
5.20000e-04	7.29594e-01	3.50000e+00
6.60000e-04	6.98603e-01	3.50000e+00
2.50000e-04	5.62854e-01	1.50000e+00
6.00000e-04	4.91480e-01	1.50000e+00
9.50000e-04	4.56150e-01	1.50000e+00
1.30000e-03	4.32850e-01	1.50000e+00
1.65000e-03	4.15598e-01	1.50000e+00
1.60000e-04	8.97629e-01	3.50000e+00
3.84000e-04	7.70348e-01	3.50000e+00
6.08000e-04	7.09170e-01	3.50000e+00
8.32000e-04	6.69347e-01	3.50000e+00
1.05600e-03	6.40090e-01	3.50000e+00
4.00000e-04	5.23814e-01	1.50000e+00
9.60000e-04	4.55362e-01	1.50000e+00
1.52000e-03	4.21492e-01	1.50000e+00
2.08000e-03	3.99205e-01	1.50000e+00
2.64000e-03	3.82657e-01	1.50000e+00
2.50000e-04	8.30851e-01	3.50000e+00
6.00000e-04	7.10885e-01	3.50000e+00
9.50000e-04	6.52964e-01	3.50000e+00
1.30000e-03	6.15292e-01	3.50000e+00
1.65000e-03	5.87658e-01	3.50000e+00
5.00000e-04	5.05879e-01	1.50000e+00
1.20000e-03	4.38731e-01	1.50000e+00
1.90000e-03	4.05571e-01	1.50000e+00
2.60000e-03	3.83708e-01	1.50000e+00
3.30000e-03	3.67410e-01	1.50000e+00
4.00000e-04	7.64769e-01	3.50000e+00
9.60000e-04	6.51682e-01	3.50000e+00
1.52000e-03	5.97074e-01	3.50000e+00
2.08000e-03	5.61609e-01	3.50000e+00
2.64000e-03	5.35546e-01	3.50000e+00
1.60000e-03	4.17803e-01	1.50000e+00
3.84000e-03	3.57159e-01	1.50000e+00
6.08000e-03	3.26441e-01	1.50000e+00
8.32000e-03	3.05719e-01	1.50000e+00
1.05600e-02	2.90051e-01	1.50000e+00
6.50000e-04	7.00561e-01	3.50000e+00
1.56000e-03	5.94083e-01	3.50000e+00
2.47000e-03	5.42751e-01	3.50000e+00
3.38000e-03	5.09244e-01	3.50000e+00
4.29000e-03	4.84452e-01	3.50000e+00
6.50000e-04	4.85227e-01	1.50000e+00
1.56000e-03	4.19622e-01	1.50000e+00
2.47000e-03	3.87247e-01	1.50000e+00
3.38000e-03	3.65785e-01	1.50000e+00
4.29000e-03	3.49706e-01	1.50000e+00
1.00000e-03	6.46700e-01	3.50000e+00
2.40000e-03	5.45879e-01	3.50000e+00
3.80000e-03	4.96998e-01	3.50000e+00
5.20000e-03	4.64812e-01	3.50000e+00
6.60000e-03	4.40873e-01	3.50000e+00
1.23500e-05	1.01269e+00	2.00000e+00
2.96400e-05	8.93632e-01	2.00000e+00
4.69300e-05	8.35598e-01	2.00000e+00
6.42200e-05	7.97616e-01	2.00000e+00
8.15100e-05	7.69555e-01	2.00000e+00
4.00000e-03	4.91676e-01	3.50000e+00
9.60000e-03	4.04028e-01	3.50000e+00
1.52000e-02	3.59627e-01	3.50000e+00
2.08000e-02	3.29142e-01	3.50000e+00
2.64000e-02	3.05432e-01	3.50000e+00
1.46500e-05	9.88597e-01	2.00000e+00
3.51600e-05	8.71715e-01	2.00000e+00
5.56700e-05	8.14763e-01	2.00000e+00
7.61800e-05	7.77446e-01	2.00000e+00
9.66900e-05	7.49866e-01	2.00000e+00
2.61000e-05	1.36917e+00	4.50000e+00
6.26400e-05	1.17941e+00	4.50000e+00
9.91800e-05	1.08854e+00	4.50000e+00
1.35720e-04	1.02972e+00	4.50000e+00
1.72260e-04	9.86718e-01	4.50000e+00
1.63500e-05	9.73327e-01	2.00000e+00
3.92400e-05	8.57846e-01	2.00000e+00
6.21300e-05	8.01564e-01	2.00000e+00
8.50200e-05	7.64662e-01	2.00000e+00
1.07910e-04	7.37389e-01	2.00000e+00
2.96000e-05	1.34044e+00	4.50000e+00
7.10400e-05	1.15397e+00	4.50000e+00
1.12480e-04	1.06463e+00	4.50000e+00
1.53920e-04	1.00684e+00	4.50000e+00
1.95360e-04	9.64616e-01	4.50000e+00
2.50000e-05	9.15905e-01	2.00000e+00
6.00000e-05	8.05742e-01	2.00000e+00
9.50000e-05	7.51883e-01	2.00000e+00
1.30000e-04	7.16552e-01	2.00000e+00
1.65000e-04	6.90487e-01	2.00000e+00
3.09000e-05	1.33074e+00	4.50000e+00
7.41600e-05	1.14537e+00	4.50000e+00
1.17420e-04	1.05656e+00	4.50000e+00
1.60680e-04	9.99116e-01	4.50000e+00
2.03940e-04	9.57160e-01	4.50000e+00
2.50000e-05	9.15905e-01	2.00000e+00
6.00000e-05	8.05742e-01	2.00000e+00
9.50000e-05	7.51883e-01	2.00000e+00
1.30000e-04	7.16552e-01	2.00000e+00
1.65000e-04	6.90487e-01	2.00000e+00
3.41500e-05	1.30841e+00	4.50000e+00
8.19600e-05	1.12557e+00	4.50000e+00
1.29770e-04	1.03797e+00	4.50000e+00
1.77580e-04	9.81339e-01	4.50000e+00
2.25390e-04	9.39993e-01	4.50000e+00
4.00000e-05	8.55441e-01	2.00000e+00
9.60000e-05	7.50684e-01	2.00000e+00
1.52000e-04	6.99380e-01	2.00000e+00
2.08000e-04	6.65836e-01	2.00000e+00
2.64000e-04	6.41146e-01	2.00000e+00
3.66000e-05	1.29312e+00	4.50000e+00
8.78400e-05	1.11201e+00	4.50000e+00
1.39080e-04	1.02524e+00	4.50000e+00
1.90320e-04	9.69174e-01	4.50000e+00
2.41560e-04	9.28247e-01	4.50000e+00
6.50000e-05	7.96179e-01	2.00000e+00
1.56000e-04	6.96556e-01	2.00000e+00
2.47000e-04	6.47970e-01	2.00000e+00
3.38000e-04	6.16263e-01	2.00000e+00
4.29000e-04	5.92886e-01	2.00000e+00
4.09000e-05	1.26892e+00	4.50000e+00
9.81600e-05	1.09053e+00	4.50000e+00
1.55420e-04	1.00509e+00	4.50000e+00
2.12680e-04	9.49926e-01	4.50000e+00
2.69940e-04	9.09661e-01	4.50000e+00
1.00000e-04	7.46025e-01	2.00000e+00
2.40000e-04	6.50934e-01	2.00000e+00
3.80000e-04	6.04704e-01	2.00000e+00
5.20000e-04	5.74439e-01	2.00000e+00
6.60000e-04	5.52055e-01	2.00000e+00
4.09000e-05	1.26892e+00	4.50000e+00
9.81600e-05	1.09053e+00	4.50000e+00
1.55420e-04	1.00509e+00	4.50000e+00
2.12680e-04	9.49926e-01	4.50000e+00
2.69940e-04	9.09661e-01	4.50000e+00
1.60000e-04	6.93812e-01	2.00000e+00
3.84000e-04	6.03678e-01	2.00000e+00
6.08000e-04	5.59702e-01	2.00000e+00
8.32000e-04	5.30796e-01	2.00000e+00
1.05600e-03	5.09413e-01	2.00000e+00
6.50000e-05	1.17189e+00	4.50000e+00
1.56000e-04	1.00442e+00	4.50000e+00
2.47000e-04	9.24496e-01	4.50000e+00
3.38000e-04	8.72944e-01	4.50000e+00
4.29000e-04	8.35266e-01	4.50000e+00
2.50000e-04	6.46729e-01	2.00000e+00
6.00000e-04	5.60942e-01	2.00000e+00
9.50000e-04	5.18837e-01	2.00000e+00
1.30000e-03	4.91193e-01	2.00000e+00
1.65000e-03	4.70788e-01	2.00000e+00
6.50000e-05	1.17189e+00	4.50000e+00
1.56000e-04	1.00442e+00	4.50000e+00
2.47000e-04	9.24496e-01	4.50000e+00
3.38000e-04	8.72944e-01	4.50000e+00
4.29000e-04	8.35266e-01	4.50000e+00
5.00000e-04	5.78172e-01	2.00000e+00
1.20000e-03	4.98161e-01	2.00000e+00
1.90000e-03	4.58955e-01	2.00000e+00
2.60000e-03	4.33231e-01	2.00000e+00
3.30000e-03	4.14136e-01	2.00000e+00
1.00000e-04	1.08697e+00	4.50000e+00
2.40000e-04	9.29340e-01	4.50000e+00
3.80000e-04	8.54278e-01	4.50000e+00
5.20000e-04	8.05748e-01	4.50000e+00
6.60000e-04	7.70202e-01	4.50000e+00
1.60000e-03	4.73393e-01	2.00000e+00
3.84000e-03	4.02162e-01	2.00000e+00
6.08000e-03	3.66451e-01	2.00000e+00
8.32000e-03	3.42492e-01	2.00000e+00
1.05600e-02	3.24443e-01	2.00000e+00
1.60000e-04	9.99876e-01	4.50000e+00
3.84000e-04	8.52624e-01	4.50000e+00
6.08000e-04	7.82311e-01	4.50000e+00
8.32000e-04	7.36733e-01	4.50000e+00
1.05600e-03	7.03352e-01	4.50000e+00
6.50000e-04	5.53473e-01	2.00000e+00
1.56000e-03	4.75542e-01	2.00000e+00
2.47000e-03	4.37387e-01	2.00000e+00
3.38000e-03	4.12236e-01	2.00000e+00
4.29000e-03	3.93474e-01	2.00000e+00
2.50000e-04	9.22468e-01	4.50000e+00
6.00000e-04	7.84277e-01	4.50000e+00
9.50000e-04	7.18029e-01	4.50000e+00
1.30000e-03	6.75127e-01	4.50000e+00
1.65000e-03	6.43750e-01	4.50000e+00
1.54500e-05	1.15283e+00	2.70000e+00
3.70800e-05	1.00868e+00	2.70000e+00
5.87100e-05	9.38938e-01	2.70000e+00
8.03400e-05	8.93435e-01	2.70000e+00
1.01970e-04	8.59921e-01	2.70000e+00
4.00000e-04	8.46199e-01	4.50000e+00
9.60000e-04	7.16566e-01	4.50000e+00
1.52000e-03	6.54433e-01	4.50000e+00
2.08000e-03	6.14245e-01	4.50000e+00
2.64000e-03	5.84795e-01	4.50000e+00
1.83000e-05	1.12376e+00	2.70000e+00
4.39200e-05	9.82541e-01	2.70000e+00
6.95400e-05	9.14176e-01	2.70000e+00
9.51600e-05	8.69543e-01	2.70000e+00
1.20780e-04	8.36678e-01	2.70000e+00
6.50000e-04	7.72444e-01	4.50000e+00
1.56000e-03	6.51039e-01	4.50000e+00
2.47000e-03	5.92928e-01	4.50000e+00
3.38000e-03	5.55154e-01	4.50000e+00
4.29000e-03	5.27298e-01	4.50000e+00
2.04500e-05	1.10500e+00	2.70000e+00
4.90800e-05	9.65677e-01	2.70000e+00
7.77100e-05	8.98187e-01	2.70000e+00
1.06340e-04	8.54117e-01	2.70000e+00
1.34970e-04	8.21679e-01	2.70000e+00
1.00000e-03	7.10885e-01	4.50000e+00
2.40000e-03	5.96462e-01	4.50000e+00
3.80000e-03	5.41384e-01	4.50000e+00
5.20000e-03	5.05294e-01	4.50000e+00
6.60000e-03	4.78555e-01	4.50000e+00
2.04500e-05	1.10500e+00	2.70000e+00
4.90800e-05	9.65677e-01	2.70000e+00
7.77100e-05	8.98187e-01	2.70000e+00
1.06340e-04	8.54117e-01	2.70000e+00
1.34970e-04	8.21679e-01	2.70000e+00
1.60000e-03	6.47742e-01	4.50000e+00
3.84000e-03	5.40161e-01	4.50000e+00
6.08000e-03	4.87696e-01	4.50000e+00
8.32000e-03	4.53089e-01	4.50000e+00
1.05600e-02	4.27315e-01	4.50000e+00
2.50000e-05	1.07169e+00	2.70000e+00
6.00000e-05	9.35732e-01	2.70000e+00
9.50000e-05	8.69779e-01	2.70000e+00
1.30000e-04	8.26723e-01	2.70000e+00
1.65000e-04	7.95063e-01	2.70000e+00
2.50000e-05	1.07169e+00	2.70000e+00
6.00000e-05	9.35732e-01	2.70000e+00
9.50000e-05	8.69779e-01	2.70000e+00
1.30000e-04	8.26723e-01	2.70000e+00
1.65000e-04	7.95063e-01	2.70000e+00
3.77000e-05	1.52013e+00	6.50000e+00
9.04800e-05	1.29422e+00	6.50000e+00
1.43260e-04	1.18702e+00	6.50000e+00
1.96040e-04	1.11816e+00	6.50000e+00
2.48820e-04	1.06810e+00	6.50000e+00
6.96000e-05	1.74725e+00	1.20000e+01
1.67040e-04	1.45749e+00	1.20000e+01
2.64480e-04	1.32272e+00	1.20000e+01
3.61920e-04	1.23702e+00	1.20000e+01
4.59360e-04	1.17501e+00	1.20000e+01
4.01500e-05	1.50287e+00	6.50000e+00
9.63600e-05	1.27908e+00	6.50000e+00
1.52570e-04	1.17292e+00	6.50000e+00
2.08780e-04	1.10476e+00	6.50000e+00
2.64990e-04	1.05519e+00	6.50000e+00
8.05000e-05	1.69598e+00	1.20000e+01
1.93200e-04	1.41359e+00	1.20000e+01
3.05900e-04	1.28237e+00	1.20000e+01
4.18600e-04	1.19887e+00	1.20000e+01
5.31300e-04	1.13841e+00	1.20000e+01
4.27500e-05	1.48583e+00	6.50000e+00
1.02600e-04	1.26414e+00	6.50000e+00
1.62450e-04	1.15901e+00	6.50000e+00
2.22300e-04	1.09153e+00	6.50000e+00
2.82150e-04	1.04246e+00	6.50000e+00
8.05000e-05	1.69598e+00	1.20000e+01
1.93200e-04	1.41359e+00	1.20000e+01
3.05900e-04	1.28237e+00	1.20000e+01
4.18600e-04	1.19887e+00	1.20000e+01
5.31300e-04	1.13841e+00	1.20000e+01
4.76000e-05	1.45703e+00	6.50000e+00
1.14240e-04	1.23888e+00	6.50000e+00
1.80880e-04	1.13550e+00	6.50000e+00
2.47520e-04	1.06918e+00	6.50000e+00
3.14160e-04	1.02095e+00	6.50000e+00
9.10000e-05	1.65376e+00	1.20000e+01
2.18400e-04	1.37749e+00	1.20000e+01
3.45800e-04	1.24917e+00	1.20000e+01
4.73200e-04	1.16747e+00	1.20000e+01
6.00600e-04	1.10828e+00	1.20000e+01
4.93000e-05	1.44773e+00	6.50000e+00
1.18320e-04	1.23072e+00	6.50000e+00
1.87340e-04	1.12792e+00	6.50000e+00
2.56360e-04	1.06196e+00	6.50000e+00
3.25380e-04	1.01400e+00	6.50000e+00
1.00000e-04	1.62188e+00	1.20000e+01
2.40000e-04	1.35027e+00	1.20000e+01
3.80000e-04	1.22413e+00	1.20000e+01
5.20000e-04	1.14376e+00	1.20000e+01
6.60000e-04	1.08553e+00	1.20000e+01
4.93000e-05	1.44773e+00	6.50000e+00
1.18320e-04	1.23072e+00	6.50000e+00
1.87340e-04	1.12792e+00	6.50000e+00
2.56360e-04	1.06196e+00	6.50000e+00
3.25380e-04	1.01400e+00	6.50000e+00
1.00000e-04	1.62188e+00	1.20000e+01
2.40000e-04	1.35027e+00	1.20000e+01
3.80000e-04	1.22413e+00	1.20000e+01
5.20000e-04	1.14376e+00	1.20000e+01
6.60000e-04	1.08553e+00	1.20000e+01
6.50000e-05	1.37611e+00	6.50000e+00
1.56000e-04	1.16798e+00	6.50000e+00
2.47000e-04	1.06961e+00	6.50000e+00
3.38000e-04	1.00651e+00	6.50000e+00
4.29000e-04	9.60570e-01	6.50000e+00
1.60000e-04	1.47071e+00	1.20000e+01
3.84000e-04	1.22138e+00	1.20000e+01
6.08000e-04	1.10531e+00	1.20000e+01
8.32000e-04	1.03122e+00	1.20000e+01
1.05600e-03	9.77567e-01	1.20000e+01
6.50000e-05	1.37611e+00	6.50000e+00
1.56000e-04	1.16798e+00	6.50000e+00
2.47000e-04	1.06961e+00	6.50000e+00
3.38000e-04	1.00651e+00	6.50000e+00
4.29000e-04	9.60570e-01	6.50000e+00
1.60000e-04	1.47071e+00	1.20000e+01
3.84000e-04	1.22138e+00	1.20000e+01
6.08000e-04	1.10531e+00	1.20000e+01
8.32000e-04	1.03122e+00	1.20000e+01
1.05600e-03	9.77567e-01	1.20000e+01
1.00000e-04	1.27023e+00	6.50000e+00
2.40000e-04	1.07556e+00	6.50000e+00
3.80000e-04	9.83732e-01	6.50000e+00
5.20000e-04	9.24690e-01	6.50000e+00
6.60000e-04	8.81621e-01	6.50000e+00
2.50000e-04	1.33863e+00	1.20000e+01
6.00000e-04	1.10852e+00	1.20000e+01
9.50000e-04	1.00109e+00	1.20000e+01
1.30000e-03	9.32624e-01	1.20000e+01
1.65000e-03	8.83121e-01	1.20000e+01
1.00000e-04	1.27023e+00	6.50000e+00
2.40000e-04	1.07556e+00	6.50000e+00
3.80000e-04	9.83732e-01	6.50000e+00
5.20000e-04	9.24690e-01	6.50000e+00
6.60000e-04	8.81621e-01	6.50000e+00
4.00000e-04	1.21068e+00	1.20000e+01
9.60000e-04	9.98743e-01	1.20000e+01
1.52000e-03	8.99920e-01	1.20000e+01
2.08000e-03	8.37024e-01	1.20000e+01
2.64000e-03	7.91466e-01	1.20000e+01
1.60000e-04	1.16237e+00	6.50000e+00
3.84000e-04	9.81715e-01	6.50000e+00
6.08000e-04	8.96275e-01	6.50000e+00
8.32000e-04	8.41216e-01	6.50000e+00
1.05600e-03	8.01068e-01	6.50000e+00
6.50000e-04	1.08919e+00	1.20000e+01
1.56000e-03	8.94575e-01	1.20000e+01
2.47000e-03	8.04001e-01	1.20000e+01
3.38000e-03	7.46093e-01	1.20000e+01
4.29000e-03	7.03922e-01	1.20000e+01
2.50000e-04	1.06712e+00	6.50000e+00
6.00000e-04	8.98656e-01	6.50000e+00
9.50000e-04	8.18701e-01	6.50000e+00
1.30000e-03	7.67243e-01	6.50000e+00
1.65000e-03	7.29773e-01	6.50000e+00
1.00000e-03	9.89629e-01	1.20000e+01
2.40000e-03	8.09459e-01	1.20000e+01
3.80000e-03	7.25187e-01	1.20000e+01
5.20000e-03	6.70956e-01	1.20000e+01
6.60000e-03	6.31333e-01	1.20000e+01
4.00000e-04	9.73884e-01	6.50000e+00
9.60000e-04	8.16943e-01	6.50000e+00
1.52000e-03	7.42514e-01	6.50000e+00
2.08000e-03	6.94664e-01	6.50000e+00
2.64000e-03	6.59749e-01	6.50000e+00
1.60000e-03	8.89391e-01	1.20000e+01
3.84000e-03	7.23336e-01	1.20000e+01
6.08000e-03	6.44823e-01	1.20000e+01
8.32000e-03	5.94068e-01	1.20000e+01
1.05600e-02	5.56834e-01	1.20000e+01
6.50000e-04	8.84333e-01	6.50000e+00
1.56000e-03	7.38464e-01	6.50000e+00
2.47000e-03	6.69379e-01	6.50000e+00
3.38000e-03	6.24742e-01	6.50000e+00
4.29000e-03	5.91981e-01	6.50000e+00
2.50000e-03	8.01717e-01	1.20000e+01
6.00000e-03	6.47015e-01	1.20000e+01
9.50000e-03	5.73225e-01	1.20000e+01
1.30000e-02	5.25134e-01	1.20000e+01
1.65000e-02	4.89378e-01	1.20000e+01
1.00000e-03	8.10115e-01	6.50000e+00
2.40000e-03	6.73566e-01	6.50000e+00
3.80000e-03	6.08530e-01	6.50000e+00
5.20000e-03	5.66205e-01	6.50000e+00
6.60000e-03	5.35014e-01	6.50000e+00
1.60000e-03	7.34531e-01	6.50000e+00
3.84000e-03	6.07092e-01	6.50000e+00
6.08000e-03	5.45660e-01	6.50000e+00
8.32000e-03	5.05451e-01	6.50000e+00
1.05600e-02	4.75673e-01	6.50000e+00
8.70000e-05	1.81887e+00	1.50000e+01
2.08800e-04	1.50566e+00	1.50000e+01
3.30600e-04	1.36095e+00	1.50000e+01
4.52400e-04	1.26913e+00	1.50000e+01
5.74200e-04	1.20279e+00	1.50000e+01
2.50000e-03	6.67625e-01	6.50000e+00
6.00000e-03	5.47387e-01	6.50000e+00
9.50000e-03	4.88812e-01	6.50000e+00
1.30000e-02	4.50119e-01	6.50000e+00
1.65000e-02	4.21058e-01	6.50000e+00
1.00000e-04	1.76558e+00	1.50000e+01
2.40000e-04	1.46045e+00	1.50000e+01
3.80000e-04	1.31952e+00	1.50000e+01
5.20000e-04	1.23003e+00	1.50000e+01
6.60000e-04	1.16534e+00	1.50000e+01
1.00000e-04	1.76558e+00	1.50000e+01
2.40000e-04	1.46045e+00	1.50000e+01
3.80000e-04	1.31952e+00	1.50000e+01
5.20000e-04	1.23003e+00	1.50000e+01
6.60000e-04	1.16534e+00	1.50000e+01
1.14000e-04	1.71666e+00	1.50000e+01
2.73600e-04	1.41901e+00	1.50000e+01
4.33200e-04	1.28151e+00	1.50000e+01
5.92800e-04	1.19413e+00	1.50000e+01
7.52400e-04	1.13097e+00	1.50000e+01
4.93000e-05	1.62415e+00	8.50000e+00
1.18320e-04	1.37063e+00	8.50000e+00
1.87340e-04	1.25135e+00	8.50000e+00
2.56360e-04	1.17513e+00	8.50000e+00
3.25380e-04	1.11986e+00	8.50000e+00
1.23000e-04	1.68883e+00	1.50000e+01
2.95200e-04	1.39545e+00	1.50000e+01
4.67400e-04	1.25988e+00	1.50000e+01
6.39600e-04	1.17370e+00	1.50000e+01
8.11800e-04	1.11141e+00	1.50000e+01
5.25000e-05	1.60473e+00	8.50000e+00
1.26000e-04	1.35376e+00	8.50000e+00
1.99500e-04	1.23574e+00	8.50000e+00
2.73000e-04	1.16033e+00	8.50000e+00
3.46500e-04	1.10564e+00	8.50000e+00
1.60000e-04	1.59550e+00	1.50000e+01
3.84000e-04	1.31645e+00	1.50000e+01
6.08000e-04	1.18729e+00	1.50000e+01
8.32000e-04	1.10514e+00	1.50000e+01
1.05600e-03	1.04579e+00	1.50000e+01
5.60000e-05	1.58501e+00	8.50000e+00
1.34400e-04	1.33663e+00	8.50000e+00
2.12800e-04	1.21989e+00	8.50000e+00
2.91200e-04	1.14531e+00	8.50000e+00
3.69600e-04	1.09121e+00	8.50000e+00
1.60000e-04	1.59550e+00	1.50000e+01
3.84000e-04	1.31645e+00	1.50000e+01
6.08000e-04	1.18729e+00	1.50000e+01
8.32000e-04	1.10514e+00	1.50000e+01
1.05600e-03	1.04579e+00	1.50000e+01
6.20000e-05	1.55432e+00	8.50000e+00
1.48800e-04	1.30998e+00	8.50000e+00
2.35600e-04	1.19525e+00	8.50000e+00
3.22400e-04	1.12195e+00	8.50000e+00
4.09200e-04	1.06875e+00	8.50000e+00
2.50000e-04	1.44743e+00	1.50000e+01
6.00000e-04	1.19087e+00	1.50000e+01
9.50000e-04	1.07180e+00	1.50000e+01
1.30000e-03	9.96178e-01	1.50000e+01
1.65000e-03	9.41641e-01	1.50000e+01
6.45000e-05	1.54253e+00	8.50000e+00
1.54800e-04	1.29975e+00	8.50000e+00
2.45100e-04	1.18580e+00	8.50000e+00
3.35400e-04	1.11298e+00	8.50000e+00
4.25700e-04	1.06012e+00	8.50000e+00
4.00000e-04	1.30453e+00	1.50000e+01
9.60000e-04	1.06920e+00	1.50000e+01
1.52000e-03	9.60135e-01	1.50000e+01
2.08000e-03	8.90969e-01	1.50000e+01
2.64000e-03	8.41007e-01	1.50000e+01
6.95000e-05	1.52047e+00	8.50000e+00
1.66800e-04	1.28063e+00	8.50000e+00
2.64100e-04	1.16811e+00	8.50000e+00
3.61400e-04	1.09621e+00	8.50000e+00
4.58700e-04	1.04398e+00	8.50000e+00
6.50000e-04	1.16940e+00	1.50000e+01
1.56000e-03	9.54250e-01	1.50000e+01
2.47000e-03	8.54742e-01	1.50000e+01
3.38000e-03	7.91372e-01	1.50000e+01
4.29000e-03	7.45362e-01	1.50000e+01
6.95000e-05	1.52047e+00	8.50000e+00
1.66800e-04	1.28063e+00	8.50000e+00
2.64100e-04	1.16811e+00	8.50000e+00
3.61400e-04	1.09621e+00	8.50000e+00
4.58700e-04	1.04398e+00	8.50000e+00
1.00000e-03	1.05912e+00	1.50000e+01
2.40000e-03	8.60725e-01	1.50000e+01
3.80000e-03	7.68548e-01	1.50000e+01
5.20000e-03	7.09481e-01	1.50000e+01
6.60000e-03	6.66459e-01	1.50000e+01
1.00000e-04	1.41662e+00	8.50000e+00
2.40000e-04	1.19082e+00	8.50000e+00
3.80000e-04	1.08504e+00	8.50000e+00
5.20000e-04	1.01730e+00	8.50000e+00
6.60000e-04	9.68034e-01	8.50000e+00
1.60000e-03	9.48542e-01	1.50000e+01
3.84000e-03	7.66529e-01	1.50000e+01
6.08000e-03	6.81093e-01	1.50000e+01
8.32000e-03	6.26110e-01	1.50000e+01
1.05600e-02	5.85911e-01	1.50000e+01
1.00000e-04	1.41662e+00	8.50000e+00
2.40000e-04	1.19082e+00	8.50000e+00
3.80000e-04	1.08504e+00	8.50000e+00
5.20000e-04	1.01730e+00	8.50000e+00
6.60000e-04	9.68034e-01	8.50000e+00
2.50000e-03	8.52239e-01	1.50000e+01
