6.00000e-03	6.87270e-01	1.50000e+01
9.50000e-03	6.05566e-01	1.50000e+01
1.30000e-02	5.51846e-01	1.50000e+01
1.65000e-02	5.11763e-01	1.50000e+01
1.60000e-04	1.29456e+00	8.50000e+00
3.84000e-04	1.08445e+00	8.50000e+00
6.08000e-04	9.85198e-01	8.50000e+00
8.32000e-04	9.21506e-01	8.50000e+00
1.05600e-03	8.75180e-01	8.50000e+00
4.00000e-03	7.63331e-01	1.50000e+01
9.60000e-03	6.03750e-01	1.50000e+01
1.52000e-02	5.25505e-01	1.50000e+01
2.08000e-02	4.73192e-01	1.50000e+01
2.64000e-02	4.33615e-01	1.50000e+01
2.50000e-04	1.18387e+00	8.50000e+00
6.00000e-04	9.87959e-01	8.50000e+00
9.50000e-04	8.95518e-01	8.50000e+00
1.30000e-03	8.36192e-01	8.50000e+00
1.65000e-03	7.93016e-01	8.50000e+00
4.00000e-04	1.07533e+00	8.50000e+00
9.60000e-04	8.93489e-01	8.50000e+00
1.52000e-03	8.07698e-01	8.50000e+00
2.08000e-03	7.52566e-01	8.50000e+00
2.64000e-03	7.12364e-01	8.50000e+00
1.04500e-04	1.84855e+00	1.80000e+01
2.50800e-04	1.53180e+00	1.80000e+01
3.97100e-04	1.38437e+00	1.80000e+01
5.43400e-04	1.29054e+00	1.80000e+01
6.89700e-04	1.22271e+00	1.80000e+01
6.50000e-04	9.71366e-01	8.50000e+00
1.56000e-03	8.03031e-01	8.50000e+00
2.47000e-03	7.23447e-01	8.50000e+00
3.38000e-03	6.72122e-01	8.50000e+00
4.29000e-03	6.34548e-01	8.50000e+00
1.18500e-04	1.79998e+00	1.80000e+01
2.84400e-04	1.49025e+00	1.80000e+01
4.50300e-04	1.34612e+00	1.80000e+01
6.16200e-04	1.25440e+00	1.80000e+01
7.82100e-04	1.18810e+00	1.80000e+01
1.00000e-03	8.85613e-01	8.50000e+00
2.40000e-03	7.28267e-01	8.50000e+00
3.80000e-03	6.53516e-01	8.50000e+00
5.20000e-03	6.05040e-01	8.50000e+00
6.60000e-03	5.69361e-01	8.50000e+00
1.34000e-04	1.75352e+00	1.80000e+01
3.21600e-04	1.45052e+00	1.80000e+01
5.09200e-04	1.30955e+00	1.80000e+01
6.96800e-04	1.21986e+00	1.80000e+01
8.84400e-04	1.15503e+00	1.80000e+01
1.60000e-03	7.98500e-01	8.50000e+00
3.84000e-03	6.51867e-01	8.50000e+00
6.08000e-03	5.81539e-01	8.50000e+00
8.32000e-03	5.35518e-01	8.50000e+00
1.05600e-02	5.01362e-01	8.50000e+00
1.34000e-04	1.75352e+00	1.80000e+01
3.21600e-04	1.45052e+00	1.80000e+01
5.09200e-04	1.30955e+00	1.80000e+01
6.96800e-04	1.21986e+00	1.80000e+01
8.84400e-04	1.15503e+00	1.80000e+01
2.50000e-03	7.21429e-01	8.50000e+00
6.00000e-03	5.83515e-01	8.50000e+00
9.50000e-03	5.16441e-01	8.50000e+00
1.30000e-02	4.72016e-01	8.50000e+00
1.65000e-02	4.38692e-01	8.50000e+00
1.64000e-04	1.67934e+00	1.80000e+01
3.93600e-04	1.38710e+00	1.80000e+01
6.23200e-04	1.25120e+00	1.80000e+01
8.52800e-04	1.16474e+00	1.80000e+01
1.08240e-03	1.10224e+00	1.80000e+01
1.64000e-04	1.67934e+00	1.80000e+01
3.93600e-04	1.38710e+00	1.80000e+01
6.23200e-04	1.25120e+00	1.80000e+01
8.52800e-04	1.16474e+00	1.80000e+01
1.08240e-03	1.10224e+00	1.80000e+01
6.50000e-05	1.64477e+00	1.00000e+01
1.56000e-04	1.38271e+00	1.00000e+01
2.47000e-04	1.25908e+00	1.00000e+01
3.38000e-04	1.17980e+00	1.00000e+01
4.29000e-04	1.12219e+00	1.00000e+01
2.50000e-04	1.53287e+00	1.80000e+01
6.00000e-04	1.26199e+00	1.80000e+01
9.50000e-04	1.13611e+00	1.80000e+01
1.30000e-03	1.05602e+00	1.80000e+01
1.65000e-03	9.98091e-01	1.80000e+01
1.00000e-04	1.51130e+00	1.00000e+01
2.40000e-04	1.26655e+00	1.00000e+01
3.80000e-04	1.15122e+00	1.00000e+01
5.20000e-04	1.07731e+00	1.00000e+01
6.60000e-04	1.02363e+00	1.00000e+01
2.50000e-04	1.53287e+00	1.80000e+01
6.00000e-04	1.26199e+00	1.80000e+01
9.50000e-04	1.13611e+00	1.80000e+01
1.30000e-03	1.05602e+00	1.80000e+01
1.65000e-03	9.98091e-01	1.80000e+01
1.60000e-04	1.37566e+00	1.00000e+01
3.84000e-04	1.14869e+00	1.00000e+01
6.08000e-04	1.04187e+00	1.00000e+01
8.32000e-04	9.73461e-01	1.00000e+01
1.05600e-03	9.23775e-01	1.00000e+01
4.00000e-04	1.38213e+00	1.80000e+01
9.60000e-04	1.13336e+00	1.80000e+01
1.52000e-03	1.01775e+00	1.80000e+01
2.08000e-03	9.44105e-01	1.80000e+01
2.64000e-03	8.90733e-01	1.80000e+01
2.50000e-04	1.25595e+00	1.00000e+01
6.00000e-04	1.04484e+00	1.00000e+01
9.50000e-04	9.45580e-01	1.00000e+01
1.30000e-03	8.82009e-01	1.00000e+01
1.65000e-03	8.35811e-01	1.00000e+01
6.50000e-04	1.23930e+00	1.80000e+01
1.56000e-03	1.01150e+00	1.80000e+01
2.47000e-03	9.05418e-01	1.80000e+01
3.38000e-03	8.37602e-01	1.80000e+01
4.29000e-03	7.88272e-01	1.80000e+01
4.00000e-04	1.13887e+00	1.00000e+01
9.60000e-04	9.43404e-01	1.00000e+01
1.52000e-03	8.51514e-01	1.00000e+01
2.08000e-03	7.92583e-01	1.00000e+01
2.64000e-03	7.49674e-01	1.00000e+01
1.00000e-03	1.12270e+00	1.80000e+01
2.40000e-03	9.11811e-01	1.80000e+01
3.80000e-03	8.13142e-01	1.80000e+01
5.20000e-03	7.49726e-01	1.80000e+01
6.60000e-03	7.03355e-01	1.80000e+01
6.50000e-04	1.02700e+00	1.00000e+01
1.56000e-03	8.46521e-01	1.00000e+01
2.47000e-03	7.61498e-01	1.00000e+01
3.38000e-03	7.06777e-01	1.00000e+01
4.29000e-03	6.66777e-01	1.00000e+01
1.60000e-03	1.00543e+00	1.80000e+01
3.84000e-03	8.10976e-01	1.80000e+01
6.08000e-03	7.19153e-01	1.80000e+01
8.32000e-03	6.59617e-01	1.80000e+01
1.05600e-02	6.15730e-01	1.80000e+01
1.00000e-03	9.34959e-01	1.00000e+01
2.40000e-03	7.66641e-01	1.00000e+01
3.80000e-03	6.86964e-01	1.00000e+01
5.20000e-03	6.35402e-01	1.00000e+01
6.60000e-03	5.97509e-01	1.00000e+01
2.50000e-03	9.02742e-01	1.80000e+01
6.00000e-03	7.21718e-01	1.80000e+01
9.50000e-03	6.35074e-01	1.80000e+01
1.30000e-02	5.78231e-01	1.80000e+01
1.65000e-02	5.35885e-01	1.80000e+01
2.50000e-03	7.59344e-01	1.00000e+01
6.00000e-03	6.12534e-01	1.00000e+01
9.50000e-03	5.41399e-01	1.00000e+01
1.30000e-02	4.94387e-01	1.00000e+01
1.65000e-02	4.59177e-01	1.00000e+01
4.00000e-03	8.02568e-01	1.80000e+01
9.60000e-03	6.33150e-01	1.80000e+01
1.52000e-02	5.50396e-01	1.80000e+01
2.08000e-02	4.95193e-01	1.80000e+01
2.64000e-02	4.53496e-01	1.80000e+01
1.45000e-04	1.84047e+00	2.20000e+01
3.48000e-04	1.51635e+00	2.20000e+01
5.51000e-04	1.36614e+00	2.20000e+01
7.54000e-04	1.27078e+00	2.20000e+01
9.57000e-04	1.20195e+00	2.20000e+01
1.60000e-04	1.80136e+00	2.20000e+01
3.84000e-04	1.48308e+00	2.20000e+01
6.08000e-04	1.33561e+00	2.20000e+01
8.32000e-04	1.24199e+00	2.20000e+01
1.05600e-03	1.17441e+00	2.20000e+01
1.72500e-04	1.77195e+00	2.20000e+01
4.14000e-04	1.45807e+00	2.20000e+01
6.55500e-04	1.31265e+00	2.20000e+01
8.97000e-04	1.22034e+00	2.20000e+01
1.13850e-03	1.15370e+00	2.20000e+01
1.94000e-04	1.72683e+00	2.20000e+01
4.65600e-04	1.41970e+00	2.20000e+01
7.37200e-04	1.27744e+00	2.20000e+01
1.00880e-03	1.18714e+00	2.20000e+01
1.28040e-03	1.12194e+00	2.20000e+01
2.50000e-04	1.63268e+00	2.20000e+01
6.00000e-04	1.33968e+00	2.20000e+01
9.50000e-04	1.20402e+00	2.20000e+01
1.30000e-03	1.11788e+00	2.20000e+01
1.65000e-03	1.05567e+00	2.20000e+01
2.50000e-04	1.63268e+00	2.20000e+01
6.00000e-04	1.33968e+00	2.20000e+01
9.50000e-04	1.20402e+00	2.20000e+01
1.30000e-03	1.11788e+00	2.20000e+01
1.65000e-03	1.05567e+00	2.20000e+01
2.96000e-04	1.57238e+00	2.20000e+01
7.10400e-04	1.28846e+00	2.20000e+01
1.12480e-03	1.15701e+00	2.20000e+01
1.53920e-03	1.07353e+00	2.20000e+01
1.95360e-03	1.01320e+00	2.20000e+01
4.00000e-04	1.46946e+00	2.20000e+01
9.60000e-04	1.20106e+00	2.20000e+01
1.52000e-03	1.07678e+00	2.20000e+01
2.08000e-03	9.97764e-01	2.20000e+01
2.64000e-03	9.40589e-01	2.20000e+01
6.50000e-04	1.31521e+00	2.20000e+01
1.56000e-03	1.07006e+00	2.20000e+01
2.47000e-03	9.56313e-01	2.20000e+01
3.38000e-03	8.83747e-01	2.20000e+01
4.29000e-03	8.31042e-01	2.20000e+01
1.00000e-03	1.18959e+00	2.20000e+01
2.40000e-03	9.63160e-01	2.20000e+01
3.80000e-03	8.57605e-01	2.20000e+01
5.20000e-03	7.89910e-01	2.20000e+01
6.60000e-03	7.40488e-01	2.20000e+01
1.60000e-03	1.06355e+00	2.20000e+01
3.84000e-03	8.55291e-01	2.20000e+01
6.08000e-03	7.57317e-01	2.20000e+01
8.32000e-03	6.93937e-01	2.20000e+01
1.05600e-02	6.47293e-01	2.20000e+01
2.50000e-03	9.53447e-01	2.20000e+01
6.00000e-03	7.60051e-01	2.20000e+01
9.50000e-03	6.67843e-01	2.20000e+01
1.30000e-02	6.07493e-01	2.20000e+01
1.65000e-02	5.62612e-01	2.20000e+01
4.00000e-03	8.46309e-01	2.20000e+01
9.60000e-03	6.65799e-01	2.20000e+01
1.52000e-02	5.77984e-01	2.20000e+01
2.08000e-02	5.19547e-01	2.20000e+01
2.64000e-02	4.75486e-01	2.20000e+01
