1.05560e-04	1.01194e+00	3.50000e+00
1.33980e-04	9.65800e-01	3.50000e+00
9.25000e-06	9.58287e-01	1.50000e+00
2.22000e-05	8.40091e-01	1.50000e+00
3.51500e-05	7.81907e-01	1.50000e+00
4.81000e-05	7.43721e-01	1.50000e+00
6.10500e-05	7.15525e-01	1.50000e+00
2.16000e-05	1.36362e+00	3.50000e+00
5.18400e-05	1.15979e+00	3.50000e+00
8.20800e-05	1.06248e+00	3.50000e+00
1.12320e-04	9.99768e-01	3.50000e+00
1.42560e-04	9.54061e-01	3.50000e+00
1.10000e-05	9.34132e-01	1.50000e+00
2.64000e-05	8.17839e-01	1.50000e+00
4.18000e-05	7.60659e-01	1.50000e+00
5.72000e-05	7.23157e-01	1.50000e+00
7.26000e-05	6.95481e-01	1.50000e+00
2.30000e-05	1.34818e+00	3.50000e+00
5.52000e-05	1.14611e+00	3.50000e+00
8.74000e-05	1.04969e+00	3.50000e+00
1.19600e-04	9.87565e-01	3.50000e+00
1.51800e-04	9.42298e-01	3.50000e+00
1.60000e-05	8.83181e-01	1.50000e+00
3.84000e-05	7.71015e-01	1.50000e+00
6.08000e-05	7.16004e-01	1.50000e+00
8.32000e-05	6.79981e-01	1.50000e+00
1.05600e-04	6.53425e-01	1.50000e+00
2.56000e-05	1.32213e+00	3.50000e+00
6.14400e-05	1.12305e+00	3.50000e+00
9.72800e-05	1.02814e+00	3.50000e+00
1.33120e-04	9.67024e-01	3.50000e+00
1.68960e-04	9.22504e-01	3.50000e+00
1.60000e-05	8.83181e-01	1.50000e+00
3.84000e-05	7.71015e-01	1.50000e+00
6.08000e-05	7.16004e-01	1.50000e+00
8.32000e-05	6.79981e-01	1.50000e+00
1.05600e-04	6.53425e-01	1.50000e+00
2.65500e-05	1.31336e+00	3.50000e+00
6.37200e-05	1.11529e+00	3.50000e+00
1.00890e-04	1.02089e+00	3.50000e+00
1.38060e-04	9.60113e-01	3.50000e+00
1.75230e-04	9.15844e-01	3.50000e+00
2.50000e-05	8.24796e-01	1.50000e+00
6.00000e-05	7.17552e-01	1.50000e+00
9.50000e-05	6.65120e-01	1.50000e+00
1.30000e-04	6.30849e-01	1.50000e+00
1.65000e-04	6.05620e-01	1.50000e+00
2.86500e-05	1.29516e+00	3.50000e+00
6.87600e-05	1.09921e+00	3.50000e+00
1.08870e-04	1.00587e+00	3.50000e+00
1.48980e-04	9.45798e-01	3.50000e+00
1.89090e-04	9.02055e-01	3.50000e+00
4.00000e-05	7.66021e-01	1.50000e+00
9.60000e-05	6.63956e-01	1.50000e+00
1.52000e-04	6.14225e-01	1.50000e+00
2.08000e-04	5.81786e-01	1.50000e+00
2.64000e-04	5.57941e-01	1.50000e+00
4.00000e-05	1.21760e+00	3.50000e+00
9.60000e-05	1.03079e+00	3.50000e+00
1.52000e-04	9.42053e-01	3.50000e+00
2.08000e-04	8.85023e-01	3.50000e+00
2.64000e-04	8.43541e-01	3.50000e+00
6.50000e-05	7.08229e-01	1.50000e+00
1.56000e-04	6.11492e-01	1.50000e+00
2.47000e-04	5.64528e-01	1.50000e+00
3.38000e-04	5.33960e-01	1.50000e+00
4.29000e-04	5.11525e-01	1.50000e+00
4.00000e-05	1.21760e+00	3.50000e+00
9.60000e-05	1.03079e+00	3.50000e+00
1.52000e-04	9.42053e-01	3.50000e+00
2.08000e-04	8.85023e-01	3.50000e+00
2.64000e-04	8.43541e-01	3.50000e+00
1.00000e-04	6.59431e-01	1.50000e+00
2.40000e-04	5.67390e-01	1.50000e+00
3.80000e-04	5.22852e-01	1.50000e+00
5.20000e-04	4.93920e-01	1.50000e+00
6.60000e-04	4.72716e-01	1.50000e+00
6.50000e-05	1.11107e+00	3.50000e+00
1.56000e-04	9.37222e-01	3.50000e+00
2.47000e-04	8.54962e-01	3.50000e+00
3.38000e-04	8.02211e-01	3.50000e+00
4.29000e-04	7.63900e-01	3.50000e+00
1.60000e-04	6.08837e-01	1.50000e+00
3.84000e-04	5.21867e-01	1.50000e+00
6.08000e-04	4.79939e-01	1.50000e+00
8.32000e-04	4.52761e-01	1.50000e+00
1.05600e-03	4.32873e-01	1.50000e+00
1.00000e-04	1.02265e+00	3.50000e+00
2.40000e-04	8.59934e-01	3.50000e+00
3.80000e-04	7.83199e-01	3.50000e+00
5.20000e-04	7.34085e-01	3.50000e+00
6.60000e-04	6.98464e-01	3.50000e+00
2.50000e-04	5.63329e-01	1.50000e+00
6.00000e-04	4.81112e-01	1.50000e+00
9.50000e-04	4.41616e-01	1.50000e+00
1.30000e-03	4.16068e-01	1.50000e+00
1.65000e-03	3.97401e-01	1.50000e+00
1.60000e-04	9.32533e-01	3.50000e+00
3.84000e-04	7.81518e-01	3.50000e+00
6.08000e-04	7.10561e-01	3.50000e+00
8.32000e-04	6.65238e-01	3.50000e+00
1.05600e-03	6.32413e-01	3.50000e+00
4.00000e-04	5.18040e-01	1.50000e+00
9.60000e-04	4.40745e-01	1.50000e+00
1.52000e-03	4.03754e-01	1.50000e+00
2.08000e-03	3.79880e-01	1.50000e+00
2.64000e-03	3.62463e-01	1.50000e+00
2.50000e-04	8.52882e-01	3.50000e+00
6.00000e-04	7.12530e-01	3.50000e+00
9.50000e-04	6.46807e-01	3.50000e+00
1.30000e-03	6.04905e-01	3.50000e+00
1.65000e-03	5.74598e-01	3.50000e+00
5.00000e-04	4.97474e-01	1.50000e+00
1.20000e-03	4.22480e-01	1.50000e+00
1.90000e-03	3.86656e-01	1.50000e+00
2.60000e-03	3.63560e-01	1.50000e+00
3.30000e-03	3.46724e-01	1.50000e+00
4.00000e-04	7.74990e-01	3.50000e+00
9.60000e-04	6.45370e-01	3.50000e+00
1.52000e-03	5.84883e-01	3.50000e+00
2.08000e-03	5.46394e-01	3.50000e+00
2.64000e-03	5.18595e-01	3.50000e+00
1.60000e-03	3.99774e-01	1.50000e+00
3.84000e-03	3.36339e-01	1.50000e+00
6.08000e-03	3.06326e-01	1.50000e+00
8.32000e-03	2.87083e-01	1.50000e+00
1.05600e-02	2.73111e-01	1.50000e+00
6.50000e-04	7.00702e-01	3.50000e+00
1.56000e-03	5.81611e-01	3.50000e+00
2.47000e-03	5.26232e-01	3.50000e+00
3.38000e-03	4.91063e-01	3.50000e+00
4.29000e-03	4.65694e-01	3.50000e+00
6.50000e-04	4.74054e-01	1.50000e+00
1.56000e-03	4.01735e-01	1.50000e+00
2.47000e-03	3.67263e-01	1.50000e+00
3.38000e-03	3.45066e-01	1.50000e+00
4.29000e-03	3.28900e-01	1.50000e+00
1.00000e-03	6.39793e-01	3.50000e+00
2.40000e-03	5.29560e-01	3.50000e+00
3.80000e-03	4.78455e-01	3.50000e+00
5.20000e-03	4.46055e-01	3.50000e+00
6.60000e-03	4.22711e-01	3.50000e+00
1.23500e-05	1.09534e+00	2.00000e+00
2.96400e-05	9.50557e-01	2.00000e+00
4.69300e-05	8.79986e-01	2.00000e+00
6.42200e-05	8.33944e-01	2.00000e+00
8.15100e-05	8.00092e-01	2.00000e+00
4.00000e-03	4.73022e-01	3.50000e+00
9.60000e-03	3.88167e-01	3.50000e+00
1.52000e-02	3.49188e-01	3.50000e+00
2.08000e-02	3.24600e-01	3.50000e+00
2.64000e-02	3.06949e-01	3.50000e+00
1.46500e-05	1.06603e+00	2.00000e+00
3.51600e-05	9.23896e-01	2.00000e+00
5.56700e-05	8.54704e-01	2.00000e+00
7.61800e-05	8.09594e-01	2.00000e+00
9.66900e-05	7.76446e-01	2.00000e+00
2.61000e-05	1.49445e+00	4.50000e+00
6.26400e-05	1.26039e+00	4.50000e+00
9.91800e-05	1.14968e+00	4.50000e+00
1.35720e-04	1.07870e+00	4.50000e+00
1.72260e-04	1.02716e+00	4.50000e+00
1.63500e-05	1.04746e+00	2.00000e+00
3.92400e-05	9.07028e-01	2.00000e+00
6.21300e-05	8.38720e-01	2.00000e+00
8.50200e-05	7.94208e-01	2.00000e+00
1.07910e-04	7.61511e-01	2.00000e+00
2.96000e-05	1.45888e+00	4.50000e+00
7.10400e-05	1.22926e+00	4.50000e+00
1.12480e-04	1.12076e+00	4.50000e+00
1.53920e-04	1.05124e+00	4.50000e+00
1.95360e-04	1.00078e+00	4.50000e+00
2.50000e-05	9.77648e-01	2.00000e+00
6.00000e-05	8.43776e-01	2.00000e+00
9.50000e-05	7.78865e-01	2.00000e+00
1.30000e-04	7.36646e-01	2.00000e+00
1.65000e-04	7.05675e-01	2.00000e+00
3.09000e-05	1.44688e+00	4.50000e+00
7.41600e-05	1.21877e+00	4.50000e+00
1.17420e-04	1.11102e+00	4.50000e+00
1.60680e-04	1.04199e+00	4.50000e+00
2.03940e-04	9.91895e-01	4.50000e+00
2.50000e-05	9.77648e-01	2.00000e+00
6.00000e-05	8.43776e-01	2.00000e+00
9.50000e-05	7.78865e-01	2.00000e+00
1.30000e-04	7.36646e-01	2.00000e+00
1.65000e-04	7.05675e-01	2.00000e+00
3.41500e-05	1.41926e+00	4.50000e+00
8.19600e-05	1.19464e+00	4.50000e+00
1.29770e-04	1.08862e+00	4.50000e+00
1.77580e-04	1.02073e+00	4.50000e+00
2.25390e-04	9.71479e-01	4.50000e+00
4.00000e-05	9.04102e-01	2.00000e+00
9.60000e-05	7.77428e-01	2.00000e+00
1.52000e-04	7.16227e-01	2.00000e+00
2.08000e-04	6.76505e-01	2.00000e+00
2.64000e-04	6.47410e-01	2.00000e+00
3.66000e-05	1.40036e+00	4.50000e+00
8.78400e-05	1.17814e+00	4.50000e+00
1.39080e-04	1.07332e+00	4.50000e+00
1.90320e-04	1.00621e+00	4.50000e+00
2.41560e-04	9.57539e-01	4.50000e+00
6.50000e-05	8.32206e-01	2.00000e+00
1.56000e-04	7.12875e-01	2.00000e+00
2.47000e-04	6.55438e-01	2.00000e+00
3.38000e-04	6.18242e-01	2.00000e+00
4.29000e-04	5.91040e-01	2.00000e+00
4.09000e-05	1.37048e+00	4.50000e+00
9.81600e-05	1.15208e+00	4.50000e+00
1.55420e-04	1.04915e+00	4.50000e+00
2.12680e-04	9.83286e-01	4.50000e+00
2.69940e-04	9.35533e-01	4.50000e+00
1.00000e-04	7.71845e-01	2.00000e+00
2.40000e-04	6.58929e-01	2.00000e+00
3.80000e-04	6.04764e-01	2.00000e+00
5.20000e-04	5.69755e-01	2.00000e+00
6.60000e-04	5.44188e-01	2.00000e+00
4.09000e-05	1.37048e+00	4.50000e+00
9.81600e-05	1.15208e+00	4.50000e+00
1.55420e-04	1.04915e+00	4.50000e+00
2.12680e-04	9.83286e-01	4.50000e+00
2.69940e-04	9.35533e-01	4.50000e+00
1.60000e-04	7.09618e-01	2.00000e+00
3.84000e-04	6.03569e-01	2.00000e+00
6.08000e-04	5.52888e-01	2.00000e+00
8.32000e-04	5.20201e-01	2.00000e+00
1.05600e-03	4.96367e-01	2.00000e+00
6.50000e-05	1.25118e+00	4.50000e+00
1.56000e-04	1.04834e+00	4.50000e+00
2.47000e-04	9.53093e-01	4.50000e+00
3.38000e-04	8.92273e-01	4.50000e+00
4.29000e-04	8.48237e-01	4.50000e+00
2.50000e-04	6.53977e-01	2.00000e+00
6.00000e-04	5.54302e-01	2.00000e+00
9.50000e-04	5.06835e-01	2.00000e+00
1.30000e-03	4.76285e-01	2.00000e+00
1.65000e-03	4.54041e-01	2.00000e+00
6.50000e-05	1.25118e+00	4.50000e+00
1.56000e-04	1.04834e+00	4.50000e+00
2.47000e-04	9.53093e-01	4.50000e+00
3.38000e-04	8.92273e-01	4.50000e+00
4.29000e-04	8.48237e-01	4.50000e+00
5.00000e-04	5.74046e-01	2.00000e+00
1.20000e-03	4.83941e-01	2.00000e+00
1.90000e-03	4.41268e-01	2.00000e+00
2.60000e-03	4.13891e-01	2.00000e+00
3.30000e-03	3.94002e-01	2.00000e+00
1.00000e-04	1.14777e+00	4.50000e+00
2.40000e-04	9.58835e-01	4.50000e+00
3.80000e-04	8.70407e-01	4.50000e+00
5.20000e-04	8.14046e-01	4.50000e+00
6.60000e-04	7.73291e-01	4.50000e+00
1.60000e-03	4.56865e-01	2.00000e+00
3.84000e-03	3.81764e-01	2.00000e+00
6.08000e-03	3.46525e-01	2.00000e+00
8.32000e-03	3.24034e-01	2.00000e+00
1.05600e-02	3.07756e-01	2.00000e+00
1.60000e-04	1.04290e+00	4.50000e+00
3.84000e-04	8.68474e-01	4.50000e+00
6.08000e-04	7.87120e-01	4.50000e+00
8.32000e-04	7.35370e-01	4.50000e+00
1.05600e-03	6.97998e-01	4.50000e+00
6.50000e-04	5.45798e-01	2.00000e+00
1.56000e-03	4.59199e-01	2.00000e+00
2.47000e-03	4.18273e-01	2.00000e+00
3.38000e-03	3.92047e-01	2.00000e+00
4.29000e-03	3.73012e-01	2.00000e+00
2.50000e-04	9.50690e-01	4.50000e+00
6.00000e-04	7.89372e-01	4.50000e+00
9.50000e-04	7.14374e-01	4.50000e+00
1.30000e-03	6.66751e-01	4.50000e+00
1.65000e-03	6.32403e-01	4.50000e+00
1.54500e-05	1.25659e+00	2.70000e+00
3.70800e-05	1.07946e+00	2.70000e+00
5.87100e-05	9.94001e-01	2.70000e+00
8.03400e-05	9.38588e-01	2.70000e+00
1.01970e-04	8.98025e-01	2.70000e+00
4.00000e-04	8.60973e-01	4.50000e+00
9.60000e-04	7.12738e-01	4.50000e+00
1.52000e-03	6.44050e-01	4.50000e+00
2.08000e-03	6.00512e-01	4.50000e+00
2.64000e-03	5.69149e-01	4.50000e+00
1.83000e-05	1.22086e+00	2.70000e+00
4.39200e-05	1.04738e+00	2.70000e+00
6.95400e-05	9.63801e-01	2.70000e+00
9.51600e-05	9.09647e-01	2.70000e+00
1.20780e-04	8.70028e-01	2.70000e+00
6.50000e-04	7.75848e-01	4.50000e+00
1.56000e-03	6.40343e-01	4.50000e+00
2.47000e-03	5.77758e-01	4.50000e+00
3.38000e-03	5.38161e-01	4.50000e+00
4.29000e-03	5.09673e-01	4.50000e+00
2.04500e-05	1.19780e+00	2.70000e+00
4.90800e-05	1.02671e+00	2.70000e+00
7.77100e-05	9.44357e-01	2.70000e+00
1.06340e-04	8.91023e-01	2.70000e+00
1.34970e-04	8.52019e-01	2.70000e+00
1.00000e-03	7.06393e-01	4.50000e+00
2.40000e-03	5.81512e-01	4.50000e+00
3.80000e-03	5.23995e-01	4.50000e+00
5.20000e-03	4.87661e-01	4.50000e+00
6.60000e-03	4.61548e-01	4.50000e+00
2.04500e-05	1.19780e+00	2.70000e+00
4.90800e-05	1.02671e+00	2.70000e+00
7.77100e-05	9.44357e-01	2.70000e+00
1.06340e-04	8.91023e-01	2.70000e+00
1.34970e-04	8.52019e-01	2.70000e+00
1.60000e-03	6.36748e-01	4.50000e+00
3.84000e-03	5.22745e-01	4.50000e+00
6.08000e-03	4.70394e-01	4.50000e+00
8.32000e-03	4.37375e-01	4.50000e+00
1.05600e-02	4.13673e-01	4.50000e+00
2.50000e-05	1.15687e+00	2.70000e+00
6.00000e-05	9.90086e-01	2.70000e+00
9.50000e-05	9.09932e-01	2.70000e+00
1.30000e-04	8.58070e-01	2.70000e+00
1.65000e-04	8.20167e-01	2.70000e+00
2.50000e-05	1.15687e+00	2.70000e+00
6.00000e-05	9.90086e-01	2.70000e+00
9.50000e-05	9.09932e-01	2.70000e+00
1.30000e-04	8.58070e-01	2.70000e+00
1.65000e-04	8.20167e-01	2.70000e+00
3.77000e-05	1.64612e+00	6.50000e+00
9.04800e-05	1.37140e+00	6.50000e+00
1.43260e-04	1.24323e+00	6.50000e+00
1.96040e-04	1.16169e+00	6.50000e+00
2.48820e-04	1.10281e+00	6.50000e+00
6.96000e-05	1.83538e+00	1.20000e+01
1.67040e-04	1.50276e+00	1.20000e+01
2.64480e-04	1.35064e+00	1.20000e+01
3.61920e-04	1.25493e+00	1.20000e+01
4.59360e-04	1.18632e+00	1.20000e+01
4.01500e-05	1.62496e+00	6.50000e+00
9.63600e-05	1.35321e+00	6.50000e+00
1.52570e-04	1.22648e+00	6.50000e+00
2.08780e-04	1.14588e+00	6.50000e+00
2.64990e-04	1.08769e+00	6.50000e+00
8.05000e-05	1.77596e+00	1.20000e+01
1.93200e-04	1.45302e+00	1.20000e+01
3.05900e-04	1.30545e+00	1.20000e+01
4.18600e-04	1.21265e+00	1.20000e+01
5.31300e-04	1.14615e+00	1.20000e+01
4.27500e-05	1.60410e+00	6.50000e+00
1.02600e-04	1.33528e+00	6.50000e+00
1.62450e-04	1.20998e+00	6.50000e+00
2.22300e-04	1.13032e+00	6.50000e+00
2.82150e-04	1.07280e+00	6.50000e+00
8.05000e-05	1.77596e+00	1.20000e+01
1.93200e-04	1.45302e+00	1.20000e+01
3.05900e-04	1.30545e+00	1.20000e+01
4.18600e-04	1.21265e+00	1.20000e+01
5.31300e-04	1.14615e+00	1.20000e+01
4.76000e-05	1.56888e+00	6.50000e+00
1.14240e-04	1.30504e+00	6.50000e+00
1.80880e-04	1.18217e+00	6.50000e+00
2.47520e-04	1.10407e+00	6.50000e+00
3.14160e-04	1.04771e+00	6.50000e+00
9.10000e-05	1.72721e+00	1.20000e+01
2.18400e-04	1.41225e+00	1.20000e+01
3.45800e-04	1.26844e+00	1.20000e+01
4.73200e-04	1.17803e+00	1.20000e+01
6.00600e-04	1.11326e+00	1.20000e+01
4.93000e-05	1.55751e+00	6.50000e+00
1.18320e-04	1.29529e+00	6.50000e+00
1.87340e-04	1.17320e+00	6.50000e+00
2.56360e-04	1.09562e+00	6.50000e+00
3.25380e-04	1.03963e+00	6.50000e+00
1.00000e-04	1.69052e+00	1.20000e+01
2.40000e-04	1.38159e+00	1.20000e+01
3.80000e-04	1.24061e+00	1.20000e+01
5.20000e-04	1.15201e+00	1.20000e+01
6.60000e-04	1.08855e+00	1.20000e+01
4.93000e-05	1.55751e+00	6.50000e+00
1.18320e-04	1.29529e+00	6.50000e+00
1.87340e-04	1.17320e+00	6.50000e+00
2.56360e-04	1.09562e+00	6.50000e+00
3.25380e-04	1.03963e+00	6.50000e+00
1.00000e-04	1.69052e+00	1.20000e+01
2.40000e-04	1.38159e+00	1.20000e+01
3.80000e-04	1.24061e+00	1.20000e+01
5.20000e-04	1.15201e+00	1.20000e+01
6.60000e-04	1.08855e+00	1.20000e+01
6.50000e-05	1.47034e+00	6.50000e+00
1.56000e-04	1.22061e+00	6.50000e+00
2.47000e-04	1.10458e+00	6.50000e+00
3.38000e-04	1.03093e+00	6.50000e+00
4.29000e-04	9.77817e-01	6.50000e+00
1.60000e-04	1.51777e+00	1.20000e+01
3.84000e-04	1.23756e+00	1.20000e+01
6.08000e-04	1.11003e+00	1.20000e+01
8.32000e-04	1.02999e+00	1.20000e+01
1.05600e-03	9.72723e-01	1.20000e+01
6.50000e-05	1.47034e+00	6.50000e+00
1.56000e-04	1.22061e+00	6.50000e+00
2.47000e-04	1.10458e+00	6.50000e+00
3.38000e-04	1.03093e+00	6.50000e+00
4.29000e-04	9.77817e-01	6.50000e+00
1.60000e-04	1.51777e+00	1.20000e+01
3.84000e-04	1.23756e+00	1.20000e+01
6.08000e-04	1.11003e+00	1.20000e+01
8.32000e-04	1.02999e+00	1.20000e+01
1.05600e-03	9.72723e-01	1.20000e+01
1.00000e-04	1.34259e+00	6.50000e+00
2.40000e-04	1.11155e+00	6.50000e+00
3.80000e-04	1.00453e+00	6.50000e+00
5.20000e-04	9.36713e-01	6.50000e+00
6.60000e-04	8.87869e-01	6.50000e+00
2.50000e-04	1.36851e+00	1.20000e+01
6.00000e-04	1.11353e+00	1.20000e+01
9.50000e-04	9.97761e-01	1.20000e+01
1.30000e-03	9.25195e-01	1.20000e+01
1.65000e-03	8.73323e-01	1.20000e+01
1.00000e-04	1.34259e+00	6.50000e+00
2.40000e-04	1.11155e+00	6.50000e+00
3.80000e-04	1.00453e+00	6.50000e+00
5.20000e-04	9.36713e-01	6.50000e+00
6.60000e-04	8.87869e-01	6.50000e+00
4.00000e-04	1.22571e+00	1.20000e+01
9.60000e-04	9.95256e-01	1.20000e+01
1.52000e-03	8.90868e-01	1.20000e+01
2.08000e-03	8.25518e-01	1.20000e+01
2.64000e-03	7.78843e-01	1.20000e+01
1.60000e-04	1.21396e+00	6.50000e+00
3.84000e-04	1.00220e+00	6.50000e+00
6.08000e-04	9.04424e-01	6.50000e+00
8.32000e-04	8.42573e-01	6.50000e+00
1.05600e-03	7.98081e-01	6.50000e+00
6.50000e-04	1.09252e+00	1.20000e+01
1.56000e-03	8.85280e-01	1.20000e+01
2.47000e-03	7.91622e-01	1.20000e+01
3.38000e-03	7.33061e-01	1.20000e+01
4.29000e-03	6.91270e-01	1.20000e+01
2.50000e-04	1.10166e+00	6.50000e+00
6.00000e-04	9.07121e-01	6.50000e+00
9.50000e-04	8.17560e-01	6.50000e+00
1.30000e-03	7.60995e-01	6.50000e+00
1.65000e-03	7.20351e-01	6.50000e+00
1.00000e-03	9.85547e-01	1.20000e+01
2.40000e-03	7.97201e-01	1.20000e+01
3.80000e-03	7.12245e-01	1.20000e+01
5.20000e-03	6.59179e-01	1.20000e+01
6.60000e-03	6.21336e-01	1.20000e+01
4.00000e-04	9.93157e-01	6.50000e+00
9.60000e-04	8.15613e-01	6.50000e+00
1.52000e-03	7.34118e-01	6.50000e+00
2.08000e-03	6.82731e-01	6.50000e+00
2.64000e-03	6.45847e-01	6.50000e+00
1.60000e-03	8.79864e-01	1.20000e+01
3.84000e-03	7.10411e-01	1.20000e+01
6.08000e-03	6.34127e-01	1.20000e+01
8.32000e-03	5.86528e-01	1.20000e+01
1.05600e-02	5.52609e-01	1.20000e+01
6.50000e-04	8.90928e-01	6.50000e+00
1.56000e-03	7.29735e-01	6.50000e+00
2.47000e-03	6.55960e-01	6.50000e+00
3.38000e-03	6.09514e-01	6.50000e+00
4.29000e-03	5.76213e-01	6.50000e+00
2.50000e-03	7.89290e-01	1.20000e+01
6.00000e-03	6.36214e-01	1.20000e+01
9.50000e-03	5.67425e-01	1.20000e+01
1.30000e-02	5.24543e-01	1.20000e+01
1.65000e-02	4.94005e-01	1.20000e+01
1.00000e-03	8.08063e-01	6.50000e+00
2.40000e-03	6.60372e-01	6.50000e+00
3.80000e-03	5.92943e-01	6.50000e+00
5.20000e-03	5.50549e-01	6.50000e+00
6.60000e-03	5.20181e-01	6.50000e+00
1.60000e-03	7.25486e-01	6.50000e+00
3.84000e-03	5.91482e-01	6.50000e+00
6.08000e-03	5.30459e-01	6.50000e+00
8.32000e-03	4.92145e-01	6.50000e+00
1.05600e-02	4.64727e-01	6.50000e+00
8.70000e-05	1.88145e+00	1.50000e+01
2.08800e-04	1.53241e+00	1.50000e+01
3.30600e-04	1.37374e+00	1.50000e+01
4.52400e-04	1.27424e+00	1.50000e+01
5.74200e-04	1.20308e+00	1.50000e+01
2.50000e-03	6.54115e-01	6.50000e+00
6.00000e-03	5.32135e-01	6.50000e+00
9.50000e-03	4.76716e-01	6.50000e+00
1.30000e-02	4.41965e-01	6.50000e+00
1.65000e-02	4.17117e-01	6.50000e+00
1.00000e-04	1.82153e+00	1.50000e+01
2.40000e-04	1.48264e+00	1.50000e+01
3.80000e-04	1.32871e+00	1.50000e+01
5.20000e-04	1.23221e+00	1.50000e+01
6.60000e-04	1.16323e+00	1.50000e+01
1.00000e-04	1.82153e+00	1.50000e+01
2.40000e-04	1.48264e+00	1.50000e+01
3.80000e-04	1.32871e+00	1.50000e+01
5.20000e-04	1.23221e+00	1.50000e+01
6.60000e-04	1.16323e+00	1.50000e+01
1.14000e-04	1.76673e+00	1.50000e+01
2.73600e-04	1.43717e+00	1.50000e+01
4.33200e-04	1.28759e+00	1.50000e+01
5.92800e-04	1.19385e+00	1.50000e+01
7.52400e-04	1.12685e+00	1.50000e+01
4.93000e-05	1.73977e+00	8.50000e+00
1.18320e-04	1.43771e+00	8.50000e+00
1.87340e-04	1.29809e+00	8.50000e+00
2.56360e-04	1.20972e+00	8.50000e+00
3.25380e-04	1.14612e+00	8.50000e+00
1.23000e-04	1.73563e+00	1.50000e+01
2.95200e-04	1.41139e+00	1.50000e+01
4.67400e-04	1.26428e+00	1.50000e+01
6.39600e-04	1.17210e+00	1.50000e+01
8.11800e-04	1.10623e+00	1.50000e+01
5.25000e-05	1.71641e+00	8.50000e+00
1.26000e-04	1.41787e+00	8.50000e+00
1.99500e-04	1.27993e+00	8.50000e+00
2.73000e-04	1.19265e+00	8.50000e+00
3.46500e-04	1.12985e+00	8.50000e+00
1.60000e-04	1.63177e+00	1.50000e+01
3.84000e-04	1.32538e+00	1.50000e+01
6.08000e-04	1.18656e+00	1.50000e+01
8.32000e-04	1.09964e+00	1.50000e+01
1.05600e-03	1.03756e+00	1.50000e+01
5.60000e-05	1.69271e+00	8.50000e+00
1.34400e-04	1.39775e+00	8.50000e+00
2.12800e-04	1.26153e+00	8.50000e+00
2.91200e-04	1.17535e+00	8.50000e+00
3.69600e-04	1.11336e+00	8.50000e+00
1.60000e-04	1.63177e+00	1.50000e+01
3.84000e-04	1.32538e+00	1.50000e+01
6.08000e-04	1.18656e+00	1.50000e+01
8.32000e-04	1.09964e+00	1.50000e+01
1.05600e-03	1.03756e+00	1.50000e+01
6.20000e-05	1.65589e+00	8.50000e+00
1.48800e-04	1.36652e+00	8.50000e+00
2.35600e-04	1.23297e+00	8.50000e+00
3.22400e-04	1.14852e+00	8.50000e+00
4.09200e-04	1.08779e+00	8.50000e+00
2.50000e-04	1.46834e+00	1.50000e+01
6.00000e-04	1.19037e+00	1.50000e+01
9.50000e-04	1.06469e+00	1.50000e+01
1.30000e-03	9.86099e-01	1.50000e+01
1.65000e-03	9.30007e-01	1.50000e+01
6.45000e-05	1.64178e+00	8.50000e+00
1.54800e-04	1.35456e+00	8.50000e+00
2.45100e-04	1.22204e+00	8.50000e+00
3.35400e-04	1.13825e+00	8.50000e+00
4.25700e-04	1.07800e+00	8.50000e+00
4.00000e-04	1.31247e+00	1.50000e+01
9.60000e-04	1.06198e+00	1.50000e+01
1.52000e-03	9.48970e-01	1.50000e+01
2.08000e-03	8.78379e-01	1.50000e+01
2.64000e-03	8.28037e-01	1.50000e+01
6.95000e-05	1.61540e+00	8.50000e+00
1.66800e-04	1.33221e+00	8.50000e+00
2.64100e-04	1.20162e+00	8.50000e+00
3.61400e-04	1.11907e+00	8.50000e+00
4.58700e-04	1.05972e+00	8.50000e+00
6.50000e-04	1.16753e+00	1.50000e+01
1.56000e-03	9.42929e-01	1.50000e+01
2.47000e-03	8.41813e-01	1.50000e+01
3.38000e-03	7.78720e-01	1.50000e+01
4.29000e-03	7.33758e-01	1.50000e+01
6.95000e-05	1.61540e+00	8.50000e+00
1.66800e-04	1.33221e+00	8.50000e+00
2.64100e-04	1.20162e+00	8.50000e+00
3.61400e-04	1.11907e+00	8.50000e+00
4.58700e-04	1.05972e+00	8.50000e+00
1.00000e-03	1.05145e+00	1.50000e+01
2.40000e-03	8.47830e-01	1.50000e+01
3.80000e-03	7.56317e-01	1.50000e+01
5.20000e-03	6.99269e-01	1.50000e+01
6.60000e-03	6.58641e-01	1.50000e+01
1.00000e-04	1.49198e+00	8.50000e+00
2.40000e-04	1.22784e+00	8.50000e+00
3.80000e-04	1.10634e+00	8.50000e+00
5.20000e-04	1.02963e+00	8.50000e+00
6.60000e-04	9.74536e-01	8.50000e+00
1.60000e-03	9.37076e-01	1.50000e+01
3.84000e-03	7.54344e-01	1.50000e+01
6.08000e-03	6.72368e-01	1.50000e+01
8.32000e-03	6.21313e-01	1.50000e+01
1.05600e-02	5.84976e-01	1.50000e+01
1.00000e-04	1.49198e+00	8.50000e+00
2.40000e-04	1.22784e+00	8.50000e+00
3.80000e-04	1.10634e+00	8.50000e+00
5.20000e-04	1.02963e+00	8.50000e+00
6.60000e-04	9.74536e-01	8.50000e+00
2.50000e-03	8.39299e-01	1.50000e+01
