1.706e-03	1.847e-02
1.762e-03	1.907e-02
1.820e-03	1.970e-02
1.879e-03	2.034e-02
1.941e-03	2.100e-02
2.004e-03	2.168e-02
2.070e-03	2.239e-02
2.138e-03	2.312e-02
2.208e-03	2.387e-02
2.280e-03	2.465e-02
2.355e-03	2.545e-02
2.432e-03	2.628e-02
2.512e-03	2.713e-02
2.594e-03	2.802e-02
2.679e-03	2.893e-02
2.767e-03	2.987e-02
2.858e-03	3.084e-02
2.951e-03	3.184e-02
3.048e-03	3.287e-02
3.148e-03	3.394e-02
3.251e-03	3.504e-02
3.357e-03	3.618e-02
3.467e-03	3.735e-02
3.581e-03	3.856e-02
3.698e-03	3.981e-02
3.819e-03	4.110e-02
3.945e-03	4.243e-02
4.074e-03	4.381e-02
4.207e-03	4.523e-02
4.345e-03	4.669e-02
4.487e-03	4.820e-02
4.634e-03	4.976e-02
4.786e-03	5.136e-02
4.943e-03	5.302e-02
5.105e-03	5.473e-02
5.272e-03	5.650e-02
5.445e-03	5.832e-02
5.623e-03	6.020e-02
5.808e-03	6.214e-02
5.998e-03	6.414e-02
6.194e-03	6.621e-02
6.397e-03	6.834e-02
6.607e-03	7.053e-02
6.823e-03	7.280e-02
7.047e-03	7.514e-02
7.278e-03	7.755e-02
7.516e-03	8.003e-02
7.762e-03	8.260e-02
8.017e-03	8.524e-02
8.279e-03	8.797e-02
8.551e-03	9.078e-02
8.831e-03	9.368e-02
9.120e-03	9.666e-02
9.419e-03	9.975e-02
9.727e-03	1.029e-01
1.005e-02	1.062e-01
1.038e-02	1.096e-01
1.072e-02	1.131e-01
1.107e-02	1.166e-01
1.143e-02	1.203e-01
1.180e-02	1.241e-01
1.219e-02	1.281e-01
1.259e-02	1.321e-01
1.300e-02	1.363e-01
1.343e-02	1.406e-01
1.387e-02	1.450e-01
1.432e-02	1.496e-01
1.479e-02	1.542e-01
1.528e-02	1.591e-01
1.578e-02	1.641e-01
1.629e-02	1.692e-01
1.683e-02	1.745e-01
1.738e-02	1.799e-01
1.795e-02	1.855e-01
1.854e-02	1.912e-01
1.914e-02	1.971e-01
1.977e-02	2.032e-01
2.042e-02	2.095e-01
2.109e-02	2.160e-01
2.178e-02	2.226e-01
2.249e-02	2.294e-01
2.323e-02	2.364e-01
2.399e-02	2.437e-01
2.477e-02	2.511e-01
2.559e-02	2.587e-01
2.642e-02	2.665e-01
2.729e-02	2.746e-01
2.818e-02	2.828e-01
2.911e-02	2.913e-01
3.006e-02	3.001e-01
3.105e-02	3.090e-01
3.206e-02	3.182e-01
3.311e-02	3.277e-01
3.420e-02	3.373e-01
3.532e-02	3.473e-01
3.648e-02	3.575e-01
3.767e-02	3.679e-01
3.890e-02	3.786e-01
4.018e-02	3.896e-01
4.150e-02	4.009e-01
4.285e-02	4.124e-01
4.426e-02	4.242e-01
4.571e-02	4.363e-01
4.721e-02	4.486e-01
4.875e-02	4.613e-01
5.035e-02	4.742e-01
5.200e-02	4.875e-01
5.370e-02	5.010e-01
5.546e-02	5.148e-01
5.728e-02	5.289e-01
5.916e-02	5.433e-01
6.109e-02	5.580e-01
6.310e-02	5.730e-01
6.516e-02	5.883e-01
6.730e-02	6.038e-01
6.950e-02	6.197e-01
7.178e-02	6.358e-01
7.413e-02	6.523e-01
7.656e-02	6.690e-01
7.907e-02	6.859e-01
8.166e-02	7.032e-01
8.433e-02	7.207e-01
8.710e-02	7.384e-01
8.995e-02	7.564e-01
9.290e-02	7.746e-01
9.594e-02	7.930e-01
9.908e-02	8.117e-01
1.023e-01	8.305e-01
1.057e-01	8.495e-01
1.091e-01	8.687e-01
1.127e-01	8.880e-01
1.164e-01	9.075e-01
1.202e-01	9.270e-01
1.242e-01	9.467e-01
1.282e-01	9.664e-01
1.324e-01	9.861e-01
1.368e-01	1.006e+00
1.413e-01	1.026e+00
1.459e-01	1.045e+00
1.507e-01	1.065e+00
1.556e-01	1.084e+00
1.607e-01	1.104e+00
1.660e-01	1.123e+00
1.714e-01	1.141e+00
1.770e-01	1.160e+00
1.828e-01	1.178e+00
1.888e-01	1.196e+00
1.950e-01	1.214e+00
2.014e-01	1.231e+00
2.080e-01	1.247e+00
2.148e-01	1.263e+00
2.218e-01	1.279e+00
2.291e-01	1.293e+00
2.366e-01	1.307e+00
2.443e-01	1.321e+00
2.523e-01	1.333e+00
2.606e-01	1.344e+00
2.692e-01	1.355e+00
2.780e-01	1.364e+00
2.871e-01	1.373e+00
2.965e-01	1.380e+00
3.062e-01	1.386e+00
3.162e-01	1.391e+00
3.266e-01	1.395e+00
3.373e-01	1.397e+00
3.483e-01	1.398e+00
3.597e-01	1.397e+00
3.715e-01	1.395e+00
3.837e-01	1.391e+00
3.963e-01	1.386e+00
4.093e-01	1.379e+00
4.227e-01	1.371e+00
4.365e-01	1.361e+00
4.508e-01	1.349e+00
4.656e-01	1.335e+00
4.808e-01	1.320e+00
4.966e-01	1.303e+00
5.129e-01	1.285e+00
5.297e-01	1.265e+00
5.470e-01	1.243e+00
5.649e-01	1.219e+00
5.834e-01	1.194e+00
6.026e-01	1.168e+00
6.223e-01	1.140e+00
6.427e-01	1.110e+00
6.637e-01	1.080e+00
6.855e-01	1.048e+00
7.079e-01	1.015e+00
7.311e-01	9.805e-01
7.551e-01	9.455e-01
7.798e-01	9.098e-01
8.054e-01	8.733e-01
8.318e-01	8.362e-01
8.590e-01	7.987e-01
8.872e-01	7.610e-01
9.162e-01	7.233e-01
9.462e-01	6.855e-01
9.772e-01	6.479e-01
1.009e+00	6.105e-01
1.042e+00	5.735e-01
1.076e+00	5.370e-01
1.112e+00	5.013e-01
1.148e+00	4.665e-01
1.186e+00	4.326e-01
1.225e+00	3.998e-01
1.265e+00	3.681e-01
1.306e+00	3.376e-01
1.349e+00	3.085e-01
1.393e+00	2.807e-01
1.439e+00	2.543e-01
1.486e+00	2.295e-01
1.535e+00	2.061e-01
1.585e+00	1.843e-01
1.637e+00	1.641e-01
1.690e+00	1.454e-01
1.746e+00	1.281e-01
1.803e+00	1.123e-01
1.862e+00	9.786e-02
1.923e+00	8.478e-02
1.986e+00	7.306e-02
2.051e+00	6.263e-02
2.118e+00	5.342e-02
2.188e+00	4.529e-02
2.259e+00	3.810e-02
2.333e+00	3.177e-02
2.410e+00	2.627e-02
2.489e+00	2.156e-02
2.570e+00	1.760e-02
2.655e+00	1.430e-02
2.742e+00	1.158e-02
2.831e+00	9.293e-03
2.924e+00	7.346e-03
3.020e+00	5.720e-03
3.119e+00	4.398e-03
3.221e+00	3.354e-03
3.327e+00	2.554e-03
3.436e+00	1.952e-03
3.548e+00	1.491e-03
3.664e+00	1.115e-03
3.784e+00	8.107e-04
3.908e+00	5.729e-04
4.036e+00	3.961e-04
4.169e+00	2.725e-04
4.305e+00	1.916e-04
4.446e+00	1.403e-04
4.592e+00	1.036e-04
4.742e+00	7.540e-05
4.898e+00	5.510e-05
5.058e+00	4.176e-05
5.224e+00	3.419e-05
5.395e+00	3.088e-05
5.572e+00	2.993e-05
5.754e+00	2.907e-05
5.943e+00	2.698e-05
6.138e+00	2.376e-05
6.339e+00	1.965e-05
6.546e+00	1.491e-05
6.761e+00	9.921e-06
6.982e+00	5.101e-06
7.211e+00	9.740e-07
7.447e+00	-2.042e-06
7.691e+00	-3.965e-06
7.943e+00	-4.911e-06
8.204e+00	-5.030e-06
8.472e+00	-4.518e-06
8.750e+00	-3.619e-06
9.036e+00	-2.636e-06
9.333e+00	-1.882e-06
9.638e+00	-1.422e-06
9.954e+00	-1.215e-06
1.028e+01	-1.212e-06
1.062e+01	-1.346e-06
1.096e+01	-1.537e-06
1.132e+01	-1.687e-06
1.169e+01	-1.682e-06
1.208e+01	-1.485e-06
1.247e+01	-1.126e-06
1.288e+01	-6.515e-07
1.330e+01	-1.144e-07
1.374e+01	4.179e-07
1.419e+01	8.646e-07
1.466e+01	1.129e-06
1.514e+01	1.150e-06
1.563e+01	9.424e-07
1.614e+01	5.392e-07
1.667e+01	-1.899e-08
1.722e+01	-6.807e-07
1.778e+01	-1.382e-06
1.837e+01	-2.046e-06
1.897e+01	-2.602e-06
1.959e+01	-3.058e-06
2.023e+01	-3.448e-06
2.089e+01	-3.812e-06
2.158e+01	-4.201e-06
2.228e+01	-4.676e-06
2.301e+01	-5.310e-06
2.377e+01	-6.185e-06
2.455e+01	-7.364e-06
2.535e+01	-8.894e-06
2.618e+01	-1.083e-05
2.704e+01	-1.324e-05
2.793e+01	-1.619e-05
2.884e+01	-1.977e-05
2.979e+01	-2.405e-05
3.076e+01	-2.897e-05
3.177e+01	-3.429e-05
3.281e+01	-3.968e-05
3.388e+01	-4.473e-05
3.499e+01	-4.897e-05
3.614e+01	-5.183e-05
3.733e+01	-5.264e-05
3.855e+01	-5.077e-05
3.981e+01	-4.582e-05
4.111e+01	-3.744e-05
4.246e+01	-2.521e-05
4.385e+01	-8.693e-06
4.529e+01	1.259e-05
4.677e+01	3.919e-05
4.831e+01	7.145e-05
4.989e+01	1.084e-04
5.152e+01	1.482e-04
5.321e+01	1.887e-04
5.495e+01	2.272e-04
5.675e+01	2.606e-04
5.861e+01	2.851e-04
6.053e+01	2.962e-04
6.252e+01	2.924e-04
6.457e+01	2.743e-04
6.668e+01	2.432e-04
6.887e+01	2.006e-04
7.112e+01	1.487e-04
7.345e+01	9.006e-05
7.586e+01	2.795e-05
7.834e+01	-3.466e-05
8.091e+01	-9.592e-05
8.356e+01	-1.539e-04
8.630e+01	-2.061e-04
8.913e+01	-2.498e-04
9.204e+01	-2.816e-04
9.506e+01	-2.979e-04
9.817e+01	-2.953e-04
1.014e+02	-2.750e-04
1.047e+02	-2.396e-04
1.081e+02	-1.929e-04
1.117e+02	-1.391e-04
1.153e+02	-8.383e-05
1.191e+02	-3.363e-05
1.230e+02	4.174e-06
1.271e+02	2.752e-05
1.312e+02	3.786e-05
1.355e+02	3.720e-05
1.400e+02	2.807e-05
1.445e+02	1.369e-05
1.493e+02	-2.006e-06
1.542e+02	-1.429e-05
1.592e+02	-2.035e-05
1.644e+02	-2.033e-05
1.698e+02	-1.467e-05
1.754e+02	-4.005e-06
1.811e+02	1.085e-05
1.871e+02	2.885e-05
1.932e+02	4.869e-05
1.995e+02	6.903e-05
2.061e+02	8.893e-05
2.128e+02	1.073e-04
2.198e+02	1.230e-04
2.270e+02	1.345e-04
2.344e+02	1.401e-04
2.421e+02	1.377e-04
2.500e+02	1.256e-04
2.582e+02	1.039e-04
2.667e+02	7.452e-05
2.754e+02	3.932e-05
2.844e+02	9.168e-07
2.938e+02	-3.756e-05
3.034e+02	-7.231e-05
3.133e+02	-9.898e-05
3.236e+02	-1.156e-04
3.342e+02	-1.228e-04
3.451e+02	-1.214e-04
3.565e+02	-1.127e-04
3.681e+02	-9.806e-05
3.802e+02	-7.950e-05
3.926e+02	-5.939e-05
4.055e+02	-3.962e-05
4.188e+02	-2.065e-05
4.325e+02	-2.883e-06
4.467e+02	1.325e-05
4.613e+02	2.725e-05
4.764e+02	3.851e-05
4.920e+02	4.636e-05
5.082e+02	5.021e-05
5.248e+02	5.019e-05
5.420e+02	4.669e-05
5.598e+02	4.025e-05
5.781e+02	3.155e-05
5.970e+02	2.143e-05
6.166e+02	1.094e-05
6.368e+02	1.270e-06
6.577e+02	-7.033e-06
6.792e+02	-1.384e-05
7.015e+02	-1.901e-05
7.244e+02	-2.241e-05
7.482e+02	-2.390e-05
7.727e+02	-2.331e-05
7.980e+02	-2.050e-05
8.241e+02	-1.554e-05
8.511e+02	-8.795e-06
8.790e+02	-7.705e-07
9.078e+02	7.916e-06
9.376e+02	1.651e-05
9.683e+02	2.408e-05
