1.05560e-04	9.94862e-01	3.50000e+00
1.33980e-04	9.51523e-01	3.50000e+00
9.25000e-06	9.18069e-01	1.50000e+00
2.22000e-05	8.12205e-01	1.50000e+00
3.51500e-05	7.59761e-01	1.50000e+00
4.81000e-05	7.25210e-01	1.50000e+00
6.10500e-05	6.99625e-01	1.50000e+00
2.16000e-05	1.32214e+00	3.50000e+00
5.18400e-05	1.13307e+00	3.50000e+00
8.20800e-05	1.04221e+00	3.50000e+00
1.12320e-04	9.83435e-01	3.50000e+00
1.42560e-04	9.40481e-01	3.50000e+00
1.10000e-05	8.96501e-01	1.50000e+00
2.64000e-05	7.92176e-01	1.50000e+00
4.18000e-05	7.40549e-01	1.50000e+00
5.72000e-05	7.06557e-01	1.50000e+00
7.26000e-05	6.81398e-01	1.50000e+00
2.30000e-05	1.30787e+00	3.50000e+00
5.52000e-05	1.12032e+00	3.50000e+00
8.74000e-05	1.03024e+00	3.50000e+00
1.19600e-04	9.71977e-01	3.50000e+00
1.51800e-04	9.29411e-01	3.50000e+00
1.60000e-05	8.50898e-01	1.50000e+00
3.84000e-05	7.49917e-01	1.50000e+00
6.08000e-05	7.00060e-01	1.50000e+00
8.32000e-05	6.67279e-01	1.50000e+00
1.05600e-04	6.43041e-01	1.50000e+00
2.56000e-05	1.28379e+00	3.50000e+00
6.14400e-05	1.09882e+00	3.50000e+00
9.72800e-05	1.01005e+00	3.50000e+00
1.33120e-04	9.52674e-01	3.50000e+00
1.68960e-04	9.10767e-01	3.50000e+00
1.60000e-05	8.50898e-01	1.50000e+00
3.84000e-05	7.49917e-01	1.50000e+00
6.08000e-05	7.00060e-01	1.50000e+00
8.32000e-05	6.67279e-01	1.50000e+00
1.05600e-04	6.43041e-01	1.50000e+00
2.65500e-05	1.27567e+00	3.50000e+00
6.37200e-05	1.09157e+00	3.50000e+00
1.00890e-04	1.00325e+00	3.50000e+00
1.38060e-04	9.46174e-01	3.50000e+00
1.75230e-04	9.04491e-01	3.50000e+00
2.50000e-05	7.98442e-01	1.50000e+00
6.00000e-05	7.01467e-01	1.50000e+00
9.50000e-05	6.53723e-01	1.50000e+00
1.30000e-04	6.22386e-01	1.50000e+00
1.65000e-04	5.99244e-01	1.50000e+00
2.86500e-05	1.25882e+00	3.50000e+00
6.87600e-05	1.07655e+00	3.50000e+00
1.08870e-04	9.89165e-01	3.50000e+00
1.48980e-04	9.32706e-01	3.50000e+00
1.89090e-04	8.91487e-01	3.50000e+00
4.00000e-05	7.45400e-01	1.50000e+00
9.60000e-05	6.52661e-01	1.50000e+00
1.52000e-04	6.07144e-01	1.50000e+00
2.08000e-04	5.77324e-01	1.50000e+00
2.64000e-04	5.55332e-01	1.50000e+00
4.00000e-05	1.18686e+00	3.50000e+00
9.60000e-05	1.01253e+00	3.50000e+00
1.52000e-04	9.29180e-01	3.50000e+00
2.08000e-04	8.75412e-01	3.50000e+00
2.64000e-04	8.36200e-01	3.50000e+00
6.50000e-05	6.92994e-01	1.50000e+00
1.56000e-04	6.04636e-01	1.50000e+00
2.47000e-04	5.61413e-01	1.50000e+00
3.38000e-04	5.33152e-01	1.50000e+00
4.29000e-04	5.12341e-01	1.50000e+00
4.00000e-05	1.18686e+00	3.50000e+00
9.60000e-05	1.01253e+00	3.50000e+00
1.52000e-04	9.29180e-01	3.50000e+00
2.08000e-04	8.75412e-01	3.50000e+00
2.64000e-04	8.36200e-01	3.50000e+00
1.00000e-04	6.48529e-01	1.50000e+00
2.40000e-04	5.64054e-01	1.50000e+00
3.80000e-04	5.22856e-01	1.50000e+00
5.20000e-04	4.95968e-01	1.50000e+00
6.60000e-04	4.76193e-01	1.50000e+00
6.50000e-05	1.08763e+00	3.50000e+00
1.56000e-04	9.24632e-01	3.50000e+00
2.47000e-04	8.47005e-01	3.50000e+00
3.38000e-04	7.97041e-01	3.50000e+00
4.29000e-04	7.60662e-01	3.50000e+00
1.60000e-04	6.02198e-01	1.50000e+00
3.84000e-04	5.21942e-01	1.50000e+00
6.08000e-04	4.82935e-01	1.50000e+00
8.32000e-04	4.57528e-01	1.50000e+00
1.05600e-03	4.38871e-01	1.50000e+00
1.00000e-04	1.00490e+00	3.50000e+00
2.40000e-04	8.51706e-01	3.50000e+00
3.80000e-04	7.78998e-01	3.50000e+00
5.20000e-04	7.32293e-01	3.50000e+00
6.60000e-04	6.98332e-01	3.50000e+00
2.50000e-04	5.60307e-01	1.50000e+00
6.00000e-04	4.84030e-01	1.50000e+00
9.50000e-04	4.47080e-01	1.50000e+00
1.30000e-03	4.23059e-01	1.50000e+00
1.65000e-03	4.05445e-01	1.50000e+00
1.60000e-04	9.20216e-01	3.50000e+00
3.84000e-04	7.77401e-01	3.50000e+00
6.08000e-04	7.09874e-01	3.50000e+00
8.32000e-04	6.66585e-01	3.50000e+00
1.05600e-03	6.35155e-01	3.50000e+00
4.00000e-04	5.18391e-01	1.50000e+00
9.60000e-04	4.46262e-01	1.50000e+00
1.52000e-03	4.11446e-01	1.50000e+00
2.08000e-03	3.88860e-01	1.50000e+00
2.64000e-03	3.72322e-01	1.50000e+00
2.50000e-04	8.45037e-01	3.50000e+00
6.00000e-04	7.11751e-01	3.50000e+00
9.50000e-04	6.48946e-01	3.50000e+00
1.30000e-03	6.08763e-01	3.50000e+00
1.65000e-03	5.79627e-01	3.50000e+00
5.00000e-04	4.99275e-01	1.50000e+00
1.20000e-03	4.29097e-01	1.50000e+00
1.90000e-03	3.95280e-01	1.50000e+00
2.60000e-03	3.73365e-01	1.50000e+00
3.30000e-03	3.57329e-01	1.50000e+00
4.00000e-04	7.71201e-01	3.50000e+00
9.60000e-04	6.47570e-01	3.50000e+00
1.52000e-03	5.89521e-01	3.50000e+00
2.08000e-03	5.52455e-01	3.50000e+00
2.64000e-03	5.25616e-01	3.50000e+00
1.60000e-03	4.07687e-01	1.50000e+00
3.84000e-03	3.47412e-01	1.50000e+00
6.08000e-03	3.18629e-01	1.50000e+00
8.32000e-03	3.00073e-01	1.50000e+00
1.05600e-02	2.86547e-01	1.50000e+00
6.50000e-04	7.00467e-01	3.50000e+00
1.56000e-03	5.86374e-01	3.50000e+00
2.47000e-03	5.32995e-01	3.50000e+00
3.38000e-03	4.98978e-01	3.50000e+00
4.29000e-03	4.74380e-01	3.50000e+00
6.50000e-04	4.77442e-01	1.50000e+00
1.56000e-03	4.09539e-01	1.50000e+00
2.47000e-03	3.76885e-01	1.50000e+00
3.38000e-03	3.55748e-01	1.50000e+00
4.29000e-03	3.40295e-01	1.50000e+00
1.00000e-03	6.42228e-01	3.50000e+00
2.40000e-03	5.36210e-01	3.50000e+00
3.80000e-03	4.86760e-01	3.50000e+00
5.20000e-03	4.55301e-01	3.50000e+00
6.60000e-03	4.32579e-01	3.50000e+00
1.23500e-05	1.05258e+00	2.00000e+00
2.96400e-05	9.21402e-01	2.00000e+00
4.69300e-05	8.57042e-01	2.00000e+00
6.42200e-05	8.14887e-01	2.00000e+00
8.15100e-05	7.83805e-01	2.00000e+00
4.00000e-03	4.81491e-01	3.50000e+00
9.60000e-03	3.98863e-01	3.50000e+00
1.52000e-02	3.60677e-01	3.50000e+00
2.08000e-02	3.36505e-01	3.50000e+00
2.64000e-02	3.19108e-01	3.50000e+00
1.46500e-05	1.02611e+00	2.00000e+00
3.51600e-05	8.97122e-01	2.00000e+00
5.56700e-05	8.33911e-01	2.00000e+00
7.61800e-05	7.92537e-01	2.00000e+00
9.66900e-05	7.62047e-01	2.00000e+00
2.61000e-05	1.45525e+00	4.50000e+00
6.26400e-05	1.23590e+00	4.50000e+00
9.91800e-05	1.13149e+00	4.50000e+00
1.35720e-04	1.06430e+00	4.50000e+00
1.72260e-04	1.01540e+00	4.50000e+00
1.63500e-05	1.00932e+00	2.00000e+00
3.92400e-05	8.81739e-01	2.00000e+00
6.21300e-05	8.19266e-01	2.00000e+00
8.50200e-05	7.78394e-01	2.00000e+00
1.07910e-04	7.48284e-01	2.00000e+00
2.96000e-05	1.42204e+00	4.50000e+00
7.10400e-05	1.20659e+00	4.50000e+00
1.12480e-04	1.10414e+00	4.50000e+00
1.53920e-04	1.03826e+00	4.50000e+00
1.95360e-04	9.90332e-01	4.50000e+00
2.50000e-05	9.46032e-01	2.00000e+00
6.00000e-05	8.23900e-01	2.00000e+00
9.50000e-05	7.64274e-01	2.00000e+00
1.30000e-04	7.25334e-01	2.00000e+00
1.65000e-04	6.96684e-01	2.00000e+00
3.09000e-05	1.41083e+00	4.50000e+00
7.41600e-05	1.19670e+00	4.50000e+00
1.17420e-04	1.09492e+00	4.50000e+00
1.60680e-04	1.02949e+00	4.50000e+00
2.03940e-04	9.81884e-01	4.50000e+00
2.50000e-05	9.46032e-01	2.00000e+00
6.00000e-05	8.23900e-01	2.00000e+00
9.50000e-05	7.64274e-01	2.00000e+00
1.30000e-04	7.25334e-01	2.00000e+00
1.65000e-04	6.96684e-01	2.00000e+00
3.41500e-05	1.38499e+00	4.50000e+00
8.19600e-05	1.17395e+00	4.50000e+00
1.29770e-04	1.07371e+00	4.50000e+00
1.77580e-04	1.00930e+00	4.50000e+00
2.25390e-04	9.62455e-01	4.50000e+00
4.00000e-05	8.79069e-01	2.00000e+00
9.60000e-05	7.62951e-01	2.00000e+00
1.52000e-04	7.06454e-01	2.00000e+00
2.08000e-04	6.69632e-01	2.00000e+00
2.64000e-04	6.42579e-01	2.00000e+00
3.66000e-05	1.36731e+00	4.50000e+00
8.78400e-05	1.15838e+00	4.50000e+00
1.39080e-04	1.05920e+00	4.50000e+00
1.90320e-04	9.95498e-01	4.50000e+00
2.41560e-04	9.49179e-01	4.50000e+00
6.50000e-05	8.13293e-01	2.00000e+00
1.56000e-04	7.03351e-01	2.00000e+00
2.47000e-04	6.50051e-01	2.00000e+00
3.38000e-04	6.15385e-01	2.00000e+00
4.29000e-04	5.89956e-01	2.00000e+00
4.09000e-05	1.33931e+00	4.50000e+00
9.81600e-05	1.13376e+00	4.50000e+00
1.55420e-04	1.03628e+00	4.50000e+00
2.12680e-04	9.73693e-01	4.50000e+00
2.69940e-04	9.28206e-01	4.50000e+00
1.00000e-04	7.57809e-01	2.00000e+00
2.40000e-04	6.53297e-01	2.00000e+00
3.80000e-04	6.02794e-01	2.00000e+00
5.20000e-04	5.70009e-01	2.00000e+00
6.60000e-04	5.45992e-01	2.00000e+00
4.09000e-05	1.33931e+00	4.50000e+00
9.81600e-05	1.13376e+00	4.50000e+00
1.55420e-04	1.03628e+00	4.50000e+00
2.12680e-04	9.73693e-01	4.50000e+00
2.69940e-04	9.28206e-01	4.50000e+00
1.60000e-04	7.00336e-01	2.00000e+00
3.84000e-04	6.01677e-01	2.00000e+00
6.08000e-04	5.54172e-01	2.00000e+00
8.32000e-04	5.23398e-01	2.00000e+00
1.05600e-03	5.00887e-01	2.00000e+00
6.50000e-05	1.22723e+00	4.50000e+00
1.56000e-04	1.03552e+00	4.50000e+00
2.47000e-04	9.44943e-01	4.50000e+00
3.38000e-04	8.86915e-01	4.50000e+00
4.29000e-04	8.44802e-01	4.50000e+00
2.50000e-04	6.48691e-01	2.00000e+00
6.00000e-04	5.55501e-01	2.00000e+00
9.50000e-04	5.10782e-01	2.00000e+00
1.30000e-03	4.81871e-01	2.00000e+00
1.65000e-03	4.60753e-01	2.00000e+00
6.50000e-05	1.22723e+00	4.50000e+00
1.56000e-04	1.03552e+00	4.50000e+00
2.47000e-04	9.44943e-01	4.50000e+00
3.38000e-04	8.86915e-01	4.50000e+00
4.29000e-04	8.44802e-01	4.50000e+00
5.00000e-04	5.74035e-01	2.00000e+00
1.20000e-03	4.89126e-01	2.00000e+00
1.90000e-03	4.48599e-01	2.00000e+00
2.60000e-03	4.22479e-01	2.00000e+00
3.30000e-03	4.03441e-01	2.00000e+00
1.00000e-04	1.12968e+00	4.50000e+00
2.40000e-04	9.50414e-01	4.50000e+00
3.80000e-04	8.66014e-01	4.50000e+00
5.20000e-04	8.12045e-01	4.50000e+00
6.60000e-04	7.72930e-01	4.50000e+00
1.60000e-03	4.63437e-01	2.00000e+00
3.84000e-03	3.91699e-01	2.00000e+00
6.08000e-03	3.57763e-01	2.00000e+00
8.32000e-03	3.36001e-01	2.00000e+00
1.05600e-02	3.20197e-01	2.00000e+00
1.60000e-04	1.03035e+00	4.50000e+00
3.84000e-04	8.64166e-01	4.50000e+00
6.08000e-04	7.86212e-01	4.50000e+00
8.32000e-04	7.36465e-01	4.50000e+00
1.05600e-03	7.00461e-01	4.50000e+00
6.50000e-04	5.47507e-01	2.00000e+00
1.56000e-03	4.65655e-01	2.00000e+00
2.47000e-03	4.26667e-01	2.00000e+00
3.38000e-03	4.01567e-01	2.00000e+00
4.29000e-03	3.83287e-01	2.00000e+00
2.50000e-04	9.42653e-01	4.50000e+00
6.00000e-04	7.88373e-01	4.50000e+00
9.50000e-04	7.16246e-01	4.50000e+00
1.30000e-03	6.70304e-01	4.50000e+00
1.65000e-03	6.37096e-01	4.50000e+00
1.54500e-05	1.21197e+00	2.70000e+00
3.70800e-05	1.04961e+00	2.70000e+00
5.87100e-05	9.70753e-01	2.70000e+00
8.03400e-05	9.19420e-01	2.70000e+00
1.01970e-04	8.81740e-01	2.70000e+00
4.00000e-04	8.56990e-01	4.50000e+00
9.60000e-04	7.14670e-01	4.50000e+00
1.52000e-03	6.48363e-01	4.50000e+00
2.08000e-03	6.06207e-01	4.50000e+00
2.64000e-03	5.75775e-01	4.50000e+00
1.83000e-05	1.17933e+00	2.70000e+00
4.39200e-05	1.02005e+00	2.70000e+00
6.95400e-05	9.42797e-01	2.70000e+00
9.51600e-05	8.92546e-01	2.70000e+00
1.20780e-04	8.55679e-01	2.70000e+00
6.50000e-04	7.75387e-01	4.50000e+00
1.56000e-03	6.44778e-01	4.50000e+00
2.47000e-03	5.84134e-01	4.50000e+00
3.38000e-03	5.45650e-01	4.50000e+00
4.29000e-03	5.17904e-01	4.50000e+00
2.04500e-05	1.15823e+00	2.70000e+00
4.90800e-05	1.00098e+00	2.70000e+00
7.77100e-05	9.24772e-01	2.70000e+00
1.06340e-04	8.75227e-01	2.70000e+00
1.34970e-04	8.38891e-01	2.70000e+00
1.00000e-03	7.08555e-01	4.50000e+00
2.40000e-03	5.87777e-01	4.50000e+00
3.80000e-03	5.31860e-01	4.50000e+00
5.20000e-03	4.96431e-01	4.50000e+00
6.60000e-03	4.70915e-01	4.50000e+00
2.04500e-05	1.15823e+00	2.70000e+00
4.90800e-05	1.00098e+00	2.70000e+00
7.77100e-05	9.24772e-01	2.70000e+00
1.06340e-04	8.75227e-01	2.70000e+00
1.34970e-04	8.38891e-01	2.70000e+00
1.60000e-03	6.41301e-01	4.50000e+00
3.84000e-03	5.30642e-01	4.50000e+00
6.08000e-03	4.79563e-01	4.50000e+00
8.32000e-03	4.47253e-01	4.50000e+00
1.05600e-02	4.24010e-01	4.50000e+00
2.50000e-05	1.12074e+00	2.70000e+00
6.00000e-05	9.67131e-01	2.70000e+00
9.50000e-05	8.92810e-01	2.70000e+00
1.30000e-04	8.44534e-01	2.70000e+00
1.65000e-04	8.09152e-01	2.70000e+00
2.50000e-05	1.12074e+00	2.70000e+00
6.00000e-05	9.67131e-01	2.70000e+00
9.50000e-05	8.92810e-01	2.70000e+00
1.30000e-04	8.44534e-01	2.70000e+00
1.65000e-04	8.09152e-01	2.70000e+00
3.77000e-05	1.61453e+00	6.50000e+00
9.04800e-05	1.35307e+00	6.50000e+00
1.43260e-04	1.23040e+00	6.50000e+00
1.96040e-04	1.15213e+00	6.50000e+00
2.48820e-04	1.09548e+00	6.50000e+00
6.96000e-05	1.81963e+00	1.20000e+01
1.67040e-04	1.49600e+00	1.20000e+01
2.64480e-04	1.34742e+00	1.20000e+01
3.61920e-04	1.25373e+00	1.20000e+01
4.59360e-04	1.18650e+00	1.20000e+01
4.01500e-05	1.59446e+00	6.50000e+00
9.63600e-05	1.33569e+00	6.50000e+00
1.52570e-04	1.21434e+00	6.50000e+00
2.08780e-04	1.13693e+00	6.50000e+00
2.64990e-04	1.08092e+00	6.50000e+00
8.05000e-05	1.76194e+00	1.20000e+01
1.93200e-04	1.44745e+00	1.20000e+01
3.05900e-04	1.30321e+00	1.20000e+01
4.18600e-04	1.21231e+00	1.20000e+01
5.31300e-04	1.14710e+00	1.20000e+01
4.27500e-05	1.57466e+00	6.50000e+00
1.02600e-04	1.31855e+00	6.50000e+00
1.62450e-04	1.19851e+00	6.50000e+00
2.22300e-04	1.12196e+00	6.50000e+00
2.82150e-04	1.06658e+00	6.50000e+00
8.05000e-05	1.76194e+00	1.20000e+01
1.93200e-04	1.44745e+00	1.20000e+01
3.05900e-04	1.30321e+00	1.20000e+01
4.18600e-04	1.21231e+00	1.20000e+01
5.31300e-04	1.14710e+00	1.20000e+01
4.76000e-05	1.54121e+00	6.50000e+00
1.14240e-04	1.28962e+00	6.50000e+00
1.80880e-04	1.17180e+00	6.50000e+00
2.47520e-04	1.09670e+00	6.50000e+00
3.14160e-04	1.04239e+00	6.50000e+00
9.10000e-05	1.71457e+00	1.20000e+01
2.18400e-04	1.40763e+00	1.20000e+01
3.45800e-04	1.26697e+00	1.20000e+01
4.73200e-04	1.17836e+00	1.20000e+01
6.00600e-04	1.11482e+00	1.20000e+01
4.93000e-05	1.53042e+00	6.50000e+00
1.18320e-04	1.28029e+00	6.50000e+00
1.87340e-04	1.16319e+00	6.50000e+00
2.56360e-04	1.08856e+00	6.50000e+00
3.25380e-04	1.03459e+00	6.50000e+00
1.00000e-04	1.67890e+00	1.20000e+01
2.40000e-04	1.37767e+00	1.20000e+01
3.80000e-04	1.23971e+00	1.20000e+01
5.20000e-04	1.15284e+00	1.20000e+01
6.60000e-04	1.09055e+00	1.20000e+01
4.93000e-05	1.53042e+00	6.50000e+00
1.18320e-04	1.28029e+00	6.50000e+00
1.87340e-04	1.16319e+00	6.50000e+00
2.56360e-04	1.08856e+00	6.50000e+00
3.25380e-04	1.03459e+00	6.50000e+00
1.00000e-04	1.67890e+00	1.20000e+01
2.40000e-04	1.37767e+00	1.20000e+01
3.80000e-04	1.23971e+00	1.20000e+01
5.20000e-04	1.15284e+00	1.20000e+01
6.60000e-04	1.09055e+00	1.20000e+01
6.50000e-05	1.44746e+00	6.50000e+00
1.56000e-04	1.20871e+00	6.50000e+00
2.47000e-04	1.09719e+00	6.50000e+00
3.38000e-04	1.02620e+00	6.50000e+00
4.29000e-04	9.74905e-01	6.50000e+00
1.60000e-04	1.51064e+00	1.20000e+01
3.84000e-04	1.23672e+00	1.20000e+01
6.08000e-04	1.11164e+00	1.20000e+01
8.32000e-04	1.03300e+00	1.20000e+01
1.05600e-03	9.76672e-01	1.20000e+01
6.50000e-05	1.44746e+00	6.50000e+00
1.56000e-04	1.20871e+00	6.50000e+00
2.47000e-04	1.09719e+00	6.50000e+00
3.38000e-04	1.02620e+00	6.50000e+00
4.29000e-04	9.74905e-01	6.50000e+00
1.60000e-04	1.51064e+00	1.20000e+01
3.84000e-04	1.23672e+00	1.20000e+01
6.08000e-04	1.11164e+00	1.20000e+01
8.32000e-04	1.03300e+00	1.20000e+01
1.05600e-03	9.76672e-01	1.20000e+01
1.00000e-04	1.32554e+00	6.50000e+00
2.40000e-04	1.10390e+00	6.50000e+00
3.80000e-04	1.00071e+00	6.50000e+00
5.20000e-04	9.35147e-01	6.50000e+00
6.60000e-04	8.87835e-01	6.50000e+00
2.50000e-04	1.36488e+00	1.20000e+01
6.00000e-04	1.11508e+00	1.20000e+01
9.50000e-04	1.00131e+00	1.20000e+01
1.30000e-03	9.29879e-01	1.20000e+01
1.65000e-03	8.78765e-01	1.20000e+01
1.00000e-04	1.32554e+00	6.50000e+00
2.40000e-04	1.10390e+00	6.50000e+00
3.80000e-04	1.00071e+00	6.50000e+00
5.20000e-04	9.35147e-01	6.50000e+00
6.60000e-04	8.87835e-01	6.50000e+00
4.00000e-04	1.22511e+00	1.20000e+01
9.60000e-04	9.98843e-01	1.20000e+01
1.52000e-03	8.96058e-01	1.20000e+01
2.08000e-03	8.31616e-01	1.20000e+01
2.64000e-03	7.85543e-01	1.20000e+01
1.60000e-04	1.20233e+00	6.50000e+00
3.84000e-04	9.98463e-01	6.50000e+00
6.08000e-04	9.03880e-01	6.50000e+00
8.32000e-04	8.43892e-01	6.50000e+00
1.05600e-03	8.00662e-01	6.50000e+00
6.50000e-04	1.09445e+00	1.20000e+01
1.56000e-03	8.90551e-01	1.20000e+01
2.47000e-03	7.98161e-01	1.20000e+01
3.38000e-03	7.40311e-01	1.20000e+01
4.29000e-03	6.98987e-01	1.20000e+01
2.50000e-04	1.09438e+00	6.50000e+00
6.00000e-04	9.06493e-01	6.50000e+00
9.50000e-04	8.19596e-01	6.50000e+00
1.30000e-03	7.64577e-01	6.50000e+00
1.65000e-03	7.24974e-01	6.50000e+00
1.00000e-03	9.89291e-01	1.20000e+01
2.40000e-03	8.03669e-01	1.20000e+01
3.80000e-03	7.19732e-01	1.20000e+01
5.20000e-03	6.67231e-01	1.20000e+01
6.60000e-03	6.29756e-01	1.20000e+01
4.00000e-04	9.89728e-01	6.50000e+00
9.60000e-04	8.17704e-01	6.50000e+00
1.52000e-03	7.38395e-01	6.50000e+00
2.08000e-03	6.88266e-01	6.50000e+00
2.64000e-03	6.52225e-01	6.50000e+00
1.60000e-03	8.85213e-01	1.20000e+01
3.84000e-03	7.17919e-01	1.20000e+01
6.08000e-03	6.42426e-01	1.20000e+01
8.32000e-03	5.95258e-01	1.20000e+01
1.05600e-02	5.61614e-01	1.20000e+01
6.50000e-04	8.90801e-01	6.50000e+00
1.56000e-03	7.34124e-01	6.50000e+00
2.47000e-03	6.62112e-01	6.50000e+00
3.38000e-03	6.16671e-01	6.50000e+00
4.29000e-03	5.84036e-01	6.50000e+00
2.50000e-03	7.95858e-01	1.20000e+01
6.00000e-03	6.44493e-01	1.20000e+01
9.50000e-03	5.76313e-01	1.20000e+01
1.30000e-02	5.33755e-01	1.20000e+01
1.65000e-02	5.03419e-01	1.20000e+01
1.00000e-03	8.10366e-01	6.50000e+00
2.40000e-03	6.66424e-01	6.50000e+00
3.80000e-03	6.00438e-01	6.50000e+00
5.20000e-03	5.58855e-01	6.50000e+00
6.60000e-03	5.29021e-01	6.50000e+00
1.60000e-03	7.29981e-01	6.50000e+00
3.84000e-03	5.99005e-01	6.50000e+00
6.08000e-03	5.39122e-01	6.50000e+00
8.32000e-03	5.01440e-01	6.50000e+00
1.05600e-02	4.74429e-01	6.50000e+00
8.70000e-05	1.87143e+00	1.50000e+01
2.08800e-04	1.52957e+00	1.50000e+01
3.30600e-04	1.37367e+00	1.50000e+01
4.52400e-04	1.27573e+00	1.50000e+01
5.74200e-04	1.20562e+00	1.50000e+01
2.50000e-03	6.60309e-01	6.50000e+00
6.00000e-03	5.40769e-01	6.50000e+00
9.50000e-03	4.86244e-01	6.50000e+00
1.30000e-02	4.51977e-01	6.50000e+00
1.65000e-02	4.27436e-01	6.50000e+00
1.00000e-04	1.81286e+00	1.50000e+01
2.40000e-04	1.48071e+00	1.50000e+01
3.80000e-04	1.32937e+00	1.50000e+01
5.20000e-04	1.23434e+00	1.50000e+01
6.60000e-04	1.16633e+00	1.50000e+01
1.00000e-04	1.81286e+00	1.50000e+01
2.40000e-04	1.48071e+00	1.50000e+01
3.80000e-04	1.32937e+00	1.50000e+01
5.20000e-04	1.23434e+00	1.50000e+01
6.60000e-04	1.16633e+00	1.50000e+01
1.14000e-04	1.75924e+00	1.50000e+01
2.73600e-04	1.43603e+00	1.50000e+01
4.33200e-04	1.28888e+00	1.50000e+01
5.92800e-04	1.19652e+00	1.50000e+01
7.52400e-04	1.13044e+00	1.50000e+01
4.93000e-05	1.71491e+00	8.50000e+00
1.18320e-04	1.42445e+00	8.50000e+00
1.87340e-04	1.28952e+00	8.50000e+00
2.56360e-04	1.20391e+00	8.50000e+00
3.25380e-04	1.14219e+00	8.50000e+00
1.23000e-04	1.72880e+00	1.50000e+01
2.95200e-04	1.41069e+00	1.50000e+01
4.67400e-04	1.26592e+00	1.50000e+01
6.39600e-04	1.17508e+00	1.50000e+01
8.11800e-04	1.11010e+00	1.50000e+01
5.25000e-05	1.69251e+00	8.50000e+00
1.26000e-04	1.40529e+00	8.50000e+00
1.99500e-04	1.27194e+00	8.50000e+00
2.73000e-04	1.18735e+00	8.50000e+00
3.46500e-04	1.12638e+00	8.50000e+00
1.60000e-04	1.62705e+00	1.50000e+01
3.84000e-04	1.32609e+00	1.50000e+01
6.08000e-04	1.18934e+00	1.50000e+01
8.32000e-04	1.10360e+00	1.50000e+01
1.05600e-03	1.04229e+00	1.50000e+01
5.60000e-05	1.66978e+00	8.50000e+00
1.34400e-04	1.38587e+00	8.50000e+00
2.12800e-04	1.25412e+00	8.50000e+00
2.91200e-04	1.17056e+00	8.50000e+00
3.69600e-04	1.11035e+00	8.50000e+00
1.60000e-04	1.62705e+00	1.50000e+01
3.84000e-04	1.32609e+00	1.50000e+01
6.08000e-04	1.18934e+00	1.50000e+01
8.32000e-04	1.10360e+00	1.50000e+01
1.05600e-03	1.04229e+00	1.50000e+01
6.20000e-05	1.63445e+00	8.50000e+00
1.48800e-04	1.35570e+00	8.50000e+00
2.35600e-04	1.22646e+00	8.50000e+00
3.22400e-04	1.14452e+00	8.50000e+00
4.09200e-04	1.08549e+00	8.50000e+00
2.50000e-04	1.46665e+00	1.50000e+01
6.00000e-04	1.19309e+00	1.50000e+01
9.50000e-04	1.06909e+00	1.50000e+01
1.30000e-03	9.91444e-01	1.50000e+01
1.65000e-03	9.35977e-01	1.50000e+01
6.45000e-05	1.62089e+00	8.50000e+00
1.54800e-04	1.34414e+00	8.50000e+00
2.45100e-04	1.21585e+00	8.50000e+00
3.35400e-04	1.13454e+00	8.50000e+00
4.25700e-04	1.07597e+00	8.50000e+00
4.00000e-04	1.31338e+00	1.50000e+01
9.60000e-04	1.06641e+00	1.50000e+01
1.52000e-03	9.54734e-01	1.50000e+01
2.08000e-03	8.84888e-01	1.50000e+01
2.64000e-03	8.35036e-01	1.50000e+01
6.95000e-05	1.59555e+00	8.50000e+00
1.66800e-04	1.32253e+00	8.50000e+00
2.64100e-04	1.19605e+00	8.50000e+00
3.61400e-04	1.11590e+00	8.50000e+00
4.58700e-04	1.05818e+00	8.50000e+00
6.50000e-04	1.17058e+00	1.50000e+01
1.56000e-03	9.48759e-01	1.50000e+01
2.47000e-03	8.48681e-01	1.50000e+01
3.38000e-03	7.86164e-01	1.50000e+01
4.29000e-03	7.41579e-01	1.50000e+01
6.95000e-05	1.59555e+00	8.50000e+00
1.66800e-04	1.32253e+00	8.50000e+00
2.64100e-04	1.19605e+00	8.50000e+00
3.61400e-04	1.11590e+00	8.50000e+00
4.58700e-04	1.05818e+00	8.50000e+00
1.00000e-03	1.05602e+00	1.50000e+01
2.40000e-03	8.54640e-01	1.50000e+01
3.80000e-03	7.63954e-01	1.50000e+01
5.20000e-03	7.07359e-01	1.50000e+01
6.60000e-03	6.67023e-01	1.50000e+01
1.00000e-04	1.47677e+00	8.50000e+00
2.40000e-04	1.22148e+00	8.50000e+00
3.80000e-04	1.10352e+00	8.50000e+00
5.20000e-04	1.02889e+00	8.50000e+00
6.60000e-04	9.75185e-01	8.50000e+00
1.60000e-03	9.42969e-01	1.50000e+01
3.84000e-03	7.61997e-01	1.50000e+01
6.08000e-03	6.80654e-01	1.50000e+01
8.32000e-03	6.29940e-01	1.50000e+01
1.05600e-02	5.93819e-01	1.50000e+01
1.00000e-04	1.47677e+00	8.50000e+00
2.40000e-04	1.22148e+00	8.50000e+00
3.80000e-04	1.10352e+00	8.50000e+00
5.20000e-04	1.02889e+00	8.50000e+00
6.60000e-04	9.75185e-01	8.50000e+00
2.50000e-03	8.46191e-01	1.50000e+01
