1.05560e-04	9.67593e-01	3.50000e+00
1.33980e-04	9.28665e-01	3.50000e+00
9.25000e-06	8.91556e-01	1.50000e+00
2.22000e-05	7.94244e-01	1.50000e+00
3.51500e-05	7.45990e-01	1.50000e+00
4.81000e-05	7.14172e-01	1.50000e+00
6.10500e-05	6.90594e-01	1.50000e+00
2.16000e-05	1.25989e+00	3.50000e+00
5.18400e-05	1.09133e+00	3.50000e+00
8.20800e-05	1.01005e+00	3.50000e+00
1.12320e-04	9.57336e-01	3.50000e+00
1.42560e-04	9.18735e-01	3.50000e+00
1.10000e-05	8.71737e-01	1.50000e+00
2.64000e-05	7.75820e-01	1.50000e+00
4.18000e-05	7.28301e-01	1.50000e+00
5.72000e-05	6.96984e-01	1.50000e+00
7.26000e-05	6.73787e-01	1.50000e+00
2.30000e-05	1.24719e+00	3.50000e+00
5.52000e-05	1.07994e+00	3.50000e+00
8.74000e-05	9.99319e-01	3.50000e+00
1.19600e-04	9.47046e-01	3.50000e+00
1.51800e-04	9.08775e-01	3.50000e+00
1.60000e-05	8.29822e-01	1.50000e+00
3.84000e-05	7.36927e-01	1.50000e+00
6.08000e-05	6.90996e-01	1.50000e+00
8.32000e-05	6.60762e-01	1.50000e+00
1.05600e-04	6.38386e-01	1.50000e+00
2.56000e-05	1.22575e+00	3.50000e+00
6.14400e-05	1.06071e+00	3.50000e+00
9.72800e-05	9.81223e-01	3.50000e+00
1.33120e-04	9.29700e-01	3.50000e+00
1.68960e-04	8.91989e-01	3.50000e+00
1.60000e-05	8.29822e-01	1.50000e+00
3.84000e-05	7.36927e-01	1.50000e+00
6.08000e-05	6.90996e-01	1.50000e+00
8.32000e-05	6.60762e-01	1.50000e+00
1.05600e-04	6.38386e-01	1.50000e+00
2.65500e-05	1.21852e+00	3.50000e+00
6.37200e-05	1.05423e+00	3.50000e+00
1.00890e-04	9.75125e-01	3.50000e+00
1.38060e-04	9.23855e-01	3.50000e+00
1.75230e-04	8.86334e-01	3.50000e+00
2.50000e-05	7.81584e-01	1.50000e+00
6.00000e-05	6.92292e-01	1.50000e+00
9.50000e-05	6.48250e-01	1.50000e+00
1.30000e-04	6.19301e-01	1.50000e+00
1.65000e-04	5.97899e-01	1.50000e+00
2.86500e-05	1.20351e+00	3.50000e+00
6.87600e-05	1.04080e+00	3.50000e+00
1.08870e-04	9.62481e-01	3.50000e+00
1.48980e-04	9.11740e-01	3.50000e+00
1.89090e-04	8.74613e-01	3.50000e+00
4.00000e-05	7.32768e-01	1.50000e+00
9.60000e-05	6.47269e-01	1.50000e+00
1.52000e-04	6.05208e-01	1.50000e+00
2.08000e-04	5.77605e-01	1.50000e+00
2.64000e-04	5.57221e-01	1.50000e+00
4.00000e-05	1.13936e+00	3.50000e+00
9.60000e-05	9.83447e-01	3.50000e+00
1.52000e-04	9.08568e-01	3.50000e+00
2.08000e-04	8.60113e-01	3.50000e+00
2.64000e-04	8.24689e-01	3.50000e+00
6.50000e-05	6.84481e-01	1.50000e+00
1.56000e-04	6.02888e-01	1.50000e+00
2.47000e-04	5.62860e-01	1.50000e+00
3.38000e-04	5.36635e-01	1.50000e+00
4.29000e-04	5.17291e-01	1.50000e+00
4.00000e-05	1.13936e+00	3.50000e+00
9.60000e-05	9.83447e-01	3.50000e+00
1.52000e-04	9.08568e-01	3.50000e+00
2.08000e-04	8.60113e-01	3.50000e+00
2.64000e-04	8.24689e-01	3.50000e+00
1.00000e-04	6.43454e-01	1.50000e+00
2.40000e-04	5.65308e-01	1.50000e+00
3.80000e-04	5.27068e-01	1.50000e+00
5.20000e-04	5.02051e-01	1.50000e+00
6.60000e-04	4.83619e-01	1.50000e+00
6.50000e-05	1.05071e+00	3.50000e+00
1.56000e-04	9.04474e-01	3.50000e+00
2.47000e-04	8.34458e-01	3.50000e+00
3.38000e-04	7.89230e-01	3.50000e+00
4.29000e-04	7.56205e-01	3.50000e+00
1.60000e-04	6.00633e-01	1.50000e+00
3.84000e-04	5.26219e-01	1.50000e+00
6.08000e-04	4.89907e-01	1.50000e+00
8.32000e-04	4.66191e-01	1.50000e+00
1.05600e-03	4.48738e-01	1.50000e+00
1.00000e-04	9.76605e-01	3.50000e+00
2.40000e-04	8.38706e-01	3.50000e+00
3.80000e-04	7.72861e-01	3.50000e+00
5.20000e-04	7.30392e-01	3.50000e+00
6.60000e-04	6.99415e-01	3.50000e+00
2.50000e-04	5.61834e-01	1.50000e+00
6.00000e-04	4.90928e-01	1.50000e+00
9.50000e-04	4.56421e-01	1.50000e+00
1.30000e-03	4.33921e-01	1.50000e+00
1.65000e-03	4.17380e-01	1.50000e+00
1.60000e-04	9.00498e-01	3.50000e+00
3.84000e-04	7.71412e-01	3.50000e+00
6.08000e-04	7.09953e-01	3.50000e+00
8.32000e-04	6.70376e-01	3.50000e+00
1.05600e-03	6.41542e-01	3.50000e+00
4.00000e-04	5.22917e-01	1.50000e+00
9.60000e-04	4.55657e-01	1.50000e+00
1.52000e-03	4.23019e-01	1.50000e+00
2.08000e-03	4.01773e-01	1.50000e+00
2.64000e-03	3.86174e-01	1.50000e+00
2.50000e-04	8.32679e-01	3.50000e+00
6.00000e-04	7.11666e-01	3.50000e+00
9.50000e-04	6.54205e-01	3.50000e+00
1.30000e-03	6.17259e-01	3.50000e+00
1.65000e-03	5.90369e-01	3.50000e+00
5.00000e-04	5.05132e-01	1.50000e+00
1.20000e-03	4.39582e-01	1.50000e+00
1.90000e-03	4.07819e-01	1.50000e+00
2.60000e-03	3.87159e-01	1.50000e+00
3.30000e-03	3.71998e-01	1.50000e+00
4.00000e-04	7.65781e-01	3.50000e+00
9.60000e-04	6.52942e-01	3.50000e+00
1.52000e-03	5.99511e-01	3.50000e+00
2.08000e-03	5.65208e-01	3.50000e+00
2.64000e-03	5.40269e-01	3.50000e+00
1.60000e-03	4.19488e-01	1.50000e+00
3.84000e-03	3.62602e-01	1.50000e+00
6.08000e-03	3.35236e-01	1.50000e+00
8.32000e-03	3.17510e-01	1.50000e+00
1.05600e-02	3.04542e-01	1.50000e+00
6.50000e-04	7.01366e-01	3.50000e+00
1.56000e-03	5.96604e-01	3.50000e+00
2.47000e-03	5.47135e-01	3.50000e+00
3.38000e-03	5.15425e-01	3.50000e+00
4.29000e-03	4.92396e-01	3.50000e+00
6.50000e-04	4.84784e-01	1.50000e+00
1.56000e-03	4.21228e-01	1.50000e+00
2.47000e-03	3.90481e-01	1.50000e+00
3.38000e-03	3.70501e-01	1.50000e+00
4.29000e-03	3.55849e-01	1.50000e+00
1.00000e-03	6.48039e-01	3.50000e+00
2.40000e-03	5.50124e-01	3.50000e+00
3.80000e-03	5.03998e-01	3.50000e+00
5.20000e-03	4.74470e-01	3.50000e+00
6.60000e-03	4.53044e-01	3.50000e+00
1.23500e-05	1.01519e+00	2.00000e+00
2.96400e-05	8.95865e-01	2.00000e+00
4.69300e-05	8.37229e-01	2.00000e+00
6.42200e-05	7.98774e-01	2.00000e+00
8.15100e-05	7.70389e-01	2.00000e+00
4.00000e-03	4.99062e-01	3.50000e+00
9.60000e-03	4.21083e-01	3.50000e+00
1.52000e-02	3.84611e-01	3.50000e+00
2.08000e-02	3.61354e-01	3.50000e+00
2.64000e-02	3.44526e-01	3.50000e+00
1.46500e-05	9.91125e-01	2.00000e+00
3.51600e-05	8.73753e-01	2.00000e+00
5.56700e-05	8.16133e-01	2.00000e+00
7.61800e-05	7.78367e-01	2.00000e+00
9.66900e-05	7.50503e-01	2.00000e+00
2.61000e-05	1.37936e+00	4.50000e+00
6.26400e-05	1.18553e+00	4.50000e+00
9.91800e-05	1.09285e+00	4.50000e+00
1.35720e-04	1.03302e+00	4.50000e+00
1.72260e-04	9.89367e-01	4.50000e+00
1.63500e-05	9.75857e-01	2.00000e+00
3.92400e-05	8.59738e-01	2.00000e+00
6.21300e-05	8.02770e-01	2.00000e+00
8.50200e-05	7.65445e-01	2.00000e+00
1.07910e-04	7.37915e-01	2.00000e+00
2.96000e-05	1.35007e+00	4.50000e+00
7.10400e-05	1.15955e+00	4.50000e+00
1.12480e-04	1.06852e+00	4.50000e+00
1.53920e-04	1.00979e+00	4.50000e+00
1.95360e-04	9.66945e-01	4.50000e+00
2.50000e-05	9.18286e-01	2.00000e+00
6.00000e-05	8.06999e-01	2.00000e+00
9.50000e-05	7.52539e-01	2.00000e+00
1.30000e-04	7.16909e-01	2.00000e+00
1.65000e-04	6.90657e-01	2.00000e+00
3.09000e-05	1.34018e+00	4.50000e+00
7.41600e-05	1.15077e+00	4.50000e+00
1.17420e-04	1.06031e+00	4.50000e+00
1.60680e-04	1.00195e+00	4.50000e+00
2.03940e-04	9.59383e-01	4.50000e+00
2.50000e-05	9.18286e-01	2.00000e+00
6.00000e-05	8.06999e-01	2.00000e+00
9.50000e-05	7.52539e-01	2.00000e+00
1.30000e-04	7.16909e-01	2.00000e+00
1.65000e-04	6.90657e-01	2.00000e+00
3.41500e-05	1.31738e+00	4.50000e+00
8.19600e-05	1.13057e+00	4.50000e+00
1.29770e-04	1.04141e+00	4.50000e+00
1.77580e-04	9.83909e-01	4.50000e+00
2.25390e-04	9.41979e-01	4.50000e+00
4.00000e-05	8.57306e-01	2.00000e+00
9.60000e-05	7.51329e-01	2.00000e+00
1.52000e-04	6.99613e-01	2.00000e+00
2.08000e-04	6.65835e-01	2.00000e+00
2.64000e-04	6.40976e-01	2.00000e+00
3.66000e-05	1.30176e+00	4.50000e+00
8.78400e-05	1.11675e+00	4.50000e+00
1.39080e-04	1.02847e+00	4.50000e+00
1.90320e-04	9.71567e-01	4.50000e+00
2.41560e-04	9.30075e-01	4.50000e+00
6.50000e-05	7.97319e-01	2.00000e+00
1.56000e-04	6.96769e-01	2.00000e+00
2.47000e-04	6.47846e-01	2.00000e+00
3.38000e-04	6.15946e-01	2.00000e+00
4.29000e-04	5.92499e-01	2.00000e+00
4.09000e-05	1.27702e+00	4.50000e+00
9.81600e-05	1.09487e+00	4.50000e+00
1.55420e-04	1.00802e+00	4.50000e+00
2.12680e-04	9.52048e-01	4.50000e+00
2.69940e-04	9.11252e-01	4.50000e+00
1.00000e-04	7.46627e-01	2.00000e+00
2.40000e-04	6.50830e-01	2.00000e+00
3.80000e-04	6.04341e-01	2.00000e+00
5.20000e-04	5.74076e-01	2.00000e+00
6.60000e-04	5.51854e-01	2.00000e+00
4.09000e-05	1.27702e+00	4.50000e+00
9.81600e-05	1.09487e+00	4.50000e+00
1.55420e-04	1.00802e+00	4.50000e+00
2.12680e-04	9.52048e-01	4.50000e+00
2.69940e-04	9.11252e-01	4.50000e+00
1.60000e-04	6.94005e-01	2.00000e+00
3.84000e-04	6.03312e-01	2.00000e+00
6.08000e-04	5.59428e-01	2.00000e+00
8.32000e-04	5.30906e-01	2.00000e+00
1.05600e-03	5.09989e-01	2.00000e+00
6.50000e-05	1.17785e+00	4.50000e+00
1.56000e-04	1.00733e+00	4.50000e+00
2.47000e-04	9.26276e-01	4.50000e+00
3.38000e-04	8.74126e-01	4.50000e+00
4.29000e-04	8.36156e-01	4.50000e+00
2.50000e-04	6.46596e-01	2.00000e+00
6.00000e-04	5.60658e-01	2.00000e+00
9.50000e-04	5.19189e-01	2.00000e+00
1.30000e-03	4.92280e-01	2.00000e+00
1.65000e-03	4.72568e-01	2.00000e+00
6.50000e-05	1.17785e+00	4.50000e+00
1.56000e-04	1.00733e+00	4.50000e+00
2.47000e-04	9.26276e-01	4.50000e+00
3.38000e-04	8.74126e-01	4.50000e+00
4.29000e-04	8.36156e-01	4.50000e+00
5.00000e-04	5.77796e-01	2.00000e+00
1.20000e-03	4.99041e-01	2.00000e+00
1.90000e-03	4.61200e-01	2.00000e+00
2.60000e-03	4.36705e-01	2.00000e+00
3.30000e-03	4.18793e-01	2.00000e+00
1.00000e-04	1.09124e+00	4.50000e+00
2.40000e-04	9.31183e-01	4.50000e+00
3.80000e-04	8.55295e-01	4.50000e+00
5.20000e-04	8.06544e-01	4.50000e+00
6.60000e-04	7.71085e-01	4.50000e+00
1.60000e-03	4.75076e-01	2.00000e+00
3.84000e-03	4.07718e-01	2.00000e+00
6.08000e-03	3.75583e-01	2.00000e+00
8.32000e-03	3.54865e-01	2.00000e+00
1.05600e-02	3.39757e-01	2.00000e+00
1.60000e-04	1.00272e+00	4.50000e+00
3.84000e-04	8.53628e-01	4.50000e+00
6.08000e-04	7.83138e-01	4.50000e+00
8.32000e-04	7.37925e-01	4.50000e+00
1.05600e-03	7.05075e-01	4.50000e+00
6.50000e-04	5.53257e-01	2.00000e+00
1.56000e-03	4.77148e-01	2.00000e+00
2.47000e-03	4.40638e-01	2.00000e+00
3.38000e-03	4.17027e-01	2.00000e+00
4.29000e-03	3.99771e-01	2.00000e+00
2.50000e-04	9.24221e-01	4.50000e+00
6.00000e-04	7.85098e-01	4.50000e+00
9.50000e-04	7.19491e-01	4.50000e+00
1.30000e-03	6.77470e-01	4.50000e+00
1.65000e-03	6.46970e-01	4.50000e+00
1.54500e-05	1.16023e+00	2.70000e+00
3.70800e-05	1.01416e+00	2.70000e+00
5.87100e-05	9.43057e-01	2.70000e+00
8.03400e-05	8.96687e-01	2.70000e+00
1.01970e-04	8.62599e-01	2.70000e+00
4.00000e-04	8.47156e-01	4.50000e+00
9.60000e-04	7.18053e-01	4.50000e+00
1.52000e-03	6.57331e-01	4.50000e+00
2.08000e-03	6.18495e-01	4.50000e+00
2.64000e-03	5.90335e-01	4.50000e+00
1.83000e-05	1.13089e+00	2.70000e+00
4.39200e-05	9.87524e-01	2.70000e+00
6.95400e-05	9.17814e-01	2.70000e+00
9.51600e-05	8.72379e-01	2.70000e+00
1.20780e-04	8.38994e-01	2.70000e+00
6.50000e-04	7.73315e-01	4.50000e+00
1.56000e-03	6.54036e-01	4.50000e+00
2.47000e-03	5.98081e-01	4.50000e+00
3.38000e-03	5.62345e-01	4.50000e+00
4.29000e-03	5.36458e-01	4.50000e+00
2.04500e-05	1.11192e+00	2.70000e+00
4.90800e-05	9.70328e-01	2.70000e+00
7.77100e-05	9.01525e-01	2.70000e+00
1.06340e-04	8.56701e-01	2.70000e+00
1.34970e-04	8.23774e-01	2.70000e+00
1.00000e-03	7.12469e-01	4.50000e+00
2.40000e-03	6.01454e-01	4.50000e+00
3.80000e-03	5.49493e-01	4.50000e+00
5.20000e-03	5.16347e-01	4.50000e+00
6.60000e-03	4.92357e-01	4.50000e+00
2.04500e-05	1.11192e+00	2.70000e+00
4.90800e-05	9.70328e-01	2.70000e+00
7.77100e-05	9.01525e-01	2.70000e+00
1.06340e-04	8.56701e-01	2.70000e+00
1.34970e-04	8.23774e-01	2.70000e+00
1.60000e-03	6.50838e-01	4.50000e+00
3.84000e-03	5.48356e-01	4.50000e+00
6.08000e-03	5.00500e-01	4.50000e+00
8.32000e-03	4.70012e-01	4.50000e+00
1.05600e-02	4.47965e-01	4.50000e+00
2.50000e-05	1.07820e+00	2.70000e+00
6.00000e-05	9.39788e-01	2.70000e+00
9.50000e-05	8.72618e-01	2.70000e+00
1.30000e-04	8.28890e-01	2.70000e+00
1.65000e-04	7.96784e-01	2.70000e+00
2.50000e-05	1.07820e+00	2.70000e+00
6.00000e-05	9.39788e-01	2.70000e+00
9.50000e-05	8.72618e-01	2.70000e+00
1.30000e-04	8.28890e-01	2.70000e+00
1.65000e-04	7.96784e-01	2.70000e+00
