1.05560e-04	9.67223e-01	3.50000e+00
1.33980e-04	9.27933e-01	3.50000e+00
9.25000e-06	8.96489e-01	1.50000e+00
2.22000e-05	7.96210e-01	1.50000e+00
3.51500e-05	7.46784e-01	1.50000e+00
4.81000e-05	7.14321e-01	1.50000e+00
6.10500e-05	6.90337e-01	1.50000e+00
2.16000e-05	1.26585e+00	3.50000e+00
5.18400e-05	1.09293e+00	3.50000e+00
8.20800e-05	1.01022e+00	3.50000e+00
1.12320e-04	9.56858e-01	3.50000e+00
1.42560e-04	9.17933e-01	3.50000e+00
1.10000e-05	8.76006e-01	1.50000e+00
2.64000e-05	7.77314e-01	1.50000e+00
4.18000e-05	7.28723e-01	1.50000e+00
5.72000e-05	6.96831e-01	1.50000e+00
7.26000e-05	6.73282e-01	1.50000e+00
2.30000e-05	1.25276e+00	3.50000e+00
5.52000e-05	1.08131e+00	3.50000e+00
8.74000e-05	9.99339e-01	3.50000e+00
1.19600e-04	9.46468e-01	3.50000e+00
1.51800e-04	9.07911e-01	3.50000e+00
1.60000e-05	8.32785e-01	1.50000e+00
3.84000e-05	7.37527e-01	1.50000e+00
6.08000e-05	6.90745e-01	1.50000e+00
8.32000e-05	6.60090e-01	1.50000e+00
1.05600e-04	6.37480e-01	1.50000e+00
2.56000e-05	1.23069e+00	3.50000e+00
6.14400e-05	1.06172e+00	3.50000e+00
9.72800e-05	9.81009e-01	3.50000e+00
1.33120e-04	9.28976e-01	3.50000e+00
1.68960e-04	8.91040e-01	3.50000e+00
1.60000e-05	8.32785e-01	1.50000e+00
3.84000e-05	7.37527e-01	1.50000e+00
6.08000e-05	6.90745e-01	1.50000e+00
8.32000e-05	6.60090e-01	1.50000e+00
1.05600e-04	6.37480e-01	1.50000e+00
2.65500e-05	1.22325e+00	3.50000e+00
6.37200e-05	1.05512e+00	3.50000e+00
1.00890e-04	9.74839e-01	3.50000e+00
1.38060e-04	9.23088e-01	3.50000e+00
1.75230e-04	8.85363e-01	3.50000e+00
2.50000e-05	7.83222e-01	1.50000e+00
6.00000e-05	6.92062e-01	1.50000e+00
9.50000e-05	6.47438e-01	1.50000e+00
1.30000e-04	6.18251e-01	1.50000e+00
1.65000e-04	5.96750e-01	1.50000e+00
2.86500e-05	1.20782e+00	3.50000e+00
6.87600e-05	1.04145e+00	3.50000e+00
1.08870e-04	9.62055e-01	3.50000e+00
1.48980e-04	9.10893e-01	3.50000e+00
1.89090e-04	8.73605e-01	3.50000e+00
4.00000e-05	7.33281e-01	1.50000e+00
9.60000e-05	6.46447e-01	1.50000e+00
1.52000e-04	6.04084e-01	1.50000e+00
2.08000e-04	5.76425e-01	1.50000e+00
2.64000e-04	5.56072e-01	1.50000e+00
4.00000e-05	1.14202e+00	3.50000e+00
9.60000e-05	9.83261e-01	3.50000e+00
1.52000e-04	9.07702e-01	3.50000e+00
2.08000e-04	8.59076e-01	3.50000e+00
2.64000e-04	8.23666e-01	3.50000e+00
6.50000e-05	6.84130e-01	1.50000e+00
1.56000e-04	6.01755e-01	1.50000e+00
2.47000e-04	5.61696e-01	1.50000e+00
3.38000e-04	5.35579e-01	1.50000e+00
4.29000e-04	5.16377e-01	1.50000e+00
4.00000e-05	1.14202e+00	3.50000e+00
9.60000e-05	9.83261e-01	3.50000e+00
1.52000e-04	9.07702e-01	3.50000e+00
2.08000e-04	8.59076e-01	3.50000e+00
2.64000e-04	8.23666e-01	3.50000e+00
1.00000e-04	6.42594e-01	1.50000e+00
2.40000e-04	5.64140e-01	1.50000e+00
3.80000e-04	5.26076e-01	1.50000e+00
5.20000e-04	5.01282e-01	1.50000e+00
6.60000e-04	4.83060e-01	1.50000e+00
6.50000e-05	1.05153e+00	3.50000e+00
1.56000e-04	9.03585e-01	3.50000e+00
2.47000e-04	8.33419e-01	3.50000e+00
3.38000e-04	7.88339e-01	3.50000e+00
4.29000e-04	7.55543e-01	3.50000e+00
1.60000e-04	5.99492e-01	1.50000e+00
3.84000e-04	5.25233e-01	1.50000e+00
6.08000e-04	4.89273e-01	1.50000e+00
8.32000e-04	4.65856e-01	1.50000e+00
1.05600e-03	4.48640e-01	1.50000e+00
1.00000e-04	9.76336e-01	3.50000e+00
2.40000e-04	8.37664e-01	3.50000e+00
3.80000e-04	7.72072e-01	3.50000e+00
5.20000e-04	7.29977e-01	3.50000e+00
6.60000e-04	6.99368e-01	3.50000e+00
2.50000e-04	5.60673e-01	1.50000e+00
6.00000e-04	4.90281e-01	1.50000e+00
9.50000e-04	4.56218e-01	1.50000e+00
1.30000e-03	4.34017e-01	1.50000e+00
1.65000e-03	4.17666e-01	1.50000e+00
1.60000e-04	8.99589e-01	3.50000e+00
3.84000e-04	7.70632e-01	3.50000e+00
6.08000e-04	7.09772e-01	3.50000e+00
8.32000e-04	6.70734e-01	3.50000e+00
1.05600e-03	6.42338e-01	3.50000e+00
4.00000e-04	5.21957e-01	1.50000e+00
9.60000e-04	4.55464e-01	1.50000e+00
1.52000e-03	4.23246e-01	1.50000e+00
2.08000e-03	4.02178e-01	1.50000e+00
2.64000e-03	3.86599e-01	1.50000e+00
2.50000e-04	8.31643e-01	3.50000e+00
6.00000e-04	7.11464e-01	3.50000e+00
9.50000e-04	6.54805e-01	3.50000e+00
1.30000e-03	6.18430e-01	3.50000e+00
1.65000e-03	5.91925e-01	3.50000e+00
5.00000e-04	5.04331e-01	1.50000e+00
1.20000e-03	4.39606e-01	1.50000e+00
1.90000e-03	4.08188e-01	1.50000e+00
2.60000e-03	3.87586e-01	1.50000e+00
3.30000e-03	3.72307e-01	1.50000e+00
4.00000e-04	7.65043e-01	3.50000e+00
9.60000e-04	6.53562e-01	3.50000e+00
1.52000e-03	6.00942e-01	3.50000e+00
2.08000e-03	5.67047e-01	3.50000e+00
2.64000e-03	5.42248e-01	3.50000e+00
1.60000e-03	4.19753e-01	1.50000e+00
3.84000e-03	3.62735e-01	1.50000e+00
6.08000e-03	3.34181e-01	1.50000e+00
8.32000e-03	3.14880e-01	1.50000e+00
1.05600e-02	3.00161e-01	1.50000e+00
6.50000e-04	7.01293e-01	3.50000e+00
1.56000e-03	5.98076e-01	3.50000e+00
2.47000e-03	5.49094e-01	3.50000e+00
3.38000e-03	5.17313e-01	3.50000e+00
4.29000e-03	4.93887e-01	3.50000e+00
6.50000e-04	4.84211e-01	1.50000e+00
1.56000e-03	4.21475e-01	1.50000e+00
2.47000e-03	3.90914e-01	1.50000e+00
3.38000e-03	3.70787e-01	1.50000e+00
4.29000e-03	3.55794e-01	1.50000e+00
1.00000e-03	6.48734e-01	3.50000e+00
2.40000e-03	5.52069e-01	3.50000e+00
3.80000e-03	5.05734e-01	3.50000e+00
5.20000e-03	4.75356e-01	3.50000e+00
6.60000e-03	4.52745e-01	3.50000e+00
1.23500e-05	1.02063e+00	2.00000e+00
2.96400e-05	8.97825e-01	2.00000e+00
4.69300e-05	8.37876e-01	2.00000e+00
6.42200e-05	7.98731e-01	2.00000e+00
8.15100e-05	7.69935e-01	2.00000e+00
4.00000e-03	5.00707e-01	3.50000e+00
9.60000e-03	4.17676e-01	3.50000e+00
1.52000e-02	3.74646e-01	3.50000e+00
2.08000e-02	3.44645e-01	3.50000e+00
2.64000e-02	3.21178e-01	3.50000e+00
1.46500e-05	9.95788e-01	2.00000e+00
3.51600e-05	8.75184e-01	2.00000e+00
5.56700e-05	8.16384e-01	2.00000e+00
7.61800e-05	7.78019e-01	2.00000e+00
9.66900e-05	7.49812e-01	2.00000e+00
2.61000e-05	1.38567e+00	4.50000e+00
6.26400e-05	1.18707e+00	4.50000e+00
9.91800e-05	1.09292e+00	4.50000e+00
1.35720e-04	1.03248e+00	4.50000e+00
1.72260e-04	9.88545e-01	4.50000e+00
1.63500e-05	9.80044e-01	2.00000e+00
3.92400e-05	8.60855e-01	2.00000e+00
6.21300e-05	8.02792e-01	2.00000e+00
8.50200e-05	7.64928e-01	2.00000e+00
1.07910e-04	7.37098e-01	2.00000e+00
2.96000e-05	1.35553e+00	4.50000e+00
7.10400e-05	1.16061e+00	4.50000e+00
1.12480e-04	1.06830e+00	4.50000e+00
1.53920e-04	1.00908e+00	4.50000e+00
1.95360e-04	9.66042e-01	4.50000e+00
2.50000e-05	9.20823e-01	2.00000e+00
6.00000e-05	8.07092e-01	2.00000e+00
9.50000e-05	7.51870e-01	2.00000e+00
1.30000e-04	7.15925e-01	2.00000e+00
1.65000e-04	6.89538e-01	2.00000e+00
3.09000e-05	1.34536e+00	4.50000e+00
7.41600e-05	1.15169e+00	4.50000e+00
1.17420e-04	1.06001e+00	4.50000e+00
1.60680e-04	1.00119e+00	4.50000e+00
2.03940e-04	9.58462e-01	4.50000e+00
2.50000e-05	9.20823e-01	2.00000e+00
6.00000e-05	8.07092e-01	2.00000e+00
9.50000e-05	7.51870e-01	2.00000e+00
1.30000e-04	7.15925e-01	2.00000e+00
1.65000e-04	6.89538e-01	2.00000e+00
3.41500e-05	1.32194e+00	4.50000e+00
8.19600e-05	1.13117e+00	4.50000e+00
1.29770e-04	1.04093e+00	4.50000e+00
1.77580e-04	9.83063e-01	4.50000e+00
2.25390e-04	9.41034e-01	4.50000e+00
4.00000e-05	8.58369e-01	2.00000e+00
9.60000e-05	7.50647e-01	2.00000e+00
1.52000e-04	6.98531e-01	2.00000e+00
2.08000e-04	6.64669e-01	2.00000e+00
2.64000e-04	6.39841e-01	2.00000e+00
3.66000e-05	1.30591e+00	4.50000e+00
8.78400e-05	1.11714e+00	4.50000e+00
1.39080e-04	1.02789e+00	4.50000e+00
1.90320e-04	9.70677e-01	4.50000e+00
2.41560e-04	9.29129e-01	4.50000e+00
6.50000e-05	7.97253e-01	2.00000e+00
1.56000e-04	6.95674e-01	2.00000e+00
2.47000e-04	6.46695e-01	2.00000e+00
3.38000e-04	6.14922e-01	2.00000e+00
4.29000e-04	5.91646e-01	2.00000e+00
4.09000e-05	1.28055e+00	4.50000e+00
9.81600e-05	1.09496e+00	4.50000e+00
1.55420e-04	1.00729e+00	4.50000e+00
2.12680e-04	9.51114e-01	4.50000e+00
2.69940e-04	9.10328e-01	4.50000e+00
1.00000e-04	7.45896e-01	2.00000e+00
2.40000e-04	6.49673e-01	2.00000e+00
3.80000e-04	6.03394e-01	2.00000e+00
5.20000e-04	5.73403e-01	2.00000e+00
6.60000e-04	5.51442e-01	2.00000e+00
4.09000e-05	1.28055e+00	4.50000e+00
9.81600e-05	1.09496e+00	4.50000e+00
1.55420e-04	1.00729e+00	4.50000e+00
2.12680e-04	9.51114e-01	4.50000e+00
2.69940e-04	9.10328e-01	4.50000e+00
1.60000e-04	6.92899e-01	2.00000e+00
3.84000e-04	6.02372e-01	2.00000e+00
6.08000e-04	5.58922e-01	2.00000e+00
8.32000e-04	5.30776e-01	2.00000e+00
1.05600e-03	5.10158e-01	2.00000e+00
6.50000e-05	1.17924e+00	4.50000e+00
1.56000e-04	1.00661e+00	4.50000e+00
2.47000e-04	9.25331e-01	4.50000e+00
3.38000e-04	8.73331e-01	4.50000e+00
4.29000e-04	8.35612e-01	4.50000e+00
2.50000e-04	6.45447e-01	2.00000e+00
6.00000e-04	5.60137e-01	2.00000e+00
9.50000e-04	5.19226e-01	2.00000e+00
1.30000e-03	4.92701e-01	2.00000e+00
1.65000e-03	4.73238e-01	2.00000e+00
6.50000e-05	1.17924e+00	4.50000e+00
1.56000e-04	1.00661e+00	4.50000e+00
2.47000e-04	9.25331e-01	4.50000e+00
3.38000e-04	8.73331e-01	4.50000e+00
4.29000e-04	8.35612e-01	4.50000e+00
5.00000e-04	5.77084e-01	2.00000e+00
1.20000e-03	4.99367e-01	2.00000e+00
1.90000e-03	4.61984e-01	2.00000e+00
2.60000e-03	4.37600e-01	2.00000e+00
3.30000e-03	4.19581e-01	2.00000e+00
1.00000e-04	1.09129e+00	4.50000e+00
2.40000e-04	9.30236e-01	4.50000e+00
3.80000e-04	8.54609e-01	4.50000e+00
5.20000e-04	8.06275e-01	4.50000e+00
6.60000e-04	7.71233e-01	4.50000e+00
1.60000e-03	4.75718e-01	2.00000e+00
3.84000e-03	4.08323e-01	2.00000e+00
6.08000e-03	3.74873e-01	2.00000e+00
8.32000e-03	3.52374e-01	2.00000e+00
1.05600e-02	3.35276e-01	2.00000e+00
1.60000e-04	1.00197e+00	4.50000e+00
3.84000e-04	8.52953e-01	4.50000e+00
6.08000e-04	7.83134e-01	4.50000e+00
8.32000e-04	7.38533e-01	4.50000e+00
1.05600e-03	7.06187e-01	4.50000e+00
6.50000e-04	5.52827e-01	2.00000e+00
1.56000e-03	4.77765e-01	2.00000e+00
2.47000e-03	4.41531e-01	2.00000e+00
3.38000e-03	4.17793e-01	2.00000e+00
4.29000e-03	4.00173e-01	2.00000e+00
2.50000e-04	9.23279e-01	4.50000e+00
6.00000e-04	7.85070e-01	4.50000e+00
9.50000e-04	7.20379e-01	4.50000e+00
1.30000e-03	6.79018e-01	4.50000e+00
1.65000e-03	6.48969e-01	4.50000e+00
1.54500e-05	1.16647e+00	2.70000e+00
3.70800e-05	1.01626e+00	2.70000e+00
5.87100e-05	9.43672e-01	2.70000e+00
8.03400e-05	8.96557e-01	2.70000e+00
1.01970e-04	8.62046e-01	2.70000e+00
4.00000e-04	8.46527e-01	4.50000e+00
9.60000e-04	7.18963e-01	4.50000e+00
1.52000e-03	6.59183e-01	4.50000e+00
2.08000e-03	6.20834e-01	4.50000e+00
2.64000e-03	5.92858e-01	4.50000e+00
1.83000e-05	1.13620e+00	2.70000e+00
4.39200e-05	9.89024e-01	2.70000e+00
6.95400e-05	9.17999e-01	2.70000e+00
9.51600e-05	8.71936e-01	2.70000e+00
1.20780e-04	8.38214e-01	2.70000e+00
6.50000e-04	7.73434e-01	4.50000e+00
1.56000e-03	6.55935e-01	4.50000e+00
2.47000e-03	6.00573e-01	4.50000e+00
3.38000e-03	5.64800e-01	4.50000e+00
4.29000e-03	5.38507e-01	4.50000e+00
2.04500e-05	1.11665e+00	2.70000e+00
4.90800e-05	9.71467e-01	2.70000e+00
7.77100e-05	9.01464e-01	2.70000e+00
1.06340e-04	8.56087e-01	2.70000e+00
1.34970e-04	8.22878e-01	2.70000e+00
1.00000e-03	7.13466e-01	4.50000e+00
2.40000e-03	6.03928e-01	4.50000e+00
3.80000e-03	5.51796e-01	4.50000e+00
5.20000e-03	5.17756e-01	4.50000e+00
6.60000e-03	4.92490e-01	4.50000e+00
2.04500e-05	1.11665e+00	2.70000e+00
4.90800e-05	9.71467e-01	2.70000e+00
7.77100e-05	9.01464e-01	2.70000e+00
1.06340e-04	8.56087e-01	2.70000e+00
1.34970e-04	8.22878e-01	2.70000e+00
1.60000e-03	6.52783e-01	4.50000e+00
3.84000e-03	5.50642e-01	4.50000e+00
6.08000e-03	5.01139e-01	4.50000e+00
8.32000e-03	4.68286e-01	4.50000e+00
1.05600e-02	4.43551e-01	4.50000e+00
2.50000e-05	1.08195e+00	2.70000e+00
6.00000e-05	9.40344e-01	2.70000e+00
9.50000e-05	8.72178e-01	2.70000e+00
1.30000e-04	8.28031e-01	2.70000e+00
1.65000e-04	7.95742e-01	2.70000e+00
2.50000e-05	1.08195e+00	2.70000e+00
6.00000e-05	9.40344e-01	2.70000e+00
9.50000e-05	8.72178e-01	2.70000e+00
1.30000e-04	8.28031e-01	2.70000e+00
1.65000e-04	7.95742e-01	2.70000e+00
