6.00000e-03	6.83066e-01	1.50000e+01
9.50000e-03	6.03308e-01	1.50000e+01
1.30000e-02	5.51005e-01	1.50000e+01
1.65000e-02	5.11999e-01	1.50000e+01
1.60000e-04	1.29995e+00	8.50000e+00
3.84000e-04	1.08553e+00	8.50000e+00
6.08000e-04	9.85614e-01	8.50000e+00
8.32000e-04	9.21963e-01	8.50000e+00
1.05600e-03	8.75897e-01	8.50000e+00
4.00000e-03	7.57688e-01	1.50000e+01
9.60000e-03	6.01538e-01	1.50000e+01
1.52000e-02	5.25372e-01	1.50000e+01
2.08000e-02	4.74443e-01	1.50000e+01
2.64000e-02	4.35849e-01	1.50000e+01
2.50000e-04	1.18650e+00	8.50000e+00
6.00000e-04	9.88381e-01	8.50000e+00
9.50000e-04	8.96097e-01	8.50000e+00
1.30000e-03	8.37276e-01	8.50000e+00
1.65000e-03	7.94661e-01	8.50000e+00
4.00000e-04	1.07632e+00	8.50000e+00
9.60000e-04	8.94081e-01	8.50000e+00
1.52000e-03	8.09134e-01	8.50000e+00
2.08000e-03	7.54878e-01	8.50000e+00
2.64000e-03	7.15467e-01	8.50000e+00
1.04500e-04	1.87465e+00	1.80000e+01
2.50800e-04	1.53702e+00	1.80000e+01
3.97100e-04	1.38265e+00	1.80000e+01
5.43400e-04	1.28537e+00	1.80000e+01
6.89700e-04	1.21553e+00	1.80000e+01
6.50000e-04	9.71760e-01	8.50000e+00
1.56000e-03	8.04531e-01	8.50000e+00
2.47000e-03	7.26320e-01	8.50000e+00
3.38000e-03	6.76133e-01	8.50000e+00
4.29000e-03	6.39498e-01	8.50000e+00
1.18500e-04	1.82236e+00	1.80000e+01
2.84400e-04	1.49332e+00	1.80000e+01
4.50300e-04	1.34290e+00	1.80000e+01
6.16200e-04	1.24811e+00	1.80000e+01
7.82100e-04	1.18006e+00	1.80000e+01
1.00000e-03	8.86255e-01	8.50000e+00
2.40000e-03	7.31043e-01	8.50000e+00
3.80000e-03	6.57983e-01	8.50000e+00
5.20000e-03	6.10777e-01	8.50000e+00
6.60000e-03	5.76088e-01	8.50000e+00
1.34000e-04	1.77252e+00	1.80000e+01
3.21600e-04	1.45168e+00	1.80000e+01
5.09200e-04	1.30502e+00	1.80000e+01
6.96800e-04	1.21261e+00	1.80000e+01
8.84400e-04	1.14626e+00	1.80000e+01
1.60000e-03	8.00064e-01	8.50000e+00
3.84000e-03	6.56375e-01	8.50000e+00
6.08000e-03	5.87924e-01	8.50000e+00
8.32000e-03	5.43202e-01	8.50000e+00
1.05600e-02	5.10004e-01	8.50000e+00
1.34000e-04	1.77252e+00	1.80000e+01
3.21600e-04	1.45168e+00	1.80000e+01
5.09200e-04	1.30502e+00	1.80000e+01
6.96800e-04	1.21261e+00	1.80000e+01
8.84400e-04	1.14626e+00	1.80000e+01
2.50000e-03	7.24343e-01	8.50000e+00
6.00000e-03	5.89845e-01	8.50000e+00
9.50000e-03	5.24664e-01	8.50000e+00
1.30000e-02	4.81448e-01	8.50000e+00
1.65000e-02	4.48953e-01	8.50000e+00
1.64000e-04	1.69329e+00	1.80000e+01
3.93600e-04	1.38548e+00	1.80000e+01
6.23200e-04	1.24481e+00	1.80000e+01
8.52800e-04	1.15618e+00	1.80000e+01
1.08240e-03	1.09253e+00	1.80000e+01
1.64000e-04	1.69329e+00	1.80000e+01
3.93600e-04	1.38548e+00	1.80000e+01
6.23200e-04	1.24481e+00	1.80000e+01
8.52800e-04	1.15618e+00	1.80000e+01
1.08240e-03	1.09253e+00	1.80000e+01
6.50000e-05	1.66417e+00	1.00000e+01
1.56000e-04	1.38952e+00	1.00000e+01
2.47000e-04	1.26195e+00	1.00000e+01
3.38000e-04	1.18084e+00	1.00000e+01
4.29000e-04	1.12225e+00	1.00000e+01
2.50000e-04	1.53814e+00	1.80000e+01
6.00000e-04	1.25593e+00	1.80000e+01
9.50000e-04	1.12698e+00	1.80000e+01
1.30000e-03	1.04570e+00	1.80000e+01
1.65000e-03	9.87281e-01	1.80000e+01
1.00000e-04	1.52358e+00	1.00000e+01
2.40000e-04	1.26962e+00	1.00000e+01
3.80000e-04	1.15173e+00	1.00000e+01
5.20000e-04	1.07681e+00	1.00000e+01
6.60000e-04	1.02269e+00	1.00000e+01
2.50000e-04	1.53814e+00	1.80000e+01
6.00000e-04	1.25593e+00	1.80000e+01
9.50000e-04	1.12698e+00	1.80000e+01
1.30000e-03	1.04570e+00	1.80000e+01
1.65000e-03	9.87281e-01	1.80000e+01
1.60000e-04	1.38221e+00	1.00000e+01
3.84000e-04	1.14916e+00	1.00000e+01
6.08000e-04	1.04105e+00	1.00000e+01
8.32000e-04	9.72341e-01	1.00000e+01
1.05600e-03	9.22704e-01	1.00000e+01
4.00000e-04	1.38032e+00	1.80000e+01
9.60000e-04	1.12418e+00	1.80000e+01
1.52000e-03	1.00707e+00	1.80000e+01
2.08000e-03	9.33127e-01	1.80000e+01
2.64000e-03	8.79859e-01	1.80000e+01
2.50000e-04	1.25874e+00	1.00000e+01
6.00000e-04	1.04404e+00	1.00000e+01
9.50000e-04	9.44461e-01	1.00000e+01
1.30000e-03	8.81151e-01	1.00000e+01
1.65000e-03	8.35367e-01	1.00000e+01
6.50000e-04	1.23258e+00	1.80000e+01
1.56000e-03	1.00077e+00	1.80000e+01
2.47000e-03	8.94488e-01	1.80000e+01
3.38000e-03	8.27095e-01	1.80000e+01
4.29000e-03	7.78334e-01	1.80000e+01
4.00000e-04	1.13918e+00	1.00000e+01
9.60000e-04	9.42288e-01	1.00000e+01
1.52000e-03	8.50908e-01	1.00000e+01
2.08000e-03	7.92692e-01	1.00000e+01
2.64000e-03	7.50484e-01	1.00000e+01
1.00000e-03	1.11333e+00	1.80000e+01
2.40000e-03	9.00864e-01	1.80000e+01
3.80000e-03	8.02890e-01	1.80000e+01
5.20000e-03	7.40378e-01	1.80000e+01
6.60000e-03	6.94875e-01	1.80000e+01
6.50000e-04	1.02608e+00	1.00000e+01
1.56000e-03	8.45964e-01	1.00000e+01
2.47000e-03	7.62100e-01	1.00000e+01
3.38000e-03	7.08429e-01	1.00000e+01
4.29000e-03	6.69327e-01	1.00000e+01
1.60000e-03	9.94665e-01	1.80000e+01
3.84000e-03	8.00750e-01	1.80000e+01
6.08000e-03	7.10359e-01	1.80000e+01
8.32000e-03	6.52096e-01	1.80000e+01
1.05600e-02	6.09285e-01	1.80000e+01
1.00000e-03	9.33858e-01	1.00000e+01
2.40000e-03	7.67157e-01	1.00000e+01
3.80000e-03	6.89048e-01	1.00000e+01
5.20000e-03	6.38720e-01	1.00000e+01
6.60000e-03	6.01814e-01	1.00000e+01
2.50000e-03	8.91821e-01	1.80000e+01
6.00000e-03	7.12875e-01	1.80000e+01
9.50000e-03	6.28142e-01	1.80000e+01
1.30000e-02	5.72775e-01	1.80000e+01
1.65000e-02	5.31595e-01	1.80000e+01
2.50000e-03	7.59984e-01	1.00000e+01
6.00000e-03	6.16441e-01	1.00000e+01
9.50000e-03	5.47230e-01	1.00000e+01
1.30000e-02	5.01487e-01	1.00000e+01
1.65000e-02	4.67171e-01	1.00000e+01
4.00000e-03	7.92443e-01	1.80000e+01
9.60000e-03	6.26266e-01	1.80000e+01
1.52000e-02	5.45703e-01	1.80000e+01
2.08000e-02	4.92041e-01	1.80000e+01
2.64000e-02	4.51492e-01	1.80000e+01
1.45000e-04	1.86301e+00	2.20000e+01
3.48000e-04	1.51683e+00	2.20000e+01
5.51000e-04	1.35938e+00	2.20000e+01
7.54000e-04	1.26045e+00	2.20000e+01
9.57000e-04	1.18956e+00	2.20000e+01
1.60000e-04	1.82080e+00	2.20000e+01
3.84000e-04	1.48179e+00	2.20000e+01
6.08000e-04	1.32762e+00	2.20000e+01
8.32000e-04	1.23075e+00	2.20000e+01
1.05600e-03	1.16133e+00	2.20000e+01
1.72500e-04	1.78913e+00	2.20000e+01
4.14000e-04	1.45551e+00	2.20000e+01
6.55500e-04	1.30379e+00	2.20000e+01
8.97000e-04	1.20846e+00	2.20000e+01
1.13850e-03	1.14014e+00	2.20000e+01
1.94000e-04	1.74068e+00	2.20000e+01
4.65600e-04	1.41530e+00	2.20000e+01
7.37200e-04	1.26734e+00	2.20000e+01
1.00880e-03	1.17437e+00	2.20000e+01
1.28040e-03	1.10773e+00	2.20000e+01
2.50000e-04	1.64010e+00	2.20000e+01
6.00000e-04	1.33185e+00	2.20000e+01
9.50000e-04	1.19169e+00	2.20000e+01
1.30000e-03	1.10360e+00	2.20000e+01
1.65000e-03	1.04041e+00	2.20000e+01
2.50000e-04	1.64010e+00	2.20000e+01
6.00000e-04	1.33185e+00	2.20000e+01
9.50000e-04	1.19169e+00	2.20000e+01
1.30000e-03	1.10360e+00	2.20000e+01
1.65000e-03	1.04041e+00	2.20000e+01
2.96000e-04	1.57607e+00	2.20000e+01
7.10400e-04	1.27873e+00	2.20000e+01
1.12480e-03	1.14353e+00	2.20000e+01
1.53920e-03	1.05851e+00	2.20000e+01
1.95360e-03	9.97502e-01	2.20000e+01
4.00000e-04	1.46748e+00	2.20000e+01
9.60000e-04	1.18866e+00	2.20000e+01
1.52000e-03	1.06181e+00	2.20000e+01
2.08000e-03	9.81946e-01	2.20000e+01
2.64000e-03	9.24539e-01	2.20000e+01
6.50000e-04	1.30644e+00	2.20000e+01
1.56000e-03	1.05500e+00	2.20000e+01
2.47000e-03	9.40295e-01	2.20000e+01
3.38000e-03	8.67789e-01	2.20000e+01
4.29000e-03	8.15450e-01	2.20000e+01
1.00000e-03	1.17688e+00	2.20000e+01
2.40000e-03	9.47164e-01	2.20000e+01
3.80000e-03	8.41794e-01	2.20000e+01
5.20000e-03	7.74787e-01	2.20000e+01
6.60000e-03	7.26134e-01	2.20000e+01
1.60000e-03	1.04839e+00	2.20000e+01
3.84000e-03	8.39497e-01	2.20000e+01
6.08000e-03	7.42677e-01	2.20000e+01
8.32000e-03	6.80498e-01	2.20000e+01
1.05600e-02	6.34935e-01	2.20000e+01
2.50000e-03	9.37422e-01	2.20000e+01
6.00000e-03	7.45367e-01	2.20000e+01
9.50000e-03	6.54990e-01	2.20000e+01
1.30000e-02	5.96170e-01	2.20000e+01
1.65000e-02	5.52554e-01	2.20000e+01
4.00000e-03	8.30583e-01	2.20000e+01
9.60000e-03	6.52994e-01	2.20000e+01
1.52000e-02	5.67483e-01	2.20000e+01
2.08000e-02	5.10772e-01	2.20000e+01
2.64000e-02	4.68059e-01	2.20000e+01
