1.05560e-04	9.61427e-01	3.50000e+00
1.33980e-04	9.23652e-01	3.50000e+00
9.25000e-06	8.92418e-01	1.50000e+00
2.22000e-05	7.96779e-01	1.50000e+00
3.51500e-05	7.49175e-01	1.50000e+00
4.81000e-05	7.17660e-01	1.50000e+00
6.10500e-05	6.94220e-01	1.50000e+00
2.16000e-05	1.24006e+00	3.50000e+00
5.18400e-05	1.08026e+00	3.50000e+00
8.20800e-05	1.00239e+00	3.50000e+00
1.12320e-04	9.51495e-01	3.50000e+00
1.42560e-04	9.13980e-01	3.50000e+00
1.10000e-05	8.72955e-01	1.50000e+00
2.64000e-05	7.78626e-01	1.50000e+00
4.18000e-05	7.31669e-01	1.50000e+00
5.72000e-05	7.00581e-01	1.50000e+00
7.26000e-05	6.77459e-01	1.50000e+00
2.30000e-05	1.22807e+00	3.50000e+00
5.52000e-05	1.06938e+00	3.50000e+00
8.74000e-05	9.92061e-01	3.50000e+00
1.19600e-04	9.41516e-01	3.50000e+00
1.51800e-04	9.04264e-01	3.50000e+00
1.60000e-05	8.31778e-01	1.50000e+00
3.84000e-05	7.40211e-01	1.50000e+00
6.08000e-05	6.94620e-01	1.50000e+00
8.32000e-05	6.64436e-01	1.50000e+00
1.05600e-04	6.41986e-01	1.50000e+00
2.56000e-05	1.20782e+00	3.50000e+00
6.14400e-05	1.05100e+00	3.50000e+00
9.72800e-05	9.74603e-01	3.50000e+00
1.33120e-04	9.24659e-01	3.50000e+00
1.68960e-04	8.87850e-01	3.50000e+00
1.60000e-05	8.31778e-01	1.50000e+00
3.84000e-05	7.40211e-01	1.50000e+00
6.08000e-05	6.94620e-01	1.50000e+00
8.32000e-05	6.64436e-01	1.50000e+00
1.05600e-04	6.41986e-01	1.50000e+00
2.65500e-05	1.20098e+00	3.50000e+00
6.37200e-05	1.04480e+00	3.50000e+00
1.00890e-04	9.68711e-01	3.50000e+00
1.38060e-04	9.18969e-01	3.50000e+00
1.75230e-04	8.82310e-01	3.50000e+00
2.50000e-05	7.84308e-01	1.50000e+00
6.00000e-05	6.95911e-01	1.50000e+00
9.50000e-05	6.51895e-01	1.50000e+00
1.30000e-04	6.22753e-01	1.50000e+00
1.65000e-04	6.01078e-01	1.50000e+00
2.86500e-05	1.18679e+00	3.50000e+00
6.87600e-05	1.03193e+00	3.50000e+00
1.08870e-04	9.56478e-01	3.50000e+00
1.48980e-04	9.07158e-01	3.50000e+00
1.89090e-04	8.70809e-01	3.50000e+00
4.00000e-05	7.36094e-01	1.50000e+00
9.60000e-05	6.50910e-01	1.50000e+00
1.52000e-04	6.08493e-01	1.50000e+00
2.08000e-04	5.80408e-01	1.50000e+00
2.64000e-04	5.59519e-01	1.50000e+00
4.00000e-05	1.12598e+00	3.50000e+00
9.60000e-05	9.76751e-01	3.50000e+00
1.52000e-04	9.04061e-01	3.50000e+00
2.08000e-04	8.56546e-01	3.50000e+00
2.64000e-04	8.21529e-01	3.50000e+00
6.50000e-05	6.88129e-01	1.50000e+00
1.56000e-04	6.06141e-01	1.50000e+00
2.47000e-04	5.65312e-01	1.50000e+00
3.38000e-04	5.38276e-01	1.50000e+00
4.29000e-04	5.18163e-01	1.50000e+00
4.00000e-05	1.12598e+00	3.50000e+00
9.60000e-05	9.76751e-01	3.50000e+00
1.52000e-04	9.04061e-01	3.50000e+00
2.08000e-04	8.56546e-01	3.50000e+00
2.64000e-04	8.21529e-01	3.50000e+00
1.00000e-04	6.47080e-01	1.50000e+00
2.40000e-04	5.67823e-01	1.50000e+00
3.80000e-04	5.28349e-01	1.50000e+00
5.20000e-04	5.02204e-01	1.50000e+00
6.60000e-04	4.82749e-01	1.50000e+00
6.50000e-05	1.04143e+00	3.50000e+00
1.56000e-04	9.00062e-01	3.50000e+00
2.47000e-04	8.31211e-01	3.50000e+00
3.38000e-04	7.86207e-01	3.50000e+00
4.29000e-04	7.53038e-01	3.50000e+00
1.60000e-04	6.03853e-01	1.50000e+00
3.84000e-04	5.27465e-01	1.50000e+00
6.08000e-04	4.89406e-01	1.50000e+00
8.32000e-04	4.64186e-01	1.50000e+00
1.05600e-03	4.45409e-01	1.50000e+00
1.00000e-04	9.70141e-01	3.50000e+00
2.40000e-04	8.35416e-01	3.50000e+00
3.80000e-04	7.69802e-01	3.50000e+00
5.20000e-04	7.26910e-01	3.50000e+00
6.60000e-04	6.95293e-01	3.50000e+00
2.50000e-04	5.64259e-01	1.50000e+00
6.00000e-04	4.90484e-01	1.50000e+00
9.50000e-04	4.53699e-01	1.50000e+00
1.30000e-03	4.29303e-01	1.50000e+00
1.65000e-03	4.11121e-01	1.50000e+00
1.60000e-04	8.96176e-01	3.50000e+00
3.84000e-04	7.68346e-01	3.50000e+00
6.08000e-04	7.06082e-01	3.50000e+00
8.32000e-04	6.65369e-01	3.50000e+00
1.05600e-03	6.35347e-01	3.50000e+00
4.00000e-04	5.24029e-01	1.50000e+00
9.60000e-04	4.52876e-01	1.50000e+00
1.52000e-03	4.17346e-01	1.50000e+00
2.08000e-03	3.93738e-01	1.50000e+00
2.64000e-03	3.76107e-01	1.50000e+00
2.50000e-04	8.29450e-01	3.50000e+00
6.00000e-04	7.07833e-01	3.50000e+00
9.50000e-04	6.48571e-01	3.50000e+00
1.30000e-03	6.09795e-01	3.50000e+00
1.65000e-03	5.81175e-01	3.50000e+00
5.00000e-04	5.05438e-01	1.50000e+00
1.20000e-03	4.35476e-01	1.50000e+00
1.90000e-03	4.00501e-01	1.50000e+00
2.60000e-03	3.77229e-01	1.50000e+00
3.30000e-03	3.59822e-01	1.50000e+00
4.00000e-04	7.62685e-01	3.50000e+00
9.60000e-04	6.47255e-01	3.50000e+00
1.52000e-03	5.90946e-01	3.50000e+00
2.08000e-03	5.54042e-01	3.50000e+00
2.64000e-03	5.26754e-01	3.50000e+00
1.60000e-03	4.13451e-01	1.50000e+00
3.84000e-03	3.48866e-01	1.50000e+00
6.08000e-03	3.16041e-01	1.50000e+00
8.32000e-03	2.93834e-01	1.50000e+00
1.05600e-02	2.76962e-01	1.50000e+00
6.50000e-04	6.97293e-01	3.50000e+00
1.56000e-03	5.87844e-01	3.50000e+00
2.47000e-03	5.34309e-01	3.50000e+00
3.38000e-03	4.99107e-01	3.50000e+00
4.29000e-03	4.72986e-01	3.50000e+00
6.50000e-04	4.83984e-01	1.50000e+00
1.56000e-03	4.15372e-01	1.50000e+00
2.47000e-03	3.81004e-01	1.50000e+00
3.38000e-03	3.58085e-01	1.50000e+00
4.29000e-03	3.40902e-01	1.50000e+00
1.00000e-03	6.42140e-01	3.50000e+00
2.40000e-03	5.37587e-01	3.50000e+00
3.80000e-03	4.86211e-01	3.50000e+00
5.20000e-03	4.52259e-01	3.50000e+00
6.60000e-03	4.26941e-01	3.50000e+00
1.23500e-05	1.00903e+00	2.00000e+00
2.96400e-05	8.93527e-01	2.00000e+00
4.69300e-05	8.36433e-01	2.00000e+00
6.42200e-05	7.98792e-01	2.00000e+00
8.15100e-05	7.70880e-01	2.00000e+00
4.00000e-03	4.80602e-01	3.50000e+00
9.60000e-03	3.87774e-01	3.50000e+00
1.52000e-02	3.40243e-01	3.50000e+00
2.08000e-02	3.07689e-01	3.50000e+00
2.64000e-02	2.82656e-01	3.50000e+00
1.46500e-05	9.85780e-01	2.00000e+00
3.51600e-05	8.72033e-01	2.00000e+00
5.56700e-05	8.15806e-01	2.00000e+00
7.61800e-05	7.78737e-01	2.00000e+00
9.66900e-05	7.51250e-01	2.00000e+00
2.61000e-05	1.35601e+00	4.50000e+00
6.26400e-05	1.17303e+00	4.50000e+00
9.91800e-05	1.08446e+00	4.50000e+00
1.35720e-04	1.02677e+00	4.50000e+00
1.72260e-04	9.84372e-01	4.50000e+00
1.63500e-05	9.71021e-01	2.00000e+00
3.92400e-05	8.58389e-01	2.00000e+00
6.21300e-05	8.02712e-01	2.00000e+00
8.50200e-05	7.66006e-01	2.00000e+00
1.07910e-04	7.38789e-01	2.00000e+00
2.96000e-05	1.32850e+00	4.50000e+00
7.10400e-05	1.14828e+00	4.50000e+00
1.12480e-04	1.06105e+00	4.50000e+00
1.53920e-04	1.00424e+00	4.50000e+00
1.95360e-04	9.62482e-01	4.50000e+00
2.50000e-05	9.15284e-01	2.00000e+00
6.00000e-05	8.06859e-01	2.00000e+00
9.50000e-05	7.53263e-01	2.00000e+00
1.30000e-04	7.17931e-01	2.00000e+00
1.65000e-04	6.91733e-01	2.00000e+00
3.09000e-05	1.31920e+00	4.50000e+00
7.41600e-05	1.13991e+00	4.50000e+00
1.17420e-04	1.05314e+00	4.50000e+00
1.60680e-04	9.96621e-01	4.50000e+00
2.03940e-04	9.55082e-01	4.50000e+00
2.50000e-05	9.15284e-01	2.00000e+00
6.00000e-05	8.06859e-01	2.00000e+00
9.50000e-05	7.53263e-01	2.00000e+00
1.30000e-04	7.17931e-01	2.00000e+00
1.65000e-04	6.91733e-01	2.00000e+00
3.41500e-05	1.29775e+00	4.50000e+00
8.19600e-05	1.12062e+00	4.50000e+00
1.29770e-04	1.03488e+00	4.50000e+00
1.77580e-04	9.79050e-01	4.50000e+00
2.25390e-04	9.38012e-01	4.50000e+00
4.00000e-05	8.56018e-01	2.00000e+00
9.60000e-05	7.52067e-01	2.00000e+00
1.52000e-04	7.00687e-01	2.00000e+00
2.08000e-04	6.66816e-01	2.00000e+00
2.64000e-04	6.41702e-01	2.00000e+00
3.66000e-05	1.28304e+00	4.50000e+00
8.78400e-05	1.10738e+00	4.50000e+00
1.39080e-04	1.02237e+00	4.50000e+00
1.90320e-04	9.67001e-01	4.50000e+00
2.41560e-04	9.26307e-01	4.50000e+00
6.50000e-05	7.97364e-01	2.00000e+00
1.56000e-04	6.97846e-01	2.00000e+00
2.47000e-04	6.48659e-01	2.00000e+00
3.38000e-04	6.16233e-01	2.00000e+00
4.29000e-04	5.92188e-01	2.00000e+00
4.09000e-05	1.25971e+00	4.50000e+00
9.81600e-05	1.08639e+00	4.50000e+00
1.55420e-04	1.00252e+00	4.50000e+00
2.12680e-04	9.47894e-01	4.50000e+00
2.69940e-04	9.07746e-01	4.50000e+00
1.00000e-04	7.47417e-01	2.00000e+00
2.40000e-04	6.51677e-01	2.00000e+00
3.80000e-04	6.04356e-01	2.00000e+00
5.20000e-04	5.73155e-01	2.00000e+00
6.60000e-04	5.50014e-01	2.00000e+00
4.09000e-05	1.25971e+00	4.50000e+00
9.81600e-05	1.08639e+00	4.50000e+00
1.55420e-04	1.00252e+00	4.50000e+00
2.12680e-04	9.47894e-01	4.50000e+00
2.69940e-04	9.07746e-01	4.50000e+00
1.60000e-04	6.95083e-01	2.00000e+00
3.84000e-04	6.03300e-01	2.00000e+00
6.08000e-04	5.57924e-01	2.00000e+00
8.32000e-04	5.27994e-01	2.00000e+00
1.05600e-03	5.05785e-01	2.00000e+00
6.50000e-05	1.16572e+00	4.50000e+00
1.56000e-04	1.00186e+00	4.50000e+00
2.47000e-04	9.22566e-01	4.50000e+00
3.38000e-04	8.70931e-01	4.50000e+00
4.29000e-04	8.32977e-01	4.50000e+00
2.50000e-04	6.47394e-01	2.00000e+00
6.00000e-04	5.59206e-01	2.00000e+00
9.50000e-04	5.15583e-01	2.00000e+00
1.30000e-03	4.86786e-01	2.00000e+00
1.65000e-03	4.65397e-01	2.00000e+00
6.50000e-05	1.16572e+00	4.50000e+00
1.56000e-04	1.00186e+00	4.50000e+00
2.47000e-04	9.22566e-01	4.50000e+00
3.38000e-04	8.70931e-01	4.50000e+00
4.29000e-04	8.32977e-01	4.50000e+00
5.00000e-04	5.77009e-01	2.00000e+00
1.20000e-03	4.94062e-01	2.00000e+00
1.90000e-03	4.52933e-01	2.00000e+00
2.60000e-03	4.25698e-01	2.00000e+00
3.30000e-03	4.05399e-01	2.00000e+00
1.00000e-04	1.08291e+00	4.50000e+00
2.40000e-04	9.27398e-01	4.50000e+00
3.80000e-04	8.52148e-01	4.50000e+00
5.20000e-04	8.03141e-01	4.50000e+00
6.60000e-04	7.67114e-01	4.50000e+00
1.60000e-03	4.68135e-01	2.00000e+00
3.84000e-03	3.92656e-01	2.00000e+00
6.08000e-03	3.54631e-01	2.00000e+00
8.32000e-03	3.29041e-01	2.00000e+00
1.05600e-02	3.09670e-01	2.00000e+00
1.60000e-04	9.97371e-01	4.50000e+00
3.84000e-04	8.50482e-01	4.50000e+00
6.08000e-04	7.79398e-01	4.50000e+00
8.32000e-04	7.33092e-01	4.50000e+00
1.05600e-03	6.99037e-01	4.50000e+00
6.50000e-04	5.51481e-01	2.00000e+00
1.56000e-03	4.70392e-01	2.00000e+00
2.47000e-03	4.30109e-01	2.00000e+00
3.38000e-03	4.03377e-01	2.00000e+00
4.29000e-03	3.83409e-01	2.00000e+00
2.50000e-04	9.20542e-01	4.50000e+00
6.00000e-04	7.81392e-01	4.50000e+00
9.50000e-04	7.14028e-01	4.50000e+00
1.30000e-03	6.70116e-01	4.50000e+00
1.65000e-03	6.37795e-01	4.50000e+00
1.54500e-05	1.14550e+00	2.70000e+00
3.70800e-05	1.00600e+00	2.70000e+00
5.87100e-05	9.37576e-01	2.70000e+00
8.03400e-05	8.92664e-01	2.70000e+00
1.01970e-04	8.59470e-01	2.70000e+00
4.00000e-04	8.44006e-01	4.50000e+00
9.60000e-04	7.12536e-01	4.50000e+00
1.52000e-03	6.48821e-01	4.50000e+00
2.08000e-03	6.07223e-01	4.50000e+00
2.64000e-03	5.76549e-01	4.50000e+00
1.83000e-05	1.11755e+00	2.70000e+00
4.39200e-05	9.80424e-01	2.70000e+00
6.95400e-05	9.13158e-01	2.70000e+00
9.51600e-05	8.69011e-01	2.70000e+00
1.20780e-04	8.36382e-01	2.70000e+00
6.50000e-04	7.69390e-01	4.50000e+00
1.56000e-03	6.45320e-01	4.50000e+00
2.47000e-03	5.85035e-01	4.50000e+00
3.38000e-03	5.45549e-01	4.50000e+00
4.29000e-03	5.16333e-01	4.50000e+00
2.04500e-05	1.09947e+00	2.70000e+00
4.90800e-05	9.63876e-01	2.70000e+00
7.77100e-05	8.97363e-01	2.70000e+00
1.06340e-04	8.53710e-01	2.70000e+00
1.34970e-04	8.21447e-01	2.70000e+00
1.00000e-03	7.06735e-01	4.50000e+00
2.40000e-03	5.88718e-01	4.50000e+00
3.80000e-03	5.31116e-01	4.50000e+00
5.20000e-03	4.93202e-01	4.50000e+00
6.60000e-03	4.65013e-01	4.50000e+00
2.04500e-05	1.09947e+00	2.70000e+00
4.90800e-05	9.63876e-01	2.70000e+00
7.77100e-05	8.97363e-01	2.70000e+00
1.06340e-04	8.53710e-01	2.70000e+00
1.34970e-04	8.21447e-01	2.70000e+00
1.60000e-03	6.41917e-01	4.50000e+00
3.84000e-03	5.29833e-01	4.50000e+00
6.08000e-03	4.74662e-01	4.50000e+00
8.32000e-03	4.38049e-01	4.50000e+00
1.05600e-02	4.10616e-01	4.50000e+00
2.50000e-05	1.06729e+00	2.70000e+00
6.00000e-05	9.34417e-01	2.70000e+00
9.50000e-05	8.69244e-01	2.70000e+00
1.30000e-04	8.26473e-01	2.70000e+00
1.65000e-04	7.94862e-01	2.70000e+00
2.50000e-05	1.06729e+00	2.70000e+00
6.00000e-05	9.34417e-01	2.70000e+00
9.50000e-05	8.69244e-01	2.70000e+00
1.30000e-04	8.26473e-01	2.70000e+00
1.65000e-04	7.94862e-01	2.70000e+00
3.77000e-05	1.50333e+00	6.50000e+00
9.04800e-05	1.28651e+00	6.50000e+00
1.43260e-04	1.18255e+00	6.50000e+00
1.96040e-04	1.11522e+00	6.50000e+00
2.48820e-04	1.06591e+00	6.50000e+00
6.96000e-05	1.72643e+00	1.20000e+01
1.67040e-04	1.45100e+00	1.20000e+01
2.64480e-04	1.32094e+00	1.20000e+01
3.61920e-04	1.23742e+00	1.20000e+01
4.59360e-04	1.17663e+00	1.20000e+01
4.01500e-05	1.48687e+00	6.50000e+00
9.63600e-05	1.27188e+00	6.50000e+00
1.52570e-04	1.16881e+00	6.50000e+00
2.08780e-04	1.10204e+00	6.50000e+00
2.64990e-04	1.05315e+00	6.50000e+00
8.05000e-05	1.67799e+00	1.20000e+01
1.93200e-04	1.40880e+00	1.20000e+01
3.05900e-04	1.28168e+00	1.20000e+01
4.18600e-04	1.20005e+00	1.20000e+01
5.31300e-04	1.14064e+00	1.20000e+01
4.27500e-05	1.47060e+00	6.50000e+00
1.02600e-04	1.25743e+00	6.50000e+00
1.62450e-04	1.15522e+00	6.50000e+00
2.22300e-04	1.08902e+00	6.50000e+00
2.82150e-04	1.04055e+00	6.50000e+00
8.05000e-05	1.67799e+00	1.20000e+01
1.93200e-04	1.40880e+00	1.20000e+01
3.05900e-04	1.28168e+00	1.20000e+01
4.18600e-04	1.20005e+00	1.20000e+01
5.31300e-04	1.14064e+00	1.20000e+01
4.76000e-05	1.44306e+00	6.50000e+00
1.14240e-04	1.23295e+00	6.50000e+00
1.80880e-04	1.13222e+00	6.50000e+00
2.47520e-04	1.06698e+00	6.50000e+00
3.14160e-04	1.01920e+00	6.50000e+00
9.10000e-05	1.63802e+00	1.20000e+01
2.18400e-04	1.37398e+00	1.20000e+01
3.45800e-04	1.24930e+00	1.20000e+01
4.73200e-04	1.16922e+00	1.20000e+01
6.00600e-04	1.11094e+00	1.20000e+01
4.93000e-05	1.43415e+00	6.50000e+00
1.18320e-04	1.22504e+00	6.50000e+00
1.87340e-04	1.12479e+00	6.50000e+00
2.56360e-04	1.05985e+00	6.50000e+00
3.25380e-04	1.01230e+00	6.50000e+00
1.00000e-04	1.60779e+00	1.20000e+01
2.40000e-04	1.34765e+00	1.20000e+01
3.80000e-04	1.22480e+00	1.20000e+01
5.20000e-04	1.14590e+00	1.20000e+01
6.60000e-04	1.08847e+00	1.20000e+01
4.93000e-05	1.43415e+00	6.50000e+00
1.18320e-04	1.22504e+00	6.50000e+00
1.87340e-04	1.12479e+00	6.50000e+00
2.56360e-04	1.05985e+00	6.50000e+00
3.25380e-04	1.01230e+00	6.50000e+00
1.00000e-04	1.60779e+00	1.20000e+01
2.40000e-04	1.34765e+00	1.20000e+01
3.80000e-04	1.22480e+00	1.20000e+01
5.20000e-04	1.14590e+00	1.20000e+01
6.60000e-04	1.08847e+00	1.20000e+01
6.50000e-05	1.36543e+00	6.50000e+00
1.56000e-04	1.16398e+00	6.50000e+00
2.47000e-04	1.06741e+00	6.50000e+00
3.38000e-04	1.00485e+00	6.50000e+00
4.29000e-04	9.59043e-01	6.50000e+00
1.60000e-04	1.46368e+00	1.20000e+01
3.84000e-04	1.22211e+00	1.20000e+01
6.08000e-04	1.10800e+00	1.20000e+01
8.32000e-04	1.03470e+00	1.20000e+01
1.05600e-03	9.81318e-01	1.20000e+01
6.50000e-05	1.36543e+00	6.50000e+00
1.56000e-04	1.16398e+00	6.50000e+00
2.47000e-04	1.06741e+00	6.50000e+00
3.38000e-04	1.00485e+00	6.50000e+00
4.29000e-04	9.59043e-01	6.50000e+00
1.60000e-04	1.46368e+00	1.20000e+01
3.84000e-04	1.22211e+00	1.20000e+01
6.08000e-04	1.10800e+00	1.20000e+01
8.32000e-04	1.03470e+00	1.20000e+01
1.05600e-03	9.81318e-01	1.20000e+01
1.00000e-04	1.26333e+00	6.50000e+00
2.40000e-04	1.07327e+00	6.50000e+00
3.80000e-04	9.82162e-01	6.50000e+00
5.20000e-04	9.23140e-01	6.50000e+00
6.60000e-04	8.79914e-01	6.50000e+00
2.50000e-04	1.33637e+00	1.20000e+01
6.00000e-04	1.11118e+00	1.20000e+01
9.50000e-04	1.00476e+00	1.20000e+01
1.30000e-03	9.36351e-01	1.20000e+01
1.65000e-03	8.86503e-01	1.20000e+01
1.00000e-04	1.26333e+00	6.50000e+00
2.40000e-04	1.07327e+00	6.50000e+00
3.80000e-04	9.82162e-01	6.50000e+00
5.20000e-04	9.23140e-01	6.50000e+00
6.60000e-04	8.79914e-01	6.50000e+00
4.00000e-04	1.21163e+00	1.20000e+01
9.60000e-04	1.00242e+00	1.20000e+01
1.52000e-03	9.03459e-01	1.20000e+01
2.08000e-03	8.39757e-01	1.20000e+01
2.64000e-03	7.93261e-01	1.20000e+01
1.60000e-04	1.15850e+00	6.50000e+00
3.84000e-04	9.80151e-01	6.50000e+00
6.08000e-04	8.94637e-01	6.50000e+00
8.32000e-04	8.39226e-01	6.50000e+00
1.05600e-03	7.98630e-01	6.50000e+00
6.50000e-04	1.09209e+00	1.20000e+01
1.56000e-03	8.98069e-01	1.20000e+01
2.47000e-03	8.06082e-01	1.20000e+01
3.38000e-03	7.46698e-01	1.20000e+01
4.29000e-03	7.03219e-01	1.20000e+01
2.50000e-04	1.06495e+00	6.50000e+00
6.00000e-04	8.97028e-01	6.50000e+00
9.50000e-04	8.16484e-01	6.50000e+00
1.30000e-03	7.64261e-01	6.50000e+00
1.65000e-03	7.25970e-01	6.50000e+00
1.00000e-03	9.93345e-01	1.20000e+01
2.40000e-03	8.11657e-01	1.20000e+01
3.80000e-03	7.25168e-01	1.20000e+01
5.20000e-03	6.69084e-01	1.20000e+01
6.60000e-03	6.27838e-01	1.20000e+01
4.00000e-04	9.72338e-01	6.50000e+00
9.60000e-04	8.14706e-01	6.50000e+00
1.52000e-03	7.39018e-01	6.50000e+00
2.08000e-03	6.89872e-01	6.50000e+00
2.64000e-03	6.53773e-01	6.50000e+00
1.60000e-03	8.92836e-01	1.20000e+01
3.84000e-03	7.23259e-01	1.20000e+01
6.08000e-03	6.41912e-01	1.20000e+01
8.32000e-03	5.88761e-01	1.20000e+01
1.05600e-02	5.49390e-01	1.20000e+01
6.50000e-04	8.82641e-01	6.50000e+00
1.56000e-03	7.34874e-01	6.50000e+00
2.47000e-03	6.63747e-01	6.50000e+00
3.38000e-03	6.17417e-01	6.50000e+00
4.29000e-03	5.83275e-01	6.50000e+00
2.50000e-03	8.03747e-01	1.20000e+01
6.00000e-03	6.44195e-01	1.20000e+01
9.50000e-03	5.66762e-01	1.20000e+01
1.30000e-02	5.15633e-01	1.20000e+01
1.65000e-02	4.77395e-01	1.20000e+01
1.00000e-03	8.07796e-01	6.50000e+00
2.40000e-03	6.68079e-01	6.50000e+00
3.80000e-03	6.00535e-01	6.50000e+00
5.20000e-03	5.56330e-01	6.50000e+00
6.60000e-03	5.23600e-01	6.50000e+00
1.60000e-03	7.30847e-01	6.50000e+00
3.84000e-03	5.99036e-01	6.50000e+00
6.08000e-03	5.34789e-01	6.50000e+00
8.32000e-03	4.92405e-01	6.50000e+00
1.05600e-02	4.60786e-01	6.50000e+00
8.70000e-05	1.79773e+00	1.50000e+01
2.08800e-04	1.50082e+00	1.50000e+01
3.30600e-04	1.36137e+00	1.50000e+01
4.52400e-04	1.27210e+00	1.50000e+01
5.74200e-04	1.20726e+00	1.50000e+01
2.50000e-03	6.61932e-01	6.50000e+00
6.00000e-03	5.36603e-01	6.50000e+00
9.50000e-03	4.74762e-01	6.50000e+00
1.30000e-02	4.33513e-01	6.50000e+00
1.65000e-02	4.02432e-01	6.50000e+00
1.00000e-04	1.74757e+00	1.50000e+01
2.40000e-04	1.45743e+00	1.50000e+01
3.80000e-04	1.32116e+00	1.50000e+01
5.20000e-04	1.23391e+00	1.50000e+01
6.60000e-04	1.17054e+00	1.50000e+01
1.00000e-04	1.74757e+00	1.50000e+01
2.40000e-04	1.45743e+00	1.50000e+01
3.80000e-04	1.32116e+00	1.50000e+01
5.20000e-04	1.23391e+00	1.50000e+01
6.60000e-04	1.17054e+00	1.50000e+01
1.14000e-04	1.70142e+00	1.50000e+01
2.73600e-04	1.41752e+00	1.50000e+01
4.33200e-04	1.28417e+00	1.50000e+01
5.92800e-04	1.19878e+00	1.50000e+01
7.52400e-04	1.13676e+00	1.50000e+01
4.93000e-05	1.60518e+00	8.50000e+00
1.18320e-04	1.36291e+00	8.50000e+00
1.87340e-04	1.24753e+00	8.50000e+00
2.56360e-04	1.17308e+00	8.50000e+00
3.25380e-04	1.11872e+00	8.50000e+00
1.23000e-04	1.67512e+00	1.50000e+01
2.95200e-04	1.39476e+00	1.50000e+01
4.67400e-04	1.26307e+00	1.50000e+01
6.39600e-04	1.17875e+00	1.50000e+01
8.11800e-04	1.11750e+00	1.50000e+01
5.25000e-05	1.58673e+00	8.50000e+00
1.26000e-04	1.34666e+00	8.50000e+00
1.99500e-04	1.23233e+00	8.50000e+00
2.73000e-04	1.15856e+00	8.50000e+00
3.46500e-04	1.10469e+00	8.50000e+00
1.60000e-04	1.58659e+00	1.50000e+01
3.84000e-04	1.31818e+00	1.50000e+01
6.08000e-04	1.19208e+00	1.50000e+01
8.32000e-04	1.11132e+00	1.50000e+01
1.05600e-03	1.05264e+00	1.50000e+01
5.60000e-05	1.56797e+00	8.50000e+00
1.34400e-04	1.33014e+00	8.50000e+00
2.12800e-04	1.21688e+00	8.50000e+00
2.91200e-04	1.14379e+00	8.50000e+00
3.69600e-04	1.09042e+00	8.50000e+00
1.60000e-04	1.58659e+00	1.50000e+01
3.84000e-04	1.31818e+00	1.50000e+01
6.08000e-04	1.19208e+00	1.50000e+01
8.32000e-04	1.11132e+00	1.50000e+01
1.05600e-03	1.05264e+00	1.50000e+01
6.20000e-05	1.53875e+00	8.50000e+00
1.48800e-04	1.30440e+00	8.50000e+00
2.35600e-04	1.19280e+00	8.50000e+00
3.22400e-04	1.12078e+00	8.50000e+00
4.09200e-04	1.06819e+00	8.50000e+00
2.50000e-04	1.44491e+00	1.50000e+01
6.00000e-04	1.19558e+00	1.50000e+01
9.50000e-04	1.07839e+00	1.50000e+01
1.30000e-03	1.00330e+00	1.50000e+01
1.65000e-03	9.48695e-01	1.50000e+01
6.45000e-05	1.52751e+00	8.50000e+00
1.54800e-04	1.29450e+00	8.50000e+00
2.45100e-04	1.18354e+00	8.50000e+00
3.35400e-04	1.11194e+00	8.50000e+00
4.25700e-04	1.05965e+00	8.50000e+00
4.00000e-04	1.30658e+00	1.50000e+01
9.60000e-04	1.07582e+00	1.50000e+01
1.52000e-03	9.67256e-01	1.50000e+01
2.08000e-03	8.97590e-01	1.50000e+01
2.64000e-03	8.46858e-01	1.50000e+01
6.95000e-05	1.50647e+00	8.50000e+00
1.66800e-04	1.27597e+00	8.50000e+00
2.64100e-04	1.16620e+00	8.50000e+00
3.61400e-04	1.09537e+00	8.50000e+00
4.58700e-04	1.04364e+00	8.50000e+00
6.50000e-04	1.17453e+00	1.50000e+01
1.56000e-03	9.61355e-01	1.50000e+01
2.47000e-03	8.60837e-01	1.50000e+01
3.38000e-03	7.96156e-01	1.50000e+01
4.29000e-03	7.48910e-01	1.50000e+01
6.95000e-05	1.50647e+00	8.50000e+00
1.66800e-04	1.27597e+00	8.50000e+00
2.64100e-04	1.16620e+00	8.50000e+00
3.61400e-04	1.09537e+00	8.50000e+00
4.58700e-04	1.04364e+00	8.50000e+00
1.00000e-03	1.06585e+00	1.50000e+01
2.40000e-03	8.66919e-01	1.50000e+01
3.80000e-03	7.72748e-01	1.50000e+01
5.20000e-03	7.11888e-01	1.50000e+01
6.60000e-03	6.67241e-01	1.50000e+01
1.00000e-04	1.40711e+00	8.50000e+00
2.40000e-04	1.18846e+00	8.50000e+00
3.80000e-04	1.08433e+00	8.50000e+00
5.20000e-04	1.01713e+00	8.50000e+00
6.60000e-04	9.68049e-01	8.50000e+00
1.60000e-03	9.55627e-01	1.50000e+01
3.84000e-03	7.70674e-01	1.50000e+01
6.08000e-03	6.82464e-01	1.50000e+01
8.32000e-03	6.25032e-01	1.50000e+01
1.05600e-02	5.82601e-01	1.50000e+01
1.00000e-04	1.40711e+00	8.50000e+00
2.40000e-04	1.18846e+00	8.50000e+00
3.80000e-04	1.08433e+00	8.50000e+00
5.20000e-04	1.01713e+00	8.50000e+00
6.60000e-04	9.68049e-01	8.50000e+00
2.50000e-03	8.58291e-01	1.50000e+01
