6.00000e-03	6.73479e-01	1.50000e+01
9.50000e-03	5.99593e-01	1.50000e+01
1.30000e-02	5.53619e-01	1.50000e+01
1.65000e-02	5.20921e-01	1.50000e+01
1.60000e-04	1.34488e+00	8.50000e+00
3.84000e-04	1.10346e+00	8.50000e+00
6.08000e-04	9.92734e-01	8.50000e+00
8.32000e-04	9.22948e-01	8.50000e+00
1.05600e-03	8.72875e-01	8.50000e+00
4.00000e-03	7.45693e-01	1.50000e+01
9.60000e-03	5.98001e-01	1.50000e+01
1.52000e-02	5.31965e-01	1.50000e+01
2.08000e-02	4.90911e-01	1.50000e+01
2.64000e-02	4.61731e-01	1.50000e+01
2.50000e-04	1.21659e+00	8.50000e+00
6.00000e-04	9.95782e-01	8.50000e+00
9.50000e-04	8.94783e-01	8.50000e+00
1.30000e-03	8.31221e-01	8.50000e+00
1.65000e-03	7.85659e-01	8.50000e+00
4.00000e-04	1.09320e+00	8.50000e+00
9.60000e-04	8.92592e-01	8.50000e+00
1.52000e-03	8.01081e-01	8.50000e+00
2.08000e-03	7.43574e-01	8.50000e+00
2.64000e-03	7.02395e-01	8.50000e+00
1.04500e-04	1.91033e+00	1.80000e+01
2.50800e-04	1.54952e+00	1.80000e+01
3.97100e-04	1.38622e+00	1.80000e+01
5.43400e-04	1.28405e+00	1.80000e+01
6.89700e-04	1.21111e+00	1.80000e+01
6.50000e-04	9.77490e-01	8.50000e+00
1.56000e-03	7.96171e-01	8.50000e+00
2.47000e-03	7.13678e-01	8.50000e+00
3.38000e-03	6.61913e-01	8.50000e+00
4.29000e-03	6.24881e-01	8.50000e+00
1.18500e-04	1.85420e+00	1.80000e+01
2.84400e-04	1.50317e+00	1.80000e+01
4.50300e-04	1.34440e+00	1.80000e+01
6.16200e-04	1.24509e+00	1.80000e+01
7.82100e-04	1.17421e+00	1.80000e+01
1.00000e-03	8.84099e-01	8.50000e+00
2.40000e-03	7.18602e-01	8.50000e+00
3.80000e-03	6.43477e-01	8.50000e+00
5.20000e-03	5.96392e-01	8.50000e+00
6.60000e-03	5.62736e-01	8.50000e+00
1.34000e-04	1.80077e+00	1.80000e+01
3.21600e-04	1.45908e+00	1.80000e+01
5.09200e-04	1.30463e+00	1.80000e+01
6.96800e-04	1.20806e+00	1.80000e+01
8.84400e-04	1.13914e+00	1.80000e+01
1.60000e-03	7.91410e-01	8.50000e+00
3.84000e-03	6.41851e-01	8.50000e+00
6.08000e-03	5.74119e-01	8.50000e+00
8.32000e-03	5.31721e-01	8.50000e+00
1.05600e-02	5.01442e-01	8.50000e+00
1.34000e-04	1.80077e+00	1.80000e+01
3.21600e-04	1.45908e+00	1.80000e+01
5.09200e-04	1.30463e+00	1.80000e+01
6.96800e-04	1.20806e+00	1.80000e+01
8.84400e-04	1.13914e+00	1.80000e+01
2.50000e-03	7.11619e-01	8.50000e+00
6.00000e-03	5.75976e-01	8.50000e+00
9.50000e-03	5.14675e-01	8.50000e+00
1.30000e-02	4.76347e-01	8.50000e+00
1.65000e-02	4.48996e-01	8.50000e+00
1.64000e-04	1.71600e+00	1.80000e+01
3.93600e-04	1.38921e+00	1.80000e+01
6.23200e-04	1.24164e+00	1.80000e+01
8.52800e-04	1.14942e+00	1.80000e+01
1.08240e-03	1.08363e+00	1.80000e+01
1.64000e-04	1.71600e+00	1.80000e+01
3.93600e-04	1.38921e+00	1.80000e+01
6.23200e-04	1.24164e+00	1.80000e+01
8.52800e-04	1.14942e+00	1.80000e+01
1.08240e-03	1.08363e+00	1.80000e+01
6.50000e-05	1.74494e+00	1.00000e+01
1.56000e-04	1.43415e+00	1.00000e+01
2.47000e-04	1.29133e+00	1.00000e+01
3.38000e-04	1.20123e+00	1.00000e+01
4.29000e-04	1.13654e+00	1.00000e+01
2.50000e-04	1.55072e+00	1.80000e+01
6.00000e-04	1.25325e+00	1.80000e+01
9.50000e-04	1.11918e+00	1.80000e+01
1.30000e-03	1.03548e+00	1.80000e+01
1.65000e-03	9.75814e-01	1.80000e+01
1.00000e-04	1.58538e+00	1.00000e+01
2.40000e-04	1.29988e+00	1.00000e+01
3.80000e-04	1.16905e+00	1.00000e+01
5.20000e-04	1.08664e+00	1.00000e+01
6.60000e-04	1.02752e+00	1.00000e+01
2.50000e-04	1.55072e+00	1.80000e+01
6.00000e-04	1.25325e+00	1.80000e+01
9.50000e-04	1.11918e+00	1.80000e+01
1.30000e-03	1.03548e+00	1.80000e+01
1.65000e-03	9.75814e-01	1.80000e+01
1.60000e-04	1.42593e+00	1.00000e+01
3.84000e-04	1.16621e+00	1.00000e+01
6.08000e-04	1.04754e+00	1.00000e+01
8.32000e-04	9.72893e-01	1.00000e+01
1.05600e-03	9.19410e-01	1.00000e+01
4.00000e-04	1.38377e+00	1.80000e+01
9.60000e-04	1.11629e+00	1.80000e+01
1.52000e-03	9.95980e-01	1.80000e+01
2.08000e-03	9.20948e-01	1.80000e+01
2.64000e-03	8.67498e-01	1.80000e+01
2.50000e-04	1.28776e+00	1.00000e+01
6.00000e-04	1.05080e+00	1.00000e+01
9.50000e-04	9.42803e-01	1.00000e+01
1.30000e-03	8.74969e-01	1.00000e+01
1.65000e-03	8.26411e-01	1.00000e+01
6.50000e-04	1.22888e+00	1.80000e+01
1.56000e-03	9.89555e-01	1.80000e+01
2.47000e-03	8.82120e-01	1.80000e+01
3.38000e-03	8.15187e-01	1.80000e+01
4.29000e-03	7.67541e-01	1.80000e+01
4.00000e-04	1.15520e+00	1.00000e+01
9.60000e-04	9.40463e-01	1.00000e+01
1.52000e-03	8.42841e-01	1.00000e+01
2.08000e-03	7.81609e-01	1.00000e+01
2.64000e-03	7.37818e-01	1.00000e+01
1.00000e-03	1.10508e+00	1.80000e+01
2.40000e-03	8.88506e-01	1.80000e+01
3.80000e-03	7.91442e-01	1.80000e+01
5.20000e-03	7.31022e-01	1.80000e+01
6.60000e-03	6.88038e-01	1.80000e+01
6.50000e-04	1.03122e+00	1.00000e+01
1.56000e-03	8.37609e-01	1.00000e+01
2.47000e-03	7.49812e-01	1.00000e+01
3.38000e-03	6.94815e-01	1.00000e+01
4.29000e-03	6.55520e-01	1.00000e+01
1.60000e-03	9.83330e-01	1.80000e+01
3.84000e-03	7.89351e-01	1.80000e+01
6.08000e-03	7.02557e-01	1.80000e+01
8.32000e-03	6.48579e-01	1.80000e+01
1.05600e-02	6.10201e-01	1.80000e+01
1.00000e-03	9.31393e-01	1.00000e+01
2.40000e-03	7.55047e-01	1.00000e+01
3.80000e-03	6.75247e-01	1.00000e+01
5.20000e-03	6.25317e-01	1.00000e+01
6.60000e-03	5.89669e-01	1.00000e+01
2.50000e-03	8.79451e-01	1.80000e+01
6.00000e-03	7.04927e-01	1.80000e+01
9.50000e-03	6.26956e-01	1.80000e+01
1.30000e-02	5.78504e-01	1.80000e+01
1.65000e-02	5.44075e-01	1.80000e+01
2.50000e-03	7.47623e-01	1.00000e+01
6.00000e-03	6.03689e-01	1.00000e+01
9.50000e-03	5.38825e-01	1.00000e+01
1.30000e-02	4.98330e-01	1.00000e+01
1.65000e-02	4.69463e-01	1.00000e+01
4.00000e-03	7.81249e-01	1.80000e+01
9.60000e-03	6.25278e-01	1.80000e+01
1.52000e-02	5.55700e-01	1.80000e+01
2.08000e-02	5.12499e-01	1.80000e+01
2.64000e-02	4.81818e-01	1.80000e+01
1.45000e-04	1.87378e+00	2.20000e+01
3.48000e-04	1.51325e+00	2.20000e+01
5.51000e-04	1.35089e+00	2.20000e+01
7.54000e-04	1.24958e+00	2.20000e+01
9.57000e-04	1.17738e+00	2.20000e+01
1.00000e-03	1.30054e+00	3.50000e+01
2.40000e-03	1.03819e+00	3.50000e+01
3.80000e-03	9.21562e-01	3.50000e+01
5.20000e-03	8.49284e-01	3.50000e+01
6.60000e-03	7.98018e-01	3.50000e+01
1.60000e-04	1.82961e+00	2.20000e+01
3.84000e-04	1.47701e+00	2.20000e+01
6.08000e-04	1.31830e+00	2.20000e+01
8.32000e-04	1.21928e+00	2.20000e+01
1.05600e-03	1.14873e+00	2.20000e+01
1.60000e-03	1.15270e+00	3.50000e+01
3.84000e-03	9.19057e-01	3.50000e+01
6.08000e-03	8.15320e-01	3.50000e+01
8.32000e-03	7.51072e-01	3.50000e+01
1.05600e-02	7.05522e-01	3.50000e+01
1.72500e-04	1.79651e+00	2.20000e+01
4.14000e-04	1.44987e+00	2.20000e+01
6.55500e-04	1.29389e+00	2.20000e+01
8.97000e-04	1.19659e+00	2.20000e+01
1.13850e-03	1.12728e+00	2.20000e+01
2.50000e-03	1.02728e+00	3.50000e+01
6.00000e-03	8.18146e-01	3.50000e+01
9.50000e-03	7.25394e-01	3.50000e+01
1.30000e-02	6.67985e-01	3.50000e+01
1.65000e-02	6.27300e-01	3.50000e+01
1.94000e-04	1.74591e+00	2.20000e+01
4.65600e-04	1.40841e+00	2.20000e+01
7.37200e-04	1.25662e+00	2.20000e+01
1.00880e-03	1.16196e+00	2.20000e+01
1.28040e-03	1.09453e+00	2.20000e+01
4.00000e-03	9.09352e-01	3.50000e+01
9.60000e-03	7.23403e-01	3.50000e+01
1.52000e-02	6.41027e-01	3.50000e+01
2.08000e-02	5.90070e-01	3.50000e+01
2.64000e-02	5.53973e-01	3.50000e+01
2.50000e-04	1.64114e+00	2.20000e+01
6.00000e-04	1.32264e+00	2.20000e+01
9.50000e-04	1.17955e+00	2.20000e+01
1.30000e-03	1.09036e+00	2.20000e+01
1.65000e-03	1.02686e+00	2.20000e+01
2.50000e-04	1.64114e+00	2.20000e+01
6.00000e-04	1.32264e+00	2.20000e+01
9.50000e-04	1.17955e+00	2.20000e+01
1.30000e-03	1.09036e+00	2.20000e+01
1.65000e-03	1.02686e+00	2.20000e+01
2.96000e-04	1.57463e+00	2.20000e+01
7.10400e-04	1.26826e+00	2.20000e+01
1.12480e-03	1.13071e+00	2.20000e+01
1.53920e-03	1.04501e+00	2.20000e+01
1.95360e-03	9.84005e-01	2.20000e+01
4.00000e-04	1.46222e+00	2.20000e+01
9.60000e-04	1.17646e+00	2.20000e+01
1.52000e-03	1.04832e+00	2.20000e+01
2.08000e-03	9.68530e-01	2.20000e+01
2.64000e-03	9.11757e-01	2.20000e+01
6.50000e-04	1.29660e+00	2.20000e+01
1.56000e-03	1.04148e+00	2.20000e+01
2.47000e-03	9.27282e-01	2.20000e+01
3.38000e-03	8.56245e-01	2.20000e+01
4.29000e-03	8.05731e-01	2.20000e+01
2.95000e-04	1.87842e+00	4.50000e+01
7.08000e-04	1.50080e+00	4.50000e+01
1.12100e-03	1.33279e+00	4.50000e+01
1.53400e-03	1.22863e+00	4.50000e+01
1.94700e-03	1.15473e+00	4.50000e+01
1.00000e-03	1.16451e+00	2.20000e+01
2.40000e-03	9.34065e-01	2.20000e+01
3.80000e-03	8.31065e-01	2.20000e+01
5.20000e-03	7.67045e-01	2.20000e+01
6.60000e-03	7.21545e-01	2.20000e+01
3.17000e-04	1.84427e+00	4.50000e+01
7.60800e-04	1.47322e+00	4.50000e+01
1.20460e-03	1.30818e+00	4.50000e+01
1.64840e-03	1.20587e+00	4.50000e+01
2.09220e-03	1.13328e+00	4.50000e+01
1.60000e-03	1.03486e+00	2.20000e+01
3.84000e-03	8.28848e-01	2.20000e+01
6.08000e-03	7.36909e-01	2.20000e+01
8.32000e-03	6.79811e-01	2.20000e+01
1.05600e-02	6.39253e-01	2.20000e+01
3.50000e-04	1.79821e+00	4.50000e+01
8.40000e-04	1.43605e+00	4.50000e+01
1.33000e-03	1.27501e+00	4.50000e+01
1.82000e-03	1.17519e+00	4.50000e+01
2.31000e-03	1.10438e+00	4.50000e+01
2.50000e-03	9.24448e-01	2.20000e+01
6.00000e-03	7.39418e-01	2.20000e+01
9.50000e-03	6.56956e-01	2.20000e+01
1.30000e-02	6.05781e-01	2.20000e+01
1.65000e-02	5.69449e-01	2.20000e+01
4.00000e-04	1.73784e+00	4.50000e+01
9.60000e-04	1.38735e+00	4.50000e+01
1.52000e-03	1.23156e+00	4.50000e+01
2.08000e-03	1.13501e+00	4.50000e+01
2.64000e-03	1.06653e+00	4.50000e+01
4.00000e-03	8.20260e-01	2.20000e+01
9.60000e-03	6.55183e-01	2.20000e+01
1.52000e-02	5.81714e-01	2.20000e+01
2.08000e-02	5.36154e-01	2.20000e+01
2.64000e-02	5.03824e-01	2.20000e+01
4.00000e-04	1.73784e+00	4.50000e+01
9.60000e-04	1.38735e+00	4.50000e+01
1.52000e-03	1.23156e+00	4.50000e+01
2.08000e-03	1.13501e+00	4.50000e+01
2.64000e-03	1.06653e+00	4.50000e+01
4.60000e-04	1.67672e+00	4.50000e+01
1.10400e-03	1.33807e+00	4.50000e+01
1.74800e-03	1.18760e+00	4.50000e+01
2.39200e-03	1.09437e+00	4.50000e+01
3.03600e-03	1.02826e+00	4.50000e+01
5.50000e-04	1.60155e+00	4.50000e+01
1.32000e-03	1.27751e+00	4.50000e+01
2.09000e-03	1.13359e+00	4.50000e+01
2.86000e-03	1.04445e+00	4.50000e+01
3.63000e-03	9.81242e-01	4.50000e+01
1.57000e-04	1.94395e+00	2.70000e+01
3.76800e-04	1.56512e+00	2.70000e+01
5.96600e-04	1.39512e+00	2.70000e+01
8.16400e-04	1.28923e+00	2.70000e+01
1.03620e-03	1.21387e+00	2.70000e+01
6.50000e-04	1.53420e+00	4.50000e+01
1.56000e-03	1.22327e+00	4.50000e+01
2.47000e-03	1.08524e+00	4.50000e+01
3.38000e-03	9.99763e-01	4.50000e+01
4.29000e-03	9.39166e-01	4.50000e+01
1.67500e-04	1.91325e+00	2.70000e+01
4.02000e-04	1.54005e+00	2.70000e+01
6.36500e-04	1.37261e+00	2.70000e+01
8.71000e-04	1.26834e+00	2.70000e+01
1.10550e-03	1.19414e+00	2.70000e+01
6.50000e-04	1.53420e+00	4.50000e+01
1.56000e-03	1.22327e+00	4.50000e+01
2.47000e-03	1.08524e+00	4.50000e+01
3.38000e-03	9.99763e-01	4.50000e+01
4.29000e-03	9.39166e-01	4.50000e+01
1.77500e-04	1.88613e+00	2.70000e+01
4.26000e-04	1.51791e+00	2.70000e+01
6.74500e-04	1.35275e+00	2.70000e+01
9.23000e-04	1.24990e+00	2.70000e+01
1.17150e-03	1.17672e+00	2.70000e+01
1.00000e-03	1.37278e+00	4.50000e+01
2.40000e-03	1.09342e+00	4.50000e+01
3.80000e-03	9.69537e-01	4.50000e+01
5.20000e-03	8.92865e-01	4.50000e+01
6.60000e-03	8.38531e-01	4.50000e+01
2.05000e-04	1.82031e+00	2.70000e+01
4.92000e-04	1.46420e+00	2.70000e+01
7.79000e-04	1.30457e+00	2.70000e+01
1.06600e-03	1.20519e+00	2.70000e+01
1.35300e-03	1.13449e+00	2.70000e+01
1.60000e-03	1.21525e+00	4.50000e+01
3.84000e-03	9.66878e-01	4.50000e+01
6.08000e-03	8.56864e-01	4.50000e+01
8.32000e-03	7.88815e-01	4.50000e+01
1.05600e-02	7.40612e-01	4.50000e+01
2.05000e-04	1.82031e+00	2.70000e+01
4.92000e-04	1.46420e+00	2.70000e+01
7.79000e-04	1.30457e+00	2.70000e+01
1.06600e-03	1.20519e+00	2.70000e+01
1.35300e-03	1.13449e+00	2.70000e+01
2.50000e-03	1.08183e+00	4.50000e+01
6.00000e-03	8.59858e-01	4.50000e+01
9.50000e-03	7.61637e-01	4.50000e+01
1.30000e-02	7.00916e-01	4.50000e+01
1.65000e-02	6.57919e-01	4.50000e+01
2.50000e-04	1.73313e+00	2.70000e+01
6.00000e-04	1.39313e+00	2.70000e+01
9.50000e-04	1.24083e+00	2.70000e+01
1.30000e-03	1.14606e+00	2.70000e+01
1.65000e-03	1.07866e+00	2.70000e+01
4.00000e-03	9.56579e-01	4.50000e+01
9.60000e-03	7.59531e-01	4.50000e+01
1.52000e-02	6.72423e-01	4.50000e+01
2.08000e-02	6.18601e-01	4.50000e+01
2.64000e-02	5.80504e-01	4.50000e+01
2.50000e-04	1.73313e+00	2.70000e+01
6.00000e-04	1.39313e+00	2.70000e+01
9.50000e-04	1.24083e+00	2.70000e+01
1.30000e-03	1.14606e+00	2.70000e+01
1.65000e-03	1.07866e+00	2.70000e+01
4.00000e-04	1.54197e+00	2.70000e+01
9.60000e-04	1.23755e+00	2.70000e+01
1.52000e-03	1.10143e+00	2.70000e+01
2.08000e-03	1.01680e+00	2.70000e+01
2.64000e-03	9.56641e-01	2.70000e+01
4.00000e-04	1.54197e+00	2.70000e+01
9.60000e-04	1.23755e+00	2.70000e+01
1.52000e-03	1.10143e+00	2.70000e+01
2.08000e-03	1.01680e+00	2.70000e+01
2.64000e-03	9.56641e-01	2.70000e+01
6.50000e-04	1.36539e+00	2.70000e+01
1.56000e-03	1.09417e+00	2.70000e+01
2.47000e-03	9.73086e-01	2.70000e+01
3.38000e-03	8.97874e-01	2.70000e+01
4.29000e-03	8.44443e-01	2.70000e+01
1.00000e-03	1.22484e+00	2.70000e+01
2.40000e-03	9.80272e-01	2.70000e+01
3.80000e-03	8.71234e-01	2.70000e+01
5.20000e-03	8.03554e-01	2.70000e+01
6.60000e-03	7.55498e-01	2.70000e+01
4.00000e-04	1.84548e+00	6.00000e+01
9.60000e-04	1.46956e+00	6.00000e+01
1.52000e-03	1.30293e+00	6.00000e+01
2.08000e-03	1.19982e+00	6.00000e+01
2.64000e-03	1.12676e+00	6.00000e+01
1.60000e-03	1.08714e+00	2.70000e+01
3.84000e-03	8.68890e-01	2.70000e+01
6.08000e-03	7.71721e-01	2.70000e+01
8.32000e-03	7.11453e-01	2.70000e+01
1.05600e-02	6.68682e-01	2.70000e+01
4.30000e-04	1.81123e+00	6.00000e+01
1.03200e-03	1.44204e+00	6.00000e+01
1.63400e-03	1.27842e+00	6.00000e+01
2.23600e-03	1.17719e+00	6.00000e+01
2.83800e-03	1.10546e+00	6.00000e+01
2.50000e-03	9.70084e-01	2.70000e+01
6.00000e-03	7.74371e-01	2.70000e+01
9.50000e-03	6.87347e-01	2.70000e+01
1.30000e-02	6.33407e-01	2.70000e+01
1.65000e-02	5.95144e-01	2.70000e+01
4.70000e-04	1.76993e+00	6.00000e+01
1.12800e-03	1.40887e+00	6.00000e+01
1.78600e-03	1.24889e+00	6.00000e+01
2.44400e-03	1.14992e+00	6.00000e+01
3.10200e-03	1.07980e+00	6.00000e+01
4.00000e-03	8.59807e-01	2.70000e+01
9.60000e-03	6.85477e-01	2.70000e+01
1.52000e-02	6.08057e-01	2.70000e+01
2.08000e-02	5.60103e-01	2.70000e+01
2.64000e-02	5.26102e-01	2.70000e+01
5.50000e-04	1.69914e+00	6.00000e+01
1.32000e-03	1.35205e+00	6.00000e+01
2.09000e-03	1.19830e+00	6.00000e+01
2.86000e-03	1.10321e+00	6.00000e+01
3.63000e-03	1.03586e+00	6.00000e+01
6.50000e-04	1.62690e+00	6.00000e+01
1.56000e-03	1.29407e+00	6.00000e+01
2.47000e-03	1.14671e+00	6.00000e+01
3.38000e-03	1.05559e+00	6.00000e+01
4.29000e-03	9.91050e-01	6.00000e+01
6.50000e-04	1.62690e+00	6.00000e+01
1.56000e-03	1.29407e+00	6.00000e+01
2.47000e-03	1.14671e+00	6.00000e+01
3.38000e-03	1.05559e+00	6.00000e+01
4.29000e-03	9.91050e-01	6.00000e+01
7.50000e-04	1.56737e+00	6.00000e+01
1.80000e-03	1.24633e+00	6.00000e+01
2.85000e-03	1.10423e+00	6.00000e+01
3.90000e-03	1.01638e+00	6.00000e+01
4.95000e-03	9.54165e-01	6.00000e+01
2.30000e-04	1.88788e+00	3.50000e+01
5.52000e-04	1.51336e+00	3.50000e+01
8.74000e-04	1.34612e+00	3.50000e+01
1.19600e-03	1.24223e+00	3.50000e+01
1.51800e-03	1.16842e+00	3.50000e+01
1.00000e-03	1.45397e+00	6.00000e+01
2.40000e-03	1.15544e+00	6.00000e+01
3.80000e-03	1.02339e+00	6.00000e+01
5.20000e-03	9.41775e-01	6.00000e+01
6.60000e-03	8.83993e-01	6.00000e+01
2.50000e-04	1.84875e+00	3.50000e+01
6.00000e-04	1.48162e+00	3.50000e+01
9.50000e-04	1.31772e+00	3.50000e+01
1.30000e-03	1.21592e+00	3.50000e+01
1.65000e-03	1.14361e+00	3.50000e+01
1.60000e-03	1.28550e+00	6.00000e+01
3.84000e-03	1.02056e+00	6.00000e+01
6.08000e-03	9.03483e-01	6.00000e+01
8.32000e-03	8.31161e-01	6.00000e+01
1.05600e-02	7.79976e-01	6.00000e+01
2.65500e-04	1.82100e+00	3.50000e+01
6.37200e-04	1.45911e+00	3.50000e+01
1.00890e-03	1.29759e+00	3.50000e+01
1.38060e-03	1.19727e+00	3.50000e+01
1.75230e-03	1.12602e+00	3.50000e+01
2.50000e-03	1.14307e+00	6.00000e+01
6.00000e-03	9.06668e-01	6.00000e+01
9.50000e-03	8.02297e-01	6.00000e+01
1.30000e-02	7.37853e-01	6.00000e+01
1.65000e-02	6.92258e-01	6.00000e+01
2.87000e-04	1.78566e+00	3.50000e+01
6.88800e-04	1.43046e+00	3.50000e+01
1.09060e-03	1.27196e+00	3.50000e+01
1.49240e-03	1.17354e+00	3.50000e+01
1.89420e-03	1.10364e+00	3.50000e+01
4.00000e-03	1.00959e+00	6.00000e+01
9.60000e-03	8.00060e-01	6.00000e+01
1.52000e-02	7.07635e-01	6.00000e+01
2.08000e-02	6.50594e-01	6.00000e+01
2.64000e-02	6.10250e-01	6.00000e+01
3.08000e-04	1.75417e+00	3.50000e+01
7.39200e-04	1.40494e+00	3.50000e+01
1.17040e-03	1.24914e+00	3.50000e+01
1.60160e-03	1.15241e+00	3.50000e+01
2.03280e-03	1.08371e+00	3.50000e+01
3.28500e-04	1.72590e+00	3.50000e+01
7.88400e-04	1.38203e+00	3.50000e+01
1.24830e-03	1.22866e+00	3.50000e+01
1.70820e-03	1.13344e+00	3.50000e+01
2.16810e-03	1.06582e+00	3.50000e+01
4.00000e-04	1.64213e+00	3.50000e+01
9.60000e-04	1.31420e+00	3.50000e+01
1.52000e-03	1.16802e+00	3.50000e+01
2.08000e-03	1.07730e+00	3.50000e+01
2.64000e-03	1.01289e+00	3.50000e+01
4.00000e-04	1.64213e+00	3.50000e+01
9.60000e-04	1.31420e+00	3.50000e+01
1.52000e-03	1.16802e+00	3.50000e+01
2.08000e-03	1.07730e+00	3.50000e+01
2.64000e-03	1.01289e+00	3.50000e+01
5.00000e-04	1.55186e+00	3.50000e+01
1.20000e-03	1.24116e+00	3.50000e+01
1.90000e-03	1.10277e+00	3.50000e+01
2.60000e-03	1.01691e+00	3.50000e+01
3.30000e-03	9.55962e-01	3.50000e+01
6.50000e-04	1.45174e+00	3.50000e+01
1.56000e-03	1.16024e+00	3.50000e+01
2.47000e-03	1.03050e+00	3.50000e+01
3.38000e-03	9.50036e-01	3.50000e+01
4.29000e-03	8.92941e-01	3.50000e+01
4.61000e-04	1.83314e+00	7.00000e+01
1.10640e-03	1.45748e+00	7.00000e+01
1.75180e-03	1.29124e+00	7.00000e+01
2.39720e-03	1.18846e+00	7.00000e+01
3.04260e-03	1.11569e+00	7.00000e+01
5.00000e-04	1.79470e+00	7.00000e+01
1.20000e-03	1.42667e+00	7.00000e+01
1.90000e-03	1.26383e+00	7.00000e+01
2.60000e-03	1.16317e+00	7.00000e+01
3.30000e-03	1.09190e+00	7.00000e+01
5.50000e-04	1.75058e+00	7.00000e+01
1.32000e-03	1.39131e+00	7.00000e+01
2.09000e-03	1.23239e+00	7.00000e+01
2.86000e-03	1.13416e+00	7.00000e+01
3.63000e-03	1.06461e+00	7.00000e+01
6.20000e-04	1.69660e+00	7.00000e+01
1.48800e-03	1.34807e+00	7.00000e+01
2.35600e-03	1.19393e+00	7.00000e+01
3.22400e-03	1.09868e+00	7.00000e+01
4.09200e-03	1.03125e+00	7.00000e+01
1.00000e-03	1.69994e+00	1.50000e+02
2.40000e-03	1.34315e+00	1.50000e+02
3.80000e-03	1.18631e+00	1.50000e+02
5.20000e-03	1.08969e+00	1.50000e+02
6.60000e-03	1.02145e+00	1.50000e+02
6.50000e-04	1.67575e+00	7.00000e+01
1.56000e-03	1.33137e+00	7.00000e+01
2.47000e-03	1.17909e+00	7.00000e+01
3.38000e-03	1.08498e+00	7.00000e+01
4.29000e-03	1.01837e+00	7.00000e+01
1.60000e-03	1.49823e+00	1.50000e+02
3.84000e-03	1.18295e+00	1.50000e+02
6.08000e-03	1.04445e+00	1.50000e+02
8.32000e-03	9.59169e-01	1.50000e+02
1.05600e-02	8.98944e-01	1.50000e+02
6.50000e-04	1.67575e+00	7.00000e+01
1.56000e-03	1.33137e+00	7.00000e+01
2.47000e-03	1.17909e+00	7.00000e+01
3.38000e-03	1.08498e+00	7.00000e+01
4.29000e-03	1.01837e+00	7.00000e+01
1.60000e-03	1.49823e+00	1.50000e+02
3.84000e-03	1.18295e+00	1.50000e+02
6.08000e-03	1.04445e+00	1.50000e+02
8.32000e-03	9.59169e-01	1.50000e+02
1.05600e-02	8.98944e-01	1.50000e+02
1.00000e-03	1.49674e+00	7.00000e+01
2.40000e-03	1.18810e+00	7.00000e+01
3.80000e-03	1.05174e+00	7.00000e+01
5.20000e-03	9.67522e-01	7.00000e+01
6.60000e-03	9.07921e-01	7.00000e+01
2.50000e-03	1.32843e+00	1.50000e+02
6.00000e-03	1.04821e+00	1.50000e+02
9.50000e-03	9.25194e-01	1.50000e+02
1.30000e-02	8.49468e-01	1.50000e+02
1.65000e-02	7.96004e-01	1.50000e+02
1.00000e-03	1.49674e+00	7.00000e+01
2.40000e-03	1.18810e+00	7.00000e+01
3.80000e-03	1.05174e+00	7.00000e+01
5.20000e-03	9.67522e-01	7.00000e+01
6.60000e-03	9.07921e-01	7.00000e+01
4.00000e-03	1.16995e+00	1.50000e+02
9.60000e-03	9.22562e-01	1.50000e+02
1.52000e-02	8.14024e-01	1.50000e+02
2.08000e-02	7.47232e-01	1.50000e+02
2.64000e-02	7.00088e-01	1.50000e+02
1.25000e-03	1.41142e+00	7.00000e+01
3.00000e-03	1.11987e+00	7.00000e+01
4.75000e-03	9.91130e-01	7.00000e+01
6.50000e-03	9.11629e-01	7.00000e+01
8.25000e-03	8.55378e-01	7.00000e+01
1.60000e-03	1.32250e+00	7.00000e+01
3.84000e-03	1.04882e+00	7.00000e+01
6.08000e-03	9.28023e-01	7.00000e+01
8.32000e-03	8.53447e-01	7.00000e+01
1.05600e-02	8.00691e-01	7.00000e+01
2.50000e-03	1.17532e+00	7.00000e+01
6.00000e-03	9.31308e-01	7.00000e+01
9.50000e-03	8.23695e-01	7.00000e+01
1.30000e-02	7.57289e-01	7.00000e+01
1.65000e-02	7.10326e-01	7.00000e+01
4.00000e-03	1.03750e+00	7.00000e+01
9.60000e-03	8.21390e-01	7.00000e+01
1.52000e-02	7.26163e-01	7.00000e+01
2.08000e-02	6.67426e-01	7.00000e+01
2.64000e-02	6.25899e-01	7.00000e+01
1.30000e-03	1.65144e+00	2.00000e+02
3.12000e-03	1.30251e+00	2.00000e+02
4.94000e-03	1.14940e+00	2.00000e+02
6.76000e-03	1.05519e+00	2.00000e+02
8.58000e-03	9.88682e-01	2.00000e+02
1.60000e-03	1.56121e+00	2.00000e+02
3.84000e-03	1.23100e+00	2.00000e+02
6.08000e-03	1.08615e+00	2.00000e+02
8.32000e-03	9.97029e-01	2.00000e+02
1.05600e-02	9.34126e-01	2.00000e+02
6.50000e-04	1.75408e+00	9.00000e+01
1.56000e-03	1.39114e+00	9.00000e+01
2.47000e-03	1.23096e+00	9.00000e+01
3.38000e-03	1.13208e+00	9.00000e+01
4.29000e-03	1.06213e+00	9.00000e+01
1.60000e-03	1.56121e+00	2.00000e+02
3.84000e-03	1.23100e+00	2.00000e+02
6.08000e-03	1.08615e+00	2.00000e+02
8.32000e-03	9.97029e-01	2.00000e+02
