6.00000e-03	6.85287e-01	1.50000e+01
9.50000e-03	6.12753e-01	1.50000e+01
1.30000e-02	5.67511e-01	1.50000e+01
1.65000e-02	5.35276e-01	1.50000e+01
1.60000e-04	1.32584e+00	8.50000e+00
3.84000e-04	1.09633e+00	8.50000e+00
6.08000e-04	9.90497e-01	8.50000e+00
8.32000e-04	9.23590e-01	8.50000e+00
1.05600e-03	8.75481e-01	8.50000e+00
4.00000e-03	7.55992e-01	1.50000e+01
9.60000e-03	6.11189e-01	1.50000e+01
1.52000e-02	5.46169e-01	1.50000e+01
2.08000e-02	5.05647e-01	1.50000e+01
2.64000e-02	4.76790e-01	1.50000e+01
2.50000e-04	1.20408e+00	8.50000e+00
6.00000e-04	9.93415e-01	8.50000e+00
9.50000e-04	8.96541e-01	8.50000e+00
1.30000e-03	8.35392e-01	8.50000e+00
1.65000e-03	7.91467e-01	8.50000e+00
4.00000e-04	1.08654e+00	8.50000e+00
9.60000e-04	8.94436e-01	8.50000e+00
1.52000e-03	8.06344e-01	8.50000e+00
2.08000e-03	7.50821e-01	8.50000e+00
2.64000e-03	7.10978e-01	8.50000e+00
1.04500e-04	1.88467e+00	1.80000e+01
2.50800e-04	1.53771e+00	1.80000e+01
3.97100e-04	1.38003e+00	1.80000e+01
5.43400e-04	1.28114e+00	1.80000e+01
6.89700e-04	1.21042e+00	1.80000e+01
6.50000e-04	9.75895e-01	8.50000e+00
1.56000e-03	8.01608e-01	8.50000e+00
2.47000e-03	7.21902e-01	8.50000e+00
3.38000e-03	6.71737e-01	8.50000e+00
4.29000e-03	6.35773e-01	8.50000e+00
1.18500e-04	1.83082e+00	1.80000e+01
2.84400e-04	1.49300e+00	1.80000e+01
4.50300e-04	1.33957e+00	1.80000e+01
6.16200e-04	1.24338e+00	1.80000e+01
7.82100e-04	1.17461e+00	1.80000e+01
1.00000e-03	8.86272e-01	8.50000e+00
2.40000e-03	7.26668e-01	8.50000e+00
3.80000e-03	6.53841e-01	8.50000e+00
5.20000e-03	6.08060e-01	8.50000e+00
6.60000e-03	5.75266e-01	8.50000e+00
1.34000e-04	1.77952e+00	1.80000e+01
3.21600e-04	1.45044e+00	1.80000e+01
5.09200e-04	1.30107e+00	1.80000e+01
6.96800e-04	1.20747e+00	1.80000e+01
8.84400e-04	1.14056e+00	1.80000e+01
1.60000e-03	7.97016e-01	8.50000e+00
3.84000e-03	6.52262e-01	8.50000e+00
6.08000e-03	5.86364e-01	8.50000e+00
8.32000e-03	5.44989e-01	8.50000e+00
1.05600e-02	5.15376e-01	8.50000e+00
1.34000e-04	1.77952e+00	1.80000e+01
3.21600e-04	1.45044e+00	1.80000e+01
5.09200e-04	1.30107e+00	1.80000e+01
6.96800e-04	1.20747e+00	1.80000e+01
8.84400e-04	1.14056e+00	1.80000e+01
2.50000e-03	7.19909e-01	8.50000e+00
6.00000e-03	5.88174e-01	8.50000e+00
9.50000e-03	5.28325e-01	8.50000e+00
1.30000e-02	4.90788e-01	8.50000e+00
1.65000e-02	4.63941e-01	8.50000e+00
1.64000e-04	1.69804e+00	1.80000e+01
3.93600e-04	1.38292e+00	1.80000e+01
6.23200e-04	1.24004e+00	1.80000e+01
8.52800e-04	1.15054e+00	1.80000e+01
1.08240e-03	1.08660e+00	1.80000e+01
1.64000e-04	1.69804e+00	1.80000e+01
3.93600e-04	1.38292e+00	1.80000e+01
6.23200e-04	1.24004e+00	1.80000e+01
8.52800e-04	1.15054e+00	1.80000e+01
1.08240e-03	1.08660e+00	1.80000e+01
6.50000e-05	1.70901e+00	1.00000e+01
1.56000e-04	1.41463e+00	1.00000e+01
2.47000e-04	1.27863e+00	1.00000e+01
3.38000e-04	1.19257e+00	1.00000e+01
4.29000e-04	1.13065e+00	1.00000e+01
2.50000e-04	1.53887e+00	1.80000e+01
6.00000e-04	1.25129e+00	1.80000e+01
9.50000e-04	1.12117e+00	1.80000e+01
1.30000e-03	1.03975e+00	1.80000e+01
1.65000e-03	9.81619e-01	1.80000e+01
1.00000e-04	1.55814e+00	1.00000e+01
2.40000e-04	1.28678e+00	1.00000e+01
3.80000e-04	1.16178e+00	1.00000e+01
5.20000e-04	1.08281e+00	1.00000e+01
6.60000e-04	1.02605e+00	1.00000e+01
2.50000e-04	1.53887e+00	1.80000e+01
6.00000e-04	1.25129e+00	1.80000e+01
9.50000e-04	1.12117e+00	1.80000e+01
1.30000e-03	1.03975e+00	1.80000e+01
1.65000e-03	9.81619e-01	1.80000e+01
1.60000e-04	1.40682e+00	1.00000e+01
3.84000e-04	1.15907e+00	1.00000e+01
6.08000e-04	1.04528e+00	1.00000e+01
8.32000e-04	9.73509e-01	1.00000e+01
1.05600e-03	9.21980e-01	1.00000e+01
4.00000e-04	1.37766e+00	1.80000e+01
9.60000e-04	1.11836e+00	1.80000e+01
1.52000e-03	1.00127e+00	1.80000e+01
2.08000e-03	9.28097e-01	1.80000e+01
2.64000e-03	8.75890e-01	1.80000e+01
2.50000e-04	1.27522e+00	1.00000e+01
6.00000e-04	1.04841e+00	1.00000e+01
9.50000e-04	9.44529e-01	1.00000e+01
1.30000e-03	8.79095e-01	1.00000e+01
1.65000e-03	8.32162e-01	1.00000e+01
6.50000e-04	1.22766e+00	1.80000e+01
1.56000e-03	9.95013e-01	1.80000e+01
2.47000e-03	8.90178e-01	1.80000e+01
3.38000e-03	8.24725e-01	1.80000e+01
4.29000e-03	7.78060e-01	1.80000e+01
4.00000e-04	1.14853e+00	1.00000e+01
9.60000e-04	9.42274e-01	1.00000e+01
1.52000e-03	8.48051e-01	1.00000e+01
2.08000e-03	7.88786e-01	1.00000e+01
2.64000e-03	7.46318e-01	1.00000e+01
1.00000e-03	1.10746e+00	1.80000e+01
2.40000e-03	8.96418e-01	1.80000e+01
3.80000e-03	8.01476e-01	1.80000e+01
5.20000e-03	7.42250e-01	1.80000e+01
6.60000e-03	7.00049e-01	1.80000e+01
6.50000e-04	1.02961e+00	1.00000e+01
1.56000e-03	8.42992e-01	1.00000e+01
2.47000e-03	7.57957e-01	1.00000e+01
3.38000e-03	7.04543e-01	1.00000e+01
4.29000e-03	6.66302e-01	1.00000e+01
1.60000e-03	9.88946e-01	1.80000e+01
3.84000e-03	7.99428e-01	1.80000e+01
6.08000e-03	7.14310e-01	1.80000e+01
8.32000e-03	6.61257e-01	1.80000e+01
1.05600e-02	6.23477e-01	1.80000e+01
1.00000e-03	9.33533e-01	1.00000e+01
2.40000e-03	7.63035e-01	1.00000e+01
3.80000e-03	6.85508e-01	1.00000e+01
5.20000e-03	6.36865e-01	1.00000e+01
6.60000e-03	6.02066e-01	1.00000e+01
2.50000e-03	8.87570e-01	1.80000e+01
6.00000e-03	7.16638e-01	1.80000e+01
9.50000e-03	6.39978e-01	1.80000e+01
1.30000e-02	5.92233e-01	1.80000e+01
1.65000e-02	5.58250e-01	1.80000e+01
2.50000e-03	7.55833e-01	1.00000e+01
6.00000e-03	6.15758e-01	1.00000e+01
9.50000e-03	5.52323e-01	1.00000e+01
1.30000e-02	5.12606e-01	1.00000e+01
1.65000e-02	4.84233e-01	1.00000e+01
4.00000e-03	7.91492e-01	1.80000e+01
9.60000e-03	6.38326e-01	1.80000e+01
1.52000e-02	5.69730e-01	1.80000e+01
2.08000e-02	5.27040e-01	1.80000e+01
2.64000e-02	4.96668e-01	1.80000e+01
1.45000e-04	1.85444e+00	2.20000e+01
3.48000e-04	1.50594e+00	2.20000e+01
5.51000e-04	1.34841e+00	2.20000e+01
7.54000e-04	1.24991e+00	2.20000e+01
9.57000e-04	1.17961e+00	2.20000e+01
1.00000e-03	1.30362e+00	3.50000e+01
2.40000e-03	1.04624e+00	3.50000e+01
3.80000e-03	9.31497e-01	3.50000e+01
5.20000e-03	8.60267e-01	3.50000e+01
6.60000e-03	8.09683e-01	3.50000e+01
1.60000e-04	1.81183e+00	2.20000e+01
3.84000e-04	1.47082e+00	2.20000e+01
6.08000e-04	1.31674e+00	2.20000e+01
8.32000e-04	1.22042e+00	2.20000e+01
1.05600e-03	1.15169e+00	2.20000e+01
1.60000e-03	1.15871e+00	3.50000e+01
3.84000e-03	9.29030e-01	3.50000e+01
6.08000e-03	8.26760e-01	3.50000e+01
8.32000e-03	7.63315e-01	3.50000e+01
1.05600e-02	7.18278e-01	3.50000e+01
1.72500e-04	1.77988e+00	2.20000e+01
4.14000e-04	1.44449e+00	2.20000e+01
6.55500e-04	1.29301e+00	2.20000e+01
8.97000e-04	1.19832e+00	2.20000e+01
1.13850e-03	1.13077e+00	2.20000e+01
2.50000e-03	1.03552e+00	3.50000e+01
6.00000e-03	8.29549e-01	3.50000e+01
9.50000e-03	7.37932e-01	3.50000e+01
1.30000e-02	6.81127e-01	3.50000e+01
1.65000e-02	6.40818e-01	3.50000e+01
1.94000e-04	1.73103e+00	2.20000e+01
4.65600e-04	1.40426e+00	2.20000e+01
7.37200e-04	1.25675e+00	2.20000e+01
1.00880e-03	1.16458e+00	2.20000e+01
1.28040e-03	1.09883e+00	2.20000e+01
4.00000e-03	9.19471e-01	3.50000e+01
9.60000e-03	7.35964e-01	3.50000e+01
1.52000e-02	6.54423e-01	3.50000e+01
2.08000e-02	6.03892e-01	3.50000e+01
2.64000e-02	5.68048e-01	3.50000e+01
2.50000e-04	1.62976e+00	2.20000e+01
6.00000e-04	1.32096e+00	2.20000e+01
9.50000e-04	1.18172e+00	2.20000e+01
1.30000e-03	1.09476e+00	2.20000e+01
1.65000e-03	1.03276e+00	2.20000e+01
2.50000e-04	1.62976e+00	2.20000e+01
6.00000e-04	1.32096e+00	2.20000e+01
9.50000e-04	1.18172e+00	2.20000e+01
1.30000e-03	1.09476e+00	2.20000e+01
1.65000e-03	1.03276e+00	2.20000e+01
2.96000e-04	1.56540e+00	2.20000e+01
7.10400e-04	1.26808e+00	2.20000e+01
1.12480e-03	1.13411e+00	2.20000e+01
1.53920e-03	1.05048e+00	2.20000e+01
1.95360e-03	9.90864e-01	2.20000e+01
4.00000e-04	1.45647e+00	2.20000e+01
9.60000e-04	1.17871e+00	2.20000e+01
1.52000e-03	1.05371e+00	2.20000e+01
2.08000e-03	9.75729e-01	2.20000e+01
2.64000e-03	9.20160e-01	2.20000e+01
6.50000e-04	1.29565e+00	2.20000e+01
1.56000e-03	1.04704e+00	2.20000e+01
2.47000e-03	9.35363e-01	2.20000e+01
3.38000e-03	8.65759e-01	2.20000e+01
4.29000e-03	8.16194e-01	2.20000e+01
2.95000e-04	1.87121e+00	4.50000e+01
7.08000e-04	1.50175e+00	4.50000e+01
1.12100e-03	1.33693e+00	4.50000e+01
1.53400e-03	1.23459e+00	4.50000e+01
1.94700e-03	1.16190e+00	4.50000e+01
1.00000e-03	1.16707e+00	2.20000e+01
2.40000e-03	9.42003e-01	2.20000e+01
3.80000e-03	8.41059e-01	2.20000e+01
5.20000e-03	7.78192e-01	2.20000e+01
6.60000e-03	7.33447e-01	2.20000e+01
3.17000e-04	1.83785e+00	4.50000e+01
7.60800e-04	1.47472e+00	4.50000e+01
1.20460e-03	1.31276e+00	4.50000e+01
1.64840e-03	1.21221e+00	4.50000e+01
2.09220e-03	1.14080e+00	4.50000e+01
1.60000e-03	1.04057e+00	2.20000e+01
3.84000e-03	8.38884e-01	2.20000e+01
6.08000e-03	7.48563e-01	2.20000e+01
8.32000e-03	6.92355e-01	2.20000e+01
1.05600e-02	6.52372e-01	2.20000e+01
3.50000e-04	1.79284e+00	4.50000e+01
8.40000e-04	1.43827e+00	4.50000e+01
1.33000e-03	1.28017e+00	4.50000e+01
1.82000e-03	1.18204e+00	4.50000e+01
2.31000e-03	1.11235e+00	4.50000e+01
2.50000e-03	9.32588e-01	2.20000e+01
6.00000e-03	7.51030e-01	2.20000e+01
9.50000e-03	6.69830e-01	2.20000e+01
1.30000e-02	6.19333e-01	2.20000e+01
1.65000e-02	5.83427e-01	2.20000e+01
4.00000e-04	1.73382e+00	4.50000e+01
9.60000e-04	1.39049e+00	4.50000e+01
1.52000e-03	1.23747e+00	4.50000e+01
2.08000e-03	1.14250e+00	4.50000e+01
2.64000e-03	1.07507e+00	4.50000e+01
4.00000e-03	8.30456e-01	2.20000e+01
9.60000e-03	6.68082e-01	2.20000e+01
1.52000e-02	5.95554e-01	2.20000e+01
2.08000e-02	5.50480e-01	2.20000e+01
2.64000e-02	5.18445e-01	2.20000e+01
4.00000e-04	1.73382e+00	4.50000e+01
9.60000e-04	1.39049e+00	4.50000e+01
1.52000e-03	1.23747e+00	4.50000e+01
2.08000e-03	1.14250e+00	4.50000e+01
2.64000e-03	1.07507e+00	4.50000e+01
4.60000e-04	1.67403e+00	4.50000e+01
1.10400e-03	1.34212e+00	4.50000e+01
1.74800e-03	1.19425e+00	4.50000e+01
2.39200e-03	1.10249e+00	4.50000e+01
3.03600e-03	1.03735e+00	4.50000e+01
5.50000e-04	1.60046e+00	4.50000e+01
1.32000e-03	1.28263e+00	4.50000e+01
2.09000e-03	1.14110e+00	4.50000e+01
2.86000e-03	1.05331e+00	4.50000e+01
3.63000e-03	9.90994e-01	4.50000e+01
1.57000e-04	1.92658e+00	2.70000e+01
3.76800e-04	1.55917e+00	2.70000e+01
5.96600e-04	1.39372e+00	2.70000e+01
8.16400e-04	1.29048e+00	2.70000e+01
1.03620e-03	1.21690e+00	2.70000e+01
6.50000e-04	1.53449e+00	4.50000e+01
1.56000e-03	1.22932e+00	4.50000e+01
2.47000e-03	1.09350e+00	4.50000e+01
3.38000e-03	1.00926e+00	4.50000e+01
4.29000e-03	9.49478e-01	4.50000e+01
1.67500e-04	1.89686e+00	2.70000e+01
4.02000e-04	1.53479e+00	2.70000e+01
6.36500e-04	1.37179e+00	2.70000e+01
8.71000e-04	1.27009e+00	2.70000e+01
1.10550e-03	1.19762e+00	2.70000e+01
6.50000e-04	1.53449e+00	4.50000e+01
1.56000e-03	1.22932e+00	4.50000e+01
2.47000e-03	1.09350e+00	4.50000e+01
3.38000e-03	1.00926e+00	4.50000e+01
4.29000e-03	9.49478e-01	4.50000e+01
1.77500e-04	1.87061e+00	2.70000e+01
4.26000e-04	1.51326e+00	2.70000e+01
6.74500e-04	1.35243e+00	2.70000e+01
9.23000e-04	1.25209e+00	2.70000e+01
1.17150e-03	1.18060e+00	2.70000e+01
1.00000e-03	1.37619e+00	4.50000e+01
2.40000e-03	1.10155e+00	4.50000e+01
3.80000e-03	9.79447e-01	4.50000e+01
5.20000e-03	9.03762e-01	4.50000e+01
6.60000e-03	8.50069e-01	4.50000e+01
2.05000e-04	1.80685e+00	2.70000e+01
4.92000e-04	1.46100e+00	2.70000e+01
7.79000e-04	1.30544e+00	2.70000e+01
1.06600e-03	1.20842e+00	2.70000e+01
1.35300e-03	1.13930e+00	2.70000e+01
1.60000e-03	1.22143e+00	4.50000e+01
3.84000e-03	9.76824e-01	4.50000e+01
6.08000e-03	8.68191e-01	4.50000e+01
8.32000e-03	8.00893e-01	4.50000e+01
1.05600e-02	7.53168e-01	4.50000e+01
2.05000e-04	1.80685e+00	2.70000e+01
4.92000e-04	1.46100e+00	2.70000e+01
7.79000e-04	1.30544e+00	2.70000e+01
1.06600e-03	1.20842e+00	2.70000e+01
1.35300e-03	1.13930e+00	2.70000e+01
2.50000e-03	1.09013e+00	4.50000e+01
6.00000e-03	8.71150e-01	4.50000e+01
9.50000e-03	7.73991e-01	4.50000e+01
1.30000e-02	7.13830e-01	4.50000e+01
1.65000e-02	6.71181e-01	4.50000e+01
2.50000e-04	1.72232e+00	2.70000e+01
6.00000e-04	1.39178e+00	2.70000e+01
9.50000e-04	1.24323e+00	2.70000e+01
1.30000e-03	1.15062e+00	2.70000e+01
1.65000e-03	1.08466e+00	2.70000e+01
4.00000e-03	9.66662e-01	4.50000e+01
9.60000e-03	7.71905e-01	4.50000e+01
1.52000e-02	6.85572e-01	4.50000e+01
2.08000e-02	6.32141e-01	4.50000e+01
2.64000e-02	5.94274e-01	4.50000e+01
2.50000e-04	1.72232e+00	2.70000e+01
6.00000e-04	1.39178e+00	2.70000e+01
9.50000e-04	1.24323e+00	2.70000e+01
1.30000e-03	1.15062e+00	2.70000e+01
1.65000e-03	1.08466e+00	2.70000e+01
4.00000e-04	1.53665e+00	2.70000e+01
9.60000e-04	1.24003e+00	2.70000e+01
1.52000e-03	1.10695e+00	2.70000e+01
2.08000e-03	1.02406e+00	2.70000e+01
2.64000e-03	9.65071e-01	2.70000e+01
4.00000e-04	1.53665e+00	2.70000e+01
9.60000e-04	1.24003e+00	2.70000e+01
1.52000e-03	1.10695e+00	2.70000e+01
2.08000e-03	1.02406e+00	2.70000e+01
2.64000e-03	9.65071e-01	2.70000e+01
6.50000e-04	1.36475e+00	2.70000e+01
1.56000e-03	1.09985e+00	2.70000e+01
2.47000e-03	9.81205e-01	2.70000e+01
3.38000e-03	9.07374e-01	2.70000e+01
4.29000e-03	8.54857e-01	2.70000e+01
1.00000e-03	1.22761e+00	2.70000e+01
2.40000e-03	9.88253e-01	2.70000e+01
3.80000e-03	8.81198e-01	2.70000e+01
5.20000e-03	8.14626e-01	2.70000e+01
6.60000e-03	7.67294e-01	2.70000e+01
1.60000e-03	1.09297e+00	2.70000e+01
3.84000e-03	8.78893e-01	2.70000e+01
6.08000e-03	7.83278e-01	2.70000e+01
8.32000e-03	7.23863e-01	2.70000e+01
1.05600e-02	6.81640e-01	2.70000e+01
2.50000e-03	9.78259e-01	2.70000e+01
6.00000e-03	7.85888e-01	2.70000e+01
9.50000e-03	7.00072e-01	2.70000e+01
1.30000e-02	6.46778e-01	2.70000e+01
1.65000e-02	6.08920e-01	2.70000e+01
4.00000e-03	8.69964e-01	2.70000e+01
9.60000e-03	6.98226e-01	2.70000e+01
1.52000e-02	6.21702e-01	2.70000e+01
2.08000e-02	5.74208e-01	2.70000e+01
2.64000e-02	5.40484e-01	2.70000e+01
2.30000e-04	1.87684e+00	3.50000e+01
5.52000e-04	1.51176e+00	3.50000e+01
8.74000e-04	1.34825e+00	3.50000e+01
1.19600e-03	1.24650e+00	3.50000e+01
1.51800e-03	1.17412e+00	3.50000e+01
2.50000e-04	1.83876e+00	3.50000e+01
6.00000e-04	1.48075e+00	3.50000e+01
9.50000e-04	1.32045e+00	3.50000e+01
1.30000e-03	1.22071e+00	3.50000e+01
1.65000e-03	1.14978e+00	3.50000e+01
2.65500e-04	1.81175e+00	3.50000e+01
6.37200e-04	1.45876e+00	3.50000e+01
1.00890e-03	1.30073e+00	3.50000e+01
1.38060e-03	1.20243e+00	3.50000e+01
1.75230e-03	1.13252e+00	3.50000e+01
2.87000e-04	1.77734e+00	3.50000e+01
6.88800e-04	1.43075e+00	3.50000e+01
1.09060e-03	1.27563e+00	3.50000e+01
1.49240e-03	1.17915e+00	3.50000e+01
1.89420e-03	1.11054e+00	3.50000e+01
3.08000e-04	1.74667e+00	3.50000e+01
7.39200e-04	1.40579e+00	3.50000e+01
1.17040e-03	1.25327e+00	3.50000e+01
1.60160e-03	1.15841e+00	3.50000e+01
2.03280e-03	1.09097e+00	3.50000e+01
3.28500e-04	1.71912e+00	3.50000e+01
7.88400e-04	1.38338e+00	3.50000e+01
1.24830e-03	1.23320e+00	3.50000e+01
1.70820e-03	1.13980e+00	3.50000e+01
2.16810e-03	1.07340e+00	3.50000e+01
4.00000e-04	1.63745e+00	3.50000e+01
9.60000e-04	1.31699e+00	3.50000e+01
1.52000e-03	1.17373e+00	3.50000e+01
2.08000e-03	1.08468e+00	3.50000e+01
2.64000e-03	1.02138e+00	3.50000e+01
4.00000e-04	1.63745e+00	3.50000e+01
9.60000e-04	1.31699e+00	3.50000e+01
1.52000e-03	1.17373e+00	3.50000e+01
2.08000e-03	1.08468e+00	3.50000e+01
2.64000e-03	1.02138e+00	3.50000e+01
5.00000e-04	1.54936e+00	3.50000e+01
1.20000e-03	1.24545e+00	3.50000e+01
1.90000e-03	1.10969e+00	3.50000e+01
2.60000e-03	1.02532e+00	3.50000e+01
3.30000e-03	9.65365e-01	3.50000e+01
6.50000e-04	1.45156e+00	3.50000e+01
1.56000e-03	1.16610e+00	3.50000e+01
2.47000e-03	1.03868e+00	3.50000e+01
3.38000e-03	9.59532e-01	3.50000e+01
4.29000e-03	9.03302e-01	3.50000e+01
