6.00000e-03	6.71562e-01	1.50000e+01
9.50000e-03	5.92831e-01	1.50000e+01
1.30000e-02	5.42527e-01	1.50000e+01
1.65000e-02	5.05745e-01	1.50000e+01
1.60000e-04	1.30042e+00	8.50000e+00
3.84000e-04	1.08510e+00	8.50000e+00
6.08000e-04	9.83459e-01	8.50000e+00
8.32000e-04	9.18334e-01	8.50000e+00
1.05600e-03	8.71063e-01	8.50000e+00
4.00000e-03	7.46936e-01	1.50000e+01
9.60000e-03	5.91110e-01	1.50000e+01
1.52000e-02	5.18288e-01	1.50000e+01
2.08000e-02	4.70861e-01	1.50000e+01
2.64000e-02	4.35403e-01	1.50000e+01
2.50000e-04	1.18699e+00	8.50000e+00
6.00000e-04	9.86284e-01	8.50000e+00
9.50000e-04	8.91802e-01	8.50000e+00
1.30000e-03	8.31378e-01	8.50000e+00
1.65000e-03	7.87577e-01	8.50000e+00
4.00000e-04	1.07576e+00	8.50000e+00
9.60000e-04	8.89733e-01	8.50000e+00
1.52000e-03	8.02451e-01	8.50000e+00
2.08000e-03	7.46734e-01	8.50000e+00
2.64000e-03	7.06385e-01	8.50000e+00
1.04500e-04	1.88911e+00	1.80000e+01
2.50800e-04	1.54970e+00	1.80000e+01
3.97100e-04	1.39221e+00	1.80000e+01
5.43400e-04	1.29225e+00	1.80000e+01
6.89700e-04	1.22018e+00	1.80000e+01
6.50000e-04	9.69306e-01	8.50000e+00
1.56000e-03	7.97720e-01	8.50000e+00
2.47000e-03	7.17480e-01	8.50000e+00
3.38000e-03	6.66311e-01	8.50000e+00
4.29000e-03	6.29253e-01	8.50000e+00
1.18500e-04	1.83700e+00	1.80000e+01
2.84400e-04	1.50527e+00	1.80000e+01
4.50300e-04	1.35143e+00	1.80000e+01
6.16200e-04	1.25383e+00	1.80000e+01
7.82100e-04	1.18348e+00	1.80000e+01
1.00000e-03	8.81699e-01	8.50000e+00
2.40000e-03	7.22313e-01	8.50000e+00
3.80000e-03	6.47914e-01	8.50000e+00
5.20000e-03	6.00443e-01	8.50000e+00
6.60000e-03	5.66006e-01	8.50000e+00
1.34000e-04	1.78717e+00	1.80000e+01
3.21600e-04	1.46281e+00	1.80000e+01
5.09200e-04	1.31249e+00	1.80000e+01
6.96800e-04	1.21715e+00	1.80000e+01
8.84400e-04	1.14846e+00	1.80000e+01
1.60000e-03	7.93129e-01	8.50000e+00
3.84000e-03	6.46287e-01	8.50000e+00
6.08000e-03	5.77707e-01	8.50000e+00
8.32000e-03	5.33795e-01	8.50000e+00
1.05600e-02	5.01775e-01	8.50000e+00
1.34000e-04	1.78717e+00	1.80000e+01
3.21600e-04	1.46281e+00	1.80000e+01
5.09200e-04	1.31249e+00	1.80000e+01
6.96800e-04	1.21715e+00	1.80000e+01
8.84400e-04	1.14846e+00	1.80000e+01
2.50000e-03	7.15458e-01	8.50000e+00
6.00000e-03	5.79610e-01	8.50000e+00
9.50000e-03	5.15849e-01	8.50000e+00
1.30000e-02	4.74659e-01	8.50000e+00
1.65000e-02	4.44276e-01	8.50000e+00
1.64000e-04	1.70765e+00	1.80000e+01
3.93600e-04	1.39512e+00	1.80000e+01
6.23200e-04	1.25043e+00	1.80000e+01
8.52800e-04	1.15874e+00	1.80000e+01
1.08240e-03	1.09272e+00	1.80000e+01
1.64000e-04	1.70765e+00	1.80000e+01
3.93600e-04	1.39512e+00	1.80000e+01
6.23200e-04	1.25043e+00	1.80000e+01
8.52800e-04	1.15874e+00	1.80000e+01
1.08240e-03	1.09272e+00	1.80000e+01
6.50000e-05	1.66235e+00	1.00000e+01
1.56000e-04	1.39170e+00	1.00000e+01
2.47000e-04	1.26397e+00	1.00000e+01
3.38000e-04	1.18208e+00	1.00000e+01
4.29000e-04	1.12260e+00	1.00000e+01
2.50000e-04	1.55084e+00	1.80000e+01
6.00000e-04	1.26190e+00	1.80000e+01
9.50000e-04	1.12847e+00	1.80000e+01
1.30000e-03	1.04407e+00	1.80000e+01
1.65000e-03	9.83385e-01	1.80000e+01
1.00000e-04	1.52454e+00	1.00000e+01
2.40000e-04	1.27168e+00	1.00000e+01
3.80000e-04	1.15256e+00	1.00000e+01
5.20000e-04	1.07630e+00	1.00000e+01
6.60000e-04	1.02096e+00	1.00000e+01
2.50000e-04	1.55084e+00	1.80000e+01
6.00000e-04	1.26190e+00	1.80000e+01
9.50000e-04	1.12847e+00	1.80000e+01
1.30000e-03	1.04407e+00	1.80000e+01
1.65000e-03	9.83385e-01	1.80000e+01
1.60000e-04	1.38442e+00	1.00000e+01
3.84000e-04	1.14995e+00	1.00000e+01
6.08000e-04	1.03975e+00	1.00000e+01
8.32000e-04	9.69318e-01	1.00000e+01
1.05600e-03	9.18282e-01	1.00000e+01
4.00000e-04	1.38983e+00	1.80000e+01
9.60000e-04	1.12556e+00	1.80000e+01
1.52000e-03	1.00395e+00	1.80000e+01
2.08000e-03	9.27180e-01	1.80000e+01
2.64000e-03	8.72040e-01	1.80000e+01
2.50000e-04	1.26074e+00	1.00000e+01
6.00000e-04	1.04281e+00	1.00000e+01
9.50000e-04	9.40664e-01	1.00000e+01
1.30000e-03	8.75499e-01	1.00000e+01
1.65000e-03	8.28347e-01	1.00000e+01
6.50000e-04	1.23779e+00	1.80000e+01
1.56000e-03	9.97401e-01	1.80000e+01
2.47000e-03	8.87163e-01	1.80000e+01
3.38000e-03	8.17676e-01	1.80000e+01
4.29000e-03	7.67779e-01	1.80000e+01
4.00000e-04	1.13982e+00	1.00000e+01
9.60000e-04	9.38430e-01	1.00000e+01
1.52000e-03	8.44350e-01	1.00000e+01
2.08000e-03	7.84446e-01	1.00000e+01
2.64000e-03	7.41143e-01	1.00000e+01
1.00000e-03	1.11430e+00	1.80000e+01
2.40000e-03	8.93760e-01	1.80000e+01
3.80000e-03	7.92858e-01	1.80000e+01
5.20000e-03	7.29252e-01	1.80000e+01
6.60000e-03	6.83525e-01	1.80000e+01
6.50000e-04	1.02443e+00	1.00000e+01
1.56000e-03	8.39259e-01	1.00000e+01
2.47000e-03	7.53044e-01	1.00000e+01
3.38000e-03	6.98207e-01	1.00000e+01
4.29000e-03	6.58568e-01	1.00000e+01
1.60000e-03	9.91055e-01	1.80000e+01
3.84000e-03	7.90668e-01	1.80000e+01
6.08000e-03	6.99021e-01	1.80000e+01
8.32000e-03	6.41099e-01	1.80000e+01
1.05600e-02	5.99283e-01	1.80000e+01
1.00000e-03	9.29759e-01	1.00000e+01
2.40000e-03	7.58229e-01	1.00000e+01
3.80000e-03	6.78520e-01	1.00000e+01
5.20000e-03	6.27798e-01	1.00000e+01
6.60000e-03	5.91077e-01	1.00000e+01
2.50000e-03	8.84405e-01	1.80000e+01
6.00000e-03	7.01546e-01	1.80000e+01
9.50000e-03	6.17617e-01	1.80000e+01
1.30000e-02	5.64178e-01	1.80000e+01
1.65000e-02	5.25209e-01	1.80000e+01
2.50000e-03	7.50874e-01	1.00000e+01
6.00000e-03	6.05576e-01	1.00000e+01
9.50000e-03	5.37718e-01	1.00000e+01
1.30000e-02	4.94023e-01	1.00000e+01
1.65000e-02	4.61874e-01	1.00000e+01
4.00000e-03	7.82176e-01	1.80000e+01
9.60000e-03	6.15787e-01	1.80000e+01
1.52000e-02	5.38487e-01	1.80000e+01
2.08000e-02	4.88345e-01	1.80000e+01
2.64000e-02	4.50979e-01	1.80000e+01
1.45000e-04	1.88408e+00	2.20000e+01
3.48000e-04	1.53237e+00	2.20000e+01
5.51000e-04	1.37023e+00	2.20000e+01
7.54000e-04	1.26773e+00	2.20000e+01
9.57000e-04	1.19404e+00	2.20000e+01
1.00000e-03	1.34081e+00	3.50000e+01
2.40000e-03	1.05435e+00	3.50000e+01
3.80000e-03	9.25493e-01	3.50000e+01
5.20000e-03	8.45096e-01	3.50000e+01
6.60000e-03	7.87747e-01	3.50000e+01
1.60000e-04	1.84154e+00	2.20000e+01
3.84000e-04	1.49640e+00	2.20000e+01
6.08000e-04	1.33736e+00	2.20000e+01
8.32000e-04	1.23687e+00	2.20000e+01
1.05600e-03	1.16465e+00	2.20000e+01
1.60000e-03	1.17997e+00	3.50000e+01
3.84000e-03	9.22714e-01	3.50000e+01
6.08000e-03	8.07139e-01	3.50000e+01
8.32000e-03	7.34903e-01	3.50000e+01
1.05600e-02	6.83200e-01	3.50000e+01
1.72500e-04	1.80957e+00	2.20000e+01
4.14000e-04	1.46937e+00	2.20000e+01
6.55500e-04	1.31268e+00	2.20000e+01
8.97000e-04	1.21370e+00	2.20000e+01
1.13850e-03	1.14258e+00	2.20000e+01
2.50000e-03	1.04234e+00	3.50000e+01
6.00000e-03	8.10302e-01	3.50000e+01
9.50000e-03	7.05820e-01	3.50000e+01
1.30000e-02	6.40118e-01	3.50000e+01
1.65000e-02	5.92679e-01	3.50000e+01
1.94000e-04	1.76055e+00	2.20000e+01
4.65600e-04	1.42796e+00	2.20000e+01
7.37200e-04	1.27488e+00	2.20000e+01
1.00880e-03	1.17823e+00	2.20000e+01
1.28040e-03	1.10881e+00	2.20000e+01
4.00000e-03	9.11943e-01	3.50000e+01
9.60000e-03	7.03559e-01	3.50000e+01
1.52000e-02	6.08794e-01	3.50000e+01
2.08000e-02	5.48217e-01	3.50000e+01
2.64000e-02	5.03605e-01	3.50000e+01
2.50000e-04	1.65837e+00	2.20000e+01
6.00000e-04	1.34175e+00	2.20000e+01
9.50000e-04	1.19626e+00	2.20000e+01
1.30000e-03	1.10450e+00	2.20000e+01
1.65000e-03	1.03865e+00	2.20000e+01
2.50000e-04	1.65837e+00	2.20000e+01
6.00000e-04	1.34175e+00	2.20000e+01
9.50000e-04	1.19626e+00	2.20000e+01
1.30000e-03	1.10450e+00	2.20000e+01
1.65000e-03	1.03865e+00	2.20000e+01
2.96000e-04	1.59302e+00	2.20000e+01
7.10400e-04	1.28670e+00	2.20000e+01
1.12480e-03	1.14611e+00	2.20000e+01
1.53920e-03	1.05751e+00	2.20000e+01
1.95360e-03	9.93959e-01	2.20000e+01
4.00000e-04	1.48168e+00	2.20000e+01
9.60000e-04	1.19310e+00	2.20000e+01
1.52000e-03	1.06095e+00	2.20000e+01
2.08000e-03	9.77772e-01	2.20000e+01
2.64000e-03	9.18154e-01	2.20000e+01
6.50000e-04	1.31543e+00	2.20000e+01
1.56000e-03	1.05385e+00	2.20000e+01
2.47000e-03	9.34494e-01	2.20000e+01
3.38000e-03	8.59485e-01	2.20000e+01
4.29000e-03	8.05741e-01	2.20000e+01
2.95000e-04	1.98897e+00	4.50000e+01
7.08000e-04	1.57321e+00	4.50000e+01
1.12100e-03	1.38567e+00	4.50000e+01
1.53400e-03	1.26866e+00	4.50000e+01
1.94700e-03	1.18534e+00	4.50000e+01
1.00000e-03	1.18084e+00	2.20000e+01
2.40000e-03	9.41624e-01	2.20000e+01
3.80000e-03	8.32741e-01	2.20000e+01
5.20000e-03	7.64317e-01	2.20000e+01
6.60000e-03	7.15244e-01	2.20000e+01
3.17000e-04	1.95170e+00	4.50000e+01
7.60800e-04	1.54254e+00	4.50000e+01
1.20460e-03	1.35808e+00	4.50000e+01
1.64840e-03	1.24303e+00	4.50000e+01
2.09220e-03	1.16112e+00	4.50000e+01
1.60000e-03	1.04697e+00	2.20000e+01
3.84000e-03	8.30382e-01	2.20000e+01
6.08000e-03	7.31863e-01	2.20000e+01
8.32000e-03	6.69807e-01	2.20000e+01
1.05600e-02	6.25124e-01	2.20000e+01
3.50000e-04	1.90133e+00	4.50000e+01
8.40000e-04	1.50113e+00	4.50000e+01
1.33000e-03	1.32083e+00	4.50000e+01
1.82000e-03	1.20844e+00	4.50000e+01
2.31000e-03	1.12844e+00	4.50000e+01
2.50000e-03	9.31513e-01	2.20000e+01
6.00000e-03	7.34571e-01	2.20000e+01
9.50000e-03	6.44703e-01	2.20000e+01
1.30000e-02	5.87697e-01	2.20000e+01
1.65000e-02	5.46251e-01	2.20000e+01
4.00000e-04	1.83513e+00	4.50000e+01
9.60000e-04	1.44675e+00	4.50000e+01
1.52000e-03	1.27196e+00	4.50000e+01
2.08000e-03	1.16307e+00	4.50000e+01
2.64000e-03	1.08559e+00	4.50000e+01
4.00000e-03	8.21237e-01	2.20000e+01
9.60000e-03	6.42748e-01	2.20000e+01
1.52000e-02	5.60360e-01	2.20000e+01
2.08000e-02	5.07154e-01	2.20000e+01
2.64000e-02	4.67644e-01	2.20000e+01
4.00000e-04	1.83513e+00	4.50000e+01
9.60000e-04	1.44675e+00	4.50000e+01
1.52000e-03	1.27196e+00	4.50000e+01
2.08000e-03	1.16307e+00	4.50000e+01
2.64000e-03	1.08559e+00	4.50000e+01
4.60000e-04	1.76790e+00	4.50000e+01
1.10400e-03	1.39159e+00	4.50000e+01
1.74800e-03	1.22244e+00	4.50000e+01
2.39200e-03	1.11711e+00	4.50000e+01
3.03600e-03	1.04219e+00	4.50000e+01
5.50000e-04	1.68494e+00	4.50000e+01
1.32000e-03	1.32364e+00	4.50000e+01
2.09000e-03	1.16147e+00	4.50000e+01
2.86000e-03	1.06056e+00	4.50000e+01
3.63000e-03	9.88803e-01	4.50000e+01
1.57000e-04	1.98315e+00	2.70000e+01
3.76800e-04	1.60241e+00	2.70000e+01
5.96600e-04	1.42783e+00	2.70000e+01
8.16400e-04	1.31782e+00	2.70000e+01
1.03620e-03	1.23891e+00	2.70000e+01
6.50000e-04	1.61032e+00	4.50000e+01
1.56000e-03	1.26263e+00	4.50000e+01
2.47000e-03	1.10678e+00	4.50000e+01
3.38000e-03	1.00985e+00	4.50000e+01
4.29000e-03	9.40933e-01	4.50000e+01
1.67500e-04	1.95268e+00	2.70000e+01
4.02000e-04	1.57682e+00	2.70000e+01
6.36500e-04	1.40453e+00	2.70000e+01
8.71000e-04	1.29600e+00	2.70000e+01
1.10550e-03	1.21817e+00	2.70000e+01
6.50000e-04	1.61032e+00	4.50000e+01
1.56000e-03	1.26263e+00	4.50000e+01
2.47000e-03	1.10678e+00	4.50000e+01
3.38000e-03	1.00985e+00	4.50000e+01
4.29000e-03	9.40933e-01	4.50000e+01
1.77500e-04	1.92572e+00	2.70000e+01
4.26000e-04	1.55417e+00	2.70000e+01
6.74500e-04	1.38393e+00	2.70000e+01
9.23000e-04	1.27670e+00	2.70000e+01
1.17150e-03	1.19983e+00	2.70000e+01
1.00000e-03	1.43045e+00	4.50000e+01
2.40000e-03	1.11603e+00	4.50000e+01
3.80000e-03	9.75495e-01	4.50000e+01
5.20000e-03	8.88148e-01	4.50000e+01
6.60000e-03	8.26019e-01	4.50000e+01
2.05000e-04	1.86005e+00	2.70000e+01
4.92000e-04	1.49907e+00	2.70000e+01
7.79000e-04	1.33381e+00	2.70000e+01
1.06600e-03	1.22979e+00	2.70000e+01
1.35300e-03	1.15525e+00	2.70000e+01
1.60000e-03	1.25360e+00	4.50000e+01
3.84000e-03	9.72471e-01	4.50000e+01
6.08000e-03	8.47008e-01	4.50000e+01
8.32000e-03	7.68920e-01	4.50000e+01
1.05600e-02	7.13209e-01	4.50000e+01
2.05000e-04	1.86005e+00	2.70000e+01
4.92000e-04	1.49907e+00	2.70000e+01
7.79000e-04	1.33381e+00	2.70000e+01
1.06600e-03	1.22979e+00	2.70000e+01
1.35300e-03	1.15525e+00	2.70000e+01
2.50000e-03	1.10291e+00	4.50000e+01
6.00000e-03	8.50434e-01	4.50000e+01
9.50000e-03	7.37563e-01	4.50000e+01
1.30000e-02	6.66919e-01	4.50000e+01
1.65000e-02	6.16102e-01	4.50000e+01
2.50000e-04	1.77259e+00	2.70000e+01
6.00000e-04	1.42577e+00	2.70000e+01
9.50000e-04	1.26720e+00	2.70000e+01
1.30000e-03	1.16748e+00	2.70000e+01
1.65000e-03	1.09606e+00	2.70000e+01
4.00000e-03	9.60754e-01	4.50000e+01
9.60000e-03	7.35127e-01	4.50000e+01
1.52000e-02	6.33344e-01	4.50000e+01
2.08000e-02	5.68639e-01	4.50000e+01
2.64000e-02	5.21201e-01	4.50000e+01
2.50000e-04	1.77259e+00	2.70000e+01
6.00000e-04	1.42577e+00	2.70000e+01
9.50000e-04	1.26720e+00	2.70000e+01
1.30000e-03	1.16748e+00	2.70000e+01
1.65000e-03	1.09606e+00	2.70000e+01
4.00000e-04	1.57878e+00	2.70000e+01
9.60000e-04	1.26376e+00	2.70000e+01
1.52000e-03	1.12023e+00	2.70000e+01
2.08000e-03	1.03015e+00	2.70000e+01
2.64000e-03	9.65722e-01	2.70000e+01
4.00000e-04	1.57878e+00	2.70000e+01
9.60000e-04	1.26376e+00	2.70000e+01
1.52000e-03	1.12023e+00	2.70000e+01
2.08000e-03	1.03015e+00	2.70000e+01
2.64000e-03	9.65722e-01	2.70000e+01
6.50000e-04	1.39705e+00	2.70000e+01
1.56000e-03	1.11253e+00	2.70000e+01
2.47000e-03	9.83369e-01	2.70000e+01
3.38000e-03	9.02442e-01	2.70000e+01
4.29000e-03	8.44586e-01	2.70000e+01
1.00000e-03	1.25043e+00	2.70000e+01
2.40000e-03	9.91073e-01	2.70000e+01
3.80000e-03	8.73637e-01	2.70000e+01
5.20000e-03	8.00074e-01	2.70000e+01
6.60000e-03	7.47440e-01	2.70000e+01
4.00000e-04	1.98782e+00	6.00000e+01
9.60000e-04	1.55332e+00	6.00000e+01
1.52000e-03	1.35915e+00	6.00000e+01
2.08000e-03	1.23866e+00	6.00000e+01
2.64000e-03	1.15319e+00	6.00000e+01
1.60000e-03	1.10507e+00	2.70000e+01
3.84000e-03	8.71098e-01	2.70000e+01
6.08000e-03	7.65252e-01	2.70000e+01
8.32000e-03	6.98811e-01	2.70000e+01
1.05600e-02	6.51096e-01	2.70000e+01
4.30000e-04	1.94845e+00	6.00000e+01
1.03200e-03	1.52130e+00	6.00000e+01
1.63400e-03	1.33053e+00	6.00000e+01
2.23600e-03	1.21219e+00	6.00000e+01
2.83800e-03	1.12826e+00	6.00000e+01
2.50000e-03	9.80149e-01	2.70000e+01
6.00000e-03	7.68156e-01	2.70000e+01
9.50000e-03	6.71989e-01	2.70000e+01
1.30000e-02	6.11222e-01	2.70000e+01
1.65000e-02	5.67176e-01	2.70000e+01
4.70000e-04	1.90094e+00	6.00000e+01
1.12800e-03	1.48269e+00	6.00000e+01
1.78600e-03	1.29603e+00	6.00000e+01
2.44400e-03	1.18029e+00	6.00000e+01
3.10200e-03	1.09821e+00	6.00000e+01
4.00000e-03	8.61256e-01	2.70000e+01
9.60000e-03	6.69902e-01	2.70000e+01
1.52000e-02	5.82156e-01	2.70000e+01
2.08000e-02	5.25743e-01	2.70000e+01
2.64000e-02	4.84005e-01	2.70000e+01
5.50000e-04	1.81933e+00	6.00000e+01
1.32000e-03	1.41646e+00	6.00000e+01
2.09000e-03	1.23689e+00	6.00000e+01
2.86000e-03	1.12562e+00	6.00000e+01
3.63000e-03	1.04674e+00	6.00000e+01
6.50000e-04	1.73583e+00	6.00000e+01
1.56000e-03	1.34881e+00	6.00000e+01
2.47000e-03	1.17654e+00	6.00000e+01
3.38000e-03	1.06985e+00	6.00000e+01
4.29000e-03	9.94231e-01	6.00000e+01
6.50000e-04	1.73583e+00	6.00000e+01
1.56000e-03	1.34881e+00	6.00000e+01
2.47000e-03	1.17654e+00	6.00000e+01
3.38000e-03	1.06985e+00	6.00000e+01
4.29000e-03	9.94231e-01	6.00000e+01
7.50000e-04	1.66688e+00	6.00000e+01
1.80000e-03	1.29304e+00	6.00000e+01
2.85000e-03	1.12682e+00	6.00000e+01
3.90000e-03	1.02391e+00	6.00000e+01
4.95000e-03	9.50985e-01	6.00000e+01
2.30000e-04	1.96462e+00	3.50000e+01
5.52000e-04	1.56966e+00	3.50000e+01
8.74000e-04	1.39010e+00	3.50000e+01
1.19600e-03	1.27755e+00	3.50000e+01
1.51800e-03	1.19714e+00	3.50000e+01
1.00000e-03	1.53518e+00	6.00000e+01
2.40000e-03	1.18675e+00	6.00000e+01
3.80000e-03	1.03213e+00	6.00000e+01
5.20000e-03	9.36453e-01	6.00000e+01
6.60000e-03	8.68622e-01	6.00000e+01
2.50000e-04	1.92379e+00	3.50000e+01
6.00000e-04	1.53573e+00	3.50000e+01
9.50000e-04	1.35941e+00	3.50000e+01
1.30000e-03	1.24894e+00	3.50000e+01
1.65000e-03	1.17002e+00	3.50000e+01
1.60000e-03	1.33880e+00	6.00000e+01
3.84000e-03	1.02881e+00	6.00000e+01
6.08000e-03	8.91515e-01	6.00000e+01
8.32000e-03	8.06466e-01	6.00000e+01
1.05600e-02	7.46010e-01	6.00000e+01
2.65500e-04	1.89478e+00	3.50000e+01
6.37200e-04	1.51163e+00	3.50000e+01
1.00890e-03	1.33762e+00	3.50000e+01
1.38060e-03	1.22862e+00	3.50000e+01
1.75230e-03	1.15077e+00	3.50000e+01
2.50000e-03	1.17227e+00	6.00000e+01
6.00000e-03	8.95254e-01	6.00000e+01
9.50000e-03	7.72414e-01	6.00000e+01
1.30000e-02	6.95935e-01	6.00000e+01
1.65000e-02	6.41154e-01	6.00000e+01
2.87000e-04	1.85776e+00	3.50000e+01
6.88800e-04	1.48090e+00	3.50000e+01
1.09060e-03	1.30984e+00	3.50000e+01
1.49240e-03	1.20273e+00	3.50000e+01
1.89420e-03	1.12625e+00	3.50000e+01
4.00000e-03	1.01596e+00	6.00000e+01
9.60000e-03	7.69771e-01	6.00000e+01
1.52000e-02	6.59718e-01	6.00000e+01
2.08000e-02	5.90197e-01	6.00000e+01
2.64000e-02	5.39494e-01	6.00000e+01
3.08000e-04	1.82470e+00	3.50000e+01
7.39200e-04	1.45348e+00	3.50000e+01
1.17040e-03	1.28507e+00	3.50000e+01
1.60160e-03	1.17965e+00	3.50000e+01
2.03280e-03	1.10439e+00	3.50000e+01
3.28500e-04	1.79496e+00	3.50000e+01
7.88400e-04	1.42883e+00	3.50000e+01
1.24830e-03	1.26280e+00	3.50000e+01
1.70820e-03	1.15890e+00	3.50000e+01
2.16810e-03	1.08474e+00	3.50000e+01
4.00000e-04	1.70654e+00	3.50000e+01
9.60000e-04	1.35560e+00	3.50000e+01
1.52000e-03	1.19671e+00	3.50000e+01
2.08000e-03	1.09735e+00	3.50000e+01
2.64000e-03	1.02648e+00	3.50000e+01
4.00000e-04	1.70654e+00	3.50000e+01
9.60000e-04	1.35560e+00	3.50000e+01
1.52000e-03	1.19671e+00	3.50000e+01
2.08000e-03	1.09735e+00	3.50000e+01
2.64000e-03	1.02648e+00	3.50000e+01
5.00000e-04	1.61071e+00	3.50000e+01
1.20000e-03	1.27640e+00	3.50000e+01
1.90000e-03	1.12530e+00	3.50000e+01
2.60000e-03	1.03091e+00	3.50000e+01
3.30000e-03	9.63601e-01	3.50000e+01
6.50000e-04	1.50374e+00	3.50000e+01
1.56000e-03	1.18821e+00	3.50000e+01
2.47000e-03	1.04588e+00	3.50000e+01
3.38000e-03	9.57042e-01	3.50000e+01
4.29000e-03	8.93712e-01	3.50000e+01
4.61000e-04	1.99042e+00	7.00000e+01
1.10640e-03	1.54536e+00	7.00000e+01
1.75180e-03	1.34744e+00	7.00000e+01
2.39720e-03	1.22497e+00	7.00000e+01
3.04260e-03	1.13826e+00	7.00000e+01
5.00000e-04	1.94507e+00	7.00000e+01
1.20000e-03	1.50871e+00	7.00000e+01
1.90000e-03	1.31478e+00	7.00000e+01
2.60000e-03	1.19484e+00	7.00000e+01
3.30000e-03	1.10992e+00	7.00000e+01
5.50000e-04	1.89295e+00	7.00000e+01
1.32000e-03	1.46662e+00	7.00000e+01
2.09000e-03	1.27731e+00	7.00000e+01
2.86000e-03	1.16026e+00	7.00000e+01
3.63000e-03	1.07742e+00	7.00000e+01
6.20000e-04	1.82911e+00	7.00000e+01
1.48800e-03	1.41513e+00	7.00000e+01
2.35600e-03	1.23149e+00	7.00000e+01
3.22400e-03	1.11799e+00	7.00000e+01
4.09200e-03	1.03768e+00	7.00000e+01
1.00000e-03	1.87634e+00	1.50000e+02
2.40000e-03	1.40719e+00	1.50000e+02
3.80000e-03	1.20370e+00	1.50000e+02
5.20000e-03	1.07949e+00	1.50000e+02
6.60000e-03	9.92325e-01	1.50000e+02
6.50000e-04	1.80443e+00	7.00000e+01
1.56000e-03	1.39525e+00	7.00000e+01
2.47000e-03	1.21380e+00	7.00000e+01
3.38000e-03	1.10168e+00	7.00000e+01
4.29000e-03	1.02234e+00	7.00000e+01
1.60000e-03	1.61025e+00	1.50000e+02
3.84000e-03	1.19937e+00	1.50000e+02
6.08000e-03	1.02166e+00	1.50000e+02
8.32000e-03	9.13172e-01	1.50000e+02
1.05600e-02	8.36919e-01	1.50000e+02
6.50000e-04	1.80443e+00	7.00000e+01
1.56000e-03	1.39525e+00	7.00000e+01
2.47000e-03	1.21380e+00	7.00000e+01
3.38000e-03	1.10168e+00	7.00000e+01
4.29000e-03	1.02234e+00	7.00000e+01
1.60000e-03	1.61025e+00	1.50000e+02
3.84000e-03	1.19937e+00	1.50000e+02
6.08000e-03	1.02166e+00	1.50000e+02
8.32000e-03	9.13172e-01	1.50000e+02
1.05600e-02	8.36919e-01	1.50000e+02
1.00000e-03	1.59204e+00	7.00000e+01
2.40000e-03	1.22454e+00	7.00000e+01
3.80000e-03	1.06209e+00	7.00000e+01
5.20000e-03	9.61799e-01	7.00000e+01
6.60000e-03	8.90821e-01	7.00000e+01
2.50000e-03	1.38801e+00	1.50000e+02
6.00000e-03	1.02646e+00	1.50000e+02
9.50000e-03	8.70128e-01	1.50000e+02
1.30000e-02	7.74377e-01	1.50000e+02
1.65000e-02	7.06682e-01	1.50000e+02
1.00000e-03	1.59204e+00	7.00000e+01
2.40000e-03	1.22454e+00	7.00000e+01
3.80000e-03	1.06209e+00	7.00000e+01
5.20000e-03	9.61799e-01	7.00000e+01
6.60000e-03	8.90821e-01	7.00000e+01
4.00000e-03	1.18261e+00	1.50000e+02
9.60000e-03	8.66797e-01	1.50000e+02
1.52000e-02	7.29531e-01	1.50000e+02
2.08000e-02	6.44494e-01	1.50000e+02
2.64000e-02	5.83478e-01	1.50000e+02
1.25000e-03	1.49056e+00	7.00000e+01
3.00000e-03	1.14324e+00	7.00000e+01
4.75000e-03	9.89908e-01	7.00000e+01
6.50000e-03	8.95237e-01	7.00000e+01
8.25000e-03	8.28187e-01	7.00000e+01
1.60000e-03	1.38469e+00	7.00000e+01
3.84000e-03	1.05861e+00	7.00000e+01
6.08000e-03	9.14764e-01	7.00000e+01
8.32000e-03	8.25884e-01	7.00000e+01
1.05600e-02	7.62826e-01	7.00000e+01
2.50000e-03	1.20931e+00	7.00000e+01
6.00000e-03	9.18676e-01	7.00000e+01
9.50000e-03	7.90352e-01	7.00000e+01
1.30000e-02	7.10685e-01	7.00000e+01
1.65000e-02	6.53748e-01	7.00000e+01
4.00000e-03	1.04512e+00	7.00000e+01
9.60000e-03	7.87596e-01	7.00000e+01
1.52000e-02	6.73029e-01	7.00000e+01
2.08000e-02	6.00899e-01	7.00000e+01
2.64000e-02	5.48440e-01	7.00000e+01
1.30000e-03	1.81622e+00	2.00000e+02
3.12000e-03	1.34381e+00	2.00000e+02
4.94000e-03	1.14073e+00	2.00000e+02
6.76000e-03	1.01734e+00	2.00000e+02
8.58000e-03	9.30973e-01	2.00000e+02
1.60000e-03	1.69301e+00	2.00000e+02
3.84000e-03	1.24859e+00	2.00000e+02
6.08000e-03	1.05775e+00	2.00000e+02
8.32000e-03	9.41780e-01	2.00000e+02
1.05600e-02	8.60538e-01	2.00000e+02
6.50000e-04	1.91787e+00	9.00000e+01
1.56000e-03	1.47104e+00	9.00000e+01
2.47000e-03	1.27411e+00	9.00000e+01
3.38000e-03	1.15286e+00	9.00000e+01
4.29000e-03	1.06729e+00	9.00000e+01
1.60000e-03	1.69301e+00	2.00000e+02
3.84000e-03	1.24859e+00	2.00000e+02
6.08000e-03	1.05775e+00	2.00000e+02
8.32000e-03	9.41780e-01	2.00000e+02
