1.05560e-04	9.80472e-01	3.50000e+00
1.33980e-04	9.39416e-01	3.50000e+00
9.25000e-06	9.05701e-01	1.50000e+00
2.22000e-05	8.03968e-01	1.50000e+00
3.51500e-05	7.53558e-01	1.50000e+00
4.81000e-05	7.20337e-01	1.50000e+00
6.10500e-05	6.95730e-01	1.50000e+00
2.16000e-05	1.28974e+00	3.50000e+00
5.18400e-05	1.11121e+00	3.50000e+00
8.20800e-05	1.02529e+00	3.50000e+00
1.12320e-04	9.69651e-01	3.50000e+00
1.42560e-04	9.28950e-01	3.50000e+00
1.10000e-05	8.84976e-01	1.50000e+00
2.64000e-05	7.84718e-01	1.50000e+00
4.18000e-05	7.35087e-01	1.50000e+00
5.72000e-05	7.02398e-01	1.50000e+00
7.26000e-05	6.78196e-01	1.50000e+00
2.30000e-05	1.27627e+00	3.50000e+00
5.52000e-05	1.09916e+00	3.50000e+00
8.74000e-05	1.01396e+00	3.50000e+00
1.19600e-04	9.58797e-01	3.50000e+00
1.51800e-04	9.18456e-01	3.50000e+00
1.60000e-05	8.41154e-01	1.50000e+00
3.84000e-05	7.44094e-01	1.50000e+00
6.08000e-05	6.96149e-01	1.50000e+00
8.32000e-05	6.64612e-01	1.50000e+00
1.05600e-04	6.41285e-01	1.50000e+00
2.56000e-05	1.25354e+00	3.50000e+00
6.14400e-05	1.07883e+00	3.50000e+00
9.72800e-05	9.94856e-01	3.50000e+00
1.33120e-04	9.40507e-01	3.50000e+00
1.68960e-04	9.00774e-01	3.50000e+00
1.60000e-05	8.41154e-01	1.50000e+00
3.84000e-05	7.44094e-01	1.50000e+00
6.08000e-05	6.96149e-01	1.50000e+00
8.32000e-05	6.64612e-01	1.50000e+00
1.05600e-04	6.41285e-01	1.50000e+00
2.65500e-05	1.24588e+00	3.50000e+00
6.37200e-05	1.07198e+00	3.50000e+00
1.00890e-04	9.88420e-01	3.50000e+00
1.38060e-04	9.34347e-01	3.50000e+00
1.75230e-04	8.94820e-01	3.50000e+00
2.50000e-05	7.90740e-01	1.50000e+00
6.00000e-05	6.97502e-01	1.50000e+00
9.50000e-05	6.51566e-01	1.50000e+00
1.30000e-04	6.21398e-01	1.50000e+00
1.65000e-04	5.99109e-01	1.50000e+00
2.86500e-05	1.22998e+00	3.50000e+00
6.87600e-05	1.05778e+00	3.50000e+00
1.08870e-04	9.75078e-01	3.50000e+00
1.48980e-04	9.21579e-01	3.50000e+00
1.89090e-04	8.82481e-01	3.50000e+00
4.00000e-05	7.39751e-01	1.50000e+00
9.60000e-05	6.50544e-01	1.50000e+00
1.52000e-04	6.06719e-01	1.50000e+00
2.08000e-04	5.77986e-01	1.50000e+00
2.64000e-04	5.56783e-01	1.50000e+00
4.00000e-05	1.16203e+00	3.50000e+00
9.60000e-05	9.97203e-01	3.50000e+00
1.52000e-04	9.18237e-01	3.50000e+00
2.08000e-04	8.67222e-01	3.50000e+00
2.64000e-04	8.29976e-01	3.50000e+00
6.50000e-05	6.89352e-01	1.50000e+00
1.56000e-04	6.04303e-01	1.50000e+00
2.47000e-04	5.62647e-01	1.50000e+00
3.38000e-04	5.35387e-01	1.50000e+00
4.29000e-04	5.15297e-01	1.50000e+00
4.00000e-05	1.16203e+00	3.50000e+00
9.60000e-05	9.97203e-01	3.50000e+00
1.52000e-04	9.18237e-01	3.50000e+00
2.08000e-04	8.67222e-01	3.50000e+00
2.64000e-04	8.29976e-01	3.50000e+00
1.00000e-04	6.46567e-01	1.50000e+00
2.40000e-04	5.65194e-01	1.50000e+00
3.80000e-04	5.25449e-01	1.50000e+00
5.20000e-04	4.99481e-01	1.50000e+00
6.60000e-04	4.80367e-01	1.50000e+00
6.50000e-05	1.06826e+00	3.50000e+00
1.56000e-04	9.13924e-01	3.50000e+00
2.47000e-04	8.40243e-01	3.50000e+00
3.38000e-04	7.92738e-01	3.50000e+00
4.29000e-04	7.58100e-01	3.50000e+00
1.60000e-04	6.01954e-01	1.50000e+00
3.84000e-04	5.24567e-01	1.50000e+00
6.08000e-04	4.86886e-01	1.50000e+00
8.32000e-04	4.62311e-01	1.50000e+00
1.05600e-03	4.44247e-01	1.50000e+00
1.00000e-04	9.89982e-01	3.50000e+00
2.40000e-04	8.44709e-01	3.50000e+00
3.80000e-04	7.75564e-01	3.50000e+00
5.20000e-04	7.31059e-01	3.50000e+00
6.60000e-04	6.98649e-01	3.50000e+00
2.50000e-04	5.61581e-01	1.50000e+00
6.00000e-04	4.87944e-01	1.50000e+00
9.50000e-04	4.52197e-01	1.50000e+00
1.30000e-03	4.28924e-01	1.50000e+00
1.65000e-03	4.11838e-01	1.50000e+00
1.60000e-04	9.09736e-01	3.50000e+00
3.84000e-04	7.74044e-01	3.50000e+00
6.08000e-04	7.09669e-01	3.50000e+00
8.32000e-04	6.68310e-01	3.50000e+00
1.05600e-03	6.38229e-01	3.50000e+00
4.00000e-04	5.21138e-01	1.50000e+00
9.60000e-04	4.51405e-01	1.50000e+00
1.52000e-03	4.17661e-01	1.50000e+00
2.08000e-03	3.95734e-01	1.50000e+00
2.64000e-03	3.79657e-01	1.50000e+00
2.50000e-04	8.38373e-01	3.50000e+00
6.00000e-04	7.11461e-01	3.50000e+00
9.50000e-04	6.51433e-01	3.50000e+00
1.30000e-03	6.12933e-01	3.50000e+00
1.65000e-03	5.84964e-01	3.50000e+00
5.00000e-04	5.02677e-01	1.50000e+00
1.20000e-03	4.34777e-01	1.50000e+00
1.90000e-03	4.01970e-01	1.50000e+00
2.60000e-03	3.80671e-01	1.50000e+00
3.30000e-03	3.65065e-01	1.50000e+00
4.00000e-04	7.68139e-01	3.50000e+00
9.60000e-04	6.50116e-01	3.50000e+00
1.52000e-03	5.94467e-01	3.50000e+00
2.08000e-03	5.58836e-01	3.50000e+00
2.64000e-03	5.32984e-01	3.50000e+00
1.60000e-03	4.14014e-01	1.50000e+00
3.84000e-03	3.55403e-01	1.50000e+00
6.08000e-03	3.27312e-01	1.50000e+00
8.32000e-03	3.09159e-01	1.50000e+00
1.05600e-02	2.95902e-01	1.50000e+00
6.50000e-04	7.00688e-01	3.50000e+00
1.56000e-03	5.91445e-01	3.50000e+00
2.47000e-03	5.40096e-01	3.50000e+00
3.38000e-03	5.07276e-01	3.50000e+00
4.29000e-03	4.83491e-01	3.50000e+00
6.50000e-04	4.81575e-01	1.50000e+00
1.56000e-03	4.15811e-01	1.50000e+00
2.47000e-03	3.84094e-01	1.50000e+00
3.38000e-03	3.63524e-01	1.50000e+00
4.29000e-03	3.48464e-01	1.50000e+00
1.00000e-03	6.45002e-01	3.50000e+00
2.40000e-03	5.43194e-01	3.50000e+00
3.80000e-03	4.95468e-01	3.50000e+00
5.20000e-03	4.65008e-01	3.50000e+00
6.60000e-03	4.42957e-01	3.50000e+00
1.23500e-05	1.03422e+00	2.00000e+00
2.96400e-05	9.08913e-01	2.00000e+00
4.69300e-05	8.47399e-01	2.00000e+00
6.42200e-05	8.07089e-01	2.00000e+00
8.15100e-05	7.77354e-01	2.00000e+00
4.00000e-03	4.90372e-01	3.50000e+00
9.60000e-03	4.10146e-01	3.50000e+00
1.52000e-02	3.72840e-01	3.50000e+00
2.08000e-02	3.49135e-01	3.50000e+00
2.64000e-02	3.32026e-01	3.50000e+00
1.46500e-05	1.00894e+00	2.00000e+00
3.51600e-05	8.85710e-01	2.00000e+00
5.56700e-05	8.25282e-01	2.00000e+00
7.61800e-05	7.85709e-01	2.00000e+00
9.66900e-05	7.56531e-01	2.00000e+00
2.61000e-05	1.41506e+00	4.50000e+00
6.26400e-05	1.20901e+00	4.50000e+00
9.91800e-05	1.11072e+00	4.50000e+00
1.35720e-04	1.04740e+00	4.50000e+00
1.72260e-04	1.00124e+00	4.50000e+00
1.63500e-05	9.92902e-01	2.00000e+00
3.92400e-05	8.71007e-01	2.00000e+00
6.21300e-05	8.11277e-01	2.00000e+00
8.50200e-05	7.72176e-01	2.00000e+00
1.07910e-04	7.43356e-01	2.00000e+00
2.96000e-05	1.38388e+00	4.50000e+00
7.10400e-05	1.18143e+00	4.50000e+00
1.12480e-04	1.08496e+00	4.50000e+00
1.53920e-04	1.02282e+00	4.50000e+00
1.95360e-04	9.77562e-01	4.50000e+00
2.50000e-05	9.32447e-01	2.00000e+00
6.00000e-05	8.15709e-01	2.00000e+00
9.50000e-05	7.58663e-01	2.00000e+00
1.30000e-04	7.21380e-01	2.00000e+00
1.65000e-04	6.93931e-01	2.00000e+00
3.09000e-05	1.37336e+00	4.50000e+00
7.41600e-05	1.17213e+00	4.50000e+00
1.17420e-04	1.07627e+00	4.50000e+00
1.60680e-04	1.01454e+00	4.50000e+00
2.03940e-04	9.69579e-01	4.50000e+00
2.50000e-05	9.32447e-01	2.00000e+00
6.00000e-05	8.15709e-01	2.00000e+00
9.50000e-05	7.58663e-01	2.00000e+00
1.30000e-04	7.21380e-01	2.00000e+00
1.65000e-04	6.93931e-01	2.00000e+00
3.41500e-05	1.34910e+00	4.50000e+00
8.19600e-05	1.15071e+00	4.50000e+00
1.29770e-04	1.05626e+00	4.50000e+00
1.77580e-04	9.95477e-01	4.50000e+00
2.25390e-04	9.51212e-01	4.50000e+00
4.00000e-05	8.68456e-01	2.00000e+00
9.60000e-05	7.57396e-01	2.00000e+00
1.52000e-04	7.03293e-01	2.00000e+00
2.08000e-04	6.67997e-01	2.00000e+00
2.64000e-04	6.42045e-01	2.00000e+00
3.66000e-05	1.33249e+00	4.50000e+00
8.78400e-05	1.13605e+00	4.50000e+00
1.39080e-04	1.04258e+00	4.50000e+00
1.90320e-04	9.82443e-01	4.50000e+00
2.41560e-04	9.38656e-01	4.50000e+00
6.50000e-05	8.05564e-01	2.00000e+00
1.56000e-04	7.00320e-01	2.00000e+00
2.47000e-04	6.49215e-01	2.00000e+00
3.38000e-04	6.15939e-01	2.00000e+00
4.29000e-04	5.91505e-01	2.00000e+00
4.09000e-05	1.30619e+00	4.50000e+00
9.81600e-05	1.11286e+00	4.50000e+00
1.55420e-04	1.02095e+00	4.50000e+00
2.12680e-04	9.61837e-01	4.50000e+00
2.69940e-04	9.18812e-01	4.50000e+00
1.00000e-04	7.52474e-01	2.00000e+00
2.40000e-04	6.52330e-01	2.00000e+00
3.80000e-04	6.03843e-01	2.00000e+00
5.20000e-04	5.72325e-01	2.00000e+00
6.60000e-04	5.49211e-01	2.00000e+00
4.09000e-05	1.30619e+00	4.50000e+00
9.81600e-05	1.11286e+00	4.50000e+00
1.55420e-04	1.02095e+00	4.50000e+00
2.12680e-04	9.61837e-01	4.50000e+00
2.69940e-04	9.18812e-01	4.50000e+00
1.60000e-04	6.97431e-01	2.00000e+00
3.84000e-04	6.02770e-01	2.00000e+00
6.08000e-04	5.57086e-01	2.00000e+00
8.32000e-04	5.27445e-01	2.00000e+00
1.05600e-03	5.05736e-01	2.00000e+00
6.50000e-05	1.20085e+00	4.50000e+00
1.56000e-04	1.02023e+00	4.50000e+00
2.47000e-04	9.34650e-01	4.50000e+00
3.38000e-04	8.79709e-01	4.50000e+00
4.29000e-04	8.39772e-01	4.50000e+00
2.50000e-04	6.47910e-01	2.00000e+00
6.00000e-04	5.58365e-01	2.00000e+00
9.50000e-04	5.15282e-01	2.00000e+00
1.30000e-03	4.87378e-01	2.00000e+00
1.65000e-03	4.66967e-01	2.00000e+00
6.50000e-05	1.20085e+00	4.50000e+00
1.56000e-04	1.02023e+00	4.50000e+00
2.47000e-04	9.34650e-01	4.50000e+00
3.38000e-04	8.79709e-01	4.50000e+00
4.29000e-04	8.39772e-01	4.50000e+00
5.00000e-04	5.76197e-01	2.00000e+00
1.20000e-03	4.94384e-01	2.00000e+00
1.90000e-03	4.55208e-01	2.00000e+00
2.60000e-03	4.29904e-01	2.00000e+00
3.30000e-03	4.11431e-01	2.00000e+00
1.00000e-04	1.10902e+00	4.50000e+00
2.40000e-04	9.39825e-01	4.50000e+00
3.80000e-04	8.59895e-01	4.50000e+00
5.20000e-04	8.08668e-01	4.50000e+00
6.60000e-04	7.71474e-01	4.50000e+00
1.60000e-03	4.69563e-01	2.00000e+00
3.84000e-03	4.00023e-01	2.00000e+00
6.08000e-03	3.66987e-01	2.00000e+00
8.32000e-03	3.45745e-01	2.00000e+00
1.05600e-02	3.30287e-01	2.00000e+00
1.60000e-04	1.01536e+00	4.50000e+00
3.84000e-04	8.58142e-01	4.50000e+00
6.08000e-04	7.84110e-01	4.50000e+00
8.32000e-04	7.36746e-01	4.50000e+00
1.05600e-03	7.02400e-01	4.50000e+00
6.50000e-04	5.50670e-01	2.00000e+00
1.56000e-03	4.71707e-01	2.00000e+00
2.47000e-03	4.33964e-01	2.00000e+00
3.38000e-03	4.09611e-01	2.00000e+00
4.29000e-03	3.91845e-01	2.00000e+00
2.50000e-04	9.32484e-01	4.50000e+00
6.00000e-04	7.86165e-01	4.50000e+00
9.50000e-04	7.17466e-01	4.50000e+00
1.30000e-03	6.73585e-01	4.50000e+00
1.65000e-03	6.41799e-01	4.50000e+00
1.54500e-05	1.18566e+00	2.70000e+00
3.70800e-05	1.03153e+00	2.70000e+00
5.87100e-05	9.56609e-01	2.70000e+00
8.03400e-05	9.07802e-01	2.70000e+00
1.01970e-04	8.71952e-01	2.70000e+00
4.00000e-04	8.51336e-01	4.50000e+00
9.60000e-04	7.15962e-01	4.50000e+00
1.52000e-03	6.52590e-01	4.50000e+00
2.08000e-03	6.12178e-01	4.50000e+00
2.64000e-03	5.82939e-01	4.50000e+00
1.83000e-05	1.15468e+00	2.70000e+00
4.39200e-05	1.00345e+00	2.70000e+00
6.95400e-05	9.30033e-01	2.70000e+00
9.51600e-05	8.82235e-01	2.70000e+00
1.20780e-04	8.47144e-01	2.70000e+00
6.50000e-04	7.73812e-01	4.50000e+00
1.56000e-03	6.49158e-01	4.50000e+00
2.47000e-03	5.90976e-01	4.50000e+00
3.38000e-03	5.53934e-01	4.50000e+00
4.29000e-03	5.27163e-01	4.50000e+00
2.04500e-05	1.13466e+00	2.70000e+00
4.90800e-05	9.85332e-01	2.70000e+00
7.77100e-05	9.12892e-01	2.70000e+00
1.06340e-04	8.65753e-01	2.70000e+00
1.34970e-04	8.31156e-01	2.70000e+00
1.00000e-03	7.10126e-01	4.50000e+00
2.40000e-03	5.94478e-01	4.50000e+00
3.80000e-03	5.40635e-01	4.50000e+00
5.20000e-03	5.06403e-01	4.50000e+00
6.60000e-03	4.81685e-01	4.50000e+00
2.04500e-05	1.13466e+00	2.70000e+00
4.90800e-05	9.85332e-01	2.70000e+00
7.77100e-05	9.12892e-01	2.70000e+00
1.06340e-04	8.65753e-01	2.70000e+00
1.34970e-04	8.31156e-01	2.70000e+00
1.60000e-03	6.45827e-01	4.50000e+00
3.84000e-03	5.39460e-01	4.50000e+00
6.08000e-03	4.90069e-01	4.50000e+00
8.32000e-03	4.58711e-01	4.50000e+00
1.05600e-02	4.36092e-01	4.50000e+00
2.50000e-05	1.09906e+00	2.70000e+00
6.00000e-05	9.53166e-01	2.70000e+00
9.50000e-05	8.82487e-01	2.70000e+00
1.30000e-04	8.36530e-01	2.70000e+00
1.65000e-04	8.02822e-01	2.70000e+00
2.50000e-05	1.09906e+00	2.70000e+00
6.00000e-05	9.53166e-01	2.70000e+00
9.50000e-05	8.82487e-01	2.70000e+00
1.30000e-04	8.36530e-01	2.70000e+00
1.65000e-04	8.02822e-01	2.70000e+00
3.77000e-05	1.56469e+00	6.50000e+00
9.04800e-05	1.32071e+00	6.50000e+00
1.43260e-04	1.20588e+00	6.50000e+00
1.96040e-04	1.13245e+00	6.50000e+00
2.48820e-04	1.07922e+00	6.50000e+00
6.96000e-05	1.75842e+00	1.20000e+01
1.67040e-04	1.45871e+00	1.20000e+01
2.64480e-04	1.32040e+00	1.20000e+01
3.61920e-04	1.23291e+00	1.20000e+01
4.59360e-04	1.16997e+00	1.20000e+01
4.01500e-05	1.54599e+00	6.50000e+00
9.63600e-05	1.30445e+00	6.50000e+00
1.52570e-04	1.19082e+00	6.50000e+00
2.08780e-04	1.11818e+00	6.50000e+00
2.64990e-04	1.06553e+00	6.50000e+00
8.05000e-05	1.70513e+00	1.20000e+01
1.93200e-04	1.41357e+00	1.20000e+01
3.05900e-04	1.27914e+00	1.20000e+01
4.18600e-04	1.19414e+00	1.20000e+01
5.31300e-04	1.13301e+00	1.20000e+01
4.27500e-05	1.52754e+00	6.50000e+00
1.02600e-04	1.28842e+00	6.50000e+00
1.62450e-04	1.17598e+00	6.50000e+00
2.22300e-04	1.10411e+00	6.50000e+00
2.82150e-04	1.05203e+00	6.50000e+00
8.05000e-05	1.70513e+00	1.20000e+01
1.93200e-04	1.41357e+00	1.20000e+01
3.05900e-04	1.27914e+00	1.20000e+01
4.18600e-04	1.19414e+00	1.20000e+01
5.31300e-04	1.13301e+00	1.20000e+01
4.76000e-05	1.49636e+00	6.50000e+00
1.14240e-04	1.26134e+00	6.50000e+00
1.80880e-04	1.15092e+00	6.50000e+00
2.47520e-04	1.08037e+00	6.50000e+00
3.14160e-04	1.02926e+00	6.50000e+00
9.10000e-05	1.66133e+00	1.20000e+01
2.18400e-04	1.37652e+00	1.20000e+01
3.45800e-04	1.24529e+00	1.20000e+01
4.73200e-04	1.16234e+00	1.20000e+01
6.00600e-04	1.10270e+00	1.20000e+01
4.93000e-05	1.48629e+00	6.50000e+00
1.18320e-04	1.25261e+00	6.50000e+00
1.87340e-04	1.14283e+00	6.50000e+00
2.56360e-04	1.07271e+00	6.50000e+00
3.25380e-04	1.02191e+00	6.50000e+00
1.00000e-04	1.62831e+00	1.20000e+01
2.40000e-04	1.34861e+00	1.20000e+01
3.80000e-04	1.21980e+00	1.20000e+01
5.20000e-04	1.13841e+00	1.20000e+01
6.60000e-04	1.07989e+00	1.20000e+01
4.93000e-05	1.48629e+00	6.50000e+00
1.18320e-04	1.25261e+00	6.50000e+00
1.87340e-04	1.14283e+00	6.50000e+00
2.56360e-04	1.07271e+00	6.50000e+00
3.25380e-04	1.02191e+00	6.50000e+00
1.00000e-04	1.62831e+00	1.20000e+01
2.40000e-04	1.34861e+00	1.20000e+01
3.80000e-04	1.21980e+00	1.20000e+01
5.20000e-04	1.13841e+00	1.20000e+01
6.60000e-04	1.07989e+00	1.20000e+01
6.50000e-05	1.40889e+00	6.50000e+00
1.56000e-04	1.18555e+00	6.50000e+00
2.47000e-04	1.08083e+00	6.50000e+00
3.38000e-04	1.01400e+00	6.50000e+00
4.29000e-04	9.65628e-01	6.50000e+00
1.60000e-04	1.47231e+00	1.20000e+01
3.84000e-04	1.21700e+00	1.20000e+01
6.08000e-04	1.09972e+00	1.20000e+01
8.32000e-04	1.02571e+00	1.20000e+01
1.05600e-03	9.72553e-01	1.20000e+01
6.50000e-05	1.40889e+00	6.50000e+00
1.56000e-04	1.18555e+00	6.50000e+00
2.47000e-04	1.08083e+00	6.50000e+00
3.38000e-04	1.01400e+00	6.50000e+00
4.29000e-04	9.65628e-01	6.50000e+00
1.60000e-04	1.47231e+00	1.20000e+01
3.84000e-04	1.21700e+00	1.20000e+01
6.08000e-04	1.09972e+00	1.20000e+01
8.32000e-04	1.02571e+00	1.20000e+01
1.05600e-03	9.72553e-01	1.20000e+01
1.00000e-04	1.29496e+00	6.50000e+00
2.40000e-04	1.08714e+00	6.50000e+00
3.80000e-04	9.89980e-01	6.50000e+00
5.20000e-04	9.28074e-01	6.50000e+00
6.60000e-04	8.83311e-01	6.50000e+00
2.50000e-04	1.33669e+00	1.20000e+01
6.00000e-04	1.10295e+00	1.20000e+01
9.50000e-04	9.95816e-01	1.20000e+01
1.30000e-03	9.28294e-01	1.20000e+01
1.65000e-03	8.79835e-01	1.20000e+01
1.00000e-04	1.29496e+00	6.50000e+00
2.40000e-04	1.08714e+00	6.50000e+00
3.80000e-04	9.89980e-01	6.50000e+00
5.20000e-04	9.28074e-01	6.50000e+00
6.60000e-04	8.83311e-01	6.50000e+00
4.00000e-04	1.20613e+00	1.20000e+01
9.60000e-04	9.93491e-01	1.20000e+01
1.52000e-03	8.96244e-01	1.20000e+01
2.08000e-03	8.35022e-01	1.20000e+01
2.64000e-03	7.91120e-01	1.20000e+01
1.60000e-04	1.17956e+00	6.50000e+00
3.84000e-04	9.87857e-01	6.50000e+00
6.08000e-04	8.98501e-01	6.50000e+00
8.32000e-04	8.41659e-01	6.50000e+00
1.05600e-03	8.00603e-01	6.50000e+00
6.50000e-04	1.08356e+00	1.20000e+01
1.56000e-03	8.91019e-01	1.20000e+01
2.47000e-03	8.03155e-01	1.20000e+01
3.38000e-03	7.47902e-01	1.20000e+01
4.29000e-03	7.08309e-01	1.20000e+01
2.50000e-04	1.07819e+00	6.50000e+00
6.00000e-04	9.00974e-01	6.50000e+00
9.50000e-04	8.18595e-01	6.50000e+00
1.30000e-03	7.66267e-01	6.50000e+00
1.65000e-03	7.28511e-01	6.50000e+00
1.00000e-03	9.84472e-01	1.20000e+01
2.40000e-03	8.08406e-01	1.20000e+01
3.80000e-03	7.28198e-01	1.20000e+01
5.20000e-03	6.77807e-01	1.20000e+01
6.60000e-03	6.41721e-01	1.20000e+01
4.00000e-04	9.79617e-01	6.50000e+00
9.60000e-04	8.16798e-01	6.50000e+00
1.52000e-03	7.41315e-01	6.50000e+00
2.08000e-03	6.93439e-01	6.50000e+00
2.64000e-03	6.58928e-01	6.50000e+00
1.60000e-03	8.85955e-01	1.20000e+01
3.84000e-03	7.26461e-01	1.20000e+01
6.08000e-03	6.53933e-01	1.20000e+01
8.32000e-03	6.08409e-01	1.20000e+01
1.05600e-02	5.75829e-01	1.20000e+01
6.50000e-04	8.86120e-01	6.50000e+00
1.56000e-03	7.37241e-01	6.50000e+00
2.47000e-03	6.68404e-01	6.50000e+00
3.38000e-03	6.24805e-01	6.50000e+00
4.29000e-03	5.93408e-01	6.50000e+00
2.50000e-03	8.00959e-01	1.20000e+01
6.00000e-03	6.55924e-01	1.20000e+01
9.50000e-03	5.90075e-01	1.20000e+01
1.30000e-02	5.48778e-01	1.20000e+01
1.65000e-02	5.19239e-01	1.20000e+01
1.00000e-03	8.09826e-01	6.50000e+00
2.40000e-03	6.72534e-01	6.50000e+00
3.80000e-03	6.09197e-01	6.50000e+00
5.20000e-03	5.69129e-01	6.50000e+00
6.60000e-03	5.40299e-01	6.50000e+00
1.60000e-03	7.33289e-01	6.50000e+00
3.84000e-03	6.07819e-01	6.50000e+00
6.08000e-03	5.50068e-01	6.50000e+00
8.32000e-03	5.13580e-01	6.50000e+00
1.05600e-02	4.87348e-01	6.50000e+00
8.70000e-05	1.80818e+00	1.50000e+01
2.08800e-04	1.49208e+00	1.50000e+01
3.30600e-04	1.34709e+00	1.50000e+01
4.52400e-04	1.25567e+00	1.50000e+01
5.74200e-04	1.19005e+00	1.50000e+01
2.50000e-03	6.66676e-01	6.50000e+00
6.00000e-03	5.51660e-01	6.50000e+00
9.50000e-03	4.98831e-01	6.50000e+00
1.30000e-02	4.65489e-01	6.50000e+00
1.65000e-02	4.41537e-01	6.50000e+00
1.00000e-04	1.75417e+00	1.50000e+01
2.40000e-04	1.44670e+00	1.50000e+01
3.80000e-04	1.30577e+00	1.50000e+01
5.20000e-04	1.21695e+00	1.50000e+01
6.60000e-04	1.15321e+00	1.50000e+01
1.00000e-04	1.75417e+00	1.50000e+01
2.40000e-04	1.44670e+00	1.50000e+01
3.80000e-04	1.30577e+00	1.50000e+01
5.20000e-04	1.21695e+00	1.50000e+01
6.60000e-04	1.15321e+00	1.50000e+01
1.14000e-04	1.70468e+00	1.50000e+01
2.73600e-04	1.40516e+00	1.50000e+01
4.33200e-04	1.26796e+00	1.50000e+01
5.92800e-04	1.18152e+00	1.50000e+01
7.52400e-04	1.11951e+00	1.50000e+01
4.93000e-05	1.65917e+00	8.50000e+00
1.18320e-04	1.38917e+00	8.50000e+00
1.87340e-04	1.26326e+00	8.50000e+00
2.56360e-04	1.18314e+00	8.50000e+00
3.25380e-04	1.12528e+00	8.50000e+00
1.23000e-04	1.67656e+00	1.50000e+01
2.95200e-04	1.38157e+00	1.50000e+01
4.67400e-04	1.24650e+00	1.50000e+01
6.39600e-04	1.16142e+00	1.50000e+01
8.11800e-04	1.10039e+00	1.50000e+01
5.25000e-05	1.63839e+00	8.50000e+00
1.26000e-04	1.37132e+00	8.50000e+00
1.99500e-04	1.24682e+00	8.50000e+00
2.73000e-04	1.16763e+00	8.50000e+00
3.46500e-04	1.11044e+00	8.50000e+00
1.60000e-04	1.58245e+00	1.50000e+01
3.84000e-04	1.30271e+00	1.50000e+01
6.08000e-04	1.17479e+00	1.50000e+01
8.32000e-04	1.09427e+00	1.50000e+01
1.05600e-03	1.03653e+00	1.50000e+01
5.60000e-05	1.61729e+00	8.50000e+00
1.34400e-04	1.35321e+00	8.50000e+00
2.12800e-04	1.23015e+00	8.50000e+00
2.91200e-04	1.15190e+00	8.50000e+00
3.69600e-04	1.09539e+00	8.50000e+00
1.60000e-04	1.58245e+00	1.50000e+01
3.84000e-04	1.30271e+00	1.50000e+01
6.08000e-04	1.17479e+00	1.50000e+01
8.32000e-04	1.09427e+00	1.50000e+01
1.05600e-03	1.03653e+00	1.50000e+01
6.20000e-05	1.58449e+00	8.50000e+00
1.48800e-04	1.32507e+00	8.50000e+00
2.35600e-04	1.20426e+00	8.50000e+00
3.22400e-04	1.12746e+00	8.50000e+00
4.09200e-04	1.07202e+00	8.50000e+00
2.50000e-04	1.43364e+00	1.50000e+01
6.00000e-04	1.17831e+00	1.50000e+01
9.50000e-04	1.06179e+00	1.50000e+01
1.30000e-03	9.88523e-01	1.50000e+01
1.65000e-03	9.36028e-01	1.50000e+01
6.45000e-05	1.57191e+00	8.50000e+00
1.54800e-04	1.31428e+00	8.50000e+00
2.45100e-04	1.19434e+00	8.50000e+00
3.35400e-04	1.11810e+00	8.50000e+00
4.25700e-04	1.06306e+00	8.50000e+00
4.00000e-04	1.29085e+00	1.50000e+01
9.60000e-04	1.05926e+00	1.50000e+01
1.52000e-03	9.53796e-01	1.50000e+01
2.08000e-03	8.87549e-01	1.50000e+01
2.64000e-03	8.40117e-01	1.50000e+01
6.95000e-05	1.54837e+00	8.50000e+00
1.66800e-04	1.29410e+00	8.50000e+00
2.64100e-04	1.17578e+00	8.50000e+00
3.61400e-04	1.10060e+00	8.50000e+00
4.58700e-04	1.04633e+00	8.50000e+00
6.50000e-04	1.15719e+00	1.50000e+01
1.56000e-03	9.48138e-01	1.50000e+01
2.47000e-03	8.53113e-01	1.50000e+01
3.38000e-03	7.93486e-01	1.50000e+01
4.29000e-03	7.50823e-01	1.50000e+01
6.95000e-05	1.54837e+00	8.50000e+00
1.66800e-04	1.29410e+00	8.50000e+00
2.64100e-04	1.17578e+00	8.50000e+00
3.61400e-04	1.10060e+00	8.50000e+00
4.58700e-04	1.04633e+00	8.50000e+00
1.00000e-03	1.04947e+00	1.50000e+01
2.40000e-03	8.58785e-01	1.50000e+01
3.80000e-03	7.72248e-01	1.50000e+01
5.20000e-03	7.17993e-01	1.50000e+01
6.60000e-03	6.79195e-01	1.50000e+01
1.00000e-04	1.43791e+00	8.50000e+00
2.40000e-04	1.19961e+00	8.50000e+00
3.80000e-04	1.08897e+00	8.50000e+00
5.20000e-04	1.01875e+00	8.50000e+00
6.60000e-04	9.68113e-01	8.50000e+00
1.60000e-03	9.42654e-01	1.50000e+01
3.84000e-03	7.70375e-01	1.50000e+01
6.08000e-03	6.92319e-01	1.50000e+01
8.32000e-03	6.43422e-01	1.50000e+01
1.05600e-02	6.08475e-01	1.50000e+01
1.00000e-04	1.43791e+00	8.50000e+00
2.40000e-04	1.19961e+00	8.50000e+00
3.80000e-04	1.08897e+00	8.50000e+00
5.20000e-04	1.01875e+00	8.50000e+00
6.60000e-04	9.68113e-01	8.50000e+00
2.50000e-03	8.50742e-01	1.50000e+01
