1.05560e-04	9.97643e-01	3.50000e+00
1.33980e-04	9.51268e-01	3.50000e+00
9.25000e-06	9.65440e-01	1.50000e+00
2.22000e-05	8.43147e-01	1.50000e+00
3.51500e-05	7.83138e-01	1.50000e+00
4.81000e-05	7.43831e-01	1.50000e+00
6.10500e-05	7.14847e-01	1.50000e+00
2.16000e-05	1.35285e+00	3.50000e+00
5.18400e-05	1.14660e+00	3.50000e+00
8.20800e-05	1.04850e+00	3.50000e+00
1.12320e-04	9.85400e-01	3.50000e+00
1.42560e-04	9.39480e-01	3.50000e+00
1.10000e-05	9.40408e-01	1.50000e+00
2.64000e-05	8.20182e-01	1.50000e+00
4.18000e-05	7.61258e-01	1.50000e+00
5.72000e-05	7.22690e-01	1.50000e+00
7.26000e-05	6.94266e-01	1.50000e+00
2.30000e-05	1.33719e+00	3.50000e+00
5.52000e-05	1.13279e+00	3.50000e+00
8.74000e-05	1.03562e+00	3.50000e+00
1.19600e-04	9.73135e-01	3.50000e+00
1.51800e-04	9.27672e-01	3.50000e+00
1.60000e-05	8.87673e-01	1.50000e+00
3.84000e-05	7.71920e-01	1.50000e+00
6.08000e-05	7.15339e-01	1.50000e+00
8.32000e-05	6.78363e-01	1.50000e+00
1.05600e-04	6.51144e-01	1.50000e+00
2.56000e-05	1.31079e+00	3.50000e+00
6.14400e-05	1.10953e+00	3.50000e+00
9.72800e-05	1.01394e+00	3.50000e+00
1.33120e-04	9.52498e-01	3.50000e+00
1.68960e-04	9.07809e-01	3.50000e+00
1.60000e-05	8.87673e-01	1.50000e+00
3.84000e-05	7.71920e-01	1.50000e+00
6.08000e-05	7.15339e-01	1.50000e+00
8.32000e-05	6.78363e-01	1.50000e+00
1.05600e-04	6.51144e-01	1.50000e+00
2.65500e-05	1.30190e+00	3.50000e+00
6.37200e-05	1.10171e+00	3.50000e+00
1.00890e-04	1.00664e+00	3.50000e+00
1.38060e-04	9.45556e-01	3.50000e+00
1.75230e-04	9.01129e-01	3.50000e+00
2.50000e-05	8.27360e-01	1.50000e+00
6.00000e-05	7.16930e-01	1.50000e+00
9.50000e-05	6.63126e-01	1.50000e+00
1.30000e-04	6.28033e-01	1.50000e+00
1.65000e-04	6.02236e-01	1.50000e+00
2.86500e-05	1.28347e+00	3.50000e+00
6.87600e-05	1.08549e+00	3.50000e+00
1.08870e-04	9.91538e-01	3.50000e+00
1.48980e-04	9.31185e-01	3.50000e+00
1.89090e-04	8.87301e-01	3.50000e+00
4.00000e-05	7.66778e-01	1.50000e+00
9.60000e-05	6.61933e-01	1.50000e+00
1.52000e-04	6.11031e-01	1.50000e+00
2.08000e-04	5.77899e-01	1.50000e+00
2.64000e-04	5.53582e-01	1.50000e+00
4.00000e-05	1.20500e+00	3.50000e+00
9.60000e-05	1.01660e+00	3.50000e+00
1.52000e-04	9.27425e-01	3.50000e+00
2.08000e-04	8.70229e-01	3.50000e+00
2.64000e-04	8.28685e-01	3.50000e+00
6.50000e-05	7.07353e-01	1.50000e+00
1.56000e-04	6.08237e-01	1.50000e+00
2.47000e-04	5.60296e-01	1.50000e+00
3.38000e-04	5.29160e-01	1.50000e+00
4.29000e-04	5.06345e-01	1.50000e+00
4.00000e-05	1.20500e+00	3.50000e+00
9.60000e-05	1.01660e+00	3.50000e+00
1.52000e-04	9.27425e-01	3.50000e+00
2.08000e-04	8.70229e-01	3.50000e+00
2.64000e-04	8.28685e-01	3.50000e+00
1.00000e-04	6.57297e-01	1.50000e+00
2.40000e-04	5.63214e-01	1.50000e+00
3.80000e-04	5.17861e-01	1.50000e+00
5.20000e-04	4.88465e-01	1.50000e+00
6.60000e-04	4.66956e-01	1.50000e+00
6.50000e-05	1.09745e+00	3.50000e+00
1.56000e-04	9.22577e-01	3.50000e+00
2.47000e-04	8.40119e-01	3.50000e+00
3.38000e-04	7.87343e-01	3.50000e+00
4.29000e-04	7.49068e-01	3.50000e+00
1.60000e-04	6.05523e-01	1.50000e+00
3.84000e-04	5.16859e-01	1.50000e+00
6.08000e-04	4.74279e-01	1.50000e+00
8.32000e-04	4.46743e-01	1.50000e+00
1.05600e-03	4.26626e-01	1.50000e+00
1.00000e-04	1.00841e+00	3.50000e+00
2.40000e-04	8.45096e-01	3.50000e+00
3.80000e-04	7.68344e-01	3.50000e+00
5.20000e-04	7.19313e-01	3.50000e+00
6.60000e-04	6.83800e-01	3.50000e+00
2.50000e-04	5.59074e-01	1.50000e+00
6.00000e-04	4.75469e-01	1.50000e+00
9.50000e-04	4.35466e-01	1.50000e+00
1.30000e-03	4.09650e-01	1.50000e+00
1.65000e-03	3.90819e-01	1.50000e+00
1.60000e-04	9.17871e-01	3.50000e+00
3.84000e-04	7.66664e-01	3.50000e+00
6.08000e-04	6.95856e-01	3.50000e+00
8.32000e-04	6.50712e-01	3.50000e+00
1.05600e-03	6.18061e-01	3.50000e+00
4.00000e-04	5.12968e-01	1.50000e+00
9.60000e-04	4.34584e-01	1.50000e+00
1.52000e-03	3.97224e-01	1.50000e+00
2.08000e-03	3.73169e-01	1.50000e+00
2.64000e-03	3.55650e-01	1.50000e+00
2.50000e-04	8.38035e-01	3.50000e+00
6.00000e-04	6.97818e-01	3.50000e+00
9.50000e-04	6.32374e-01	3.50000e+00
1.30000e-03	5.90728e-01	3.50000e+00
1.65000e-03	5.60646e-01	3.50000e+00
5.00000e-04	4.92073e-01	1.50000e+00
1.20000e-03	4.16125e-01	1.50000e+00
1.90000e-03	3.79992e-01	1.50000e+00
2.60000e-03	3.56752e-01	1.50000e+00
3.30000e-03	3.39840e-01	1.50000e+00
4.00000e-04	7.60143e-01	3.50000e+00
9.60000e-04	6.30945e-01	3.50000e+00
1.52000e-03	5.70851e-01	3.50000e+00
2.08000e-03	5.32681e-01	3.50000e+00
2.64000e-03	5.05147e-01	3.50000e+00
1.60000e-03	3.93211e-01	1.50000e+00
3.84000e-03	3.29420e-01	1.50000e+00
6.08000e-03	2.99365e-01	1.50000e+00
8.32000e-03	2.80140e-01	1.50000e+00
1.05600e-02	2.66205e-01	1.50000e+00
6.50000e-04	6.86030e-01	3.50000e+00
1.56000e-03	5.67604e-01	3.50000e+00
2.47000e-03	5.12708e-01	3.50000e+00
3.38000e-03	4.77908e-01	3.50000e+00
4.29000e-03	4.52838e-01	3.50000e+00
6.50000e-04	4.68312e-01	1.50000e+00
1.56000e-03	3.95188e-01	1.50000e+00
2.47000e-03	3.60475e-01	1.50000e+00
3.38000e-03	3.38176e-01	1.50000e+00
4.29000e-03	3.21963e-01	1.50000e+00
1.00000e-03	6.25400e-01	3.50000e+00
2.40000e-03	5.16004e-01	3.50000e+00
3.80000e-03	4.65446e-01	3.50000e+00
5.20000e-03	4.33448e-01	3.50000e+00
6.60000e-03	4.10422e-01	3.50000e+00
1.23500e-05	1.09779e+00	2.00000e+00
2.96400e-05	9.48966e-01	2.00000e+00
4.69300e-05	8.76678e-01	2.00000e+00
6.42200e-05	8.29615e-01	2.00000e+00
8.15100e-05	7.95064e-01	2.00000e+00
4.00000e-03	4.60077e-01	3.50000e+00
9.60000e-03	3.76394e-01	3.50000e+00
1.52000e-02	3.38067e-01	3.50000e+00
2.08000e-02	3.13930e-01	3.50000e+00
2.64000e-02	2.96622e-01	3.50000e+00
1.46500e-05	1.06761e+00	2.00000e+00
3.51600e-05	9.21635e-01	2.00000e+00
5.56700e-05	8.50825e-01	2.00000e+00
7.61800e-05	8.04758e-01	2.00000e+00
9.66900e-05	7.70958e-01	2.00000e+00
2.61000e-05	1.47784e+00	4.50000e+00
6.26400e-05	1.24268e+00	4.50000e+00
9.91800e-05	1.13180e+00	4.50000e+00
1.35720e-04	1.06084e+00	4.50000e+00
1.72260e-04	1.00938e+00	4.50000e+00
1.63500e-05	1.04850e+00	2.00000e+00
3.92400e-05	9.04357e-01	2.00000e+00
6.21300e-05	8.34492e-01	2.00000e+00
8.50200e-05	7.89064e-01	2.00000e+00
1.07910e-04	7.55744e-01	2.00000e+00
2.96000e-05	1.44204e+00	4.50000e+00
7.10400e-05	1.21148e+00	4.50000e+00
1.12480e-04	1.10288e+00	4.50000e+00
1.53920e-04	1.03342e+00	4.50000e+00
1.95360e-04	9.83064e-01	4.50000e+00
2.50000e-05	9.76762e-01	2.00000e+00
6.00000e-05	8.39658e-01	2.00000e+00
9.50000e-05	7.73423e-01	2.00000e+00
1.30000e-04	7.30436e-01	2.00000e+00
1.65000e-04	6.98951e-01	2.00000e+00
3.09000e-05	1.42997e+00	4.50000e+00
7.41600e-05	1.20097e+00	4.50000e+00
1.17420e-04	1.09314e+00	4.50000e+00
1.60680e-04	1.02419e+00	4.50000e+00
2.03940e-04	9.74206e-01	4.50000e+00
2.50000e-05	9.76762e-01	2.00000e+00
6.00000e-05	8.39658e-01	2.00000e+00
9.50000e-05	7.73423e-01	2.00000e+00
1.30000e-04	7.30436e-01	2.00000e+00
1.65000e-04	6.98951e-01	2.00000e+00
3.41500e-05	1.40219e+00	4.50000e+00
8.19600e-05	1.17680e+00	4.50000e+00
1.29770e-04	1.07076e+00	4.50000e+00
1.77580e-04	1.00297e+00	4.50000e+00
2.25390e-04	9.53851e-01	4.50000e+00
4.00000e-05	9.01361e-01	2.00000e+00
9.60000e-05	7.71959e-01	2.00000e+00
1.52000e-04	7.09673e-01	2.00000e+00
2.08000e-04	6.69337e-01	2.00000e+00
2.64000e-04	6.39838e-01	2.00000e+00
3.66000e-05	1.38319e+00	4.50000e+00
8.78400e-05	1.16029e+00	4.50000e+00
1.39080e-04	1.05547e+00	4.50000e+00
1.90320e-04	9.88483e-01	4.50000e+00
2.41560e-04	9.39957e-01	4.50000e+00
6.50000e-05	8.27840e-01	2.00000e+00
1.56000e-04	7.06266e-01	2.00000e+00
2.47000e-04	6.47974e-01	2.00000e+00
3.38000e-04	6.10307e-01	2.00000e+00
4.29000e-04	5.82805e-01	2.00000e+00
4.09000e-05	1.35316e+00	4.50000e+00
9.81600e-05	1.13420e+00	4.50000e+00
1.55420e-04	1.03133e+00	4.50000e+00
2.12680e-04	9.65621e-01	4.50000e+00
2.69940e-04	9.18035e-01	4.50000e+00
1.00000e-04	7.66270e-01	2.00000e+00
2.40000e-04	6.51512e-01	2.00000e+00
3.80000e-04	5.96675e-01	2.00000e+00
5.20000e-04	5.61313e-01	2.00000e+00
6.60000e-04	5.35529e-01	2.00000e+00
4.09000e-05	1.35316e+00	4.50000e+00
9.81600e-05	1.13420e+00	4.50000e+00
1.55420e-04	1.03133e+00	4.50000e+00
2.12680e-04	9.65621e-01	4.50000e+00
2.69940e-04	9.18035e-01	4.50000e+00
1.60000e-04	7.02957e-01	2.00000e+00
3.84000e-04	5.95468e-01	2.00000e+00
6.08000e-04	5.44299e-01	2.00000e+00
8.32000e-04	5.11372e-01	2.00000e+00
1.05600e-03	4.87403e-01	2.00000e+00
6.50000e-05	1.23344e+00	4.50000e+00
1.56000e-04	1.03053e+00	4.50000e+00
2.47000e-04	9.35527e-01	4.50000e+00
3.38000e-04	8.74967e-01	4.50000e+00
4.29000e-04	8.31169e-01	4.50000e+00
2.50000e-04	6.46492e-01	2.00000e+00
6.00000e-04	5.45724e-01	2.00000e+00
9.50000e-04	4.97927e-01	2.00000e+00
1.30000e-03	4.67233e-01	2.00000e+00
1.65000e-03	4.44922e-01	2.00000e+00
6.50000e-05	1.23344e+00	4.50000e+00
1.56000e-04	1.03053e+00	4.50000e+00
2.47000e-04	9.35527e-01	4.50000e+00
3.38000e-04	8.74967e-01	4.50000e+00
4.29000e-04	8.31169e-01	4.50000e+00
5.00000e-04	5.65644e-01	2.00000e+00
1.20000e-03	4.74920e-01	2.00000e+00
1.90000e-03	4.32126e-01	2.00000e+00
2.60000e-03	4.04732e-01	2.00000e+00
3.30000e-03	3.84865e-01	2.00000e+00
1.00000e-04	1.12989e+00	4.50000e+00
2.40000e-04	9.41249e-01	4.50000e+00
3.80000e-04	8.53213e-01	4.50000e+00
5.20000e-04	7.97193e-01	4.50000e+00
6.60000e-04	7.56728e-01	4.50000e+00
1.60000e-03	4.47753e-01	2.00000e+00
3.84000e-03	3.72654e-01	2.00000e+00
6.08000e-03	3.37555e-01	2.00000e+00
8.32000e-03	3.15204e-01	2.00000e+00
1.05600e-02	2.99054e-01	2.00000e+00
1.60000e-04	1.02509e+00	4.50000e+00
3.84000e-04	8.51291e-01	4.50000e+00
6.08000e-04	7.70455e-01	4.50000e+00
8.32000e-04	7.19113e-01	4.50000e+00
1.05600e-03	6.82076e-01	4.50000e+00
6.50000e-04	5.37152e-01	2.00000e+00
1.56000e-03	4.50093e-01	2.00000e+00
2.47000e-03	4.09114e-01	2.00000e+00
3.38000e-03	3.82914e-01	2.00000e+00
4.29000e-03	3.63927e-01	2.00000e+00
2.50000e-04	9.33133e-01	4.50000e+00
6.00000e-04	7.72690e-01	4.50000e+00
9.50000e-04	6.98301e-01	4.50000e+00
1.30000e-03	6.51137e-01	4.50000e+00
1.65000e-03	6.17155e-01	4.50000e+00
1.54500e-05	1.25275e+00	2.70000e+00
3.70800e-05	1.07202e+00	2.70000e+00
5.87100e-05	9.85157e-01	2.70000e+00
8.03400e-05	9.28955e-01	2.70000e+00
1.01970e-04	8.87880e-01	2.70000e+00
4.00000e-04	8.43831e-01	4.50000e+00
9.60000e-04	6.96681e-01	4.50000e+00
1.52000e-03	6.28674e-01	4.50000e+00
2.08000e-03	5.85632e-01	4.50000e+00
2.64000e-03	5.54658e-01	4.50000e+00
1.83000e-05	1.21621e+00	2.70000e+00
4.39200e-05	1.03939e+00	2.70000e+00
6.95400e-05	9.54516e-01	2.70000e+00
9.51600e-05	8.99644e-01	2.70000e+00
1.20780e-04	8.59562e-01	2.70000e+00
6.50000e-04	7.59266e-01	4.50000e+00
1.56000e-03	6.25008e-01	4.50000e+00
2.47000e-03	5.63158e-01	4.50000e+00
3.38000e-03	5.24081e-01	4.50000e+00
4.29000e-03	4.95995e-01	4.50000e+00
2.04500e-05	1.19266e+00	2.70000e+00
4.90800e-05	1.01838e+00	2.70000e+00
7.77100e-05	9.34802e-01	2.70000e+00
1.06340e-04	8.80795e-01	2.70000e+00
1.34970e-04	8.41360e-01	2.70000e+00
1.00000e-03	6.90393e-01	4.50000e+00
2.40000e-03	5.66864e-01	4.50000e+00
3.80000e-03	5.10112e-01	4.50000e+00
5.20000e-03	4.74311e-01	4.50000e+00
6.60000e-03	4.48606e-01	4.50000e+00
2.04500e-05	1.19266e+00	2.70000e+00
4.90800e-05	1.01838e+00	2.70000e+00
7.77100e-05	9.34802e-01	2.70000e+00
1.06340e-04	8.80795e-01	2.70000e+00
1.34970e-04	8.41360e-01	2.70000e+00
1.60000e-03	6.21452e-01	4.50000e+00
3.84000e-03	5.08880e-01	4.50000e+00
6.08000e-03	4.57311e-01	4.50000e+00
8.32000e-03	4.24830e-01	4.50000e+00
1.05600e-02	4.01536e-01	4.50000e+00
2.50000e-05	1.15089e+00	2.70000e+00
6.00000e-05	9.81183e-01	2.70000e+00
9.50000e-05	8.99931e-01	2.70000e+00
1.30000e-04	8.47474e-01	2.70000e+00
1.65000e-04	8.09195e-01	2.70000e+00
2.50000e-05	1.15089e+00	2.70000e+00
6.00000e-05	9.81183e-01	2.70000e+00
9.50000e-05	8.99931e-01	2.70000e+00
1.30000e-04	8.47474e-01	2.70000e+00
1.65000e-04	8.09195e-01	2.70000e+00
3.77000e-05	1.62319e+00	6.50000e+00
9.04800e-05	1.34962e+00	6.50000e+00
1.43260e-04	1.22228e+00	6.50000e+00
1.96040e-04	1.14137e+00	6.50000e+00
2.48820e-04	1.08298e+00	6.50000e+00
6.96000e-05	1.81305e+00	1.20000e+01
1.67040e-04	1.48424e+00	1.20000e+01
2.64480e-04	1.33393e+00	1.20000e+01
3.61920e-04	1.23936e+00	1.20000e+01
4.59360e-04	1.17158e+00	1.20000e+01
4.01500e-05	1.60209e+00	6.50000e+00
9.63600e-05	1.33154e+00	6.50000e+00
1.52570e-04	1.20566e+00	6.50000e+00
2.08780e-04	1.12569e+00	6.50000e+00
2.64990e-04	1.06800e+00	6.50000e+00
8.05000e-05	1.75430e+00	1.20000e+01
1.93200e-04	1.43508e+00	1.20000e+01
3.05900e-04	1.28928e+00	1.20000e+01
4.18600e-04	1.19758e+00	1.20000e+01
5.31300e-04	1.13189e+00	1.20000e+01
4.27500e-05	1.58129e+00	6.50000e+00
1.02600e-04	1.31372e+00	6.50000e+00
1.62450e-04	1.18928e+00	6.50000e+00
2.22300e-04	1.11025e+00	6.50000e+00
2.82150e-04	1.05325e+00	6.50000e+00
8.05000e-05	1.75430e+00	1.20000e+01
1.93200e-04	1.43508e+00	1.20000e+01
3.05900e-04	1.28928e+00	1.20000e+01
4.18600e-04	1.19758e+00	1.20000e+01
5.31300e-04	1.13189e+00	1.20000e+01
4.76000e-05	1.54619e+00	6.50000e+00
1.14240e-04	1.28367e+00	6.50000e+00
1.80880e-04	1.16168e+00	6.50000e+00
2.47520e-04	1.08424e+00	6.50000e+00
3.14160e-04	1.02839e+00	6.50000e+00
9.10000e-05	1.70610e+00	1.20000e+01
2.18400e-04	1.39480e+00	1.20000e+01
3.45800e-04	1.25271e+00	1.20000e+01
4.73200e-04	1.16338e+00	1.20000e+01
6.00600e-04	1.09940e+00	1.20000e+01
4.93000e-05	1.53486e+00	6.50000e+00
1.18320e-04	1.27399e+00	6.50000e+00
1.87340e-04	1.15279e+00	6.50000e+00
2.56360e-04	1.07585e+00	6.50000e+00
3.25380e-04	1.02038e+00	6.50000e+00
1.00000e-04	1.66983e+00	1.20000e+01
2.40000e-04	1.36450e+00	1.20000e+01
3.80000e-04	1.22521e+00	1.20000e+01
5.20000e-04	1.13768e+00	1.20000e+01
6.60000e-04	1.07499e+00	1.20000e+01
4.93000e-05	1.53486e+00	6.50000e+00
1.18320e-04	1.27399e+00	6.50000e+00
1.87340e-04	1.15279e+00	6.50000e+00
2.56360e-04	1.07585e+00	6.50000e+00
3.25380e-04	1.02038e+00	6.50000e+00
1.00000e-04	1.66983e+00	1.20000e+01
2.40000e-04	1.36450e+00	1.20000e+01
3.80000e-04	1.22521e+00	1.20000e+01
5.20000e-04	1.13768e+00	1.20000e+01
6.60000e-04	1.07499e+00	1.20000e+01
6.50000e-05	1.44805e+00	6.50000e+00
1.56000e-04	1.19983e+00	6.50000e+00
2.47000e-04	1.08474e+00	6.50000e+00
3.38000e-04	1.01176e+00	6.50000e+00
4.29000e-04	9.59185e-01	6.50000e+00
1.60000e-04	1.49908e+00	1.20000e+01
3.84000e-04	1.22220e+00	1.20000e+01
6.08000e-04	1.09620e+00	1.20000e+01
8.32000e-04	1.01713e+00	1.20000e+01
1.05600e-03	9.60558e-01	1.20000e+01
6.50000e-05	1.44805e+00	6.50000e+00
1.56000e-04	1.19983e+00	6.50000e+00
2.47000e-04	1.08474e+00	6.50000e+00
3.38000e-04	1.01176e+00	6.50000e+00
4.29000e-04	9.59185e-01	6.50000e+00
1.60000e-04	1.49908e+00	1.20000e+01
3.84000e-04	1.22220e+00	1.20000e+01
6.08000e-04	1.09620e+00	1.20000e+01
8.32000e-04	1.01713e+00	1.20000e+01
1.05600e-03	9.60558e-01	1.20000e+01
1.00000e-04	1.32098e+00	6.50000e+00
2.40000e-04	1.09165e+00	6.50000e+00
3.80000e-04	9.85628e-01	6.50000e+00
5.20000e-04	9.18513e-01	6.50000e+00
6.60000e-04	8.70209e-01	6.50000e+00
2.50000e-04	1.35158e+00	1.20000e+01
6.00000e-04	1.09966e+00	1.20000e+01
9.50000e-04	9.85293e-01	1.20000e+01
1.30000e-03	9.13604e-01	1.20000e+01
1.65000e-03	8.62356e-01	1.20000e+01
1.00000e-04	1.32098e+00	6.50000e+00
2.40000e-04	1.09165e+00	6.50000e+00
3.80000e-04	9.85628e-01	6.50000e+00
5.20000e-04	9.18513e-01	6.50000e+00
6.60000e-04	8.70209e-01	6.50000e+00
4.00000e-04	1.21049e+00	1.20000e+01
9.60000e-04	9.82819e-01	1.20000e+01
1.52000e-03	8.79689e-01	1.20000e+01
2.08000e-03	8.15124e-01	1.20000e+01
2.64000e-03	7.69009e-01	1.20000e+01
1.60000e-04	1.19323e+00	6.50000e+00
3.84000e-04	9.83320e-01	6.50000e+00
6.08000e-04	8.86578e-01	6.50000e+00
8.32000e-04	8.25442e-01	6.50000e+00
1.05600e-03	7.81493e-01	6.50000e+00
6.50000e-04	1.07891e+00	1.20000e+01
1.56000e-03	8.74169e-01	1.20000e+01
2.47000e-03	7.81634e-01	1.20000e+01
3.38000e-03	7.23772e-01	1.20000e+01
4.29000e-03	6.82478e-01	1.20000e+01
2.50000e-04	1.08185e+00	6.50000e+00
6.00000e-04	8.89245e-01	6.50000e+00
9.50000e-04	8.00731e-01	6.50000e+00
1.30000e-03	7.44880e-01	6.50000e+00
1.65000e-03	7.04774e-01	6.50000e+00
1.00000e-03	9.73227e-01	1.20000e+01
2.40000e-03	7.87147e-01	1.20000e+01
3.80000e-03	7.03203e-01	1.20000e+01
5.20000e-03	6.50766e-01	1.20000e+01
6.60000e-03	6.13369e-01	1.20000e+01
4.00000e-04	9.74368e-01	6.50000e+00
9.60000e-04	7.98808e-01	6.50000e+00
1.52000e-03	7.18356e-01	6.50000e+00
2.08000e-03	6.67672e-01	6.50000e+00
2.64000e-03	6.31316e-01	6.50000e+00
1.60000e-03	8.68818e-01	1.20000e+01
3.84000e-03	7.01391e-01	1.20000e+01
6.08000e-03	6.26009e-01	1.20000e+01
8.32000e-03	5.78969e-01	1.20000e+01
1.05600e-02	5.45446e-01	1.20000e+01
6.50000e-04	8.73234e-01	6.50000e+00
1.56000e-03	7.14032e-01	6.50000e+00
2.47000e-03	6.41283e-01	6.50000e+00
3.38000e-03	5.95522e-01	6.50000e+00
4.29000e-03	5.62731e-01	6.50000e+00
2.50000e-03	7.79330e-01	1.20000e+01
6.00000e-03	6.28072e-01	1.20000e+01
9.50000e-03	5.60089e-01	1.20000e+01
1.30000e-02	5.17707e-01	1.20000e+01
1.65000e-02	4.87523e-01	1.20000e+01
1.00000e-03	7.91351e-01	6.50000e+00
2.40000e-03	6.45631e-01	6.50000e+00
3.80000e-03	5.79203e-01	6.50000e+00
5.20000e-03	5.37472e-01	6.50000e+00
6.60000e-03	5.07597e-01	6.50000e+00
1.60000e-03	7.09840e-01	6.50000e+00
3.84000e-03	5.77764e-01	6.50000e+00
6.08000e-03	5.17706e-01	6.50000e+00
8.32000e-03	4.80029e-01	6.50000e+00
1.05600e-02	4.53081e-01	6.50000e+00
8.70000e-05	1.86331e+00	1.50000e+01
2.08800e-04	1.51834e+00	1.50000e+01
3.30600e-04	1.36150e+00	1.50000e+01
4.52400e-04	1.26310e+00	1.50000e+01
5.74200e-04	1.19273e+00	1.50000e+01
2.50000e-03	6.39464e-01	6.50000e+00
6.00000e-03	5.19354e-01	6.50000e+00
9.50000e-03	4.64862e-01	6.50000e+00
1.30000e-02	4.30719e-01	6.50000e+00
1.65000e-02	4.06320e-01	6.50000e+00
1.00000e-04	1.80410e+00	1.50000e+01
2.40000e-04	1.46916e+00	1.50000e+01
3.80000e-04	1.31697e+00	1.50000e+01
5.20000e-04	1.22155e+00	1.50000e+01
6.60000e-04	1.15331e+00	1.50000e+01
1.00000e-04	1.80410e+00	1.50000e+01
2.40000e-04	1.46916e+00	1.50000e+01
3.80000e-04	1.31697e+00	1.50000e+01
5.20000e-04	1.22155e+00	1.50000e+01
6.60000e-04	1.15331e+00	1.50000e+01
1.14000e-04	1.74993e+00	1.50000e+01
2.73600e-04	1.42420e+00	1.50000e+01
4.33200e-04	1.27631e+00	1.50000e+01
5.92800e-04	1.18360e+00	1.50000e+01
7.52400e-04	1.11732e+00	1.50000e+01
4.93000e-05	1.71518e+00	8.50000e+00
1.18320e-04	1.41571e+00	8.50000e+00
1.87340e-04	1.27749e+00	8.50000e+00
2.56360e-04	1.19007e+00	8.50000e+00
3.25380e-04	1.12720e+00	8.50000e+00
1.23000e-04	1.71920e+00	1.50000e+01
2.95200e-04	1.39872e+00	1.50000e+01
4.67400e-04	1.25326e+00	1.50000e+01
6.39600e-04	1.16209e+00	1.50000e+01
8.11800e-04	1.09693e+00	1.50000e+01
5.25000e-05	1.69199e+00	8.50000e+00
1.26000e-04	1.39606e+00	8.50000e+00
1.99500e-04	1.25952e+00	8.50000e+00
2.73000e-04	1.17319e+00	8.50000e+00
3.46500e-04	1.11111e+00	8.50000e+00
1.60000e-04	1.61656e+00	1.50000e+01
3.84000e-04	1.31368e+00	1.50000e+01
6.08000e-04	1.17639e+00	1.50000e+01
8.32000e-04	1.09041e+00	1.50000e+01
1.05600e-03	1.02898e+00	1.50000e+01
5.60000e-05	1.66848e+00	8.50000e+00
1.34400e-04	1.37614e+00	8.50000e+00
2.12800e-04	1.24132e+00	8.50000e+00
2.91200e-04	1.15609e+00	8.50000e+00
3.69600e-04	1.09481e+00	8.50000e+00
1.60000e-04	1.61656e+00	1.50000e+01
3.84000e-04	1.31368e+00	1.50000e+01
6.08000e-04	1.17639e+00	1.50000e+01
8.32000e-04	1.09041e+00	1.50000e+01
1.05600e-03	1.02898e+00	1.50000e+01
6.20000e-05	1.63196e+00	8.50000e+00
1.48800e-04	1.34522e+00	8.50000e+00
2.35600e-04	1.21307e+00	8.50000e+00
3.22400e-04	1.12957e+00	8.50000e+00
4.09200e-04	1.06954e+00	8.50000e+00
2.50000e-04	1.45501e+00	1.50000e+01
6.00000e-04	1.18016e+00	1.50000e+01
9.50000e-04	1.05583e+00	1.50000e+01
1.30000e-03	9.78051e-01	1.50000e+01
1.65000e-03	9.22527e-01	1.50000e+01
6.45000e-05	1.61796e+00	8.50000e+00
1.54800e-04	1.33338e+00	8.50000e+00
2.45100e-04	1.20226e+00	8.50000e+00
3.35400e-04	1.11941e+00	8.50000e+00
4.25700e-04	1.05986e+00	8.50000e+00
4.00000e-04	1.30092e+00	1.50000e+01
9.60000e-04	1.05314e+00	1.50000e+01
1.52000e-03	9.41300e-01	1.50000e+01
2.08000e-03	8.71410e-01	1.50000e+01
2.64000e-03	8.21555e-01	1.50000e+01
6.95000e-05	1.59180e+00	8.50000e+00
1.66800e-04	1.31126e+00	8.50000e+00
2.64100e-04	1.18206e+00	8.50000e+00
3.61400e-04	1.10045e+00	8.50000e+00
4.58700e-04	1.04180e+00	8.50000e+00
6.50000e-04	1.15757e+00	1.50000e+01
1.56000e-03	9.35319e-01	1.50000e+01
2.47000e-03	8.35199e-01	1.50000e+01
3.38000e-03	7.72703e-01	1.50000e+01
4.29000e-03	7.28155e-01	1.50000e+01
6.95000e-05	1.59180e+00	8.50000e+00
1.66800e-04	1.31126e+00	8.50000e+00
2.64100e-04	1.18206e+00	8.50000e+00
3.61400e-04	1.10045e+00	8.50000e+00
4.58700e-04	1.04180e+00	8.50000e+00
1.00000e-03	1.04273e+00	1.50000e+01
2.40000e-03	8.41157e-01	1.50000e+01
3.80000e-03	7.50508e-01	1.50000e+01
5.20000e-03	6.93976e-01	1.50000e+01
6.60000e-03	6.53704e-01	1.50000e+01
1.00000e-04	1.46947e+00	8.50000e+00
2.40000e-04	1.20800e+00	8.50000e+00
3.80000e-04	1.08787e+00	8.50000e+00
5.20000e-04	1.01208e+00	8.50000e+00
6.60000e-04	9.57661e-01	8.50000e+00
1.60000e-03	9.29525e-01	1.50000e+01
3.84000e-03	7.48553e-01	1.50000e+01
6.08000e-03	6.67312e-01	1.50000e+01
8.32000e-03	6.16695e-01	1.50000e+01
1.05600e-02	5.80661e-01	1.50000e+01
1.00000e-04	1.46947e+00	8.50000e+00
2.40000e-04	1.20800e+00	8.50000e+00
3.80000e-04	1.08787e+00	8.50000e+00
5.20000e-04	1.01208e+00	8.50000e+00
6.60000e-04	9.57661e-01	8.50000e+00
2.50000e-03	8.32709e-01	1.50000e+01
