1.05560e-04	9.60376e-01	3.50000e+00
1.33980e-04	9.22629e-01	3.50000e+00
9.25000e-06	8.75934e-01	1.50000e+00
2.22000e-05	7.85906e-01	1.50000e+00
3.51500e-05	7.40266e-01	1.50000e+00
4.81000e-05	7.09837e-01	1.50000e+00
6.10500e-05	6.87177e-01	1.50000e+00
2.16000e-05	1.23966e+00	3.50000e+00
5.18400e-05	1.07946e+00	3.50000e+00
8.20800e-05	1.00135e+00	3.50000e+00
1.12320e-04	9.50451e-01	3.50000e+00
1.42560e-04	9.12962e-01	3.50000e+00
1.10000e-05	8.57752e-01	1.50000e+00
2.64000e-05	7.68565e-01	1.50000e+00
4.18000e-05	7.23375e-01	1.50000e+00
5.72000e-05	6.93325e-01	1.50000e+00
7.26000e-05	6.70986e-01	1.50000e+00
2.30000e-05	1.22771e+00	3.50000e+00
5.52000e-05	1.06854e+00	3.50000e+00
8.74000e-05	9.91010e-01	3.50000e+00
1.19600e-04	9.40480e-01	3.50000e+00
1.51800e-04	9.03246e-01	3.50000e+00
1.60000e-05	8.19089e-01	1.50000e+00
3.84000e-05	7.31621e-01	1.50000e+00
6.08000e-05	6.87563e-01	1.50000e+00
8.32000e-05	6.58422e-01	1.50000e+00
1.05600e-04	6.36798e-01	1.50000e+00
2.56000e-05	1.20749e+00	3.50000e+00
6.14400e-05	1.05008e+00	3.50000e+00
9.72800e-05	9.73548e-01	3.50000e+00
1.33120e-04	9.23636e-01	3.50000e+00
1.68960e-04	8.86821e-01	3.50000e+00
1.60000e-05	8.19089e-01	1.50000e+00
3.84000e-05	7.31621e-01	1.50000e+00
6.08000e-05	6.87563e-01	1.50000e+00
8.32000e-05	6.58422e-01	1.50000e+00
1.05600e-04	6.36798e-01	1.50000e+00
2.65500e-05	1.20066e+00	3.50000e+00
6.37200e-05	1.04386e+00	3.50000e+00
1.00890e-04	9.67657e-01	3.50000e+00
1.38060e-04	9.17949e-01	3.50000e+00
1.75230e-04	8.81272e-01	3.50000e+00
2.50000e-05	7.74002e-01	1.50000e+00
6.00000e-05	6.88811e-01	1.50000e+00
9.50000e-05	6.46337e-01	1.50000e+00
1.30000e-04	6.18297e-01	1.50000e+00
1.65000e-04	5.97443e-01	1.50000e+00
2.86500e-05	1.18646e+00	3.50000e+00
6.87600e-05	1.03094e+00	3.50000e+00
1.08870e-04	9.55431e-01	3.50000e+00
1.48980e-04	9.06141e-01	3.50000e+00
1.89090e-04	8.69744e-01	3.50000e+00
4.00000e-05	7.27647e-01	1.50000e+00
9.60000e-05	6.45389e-01	1.50000e+00
1.52000e-04	6.04581e-01	1.50000e+00
2.08000e-04	5.77505e-01	1.50000e+00
2.64000e-04	5.57251e-01	1.50000e+00
4.00000e-05	1.12542e+00	3.50000e+00
9.60000e-05	9.75695e-01	3.50000e+00
1.52000e-04	9.03043e-01	3.50000e+00
2.08000e-04	8.55426e-01	3.50000e+00
2.64000e-04	8.20149e-01	3.50000e+00
6.50000e-05	6.81291e-01	1.50000e+00
1.56000e-04	6.02317e-01	1.50000e+00
2.47000e-04	5.62881e-01	1.50000e+00
3.38000e-04	5.36502e-01	1.50000e+00
4.29000e-04	5.16694e-01	1.50000e+00
4.00000e-05	1.12542e+00	3.50000e+00
9.60000e-05	9.75695e-01	3.50000e+00
1.52000e-04	9.03043e-01	3.50000e+00
2.08000e-04	8.55426e-01	3.50000e+00
2.64000e-04	8.20149e-01	3.50000e+00
1.00000e-04	6.41701e-01	1.50000e+00
2.40000e-04	5.65318e-01	1.50000e+00
3.80000e-04	5.26745e-01	1.50000e+00
5.20000e-04	5.00866e-01	1.50000e+00
6.60000e-04	4.81470e-01	1.50000e+00
6.50000e-05	1.04047e+00	3.50000e+00
1.56000e-04	8.99044e-01	3.50000e+00
2.47000e-04	8.29923e-01	3.50000e+00
3.38000e-04	7.84352e-01	3.50000e+00
4.29000e-04	7.50535e-01	3.50000e+00
1.60000e-04	6.00115e-01	1.50000e+00
3.84000e-04	5.25875e-01	1.50000e+00
6.08000e-04	4.88117e-01	1.50000e+00
8.32000e-04	4.62900e-01	1.50000e+00
1.05600e-03	4.44109e-01	1.50000e+00
1.00000e-04	9.69087e-01	3.50000e+00
2.40000e-04	8.34162e-01	3.50000e+00
3.80000e-04	7.67649e-01	3.50000e+00
5.20000e-04	7.23778e-01	3.50000e+00
6.60000e-04	6.91314e-01	3.50000e+00
2.50000e-04	5.61858e-01	1.50000e+00
6.00000e-04	4.89193e-01	1.50000e+00
9.50000e-04	4.52403e-01	1.50000e+00
1.30000e-03	4.28020e-01	1.50000e+00
1.65000e-03	4.09910e-01	1.50000e+00
1.60000e-04	8.95155e-01	3.50000e+00
3.84000e-04	7.66164e-01	3.50000e+00
6.08000e-04	7.02399e-01	3.50000e+00
8.32000e-04	6.60566e-01	3.50000e+00
1.05600e-03	6.29765e-01	3.50000e+00
4.00000e-04	5.22488e-01	1.50000e+00
9.60000e-04	4.51579e-01	1.50000e+00
1.52000e-03	4.16103e-01	1.50000e+00
2.08000e-03	3.92641e-01	1.50000e+00
2.64000e-03	3.75133e-01	1.50000e+00
2.50000e-04	8.28146e-01	3.50000e+00
6.00000e-04	7.04197e-01	3.50000e+00
9.50000e-04	6.43323e-01	3.50000e+00
1.30000e-03	6.03624e-01	3.50000e+00
1.65000e-03	5.74437e-01	3.50000e+00
5.00000e-04	5.04081e-01	1.50000e+00
1.20000e-03	4.34182e-01	1.50000e+00
1.90000e-03	3.99355e-01	1.50000e+00
2.60000e-03	3.76248e-01	1.50000e+00
3.30000e-03	3.58919e-01	1.50000e+00
4.00000e-04	7.60389e-01	3.50000e+00
9.60000e-04	6.41973e-01	3.50000e+00
1.52000e-03	5.84391e-01	3.50000e+00
2.08000e-03	5.46830e-01	3.50000e+00
2.64000e-03	5.19072e-01	3.50000e+00
1.60000e-03	4.12227e-01	1.50000e+00
3.84000e-03	3.47961e-01	1.50000e+00
6.08000e-03	3.14792e-01	1.50000e+00
8.32000e-03	2.92123e-01	1.50000e+00
1.05600e-02	2.74911e-01	1.50000e+00
6.50000e-04	6.93369e-01	3.50000e+00
1.56000e-03	5.81230e-01	3.50000e+00
2.47000e-03	5.26761e-01	3.50000e+00
3.38000e-03	4.90882e-01	3.50000e+00
4.29000e-03	4.64127e-01	3.50000e+00
6.50000e-04	4.82704e-01	1.50000e+00
1.56000e-03	4.14138e-01	1.50000e+00
2.47000e-03	3.79998e-01	1.50000e+00
3.38000e-03	3.57185e-01	1.50000e+00
4.29000e-03	3.39962e-01	1.50000e+00
1.00000e-03	6.36727e-01	3.50000e+00
2.40000e-03	5.30096e-01	3.50000e+00
3.80000e-03	4.77690e-01	3.50000e+00
5.20000e-03	4.42800e-01	3.50000e+00
6.60000e-03	4.16661e-01	3.50000e+00
1.23500e-05	9.96638e-01	2.00000e+00
2.96400e-05	8.85342e-01	2.00000e+00
4.69300e-05	8.29507e-01	2.00000e+00
6.42200e-05	7.92624e-01	2.00000e+00
8.15100e-05	7.65314e-01	2.00000e+00
4.00000e-03	4.71942e-01	3.50000e+00
9.60000e-03	3.76251e-01	3.50000e+00
1.52000e-02	3.27915e-01	3.50000e+00
2.08000e-02	2.95595e-01	3.50000e+00
2.64000e-02	2.71176e-01	3.50000e+00
1.46500e-05	9.74443e-01	2.00000e+00
3.51600e-05	8.64360e-01	2.00000e+00
5.56700e-05	8.09293e-01	2.00000e+00
7.61800e-05	7.72997e-01	2.00000e+00
9.66900e-05	7.46138e-01	2.00000e+00
2.61000e-05	1.36171e+00	4.50000e+00
6.26400e-05	1.17604e+00	4.50000e+00
9.91800e-05	1.08648e+00	4.50000e+00
1.35720e-04	1.02830e+00	4.50000e+00
1.72260e-04	9.85496e-01	4.50000e+00
1.63500e-05	9.60304e-01	2.00000e+00
3.92400e-05	8.51012e-01	2.00000e+00
6.21300e-05	7.96464e-01	2.00000e+00
8.50200e-05	7.60551e-01	2.00000e+00
1.07910e-04	7.33977e-01	2.00000e+00
2.96000e-05	1.33386e+00	4.50000e+00
7.10400e-05	1.15098e+00	4.50000e+00
1.12480e-04	1.06287e+00	4.50000e+00
1.53920e-04	1.00556e+00	4.50000e+00
1.95360e-04	9.63349e-01	4.50000e+00
2.50000e-05	9.06507e-01	2.00000e+00
6.00000e-05	8.00526e-01	2.00000e+00
9.50000e-05	7.48103e-01	2.00000e+00
1.30000e-04	7.13631e-01	2.00000e+00
1.65000e-04	6.88064e-01	2.00000e+00
3.09000e-05	1.32443e+00	4.50000e+00
7.41600e-05	1.14251e+00	4.50000e+00
1.17420e-04	1.05489e+00	4.50000e+00
1.60680e-04	9.97873e-01	4.50000e+00
2.03940e-04	9.55851e-01	4.50000e+00
2.50000e-05	9.06507e-01	2.00000e+00
6.00000e-05	8.00526e-01	2.00000e+00
9.50000e-05	7.48103e-01	2.00000e+00
1.30000e-04	7.13631e-01	2.00000e+00
1.65000e-04	6.88064e-01	2.00000e+00
3.41500e-05	1.30267e+00	4.50000e+00
8.19600e-05	1.12299e+00	4.50000e+00
1.29770e-04	1.03648e+00	4.50000e+00
1.77580e-04	9.80116e-01	4.50000e+00
2.25390e-04	9.38531e-01	4.50000e+00
4.00000e-05	8.48692e-01	2.00000e+00
9.60000e-05	7.46936e-01	2.00000e+00
1.52000e-04	6.96807e-01	2.00000e+00
2.08000e-04	6.63684e-01	2.00000e+00
2.64000e-04	6.38992e-01	2.00000e+00
3.66000e-05	1.28773e+00	4.50000e+00
8.78400e-05	1.10962e+00	4.50000e+00
1.39080e-04	1.02386e+00	4.50000e+00
1.90320e-04	9.67925e-01	4.50000e+00
2.41560e-04	9.26633e-01	4.50000e+00
6.50000e-05	7.91226e-01	2.00000e+00
1.56000e-04	6.94033e-01	2.00000e+00
2.47000e-04	6.45848e-01	2.00000e+00
3.38000e-04	6.13784e-01	2.00000e+00
4.29000e-04	5.89809e-01	2.00000e+00
4.09000e-05	1.26404e+00	4.50000e+00
9.81600e-05	1.08844e+00	4.50000e+00
1.55420e-04	1.00383e+00	4.50000e+00
2.12680e-04	9.48562e-01	4.50000e+00
2.69940e-04	9.07725e-01	4.50000e+00
1.00000e-04	7.42396e-01	2.00000e+00
2.40000e-04	6.48818e-01	2.00000e+00
3.80000e-04	6.01963e-01	2.00000e+00
5.20000e-04	5.70719e-01	2.00000e+00
6.60000e-04	5.47404e-01	2.00000e+00
4.09000e-05	1.26404e+00	4.50000e+00
9.81600e-05	1.08844e+00	4.50000e+00
1.55420e-04	1.00383e+00	4.50000e+00
2.12680e-04	9.48562e-01	4.50000e+00
2.69940e-04	9.07725e-01	4.50000e+00
1.60000e-04	6.91336e-01	2.00000e+00
3.84000e-04	6.00910e-01	2.00000e+00
6.08000e-04	5.55384e-01	2.00000e+00
8.32000e-04	5.25163e-01	2.00000e+00
1.05600e-03	5.02731e-01	2.00000e+00
6.50000e-05	1.16863e+00	4.50000e+00
1.56000e-04	1.00316e+00	4.50000e+00
2.47000e-04	9.22826e-01	4.50000e+00
3.38000e-04	8.70070e-01	4.50000e+00
4.29000e-04	8.31040e-01	4.50000e+00
2.50000e-04	6.44602e-01	2.00000e+00
6.00000e-04	5.56677e-01	2.00000e+00
9.50000e-04	5.12624e-01	2.00000e+00
1.30000e-03	4.83579e-01	2.00000e+00
1.65000e-03	4.62077e-01	2.00000e+00
6.50000e-05	1.16863e+00	4.50000e+00
1.56000e-04	1.00316e+00	4.50000e+00
2.47000e-04	9.22826e-01	4.50000e+00
3.38000e-04	8.70070e-01	4.50000e+00
4.29000e-04	8.31040e-01	4.50000e+00
5.00000e-04	5.74592e-01	2.00000e+00
1.20000e-03	4.90908e-01	2.00000e+00
1.90000e-03	4.49574e-01	2.00000e+00
2.60000e-03	4.22278e-01	2.00000e+00
3.30000e-03	4.01888e-01	2.00000e+00
1.00000e-04	1.08492e+00	4.50000e+00
2.40000e-04	9.27742e-01	4.50000e+00
3.80000e-04	8.50780e-01	4.50000e+00
5.20000e-04	8.00238e-01	4.50000e+00
6.60000e-04	7.62967e-01	4.50000e+00
1.60000e-03	4.64825e-01	2.00000e+00
3.84000e-03	3.89038e-01	2.00000e+00
6.08000e-03	3.50367e-01	2.00000e+00
8.32000e-03	3.24138e-01	2.00000e+00
1.05600e-02	3.04314e-01	2.00000e+00
1.60000e-04	9.98630e-01	4.50000e+00
3.84000e-04	8.49066e-01	4.50000e+00
6.08000e-04	7.75680e-01	4.50000e+00
8.32000e-04	7.27772e-01	4.50000e+00
1.05600e-03	6.92622e-01	4.50000e+00
6.50000e-04	5.48885e-01	2.00000e+00
1.56000e-03	4.67092e-01	2.00000e+00
2.47000e-03	4.26700e-01	2.00000e+00
3.38000e-03	3.99853e-01	2.00000e+00
4.29000e-03	3.79680e-01	2.00000e+00
2.50000e-04	9.20765e-01	4.50000e+00
6.00000e-04	7.77744e-01	4.50000e+00
9.50000e-04	7.08081e-01	4.50000e+00
1.30000e-03	6.62873e-01	4.50000e+00
1.65000e-03	6.29743e-01	4.50000e+00
1.54500e-05	1.13878e+00	2.70000e+00
3.70800e-05	1.00146e+00	2.70000e+00
5.87100e-05	9.33489e-01	2.70000e+00
8.03400e-05	8.88938e-01	2.70000e+00
1.01970e-04	8.56080e-01	2.70000e+00
4.00000e-04	8.42402e-01	4.50000e+00
9.60000e-04	7.06541e-01	4.50000e+00
1.52000e-03	6.41032e-01	4.50000e+00
2.08000e-03	5.98486e-01	4.50000e+00
2.64000e-03	5.67132e-01	4.50000e+00
1.83000e-05	1.11150e+00	2.70000e+00
4.39200e-05	9.76060e-01	2.70000e+00
6.95400e-05	9.09254e-01	2.70000e+00
9.51600e-05	8.65519e-01	2.70000e+00
1.20780e-04	8.33251e-01	2.70000e+00
6.50000e-04	7.65323e-01	4.50000e+00
1.56000e-03	6.37446e-01	4.50000e+00
2.47000e-03	5.75810e-01	4.50000e+00
3.38000e-03	5.35366e-01	4.50000e+00
4.29000e-03	5.05294e-01	4.50000e+00
2.04500e-05	1.09379e+00	2.70000e+00
4.90800e-05	9.59617e-01	2.70000e+00
7.77100e-05	8.93593e-01	2.70000e+00
1.06340e-04	8.50384e-01	2.70000e+00
1.34970e-04	8.18485e-01	2.70000e+00
1.00000e-03	7.00558e-01	4.50000e+00
2.40000e-03	5.79575e-01	4.50000e+00
3.80000e-03	5.20528e-01	4.50000e+00
5.20000e-03	4.81384e-01	4.50000e+00
6.60000e-03	4.52163e-01	4.50000e+00
2.04500e-05	1.09379e+00	2.70000e+00
4.90800e-05	9.59617e-01	2.70000e+00
7.77100e-05	8.93593e-01	2.70000e+00
1.06340e-04	8.50384e-01	2.70000e+00
1.34970e-04	8.18485e-01	2.70000e+00
1.60000e-03	6.33962e-01	4.50000e+00
3.84000e-03	5.19208e-01	4.50000e+00
6.08000e-03	4.62170e-01	4.50000e+00
8.32000e-03	4.24225e-01	4.50000e+00
1.05600e-02	3.95956e-01	4.50000e+00
2.50000e-05	1.06213e+00	2.70000e+00
6.00000e-05	9.30353e-01	2.70000e+00
9.50000e-05	8.65750e-01	2.70000e+00
1.30000e-04	8.23454e-01	2.70000e+00
1.65000e-04	7.92180e-01	2.70000e+00
2.50000e-05	1.06213e+00	2.70000e+00
6.00000e-05	9.30353e-01	2.70000e+00
9.50000e-05	8.65750e-01	2.70000e+00
1.30000e-04	8.23454e-01	2.70000e+00
1.65000e-04	7.92180e-01	2.70000e+00
3.77000e-05	1.51722e+00	6.50000e+00
9.04800e-05	1.29458e+00	6.50000e+00
1.43260e-04	1.18849e+00	6.50000e+00
1.96040e-04	1.11968e+00	6.50000e+00
2.48820e-04	1.06907e+00	6.50000e+00
6.96000e-05	1.74905e+00	1.20000e+01
1.67040e-04	1.46382e+00	1.20000e+01
2.64480e-04	1.32884e+00	1.20000e+01
3.61920e-04	1.24150e+00	1.20000e+01
4.59360e-04	1.17760e+00	1.20000e+01
4.01500e-05	1.50027e+00	6.50000e+00
9.63600e-05	1.27963e+00	6.50000e+00
1.52570e-04	1.17446e+00	6.50000e+00
2.08780e-04	1.10618e+00	6.50000e+00
2.64990e-04	1.05593e+00	6.50000e+00
8.05000e-05	1.69870e+00	1.20000e+01
1.93200e-04	1.42013e+00	1.20000e+01
3.05900e-04	1.28786e+00	1.20000e+01
4.18600e-04	1.20224e+00	1.20000e+01
5.31300e-04	1.13968e+00	1.20000e+01
4.27500e-05	1.48352e+00	6.50000e+00
1.02600e-04	1.26488e+00	6.50000e+00
1.62450e-04	1.16059e+00	6.50000e+00
2.22300e-04	1.09282e+00	6.50000e+00
2.82150e-04	1.04293e+00	6.50000e+00
8.05000e-05	1.69870e+00	1.20000e+01
1.93200e-04	1.42013e+00	1.20000e+01
3.05900e-04	1.28786e+00	1.20000e+01
4.18600e-04	1.20224e+00	1.20000e+01
5.31300e-04	1.13968e+00	1.20000e+01
4.76000e-05	1.45516e+00	6.50000e+00
1.14240e-04	1.23990e+00	6.50000e+00
1.80880e-04	1.13709e+00	6.50000e+00
2.47520e-04	1.07017e+00	6.50000e+00
3.14160e-04	1.02087e+00	6.50000e+00
9.10000e-05	1.65725e+00	1.20000e+01
2.18400e-04	1.38401e+00	1.20000e+01
3.45800e-04	1.25395e+00	1.20000e+01
4.73200e-04	1.16979e+00	1.20000e+01
6.00600e-04	1.10837e+00	1.20000e+01
4.93000e-05	1.44600e+00	6.50000e+00
1.18320e-04	1.23183e+00	6.50000e+00
1.87340e-04	1.12948e+00	6.50000e+00
2.56360e-04	1.06283e+00	6.50000e+00
3.25380e-04	1.01372e+00	6.50000e+00
1.00000e-04	1.62594e+00	1.20000e+01
2.40000e-04	1.35665e+00	1.20000e+01
3.80000e-04	1.22825e+00	1.20000e+01
5.20000e-04	1.14523e+00	1.20000e+01
6.60000e-04	1.08469e+00	1.20000e+01
4.93000e-05	1.44600e+00	6.50000e+00
1.18320e-04	1.23183e+00	6.50000e+00
1.87340e-04	1.12948e+00	6.50000e+00
2.56360e-04	1.06283e+00	6.50000e+00
3.25380e-04	1.01372e+00	6.50000e+00
1.00000e-04	1.62594e+00	1.20000e+01
2.40000e-04	1.35665e+00	1.20000e+01
3.80000e-04	1.22825e+00	1.20000e+01
5.20000e-04	1.14523e+00	1.20000e+01
6.60000e-04	1.08469e+00	1.20000e+01
6.50000e-05	1.37538e+00	6.50000e+00
1.56000e-04	1.16954e+00	6.50000e+00
2.47000e-04	1.07061e+00	6.50000e+00
3.38000e-04	1.00601e+00	6.50000e+00
4.29000e-04	9.58413e-01	6.50000e+00
1.60000e-04	1.47693e+00	1.20000e+01
3.84000e-04	1.22542e+00	1.20000e+01
6.08000e-04	1.10527e+00	1.20000e+01
8.32000e-04	1.02809e+00	1.20000e+01
1.05600e-03	9.72126e-01	1.20000e+01
6.50000e-05	1.37538e+00	6.50000e+00
1.56000e-04	1.16954e+00	6.50000e+00
2.47000e-04	1.07061e+00	6.50000e+00
3.38000e-04	1.00601e+00	6.50000e+00
4.29000e-04	9.58413e-01	6.50000e+00
1.60000e-04	1.47693e+00	1.20000e+01
3.84000e-04	1.22542e+00	1.20000e+01
6.08000e-04	1.10527e+00	1.20000e+01
8.32000e-04	1.02809e+00	1.20000e+01
1.05600e-03	9.72126e-01	1.20000e+01
1.00000e-04	1.27090e+00	6.50000e+00
2.40000e-04	1.07664e+00	6.50000e+00
3.80000e-04	9.82461e-01	6.50000e+00
5.20000e-04	9.20981e-01	6.50000e+00
6.60000e-04	8.75850e-01	6.50000e+00
2.50000e-04	1.34491e+00	1.20000e+01
6.00000e-04	1.10862e+00	1.20000e+01
9.50000e-04	9.96666e-01	1.20000e+01
1.30000e-03	9.25223e-01	1.20000e+01
1.65000e-03	8.73495e-01	1.20000e+01
1.00000e-04	1.27090e+00	6.50000e+00
2.40000e-04	1.07664e+00	6.50000e+00
3.80000e-04	9.82461e-01	6.50000e+00
5.20000e-04	9.20981e-01	6.50000e+00
6.60000e-04	8.75850e-01	6.50000e+00
4.00000e-04	1.21442e+00	1.20000e+01
9.60000e-04	9.94216e-01	1.20000e+01
1.52000e-03	8.91062e-01	1.20000e+01
2.08000e-03	8.25179e-01	1.20000e+01
2.64000e-03	7.77184e-01	1.20000e+01
1.60000e-04	1.16394e+00	6.50000e+00
3.84000e-04	9.80371e-01	6.50000e+00
6.08000e-04	8.91223e-01	6.50000e+00
8.32000e-04	8.33404e-01	6.50000e+00
1.05600e-03	7.91189e-01	6.50000e+00
6.50000e-04	1.08850e+00	1.20000e+01
1.56000e-03	8.85475e-01	1.20000e+01
2.47000e-03	7.90420e-01	1.20000e+01
3.38000e-03	7.29031e-01	1.20000e+01
4.29000e-03	6.83882e-01	1.20000e+01
2.50000e-04	1.06808e+00	6.50000e+00
6.00000e-04	8.93721e-01	6.50000e+00
9.50000e-04	8.09734e-01	6.50000e+00
1.30000e-03	7.55599e-01	6.50000e+00
1.65000e-03	7.16114e-01	6.50000e+00
1.00000e-03	9.84709e-01	1.20000e+01
2.40000e-03	7.96175e-01	1.20000e+01
3.80000e-03	7.06701e-01	1.20000e+01
5.20000e-03	6.48294e-01	1.20000e+01
6.60000e-03	6.05194e-01	1.20000e+01
4.00000e-04	9.72249e-01	6.50000e+00
9.60000e-04	8.07885e-01	6.50000e+00
1.52000e-03	7.29551e-01	6.50000e+00
2.08000e-03	6.79002e-01	6.50000e+00
2.64000e-03	6.41908e-01	6.50000e+00
1.60000e-03	8.80054e-01	1.20000e+01
3.84000e-03	7.04719e-01	1.20000e+01
6.08000e-03	6.19904e-01	1.20000e+01
8.32000e-03	5.64419e-01	1.20000e+01
1.05600e-02	5.23629e-01	1.20000e+01
6.50000e-04	8.78697e-01	6.50000e+00
1.56000e-03	7.25281e-01	6.50000e+00
2.47000e-03	6.52161e-01	6.50000e+00
3.38000e-03	6.04459e-01	6.50000e+00
4.29000e-03	5.69133e-01	6.50000e+00
2.50000e-03	7.88011e-01	1.20000e+01
6.00000e-03	6.22290e-01	1.20000e+01
9.50000e-03	5.41576e-01	1.20000e+01
1.30000e-02	4.89068e-01	1.20000e+01
1.65000e-02	4.50523e-01	1.20000e+01
1.00000e-03	8.00704e-01	6.50000e+00
2.40000e-03	6.56613e-01	6.50000e+00
3.80000e-03	5.87013e-01	6.50000e+00
5.20000e-03	5.41139e-01	6.50000e+00
6.60000e-03	5.07052e-01	6.50000e+00
1.60000e-03	7.21134e-01	6.50000e+00
3.84000e-03	5.85462e-01	6.50000e+00
6.08000e-03	5.18709e-01	6.50000e+00
8.32000e-03	4.74606e-01	6.50000e+00
1.05600e-02	4.41932e-01	6.50000e+00
8.70000e-05	1.82152e+00	1.50000e+01
2.08800e-04	1.51339e+00	1.50000e+01
3.30600e-04	1.36775e+00	1.50000e+01
4.52400e-04	1.27383e+00	1.50000e+01
5.74200e-04	1.20539e+00	1.50000e+01
2.50000e-03	6.50295e-01	6.50000e+00
6.00000e-03	5.20598e-01	6.50000e+00
9.50000e-03	4.56335e-01	6.50000e+00
1.30000e-02	4.14060e-01	6.50000e+00
1.65000e-02	3.82755e-01	6.50000e+00
1.00000e-04	1.76939e+00	1.50000e+01
2.40000e-04	1.46822e+00	1.50000e+01
3.80000e-04	1.32551e+00	1.50000e+01
5.20000e-04	1.23354e+00	1.50000e+01
6.60000e-04	1.16663e+00	1.50000e+01
1.00000e-04	1.76939e+00	1.50000e+01
2.40000e-04	1.46822e+00	1.50000e+01
3.80000e-04	1.32551e+00	1.50000e+01
5.20000e-04	1.23354e+00	1.50000e+01
6.60000e-04	1.16663e+00	1.50000e+01
1.14000e-04	1.72150e+00	1.50000e+01
2.73600e-04	1.42655e+00	1.50000e+01
4.33200e-04	1.28655e+00	1.50000e+01
5.92800e-04	1.19644e+00	1.50000e+01
7.52400e-04	1.13100e+00	1.50000e+01
4.93000e-05	1.62379e+00	8.50000e+00
1.18320e-04	1.37384e+00	8.50000e+00
1.87340e-04	1.25527e+00	8.50000e+00
2.56360e-04	1.17840e+00	8.50000e+00
3.25380e-04	1.12192e+00	8.50000e+00
1.23000e-04	1.69422e+00	1.50000e+01
2.95200e-04	1.40275e+00	1.50000e+01
4.67400e-04	1.26431e+00	1.50000e+01
6.39600e-04	1.17529e+00	1.50000e+01
8.11800e-04	1.11071e+00	1.50000e+01
5.25000e-05	1.60467e+00	8.50000e+00
1.26000e-04	1.35715e+00	8.50000e+00
1.99500e-04	1.23961e+00	8.50000e+00
2.73000e-04	1.16334e+00	8.50000e+00
3.46500e-04	1.10730e+00	8.50000e+00
1.60000e-04	1.60245e+00	1.50000e+01
3.84000e-04	1.32237e+00	1.50000e+01
6.08000e-04	1.18936e+00	1.50000e+01
8.32000e-04	1.10420e+00	1.50000e+01
1.05600e-03	1.04260e+00	1.50000e+01
5.60000e-05	1.58523e+00	8.50000e+00
1.34400e-04	1.34019e+00	8.50000e+00
2.12800e-04	1.22367e+00	8.50000e+00
2.91200e-04	1.14801e+00	8.50000e+00
3.69600e-04	1.09241e+00	8.50000e+00
1.60000e-04	1.60245e+00	1.50000e+01
3.84000e-04	1.32237e+00	1.50000e+01
6.08000e-04	1.18936e+00	1.50000e+01
8.32000e-04	1.10420e+00	1.50000e+01
1.05600e-03	1.04260e+00	1.50000e+01
6.20000e-05	1.55498e+00	8.50000e+00
1.48800e-04	1.31375e+00	8.50000e+00
2.35600e-04	1.19880e+00	8.50000e+00
3.22400e-04	1.12407e+00	8.50000e+00
4.09200e-04	1.06917e+00	8.50000e+00
2.50000e-04	1.45515e+00	1.50000e+01
6.00000e-04	1.19306e+00	1.50000e+01
9.50000e-04	1.06960e+00	1.50000e+01
1.30000e-03	9.91068e-01	1.50000e+01
1.65000e-03	9.34346e-01	1.50000e+01
6.45000e-05	1.54336e+00	8.50000e+00
1.54800e-04	1.30358e+00	8.50000e+00
2.45100e-04	1.18922e+00	8.50000e+00
3.35400e-04	1.11485e+00	8.50000e+00
4.25700e-04	1.06022e+00	8.50000e+00
4.00000e-04	1.31017e+00	1.50000e+01
9.60000e-04	1.06690e+00	1.50000e+01
1.52000e-03	9.53595e-01	1.50000e+01
2.08000e-03	8.81482e-01	1.50000e+01
2.64000e-03	8.29087e-01	1.50000e+01
6.95000e-05	1.52162e+00	8.50000e+00
1.66800e-04	1.28453e+00	8.50000e+00
2.64100e-04	1.17126e+00	8.50000e+00
3.61400e-04	1.09757e+00	8.50000e+00
4.58700e-04	1.04346e+00	8.50000e+00
6.50000e-04	1.17084e+00	1.50000e+01
1.56000e-03	9.47472e-01	1.50000e+01
2.47000e-03	8.43525e-01	1.50000e+01
3.38000e-03	7.76645e-01	1.50000e+01
4.29000e-03	7.27587e-01	1.50000e+01
6.95000e-05	1.52162e+00	8.50000e+00
1.66800e-04	1.28453e+00	8.50000e+00
2.64100e-04	1.17126e+00	8.50000e+00
3.61400e-04	1.09757e+00	8.50000e+00
4.58700e-04	1.04346e+00	8.50000e+00
1.00000e-03	1.05644e+00	1.50000e+01
2.40000e-03	8.49805e-01	1.50000e+01
3.80000e-03	7.52367e-01	1.50000e+01
5.20000e-03	6.88996e-01	1.50000e+01
6.60000e-03	6.42351e-01	1.50000e+01
1.00000e-04	1.41925e+00	8.50000e+00
2.40000e-04	1.19431e+00	8.50000e+00
3.80000e-04	1.08604e+00	8.50000e+00
5.20000e-04	1.01566e+00	8.50000e+00
6.60000e-04	9.64152e-01	8.50000e+00
1.60000e-03	9.41531e-01	1.50000e+01
3.84000e-03	7.50214e-01	1.50000e+01
6.08000e-03	6.58259e-01	1.50000e+01
8.32000e-03	5.98315e-01	1.50000e+01
1.05600e-02	5.54356e-01	1.50000e+01
1.00000e-04	1.41925e+00	8.50000e+00
2.40000e-04	1.19431e+00	8.50000e+00
3.80000e-04	1.08604e+00	8.50000e+00
5.20000e-04	1.01566e+00	8.50000e+00
6.60000e-04	9.64152e-01	8.50000e+00
2.50000e-03	8.40896e-01	1.50000e+01
