6.00000e-03	6.72802e-01	1.50000e+01
9.50000e-03	5.98550e-01	1.50000e+01
1.30000e-02	5.52416e-01	1.50000e+01
1.65000e-02	5.19639e-01	1.50000e+01
1.60000e-04	1.34513e+00	8.50000e+00
3.84000e-04	1.10415e+00	8.50000e+00
6.08000e-04	9.93503e-01	8.50000e+00
8.32000e-04	9.23741e-01	8.50000e+00
1.05600e-03	8.73679e-01	8.50000e+00
4.00000e-03	7.45488e-01	1.50000e+01
9.60000e-03	5.96952e-01	1.50000e+01
1.52000e-02	5.30706e-01	1.50000e+01
2.08000e-02	4.89583e-01	1.50000e+01
2.64000e-02	4.60384e-01	1.50000e+01
2.50000e-04	1.21713e+00	8.50000e+00
6.00000e-04	9.96550e-01	8.50000e+00
9.50000e-04	8.95583e-01	8.50000e+00
1.30000e-03	8.32034e-01	8.50000e+00
1.65000e-03	7.86483e-01	8.50000e+00
4.00000e-04	1.09390e+00	8.50000e+00
9.60000e-04	8.93393e-01	8.50000e+00
1.52000e-03	8.01901e-01	8.50000e+00
2.08000e-03	7.44411e-01	8.50000e+00
2.64000e-03	7.03250e-01	8.50000e+00
1.04500e-04	1.92796e+00	1.80000e+01
2.50800e-04	1.56049e+00	1.80000e+01
3.97100e-04	1.39431e+00	1.80000e+01
5.43400e-04	1.29041e+00	1.80000e+01
6.89700e-04	1.21628e+00	1.80000e+01
6.50000e-04	9.78265e-01	8.50000e+00
1.56000e-03	7.96992e-01	8.50000e+00
2.47000e-03	7.14527e-01	8.50000e+00
3.38000e-03	6.62793e-01	8.50000e+00
4.29000e-03	6.25793e-01	8.50000e+00
1.18500e-04	1.87078e+00	1.80000e+01
2.84400e-04	1.51331e+00	1.80000e+01
4.50300e-04	1.35177e+00	1.80000e+01
6.16200e-04	1.25081e+00	1.80000e+01
7.82100e-04	1.17881e+00	1.80000e+01
1.00000e-03	8.84901e-01	8.50000e+00
2.40000e-03	7.19449e-01	8.50000e+00
3.80000e-03	6.44372e-01	8.50000e+00
5.20000e-03	5.97334e-01	8.50000e+00
6.60000e-03	5.63724e-01	8.50000e+00
1.34000e-04	1.81636e+00	1.80000e+01
3.21600e-04	1.46844e+00	1.80000e+01
5.09200e-04	1.31134e+00	1.80000e+01
6.96800e-04	1.21319e+00	1.80000e+01
8.84400e-04	1.14320e+00	1.80000e+01
1.60000e-03	7.92233e-01	8.50000e+00
3.84000e-03	6.42748e-01	8.50000e+00
6.08000e-03	5.75091e-01	8.50000e+00
8.32000e-03	5.32759e-01	8.50000e+00
1.05600e-02	5.02539e-01	8.50000e+00
1.34000e-04	1.81636e+00	1.80000e+01
3.21600e-04	1.46844e+00	1.80000e+01
5.09200e-04	1.31134e+00	1.80000e+01
6.96800e-04	1.21319e+00	1.80000e+01
8.84400e-04	1.14320e+00	1.80000e+01
2.50000e-03	7.12470e-01	8.50000e+00
6.00000e-03	5.76945e-01	8.50000e+00
9.50000e-03	5.15745e-01	8.50000e+00
1.30000e-02	4.77501e-01	8.50000e+00
1.65000e-02	4.50220e-01	8.50000e+00
1.64000e-04	1.73001e+00	1.80000e+01
3.93600e-04	1.39735e+00	1.80000e+01
6.23200e-04	1.24731e+00	1.80000e+01
8.52800e-04	1.15364e+00	1.80000e+01
1.08240e-03	1.08687e+00	1.80000e+01
1.64000e-04	1.73001e+00	1.80000e+01
3.93600e-04	1.39735e+00	1.80000e+01
6.23200e-04	1.24731e+00	1.80000e+01
8.52800e-04	1.15364e+00	1.80000e+01
1.08240e-03	1.08687e+00	1.80000e+01
6.50000e-05	1.74810e+00	1.00000e+01
1.56000e-04	1.43699e+00	1.00000e+01
2.47000e-04	1.29380e+00	1.00000e+01
3.38000e-04	1.20342e+00	1.00000e+01
4.29000e-04	1.13851e+00	1.00000e+01
2.50000e-04	1.56171e+00	1.80000e+01
6.00000e-04	1.25911e+00	1.80000e+01
9.50000e-04	1.12295e+00	1.80000e+01
1.30000e-03	1.03804e+00	1.80000e+01
1.65000e-03	9.77565e-01	1.80000e+01
1.00000e-04	1.58848e+00	1.00000e+01
2.40000e-04	1.30238e+00	1.00000e+01
3.80000e-04	1.17113e+00	1.00000e+01
5.20000e-04	1.08843e+00	1.00000e+01
6.60000e-04	1.02910e+00	1.00000e+01
2.50000e-04	1.56171e+00	1.80000e+01
6.00000e-04	1.25911e+00	1.80000e+01
9.50000e-04	1.12295e+00	1.80000e+01
1.30000e-03	1.03804e+00	1.80000e+01
1.65000e-03	9.77565e-01	1.80000e+01
1.60000e-04	1.42876e+00	1.00000e+01
3.84000e-04	1.16828e+00	1.00000e+01
6.08000e-04	1.04919e+00	1.00000e+01
8.32000e-04	9.74279e-01	1.00000e+01
1.05600e-03	9.20613e-01	1.00000e+01
4.00000e-04	1.39181e+00	1.80000e+01
9.60000e-04	1.12001e+00	1.80000e+01
1.52000e-03	9.97997e-01	1.80000e+01
2.08000e-03	9.22006e-01	1.80000e+01
2.64000e-03	8.67931e-01	1.80000e+01
2.50000e-04	1.29022e+00	1.00000e+01
6.00000e-04	1.05246e+00	1.00000e+01
9.50000e-04	9.44084e-01	1.00000e+01
1.30000e-03	8.76026e-01	1.00000e+01
1.65000e-03	8.27319e-01	1.00000e+01
6.50000e-04	1.23434e+00	1.80000e+01
1.56000e-03	9.91487e-01	1.80000e+01
2.47000e-03	8.82719e-01	1.80000e+01
3.38000e-03	8.15057e-01	1.80000e+01
4.29000e-03	7.66947e-01	1.80000e+01
4.00000e-04	1.15723e+00	1.00000e+01
9.60000e-04	9.41737e-01	1.00000e+01
1.52000e-03	8.43798e-01	1.00000e+01
2.08000e-03	7.82391e-01	1.00000e+01
2.64000e-03	7.38492e-01	1.00000e+01
1.00000e-03	1.10863e+00	1.80000e+01
2.40000e-03	8.89179e-01	1.80000e+01
3.80000e-03	7.91075e-01	1.80000e+01
5.20000e-03	7.30105e-01	1.80000e+01
6.60000e-03	6.86781e-01	1.80000e+01
6.50000e-04	1.03281e+00	1.00000e+01
1.56000e-03	8.38550e-01	1.00000e+01
2.47000e-03	7.50514e-01	1.00000e+01
3.38000e-03	6.95399e-01	1.00000e+01
4.29000e-03	6.56037e-01	1.00000e+01
1.60000e-03	9.85180e-01	1.80000e+01
3.84000e-03	7.88963e-01	1.80000e+01
6.08000e-03	7.01410e-01	1.80000e+01
8.32000e-03	6.47051e-01	1.80000e+01
1.05600e-02	6.08449e-01	1.80000e+01
1.00000e-03	9.32636e-01	1.00000e+01
2.40000e-03	7.55762e-01	1.00000e+01
3.80000e-03	6.75796e-01	1.00000e+01
5.20000e-03	6.25795e-01	1.00000e+01
6.60000e-03	5.90116e-01	1.00000e+01
2.50000e-03	8.80019e-01	1.80000e+01
6.00000e-03	7.03799e-01	1.80000e+01
9.50000e-03	6.25297e-01	1.80000e+01
1.30000e-02	5.76599e-01	1.80000e+01
1.65000e-02	5.42036e-01	1.80000e+01
2.50000e-03	7.48320e-01	1.00000e+01
6.00000e-03	6.04146e-01	1.00000e+01
9.50000e-03	5.39258e-01	1.00000e+01
1.30000e-02	4.98782e-01	1.00000e+01
1.65000e-02	4.69946e-01	1.00000e+01
4.00000e-03	7.80784e-01	1.80000e+01
9.60000e-03	6.23609e-01	1.80000e+01
1.52000e-02	5.53702e-01	1.80000e+01
2.08000e-02	5.10372e-01	1.80000e+01
2.64000e-02	4.79635e-01	1.80000e+01
1.45000e-04	1.89349e+00	2.20000e+01
3.48000e-04	1.52478e+00	2.20000e+01
5.51000e-04	1.35902e+00	2.20000e+01
7.54000e-04	1.25571e+00	2.20000e+01
9.57000e-04	1.18216e+00	2.20000e+01
1.00000e-03	1.30762e+00	3.50000e+01
2.40000e-03	1.03940e+00	3.50000e+01
3.80000e-03	9.20637e-01	3.50000e+01
5.20000e-03	8.47206e-01	3.50000e+01
6.60000e-03	7.95211e-01	3.50000e+01
1.60000e-04	1.84828e+00	2.20000e+01
3.84000e-04	1.48776e+00	2.20000e+01
6.08000e-04	1.32577e+00	2.20000e+01
8.32000e-04	1.22483e+00	2.20000e+01
1.05600e-03	1.15299e+00	2.20000e+01
1.60000e-03	1.15632e+00	3.50000e+01
3.84000e-03	9.18089e-01	3.50000e+01
6.08000e-03	8.12750e-01	3.50000e+01
8.32000e-03	7.47668e-01	3.50000e+01
1.05600e-02	7.01606e-01	3.50000e+01
1.72500e-04	1.81441e+00	2.20000e+01
4.14000e-04	1.46004e+00	2.20000e+01
6.55500e-04	1.30087e+00	2.20000e+01
8.97000e-04	1.20172e+00	2.20000e+01
1.13850e-03	1.13116e+00	2.20000e+01
2.50000e-03	1.02828e+00	3.50000e+01
6.00000e-03	8.15616e-01	3.50000e+01
9.50000e-03	7.21693e-01	3.50000e+01
1.30000e-02	6.63700e-01	3.50000e+01
1.65000e-02	6.22673e-01	3.50000e+01
1.94000e-04	1.76265e+00	2.20000e+01
4.65600e-04	1.41771e+00	2.20000e+01
7.37200e-04	1.26288e+00	2.20000e+01
1.00880e-03	1.16645e+00	2.20000e+01
1.28040e-03	1.09785e+00	2.20000e+01
4.00000e-03	9.08222e-01	3.50000e+01
9.60000e-03	7.19680e-01	3.50000e+01
1.52000e-02	6.36509e-01	3.50000e+01
2.08000e-02	5.85185e-01	3.50000e+01
2.64000e-02	5.48891e-01	3.50000e+01
2.50000e-04	1.65549e+00	2.20000e+01
6.00000e-04	1.33020e+00	2.20000e+01
9.50000e-04	1.18436e+00	2.20000e+01
1.30000e-03	1.09360e+00	2.20000e+01
1.65000e-03	1.02906e+00	2.20000e+01
2.50000e-04	1.65549e+00	2.20000e+01
6.00000e-04	1.33020e+00	2.20000e+01
9.50000e-04	1.18436e+00	2.20000e+01
1.30000e-03	1.09360e+00	2.20000e+01
1.65000e-03	1.02906e+00	2.20000e+01
2.96000e-04	1.58750e+00	2.20000e+01
7.10400e-04	1.27474e+00	2.20000e+01
1.12480e-03	1.13464e+00	2.20000e+01
1.53920e-03	1.04749e+00	2.20000e+01
1.95360e-03	9.85528e-01	2.20000e+01
4.00000e-04	1.47266e+00	2.20000e+01
9.60000e-04	1.18122e+00	2.20000e+01
1.52000e-03	1.05086e+00	2.20000e+01
2.08000e-03	9.69819e-01	2.20000e+01
2.64000e-03	9.12228e-01	2.20000e+01
6.50000e-04	1.30364e+00	2.20000e+01
1.56000e-03	1.04391e+00	2.20000e+01
2.47000e-03	9.27971e-01	2.20000e+01
3.38000e-03	8.55979e-01	2.20000e+01
4.29000e-03	8.04853e-01	2.20000e+01
2.95000e-04	1.90295e+00	4.50000e+01
7.08000e-04	1.51306e+00	4.50000e+01
1.12100e-03	1.34025e+00	4.50000e+01
1.53400e-03	1.23336e+00	4.50000e+01
1.94700e-03	1.15765e+00	4.50000e+01
1.00000e-03	1.16905e+00	2.20000e+01
2.40000e-03	9.34850e-01	2.20000e+01
3.80000e-03	8.30486e-01	2.20000e+01
5.20000e-03	7.65739e-01	2.20000e+01
6.60000e-03	7.19785e-01	2.20000e+01
3.17000e-04	1.86762e+00	4.50000e+01
7.60800e-04	1.48467e+00	4.50000e+01
1.20460e-03	1.31497e+00	4.50000e+01
1.64840e-03	1.21003e+00	4.50000e+01
2.09220e-03	1.13571e+00	4.50000e+01
1.60000e-03	1.03718e+00	2.20000e+01
3.84000e-03	8.28243e-01	2.20000e+01
6.08000e-03	7.35297e-01	2.20000e+01
8.32000e-03	6.77684e-01	2.20000e+01
1.05600e-02	6.36818e-01	2.20000e+01
3.50000e-04	1.81999e+00	4.50000e+01
8.40000e-04	1.44641e+00	4.50000e+01
1.33000e-03	1.28093e+00	4.50000e+01
1.82000e-03	1.17860e+00	4.50000e+01
2.31000e-03	1.10615e+00	4.50000e+01
2.50000e-03	9.25096e-01	2.20000e+01
6.00000e-03	7.37830e-01	2.20000e+01
9.50000e-03	6.54649e-01	2.20000e+01
1.30000e-02	6.03128e-01	2.20000e+01
1.65000e-02	5.66602e-01	2.20000e+01
4.00000e-04	1.75759e+00	4.50000e+01
9.60000e-04	1.39632e+00	4.50000e+01
1.52000e-03	1.23636e+00	4.50000e+01
2.08000e-03	1.13747e+00	4.50000e+01
2.64000e-03	1.06746e+00	4.50000e+01
4.00000e-03	8.19552e-01	2.20000e+01
9.60000e-03	6.52862e-01	2.20000e+01
1.52000e-02	5.78928e-01	2.20000e+01
2.08000e-02	5.33169e-01	2.20000e+01
2.64000e-02	5.00743e-01	2.20000e+01
4.00000e-04	1.75759e+00	4.50000e+01
9.60000e-04	1.39632e+00	4.50000e+01
1.52000e-03	1.23636e+00	4.50000e+01
2.08000e-03	1.13747e+00	4.50000e+01
2.64000e-03	1.06746e+00	4.50000e+01
4.60000e-04	1.69447e+00	4.50000e+01
1.10400e-03	1.34568e+00	4.50000e+01
1.74800e-03	1.19132e+00	4.50000e+01
2.39200e-03	1.09591e+00	4.50000e+01
3.03600e-03	1.02838e+00	4.50000e+01
5.50000e-04	1.61691e+00	4.50000e+01
1.32000e-03	1.28349e+00	4.50000e+01
2.09000e-03	1.13602e+00	4.50000e+01
2.86000e-03	1.04491e+00	4.50000e+01
3.63000e-03	9.80417e-01	4.50000e+01
1.57000e-04	1.96766e+00	2.70000e+01
3.76800e-04	1.57870e+00	2.70000e+01
5.96600e-04	1.40455e+00	2.70000e+01
8.16400e-04	1.29625e+00	2.70000e+01
1.03620e-03	1.21927e+00	2.70000e+01
6.50000e-04	1.54747e+00	4.50000e+01
1.56000e-03	1.22787e+00	4.50000e+01
2.47000e-03	1.08658e+00	4.50000e+01
3.38000e-03	9.99304e-01	4.50000e+01
4.29000e-03	9.37545e-01	4.50000e+01
1.67500e-04	1.93610e+00	2.70000e+01
4.02000e-04	1.55300e+00	2.70000e+01
6.36500e-04	1.38153e+00	2.70000e+01
8.71000e-04	1.27491e+00	2.70000e+01
1.10550e-03	1.19912e+00	2.70000e+01
6.50000e-04	1.54747e+00	4.50000e+01
1.56000e-03	1.22787e+00	4.50000e+01
2.47000e-03	1.08658e+00	4.50000e+01
3.38000e-03	9.99304e-01	4.50000e+01
4.29000e-03	9.37545e-01	4.50000e+01
1.77500e-04	1.90823e+00	2.70000e+01
4.26000e-04	1.53031e+00	2.70000e+01
6.74500e-04	1.36120e+00	2.70000e+01
9.23000e-04	1.25607e+00	2.70000e+01
1.17150e-03	1.18135e+00	2.70000e+01
1.00000e-03	1.38134e+00	4.50000e+01
2.40000e-03	1.09494e+00	4.50000e+01
3.80000e-03	9.68486e-01	4.50000e+01
5.20000e-03	8.90426e-01	4.50000e+01
6.60000e-03	8.35213e-01	4.50000e+01
2.05000e-04	1.84060e+00	2.70000e+01
4.92000e-04	1.47529e+00	2.70000e+01
7.79000e-04	1.31193e+00	2.70000e+01
1.06600e-03	1.21041e+00	2.70000e+01
1.35300e-03	1.13827e+00	2.70000e+01
1.60000e-03	1.21964e+00	4.50000e+01
3.84000e-03	9.65776e-01	4.50000e+01
6.08000e-03	8.53832e-01	4.50000e+01
8.32000e-03	7.84772e-01	4.50000e+01
1.05600e-02	7.35945e-01	4.50000e+01
2.05000e-04	1.84060e+00	2.70000e+01
4.92000e-04	1.47529e+00	2.70000e+01
7.79000e-04	1.31193e+00	2.70000e+01
1.06600e-03	1.21041e+00	2.70000e+01
1.35300e-03	1.13827e+00	2.70000e+01
2.50000e-03	1.08309e+00	4.50000e+01
6.00000e-03	8.56875e-01	4.50000e+01
9.50000e-03	7.57232e-01	4.50000e+01
1.30000e-02	6.95796e-01	4.50000e+01
1.65000e-02	6.52375e-01	4.50000e+01
2.50000e-04	1.75107e+00	2.70000e+01
6.00000e-04	1.40252e+00	2.70000e+01
9.50000e-04	1.24680e+00	2.70000e+01
1.30000e-03	1.15007e+00	2.70000e+01
1.65000e-03	1.08136e+00	2.70000e+01
4.00000e-03	9.55282e-01	4.50000e+01
9.60000e-03	7.55099e-01	4.50000e+01
1.52000e-02	6.67014e-01	4.50000e+01
2.08000e-02	6.12732e-01	4.50000e+01
2.64000e-02	5.74382e-01	4.50000e+01
2.50000e-04	1.75107e+00	2.70000e+01
6.00000e-04	1.40252e+00	2.70000e+01
9.50000e-04	1.24680e+00	2.70000e+01
1.30000e-03	1.15007e+00	2.70000e+01
1.65000e-03	1.08136e+00	2.70000e+01
4.00000e-04	1.55497e+00	2.70000e+01
9.60000e-04	1.24345e+00	2.70000e+01
1.52000e-03	1.10456e+00	2.70000e+01
2.08000e-03	1.01837e+00	2.70000e+01
2.64000e-03	9.57199e-01	2.70000e+01
4.00000e-04	1.55497e+00	2.70000e+01
9.60000e-04	1.24345e+00	2.70000e+01
1.52000e-03	1.10456e+00	2.70000e+01
2.08000e-03	1.01837e+00	2.70000e+01
2.64000e-03	9.57199e-01	2.70000e+01
6.50000e-04	1.37414e+00	2.70000e+01
1.56000e-03	1.09716e+00	2.70000e+01
2.47000e-03	9.73915e-01	2.70000e+01
3.38000e-03	8.97511e-01	2.70000e+01
4.29000e-03	8.43315e-01	2.70000e+01
1.00000e-03	1.23047e+00	2.70000e+01
2.40000e-03	9.81221e-01	2.70000e+01
3.80000e-03	8.70481e-01	2.70000e+01
5.20000e-03	8.01888e-01	2.70000e+01
6.60000e-03	7.53258e-01	2.70000e+01
4.00000e-04	1.86916e+00	6.00000e+01
9.60000e-04	1.48034e+00	6.00000e+01
1.52000e-03	1.30874e+00	6.00000e+01
2.08000e-03	1.20285e+00	6.00000e+01
2.64000e-03	1.12796e+00	6.00000e+01
1.60000e-03	1.09000e+00	2.70000e+01
3.84000e-03	8.68103e-01	2.70000e+01
6.08000e-03	7.69668e-01	2.70000e+01
8.32000e-03	7.08746e-01	2.70000e+01
1.05600e-02	6.65577e-01	2.70000e+01
4.30000e-04	1.83364e+00	6.00000e+01
1.03200e-03	1.45196e+00	6.00000e+01
1.63400e-03	1.28355e+00	6.00000e+01
2.23600e-03	1.17964e+00	6.00000e+01
2.83800e-03	1.10616e+00	6.00000e+01
2.50000e-03	9.70862e-01	2.70000e+01
6.00000e-03	7.72348e-01	2.70000e+01
9.50000e-03	6.84408e-01	2.70000e+01
1.30000e-02	6.30019e-01	2.70000e+01
1.65000e-02	5.91497e-01	2.70000e+01
4.70000e-04	1.79084e+00	6.00000e+01
1.12800e-03	1.41778e+00	6.00000e+01
1.78600e-03	1.25322e+00	6.00000e+01
2.44400e-03	1.15168e+00	6.00000e+01
3.10200e-03	1.07990e+00	6.00000e+01
4.00000e-03	8.58891e-01	2.70000e+01
9.60000e-03	6.82521e-01	2.70000e+01
1.52000e-02	6.04492e-01	2.70000e+01
2.08000e-02	5.56266e-01	2.70000e+01
2.64000e-02	5.22125e-01	2.70000e+01
5.50000e-04	1.71755e+00	6.00000e+01
1.32000e-03	1.35927e+00	6.00000e+01
2.09000e-03	1.20129e+00	6.00000e+01
2.86000e-03	1.10385e+00	6.00000e+01
3.63000e-03	1.03497e+00	6.00000e+01
6.50000e-04	1.64281e+00	6.00000e+01
1.56000e-03	1.29964e+00	6.00000e+01
2.47000e-03	1.14840e+00	6.00000e+01
3.38000e-03	1.05514e+00	6.00000e+01
4.29000e-03	9.89213e-01	6.00000e+01
6.50000e-04	1.64281e+00	6.00000e+01
1.56000e-03	1.29964e+00	6.00000e+01
2.47000e-03	1.14840e+00	6.00000e+01
3.38000e-03	1.05514e+00	6.00000e+01
4.29000e-03	9.89213e-01	6.00000e+01
7.50000e-04	1.58129e+00	6.00000e+01
1.80000e-03	1.25059e+00	6.00000e+01
2.85000e-03	1.10490e+00	6.00000e+01
3.90000e-03	1.01507e+00	6.00000e+01
4.95000e-03	9.51589e-01	6.00000e+01
2.30000e-04	1.91179e+00	3.50000e+01
5.52000e-04	1.52606e+00	3.50000e+01
8.74000e-04	1.35435e+00	3.50000e+01
1.19600e-03	1.24790e+00	3.50000e+01
1.51800e-03	1.17238e+00	3.50000e+01
1.00000e-03	1.46425e+00	6.00000e+01
2.40000e-03	1.15734e+00	6.00000e+01
3.80000e-03	1.02223e+00	6.00000e+01
5.20000e-03	9.38960e-01	6.00000e+01
6.60000e-03	8.80124e-01	6.00000e+01
2.50000e-04	1.87143e+00	3.50000e+01
6.00000e-04	1.49344e+00	3.50000e+01
9.50000e-04	1.32523e+00	3.50000e+01
1.30000e-03	1.22097e+00	3.50000e+01
1.65000e-03	1.14702e+00	3.50000e+01
1.60000e-03	1.29083e+00	6.00000e+01
3.84000e-03	1.01934e+00	6.00000e+01
6.08000e-03	8.99959e-01	6.00000e+01
8.32000e-03	8.26421e-01	6.00000e+01
1.05600e-02	7.74483e-01	6.00000e+01
2.65500e-04	1.84281e+00	3.50000e+01
6.37200e-04	1.47032e+00	3.50000e+01
1.00890e-03	1.30460e+00	3.50000e+01
1.38060e-03	1.20189e+00	3.50000e+01
1.75230e-03	1.12905e+00	3.50000e+01
2.50000e-03	1.14467e+00	6.00000e+01
6.00000e-03	9.03201e-01	6.00000e+01
9.50000e-03	7.97122e-01	6.00000e+01
1.30000e-02	7.31811e-01	6.00000e+01
1.65000e-02	6.85698e-01	6.00000e+01
2.87000e-04	1.80637e+00	3.50000e+01
6.88800e-04	1.44089e+00	3.50000e+01
1.09060e-03	1.27835e+00	3.50000e+01
1.49240e-03	1.17762e+00	3.50000e+01
1.89420e-03	1.10619e+00	3.50000e+01
4.00000e-03	1.00814e+00	6.00000e+01
9.60000e-03	7.94852e-01	6.00000e+01
1.52000e-02	7.01241e-01	6.00000e+01
2.08000e-02	6.43633e-01	6.00000e+01
2.64000e-02	6.02971e-01	6.00000e+01
3.08000e-04	1.77392e+00	3.50000e+01
7.39200e-04	1.41470e+00	3.50000e+01
1.17040e-03	1.25498e+00	3.50000e+01
1.60160e-03	1.15601e+00	3.50000e+01
2.03280e-03	1.08584e+00	3.50000e+01
3.28500e-04	1.74478e+00	3.50000e+01
7.88400e-04	1.39119e+00	3.50000e+01
1.24830e-03	1.23401e+00	3.50000e+01
1.70820e-03	1.13663e+00	3.50000e+01
2.16810e-03	1.06759e+00	3.50000e+01
4.00000e-04	1.65852e+00	3.50000e+01
9.60000e-04	1.32162e+00	3.50000e+01
1.52000e-03	1.17198e+00	3.50000e+01
2.08000e-03	1.07931e+00	3.50000e+01
2.64000e-03	1.01362e+00	3.50000e+01
4.00000e-04	1.65852e+00	3.50000e+01
9.60000e-04	1.32162e+00	3.50000e+01
1.52000e-03	1.17198e+00	3.50000e+01
2.08000e-03	1.07931e+00	3.50000e+01
2.64000e-03	1.01362e+00	3.50000e+01
5.00000e-04	1.56564e+00	3.50000e+01
1.20000e-03	1.24681e+00	3.50000e+01
1.90000e-03	1.10530e+00	3.50000e+01
2.60000e-03	1.01771e+00	3.50000e+01
3.30000e-03	9.55633e-01	3.50000e+01
6.50000e-04	1.46275e+00	3.50000e+01
1.56000e-03	1.16402e+00	3.50000e+01
2.47000e-03	1.03156e+00	3.50000e+01
3.38000e-03	9.49602e-01	3.50000e+01
4.29000e-03	8.91542e-01	3.50000e+01
4.61000e-04	1.85627e+00	7.00000e+01
1.10640e-03	1.46744e+00	7.00000e+01
1.75180e-03	1.29617e+00	7.00000e+01
2.39720e-03	1.19060e+00	7.00000e+01
3.04260e-03	1.11599e+00	7.00000e+01
5.00000e-04	1.81639e+00	7.00000e+01
1.20000e-03	1.43565e+00	7.00000e+01
1.90000e-03	1.26800e+00	7.00000e+01
2.60000e-03	1.16465e+00	7.00000e+01
3.30000e-03	1.09163e+00	7.00000e+01
5.50000e-04	1.77063e+00	7.00000e+01
1.32000e-03	1.39920e+00	7.00000e+01
2.09000e-03	1.23569e+00	7.00000e+01
2.86000e-03	1.13491e+00	7.00000e+01
3.63000e-03	1.06370e+00	7.00000e+01
6.20000e-04	1.71468e+00	7.00000e+01
1.48800e-03	1.35466e+00	7.00000e+01
2.35600e-03	1.19621e+00	7.00000e+01
3.22400e-03	1.09856e+00	7.00000e+01
4.09200e-03	1.02959e+00	7.00000e+01
1.00000e-03	1.71576e+00	1.50000e+02
2.40000e-03	1.34639e+00	1.50000e+02
3.80000e-03	1.18495e+00	1.50000e+02
5.20000e-03	1.08584e+00	1.50000e+02
6.60000e-03	1.01601e+00	1.50000e+02
6.50000e-04	1.69309e+00	7.00000e+01
1.56000e-03	1.33747e+00	7.00000e+01
2.47000e-03	1.18097e+00	7.00000e+01
3.38000e-03	1.08454e+00	7.00000e+01
4.29000e-03	1.01642e+00	7.00000e+01
1.60000e-03	1.50661e+00	1.50000e+02
3.84000e-03	1.18151e+00	1.50000e+02
6.08000e-03	1.03953e+00	1.50000e+02
8.32000e-03	9.52403e-01	1.50000e+02
1.05600e-02	8.91023e-01	1.50000e+02
6.50000e-04	1.69309e+00	7.00000e+01
1.56000e-03	1.33747e+00	7.00000e+01
2.47000e-03	1.18097e+00	7.00000e+01
3.38000e-03	1.08454e+00	7.00000e+01
4.29000e-03	1.01642e+00	7.00000e+01
1.60000e-03	1.50661e+00	1.50000e+02
3.84000e-03	1.18151e+00	1.50000e+02
6.08000e-03	1.03953e+00	1.50000e+02
8.32000e-03	9.52403e-01	1.50000e+02
1.05600e-02	8.91023e-01	1.50000e+02
1.00000e-03	1.50796e+00	7.00000e+01
2.40000e-03	1.19022e+00	7.00000e+01
3.80000e-03	1.05054e+00	7.00000e+01
5.20000e-03	9.64518e-01	7.00000e+01
6.60000e-03	9.03771e-01	7.00000e+01
2.50000e-03	1.33122e+00	1.50000e+02
6.00000e-03	1.04338e+00	1.50000e+02
9.50000e-03	9.17761e-01	1.50000e+02
1.30000e-02	8.40697e-01	1.50000e+02
1.65000e-02	7.86420e-01	1.50000e+02
1.00000e-03	1.50796e+00	7.00000e+01
2.40000e-03	1.19022e+00	7.00000e+01
3.80000e-03	1.05054e+00	7.00000e+01
5.20000e-03	9.64518e-01	7.00000e+01
6.60000e-03	9.03771e-01	7.00000e+01
4.00000e-03	1.16816e+00	1.50000e+02
9.60000e-03	9.15079e-01	1.50000e+02
1.52000e-02	8.04701e-01	1.50000e+02
2.08000e-02	7.37008e-01	1.50000e+02
2.64000e-02	6.89342e-01	1.50000e+02
1.25000e-03	1.41993e+00	7.00000e+01
3.00000e-03	1.12027e+00	7.00000e+01
4.75000e-03	9.88610e-01	7.00000e+01
6.50000e-03	9.07547e-01	7.00000e+01
8.25000e-03	8.50311e-01	7.00000e+01
1.60000e-03	1.32834e+00	7.00000e+01
3.84000e-03	1.04755e+00	7.00000e+01
6.08000e-03	9.24247e-01	7.00000e+01
8.32000e-03	8.48349e-01	7.00000e+01
1.05600e-02	7.94770e-01	7.00000e+01
2.50000e-03	1.17711e+00	7.00000e+01
6.00000e-03	9.27594e-01	7.00000e+01
9.50000e-03	8.18121e-01	7.00000e+01
1.30000e-02	7.50768e-01	7.00000e+01
1.65000e-02	7.03236e-01	7.00000e+01
4.00000e-03	1.03598e+00	7.00000e+01
9.60000e-03	8.15780e-01	7.00000e+01
1.52000e-02	7.19255e-01	7.00000e+01
2.08000e-02	6.59894e-01	7.00000e+01
2.64000e-02	6.18014e-01	7.00000e+01
1.30000e-03	1.66414e+00	2.00000e+02
3.12000e-03	1.30312e+00	2.00000e+02
4.94000e-03	1.14568e+00	2.00000e+02
6.76000e-03	1.04913e+00	2.00000e+02
8.58000e-03	9.81148e-01	2.00000e+02
1.60000e-03	1.57052e+00	2.00000e+02
3.84000e-03	1.22951e+00	2.00000e+02
6.08000e-03	1.08083e+00	2.00000e+02
8.32000e-03	9.89672e-01	2.00000e+02
1.05600e-02	9.25494e-01	2.00000e+02
6.50000e-04	1.77373e+00	9.00000e+01
1.56000e-03	1.39811e+00	9.00000e+01
2.47000e-03	1.23318e+00	9.00000e+01
3.38000e-03	1.13168e+00	9.00000e+01
4.29000e-03	1.06003e+00	9.00000e+01
1.60000e-03	1.57052e+00	2.00000e+02
3.84000e-03	1.22951e+00	2.00000e+02
6.08000e-03	1.08083e+00	2.00000e+02
8.32000e-03	9.89672e-01	2.00000e+02
