1.05560e-04	9.65588e-01	3.50000e+00
1.33980e-04	9.27627e-01	3.50000e+00
9.25000e-06	8.83361e-01	1.50000e+00
2.22000e-05	7.89511e-01	1.50000e+00
3.51500e-05	7.42794e-01	1.50000e+00
4.81000e-05	7.11904e-01	1.50000e+00
6.10500e-05	6.88965e-01	1.50000e+00
2.16000e-05	1.24809e+00	3.50000e+00
5.18400e-05	1.08567e+00	3.50000e+00
8.20800e-05	1.00689e+00	3.50000e+00
1.12320e-04	9.55595e-01	3.50000e+00
1.42560e-04	9.17928e-01	3.50000e+00
1.10000e-05	8.64278e-01	1.50000e+00
2.64000e-05	7.71691e-01	1.50000e+00
4.18000e-05	7.25630e-01	1.50000e+00
5.72000e-05	6.95187e-01	1.50000e+00
7.26000e-05	6.72586e-01	1.50000e+00
2.30000e-05	1.23589e+00	3.50000e+00
5.52000e-05	1.07464e+00	3.50000e+00
8.74000e-05	9.96456e-01	3.50000e+00
1.19600e-04	9.45563e-01	3.50000e+00
1.51800e-04	9.08193e-01	3.50000e+00
1.60000e-05	8.23872e-01	1.50000e+00
3.84000e-05	7.34003e-01	1.50000e+00
6.08000e-05	6.89356e-01	1.50000e+00
8.32000e-05	6.59876e-01	1.50000e+00
1.05600e-04	6.38006e-01	1.50000e+00
2.56000e-05	1.21528e+00	3.50000e+00
6.14400e-05	1.05603e+00	3.50000e+00
9.72800e-05	9.78856e-01	3.50000e+00
1.33120e-04	9.28637e-01	3.50000e+00
1.68960e-04	8.91770e-01	3.50000e+00
1.60000e-05	8.23872e-01	1.50000e+00
3.84000e-05	7.34003e-01	1.50000e+00
6.08000e-05	6.89356e-01	1.50000e+00
8.32000e-05	6.59876e-01	1.50000e+00
1.05600e-04	6.38006e-01	1.50000e+00
2.65500e-05	1.20833e+00	3.50000e+00
6.37200e-05	1.04975e+00	3.50000e+00
1.00890e-04	9.72921e-01	3.50000e+00
1.38060e-04	9.22930e-01	3.50000e+00
1.75230e-04	8.86233e-01	3.50000e+00
2.50000e-05	7.77268e-01	1.50000e+00
6.00000e-05	6.90619e-01	1.50000e+00
9.50000e-05	6.47653e-01	1.50000e+00
1.30000e-04	6.19314e-01	1.50000e+00
1.65000e-04	5.98306e-01	1.50000e+00
2.86500e-05	1.19389e+00	3.50000e+00
6.87600e-05	1.03673e+00	3.50000e+00
1.08870e-04	9.60608e-01	3.50000e+00
1.48980e-04	9.11092e-01	3.50000e+00
1.89090e-04	8.74749e-01	3.50000e+00
4.00000e-05	7.29966e-01	1.50000e+00
9.60000e-05	6.46694e-01	1.50000e+00
1.52000e-04	6.05485e-01	1.50000e+00
2.08000e-04	5.78334e-01	1.50000e+00
2.64000e-04	5.58220e-01	1.50000e+00
4.00000e-05	1.13207e+00	3.50000e+00
9.60000e-05	9.81020e-01	3.50000e+00
1.52000e-04	9.07990e-01	3.50000e+00
2.08000e-04	8.60526e-01	3.50000e+00
2.64000e-04	8.25709e-01	3.50000e+00
6.50000e-05	6.83011e-01	1.50000e+00
1.56000e-04	6.03207e-01	1.50000e+00
2.47000e-04	5.63791e-01	1.50000e+00
3.38000e-04	5.37843e-01	1.50000e+00
4.29000e-04	5.18630e-01	1.50000e+00
4.00000e-05	1.13207e+00	3.50000e+00
9.60000e-05	9.81020e-01	3.50000e+00
1.52000e-04	9.07990e-01	3.50000e+00
2.08000e-04	8.60526e-01	3.50000e+00
2.64000e-04	8.25709e-01	3.50000e+00
1.00000e-04	6.42964e-01	1.50000e+00
2.40000e-04	5.66207e-01	1.50000e+00
3.80000e-04	5.28350e-01	1.50000e+00
5.20000e-04	5.03442e-01	1.50000e+00
6.60000e-04	4.85003e-01	1.50000e+00
6.50000e-05	1.04634e+00	3.50000e+00
1.56000e-04	9.03987e-01	3.50000e+00
2.47000e-04	8.35321e-01	3.50000e+00
3.38000e-04	7.90745e-01	3.50000e+00
4.29000e-04	7.58070e-01	3.50000e+00
1.60000e-04	6.00991e-01	1.50000e+00
3.84000e-04	5.27506e-01	1.50000e+00
6.08000e-04	4.91303e-01	1.50000e+00
8.32000e-04	4.67488e-01	1.50000e+00
1.05600e-03	4.49853e-01	1.50000e+00
1.00000e-04	9.74362e-01	3.50000e+00
2.40000e-04	8.39499e-01	3.50000e+00
3.80000e-04	7.74564e-01	3.50000e+00
5.20000e-04	7.32445e-01	3.50000e+00
6.60000e-04	7.01583e-01	3.50000e+00
2.50000e-04	5.62778e-01	1.50000e+00
6.00000e-04	4.92324e-01	1.50000e+00
9.50000e-04	4.57629e-01	1.50000e+00
1.30000e-03	4.34790e-01	1.50000e+00
1.65000e-03	4.17857e-01	1.50000e+00
1.60000e-04	9.00098e-01	3.50000e+00
3.84000e-04	7.73130e-01	3.50000e+00
6.08000e-04	7.12096e-01	3.50000e+00
8.32000e-04	6.72526e-01	3.50000e+00
1.05600e-03	6.43527e-01	3.50000e+00
4.00000e-04	5.24225e-01	1.50000e+00
9.60000e-04	4.56855e-01	1.50000e+00
1.52000e-03	4.23646e-01	1.50000e+00
2.08000e-03	4.01735e-01	1.50000e+00
2.64000e-03	3.85441e-01	1.50000e+00
2.50000e-04	8.33572e-01	3.50000e+00
6.00000e-04	7.13804e-01	3.50000e+00
9.50000e-04	6.56282e-01	3.50000e+00
1.30000e-03	6.18969e-01	3.50000e+00
1.65000e-03	5.91595e-01	3.50000e+00
5.00000e-04	5.06516e-01	1.50000e+00
1.20000e-03	4.40556e-01	1.50000e+00
1.90000e-03	4.08000e-01	1.50000e+00
2.60000e-03	3.86476e-01	1.50000e+00
3.30000e-03	3.70437e-01	1.50000e+00
4.00000e-04	7.67556e-01	3.50000e+00
9.60000e-04	6.55011e-01	3.50000e+00
1.52000e-03	6.00925e-01	3.50000e+00
2.08000e-03	5.65763e-01	3.50000e+00
2.64000e-03	5.39893e-01	3.50000e+00
1.60000e-03	4.20023e-01	1.50000e+00
3.84000e-03	3.60362e-01	1.50000e+00
6.08000e-03	3.30233e-01	1.50000e+00
8.32000e-03	3.09853e-01	1.50000e+00
1.05600e-02	2.94340e-01	1.50000e+00
6.50000e-04	7.03531e-01	3.50000e+00
1.56000e-03	5.97961e-01	3.50000e+00
2.47000e-03	5.47046e-01	3.50000e+00
3.38000e-03	5.13778e-01	3.50000e+00
4.29000e-03	4.89168e-01	3.50000e+00
6.50000e-04	4.86171e-01	1.50000e+00
1.56000e-03	4.21810e-01	1.50000e+00
2.47000e-03	3.89961e-01	1.50000e+00
3.38000e-03	3.68839e-01	1.50000e+00
4.29000e-03	3.53046e-01	1.50000e+00
1.00000e-03	6.50075e-01	3.50000e+00
2.40000e-03	5.50152e-01	3.50000e+00
3.80000e-03	5.01621e-01	3.50000e+00
5.20000e-03	4.69670e-01	3.50000e+00
6.60000e-03	4.45863e-01	3.50000e+00
1.23500e-05	1.00549e+00	2.00000e+00
2.96400e-05	8.90418e-01	2.00000e+00
4.69300e-05	8.33613e-01	2.00000e+00
6.42200e-05	7.96244e-01	2.00000e+00
8.15100e-05	7.68597e-01	2.00000e+00
4.00000e-03	4.96338e-01	3.50000e+00
9.60000e-03	4.08984e-01	3.50000e+00
1.52000e-02	3.63979e-01	3.50000e+00
2.08000e-02	3.32878e-01	3.50000e+00
2.64000e-02	3.08754e-01	3.50000e+00
1.46500e-05	9.82329e-01	2.00000e+00
3.51600e-05	8.69020e-01	2.00000e+00
5.56700e-05	8.13125e-01	2.00000e+00
7.61800e-05	7.76373e-01	2.00000e+00
9.66900e-05	7.49192e-01	2.00000e+00
2.61000e-05	1.36804e+00	4.50000e+00
6.26400e-05	1.18134e+00	4.50000e+00
9.91800e-05	1.09147e+00	4.50000e+00
1.35720e-04	1.03321e+00	4.50000e+00
1.72260e-04	9.90567e-01	4.50000e+00
1.63500e-05	9.67624e-01	2.00000e+00
3.92400e-05	8.55443e-01	2.00000e+00
6.21300e-05	8.00133e-01	2.00000e+00
8.50200e-05	7.63776e-01	2.00000e+00
1.07910e-04	7.36892e-01	2.00000e+00
2.96000e-05	1.33992e+00	4.50000e+00
7.10400e-05	1.15618e+00	4.50000e+00
1.12480e-04	1.06780e+00	4.50000e+00
1.53920e-04	1.01053e+00	4.50000e+00
1.95360e-04	9.68613e-01	4.50000e+00
2.50000e-05	9.12088e-01	2.00000e+00
6.00000e-05	8.04246e-01	2.00000e+00
9.50000e-05	7.51180e-01	2.00000e+00
1.30000e-04	7.16340e-01	2.00000e+00
1.65000e-04	6.90598e-01	2.00000e+00
3.09000e-05	1.33042e+00	4.50000e+00
7.41600e-05	1.14769e+00	4.50000e+00
1.17420e-04	1.05981e+00	4.50000e+00
1.60680e-04	1.00287e+00	4.50000e+00
2.03940e-04	9.61201e-01	4.50000e+00
2.50000e-05	9.12088e-01	2.00000e+00
6.00000e-05	8.04246e-01	2.00000e+00
9.50000e-05	7.51180e-01	2.00000e+00
1.30000e-04	7.16340e-01	2.00000e+00
1.65000e-04	6.90598e-01	2.00000e+00
3.41500e-05	1.30850e+00	4.50000e+00
8.19600e-05	1.12810e+00	4.50000e+00
1.29770e-04	1.04139e+00	4.50000e+00
1.77580e-04	9.85225e-01	4.50000e+00
2.25390e-04	9.44126e-01	4.50000e+00
4.00000e-05	8.53085e-01	2.00000e+00
9.60000e-05	7.49999e-01	2.00000e+00
1.52000e-04	6.99387e-01	2.00000e+00
2.08000e-04	6.66196e-01	2.00000e+00
2.64000e-04	6.41692e-01	2.00000e+00
3.66000e-05	1.29348e+00	4.50000e+00
8.78400e-05	1.11469e+00	4.50000e+00
1.39080e-04	1.02878e+00	4.50000e+00
1.90320e-04	9.73141e-01	4.50000e+00
2.41560e-04	9.32435e-01	4.50000e+00
6.50000e-05	7.94829e-01	2.00000e+00
1.56000e-04	6.96597e-01	2.00000e+00
2.47000e-04	6.48471e-01	2.00000e+00
3.38000e-04	6.16943e-01	2.00000e+00
4.29000e-04	5.93680e-01	2.00000e+00
4.09000e-05	1.26966e+00	4.50000e+00
9.81600e-05	1.09343e+00	4.50000e+00
1.55420e-04	1.00880e+00	4.50000e+00
2.12680e-04	9.54008e-01	4.50000e+00
2.69940e-04	9.13926e-01	4.50000e+00
1.00000e-04	7.45406e-01	2.00000e+00
2.40000e-04	6.51414e-01	2.00000e+00
3.80000e-04	6.05440e-01	2.00000e+00
5.20000e-04	5.75342e-01	2.00000e+00
6.60000e-04	5.53141e-01	2.00000e+00
4.09000e-05	1.26966e+00	4.50000e+00
9.81600e-05	1.09343e+00	4.50000e+00
1.55420e-04	1.00880e+00	4.50000e+00
2.12680e-04	9.54008e-01	4.50000e+00
2.69940e-04	9.13926e-01	4.50000e+00
1.60000e-04	6.93885e-01	2.00000e+00
3.84000e-04	6.04418e-01	2.00000e+00
6.08000e-04	5.60718e-01	2.00000e+00
8.32000e-04	5.32119e-01	2.00000e+00
1.05600e-03	5.11018e-01	2.00000e+00
6.50000e-05	1.17390e+00	4.50000e+00
1.56000e-04	1.00813e+00	4.50000e+00
2.47000e-04	9.28701e-01	4.50000e+00
3.38000e-04	8.77332e-01	4.50000e+00
4.29000e-04	8.39780e-01	4.50000e+00
2.50000e-04	6.47238e-01	2.00000e+00
6.00000e-04	5.61948e-01	2.00000e+00
9.50000e-04	5.20314e-01	2.00000e+00
1.30000e-03	4.93050e-01	2.00000e+00
1.65000e-03	4.72911e-01	2.00000e+00
6.50000e-05	1.17390e+00	4.50000e+00
1.56000e-04	1.00813e+00	4.50000e+00
2.47000e-04	9.28701e-01	4.50000e+00
3.38000e-04	8.77332e-01	4.50000e+00
4.29000e-04	8.39780e-01	4.50000e+00
5.00000e-04	5.79050e-01	2.00000e+00
1.20000e-03	4.99922e-01	2.00000e+00
1.90000e-03	4.61217e-01	2.00000e+00
2.60000e-03	4.35763e-01	2.00000e+00
3.30000e-03	4.16866e-01	2.00000e+00
1.00000e-04	1.08991e+00	4.50000e+00
2.40000e-04	9.33524e-01	4.50000e+00
3.80000e-04	8.58725e-01	4.50000e+00
5.20000e-04	8.10394e-01	4.50000e+00
6.60000e-04	7.75077e-01	4.50000e+00
1.60000e-03	4.75483e-01	2.00000e+00
3.84000e-03	4.05029e-01	2.00000e+00
6.08000e-03	3.69775e-01	2.00000e+00
8.32000e-03	3.46054e-01	2.00000e+00
1.05600e-02	3.28063e-01	2.00000e+00
1.60000e-04	1.00363e+00	4.50000e+00
3.84000e-04	8.57077e-01	4.50000e+00
6.08000e-04	7.87098e-01	4.50000e+00
8.32000e-04	7.41902e-01	4.50000e+00
1.05600e-03	7.08873e-01	4.50000e+00
6.50000e-04	5.54546e-01	2.00000e+00
1.56000e-03	4.77605e-01	2.00000e+00
2.47000e-03	4.39877e-01	2.00000e+00
3.38000e-03	4.14987e-01	2.00000e+00
4.29000e-03	3.96448e-01	2.00000e+00
2.50000e-04	9.26682e-01	4.50000e+00
6.00000e-04	7.89051e-01	4.50000e+00
9.50000e-04	7.23390e-01	4.50000e+00
1.30000e-03	6.80964e-01	4.50000e+00
1.65000e-03	6.49923e-01	4.50000e+00
1.54500e-05	1.14850e+00	2.70000e+00
3.70800e-05	1.00775e+00	2.70000e+00
5.87100e-05	9.38881e-01	2.70000e+00
8.03400e-05	8.93819e-01	2.70000e+00
1.01970e-04	8.60608e-01	2.70000e+00
4.00000e-04	8.50673e-01	4.50000e+00
9.60000e-04	7.21944e-01	4.50000e+00
1.52000e-03	6.60495e-01	4.50000e+00
2.08000e-03	6.20702e-01	4.50000e+00
2.64000e-03	5.91506e-01	4.50000e+00
1.83000e-05	1.12029e+00	2.70000e+00
4.39200e-05	9.81980e-01	2.70000e+00
6.95400e-05	9.14365e-01	2.70000e+00
9.51600e-05	8.70145e-01	2.70000e+00
1.20780e-04	8.37565e-01	2.70000e+00
6.50000e-04	7.77303e-01	4.50000e+00
1.56000e-03	6.57136e-01	4.50000e+00
2.47000e-03	5.99571e-01	4.50000e+00
3.38000e-03	5.62105e-01	4.50000e+00
4.29000e-03	5.34469e-01	4.50000e+00
2.04500e-05	1.10204e+00	2.70000e+00
4.90800e-05	9.65325e-01	2.70000e+00
7.77100e-05	8.98527e-01	2.70000e+00
1.06340e-04	8.54855e-01	2.70000e+00
1.34970e-04	8.22687e-01	2.70000e+00
1.00000e-03	7.16324e-01	4.50000e+00
2.40000e-03	6.03075e-01	4.50000e+00
3.80000e-03	5.48445e-01	4.50000e+00
5.20000e-03	5.12619e-01	4.50000e+00
6.60000e-03	4.86000e-01	4.50000e+00
2.04500e-05	1.10204e+00	2.70000e+00
4.90800e-05	9.65325e-01	2.70000e+00
7.77100e-05	8.98527e-01	2.70000e+00
1.06340e-04	8.54855e-01	2.70000e+00
1.34970e-04	8.22687e-01	2.70000e+00
1.60000e-03	6.53874e-01	4.50000e+00
3.84000e-03	5.47232e-01	4.50000e+00
6.08000e-03	4.95112e-01	4.50000e+00
8.32000e-03	4.60514e-01	4.50000e+00
1.05600e-02	4.34523e-01	4.50000e+00
2.50000e-05	1.06956e+00	2.70000e+00
6.00000e-05	9.35708e-01	2.70000e+00
9.50000e-05	8.70378e-01	2.70000e+00
1.30000e-04	8.27691e-01	2.70000e+00
1.65000e-04	7.96259e-01	2.70000e+00
2.50000e-05	1.06956e+00	2.70000e+00
6.00000e-05	9.35708e-01	2.70000e+00
9.50000e-05	8.70378e-01	2.70000e+00
1.30000e-04	8.27691e-01	2.70000e+00
1.65000e-04	7.96259e-01	2.70000e+00
