1.05560e-04	1.00482e+00	3.50000e+00
1.33980e-04	9.60137e-01	3.50000e+00
9.25000e-06	9.47913e-01	1.50000e+00
2.22000e-05	8.33096e-01	1.50000e+00
3.51500e-05	7.76539e-01	1.50000e+00
4.81000e-05	7.39404e-01	1.50000e+00
6.10500e-05	7.11973e-01	1.50000e+00
2.16000e-05	1.34454e+00	3.50000e+00
5.18400e-05	1.14780e+00	3.50000e+00
8.20800e-05	1.05373e+00	3.50000e+00
1.12320e-04	9.93035e-01	3.50000e+00
1.42560e-04	9.48763e-01	3.50000e+00
1.10000e-05	9.24454e-01	1.50000e+00
2.64000e-05	8.11470e-01	1.50000e+00
4.18000e-05	7.55878e-01	1.50000e+00
5.72000e-05	7.19400e-01	1.50000e+00
7.26000e-05	6.92467e-01	1.50000e+00
2.30000e-05	1.32964e+00	3.50000e+00
5.52000e-05	1.13457e+00	3.50000e+00
8.74000e-05	1.04135e+00	3.50000e+00
1.19600e-04	9.81218e-01	3.50000e+00
1.51800e-04	9.37365e-01	3.50000e+00
1.60000e-05	8.74964e-01	1.50000e+00
3.84000e-05	7.65949e-01	1.50000e+00
6.08000e-05	7.12439e-01	1.50000e+00
8.32000e-05	6.77379e-01	1.50000e+00
1.05600e-04	6.51521e-01	1.50000e+00
2.56000e-05	1.30452e+00	3.50000e+00
6.14400e-05	1.11229e+00	3.50000e+00
9.72800e-05	1.02050e+00	3.50000e+00
1.33120e-04	9.61323e-01	3.50000e+00
1.68960e-04	9.18178e-01	3.50000e+00
1.60000e-05	8.74964e-01	1.50000e+00
3.84000e-05	7.65949e-01	1.50000e+00
6.08000e-05	7.12439e-01	1.50000e+00
8.32000e-05	6.77379e-01	1.50000e+00
1.05600e-04	6.51521e-01	1.50000e+00
2.65500e-05	1.29605e+00	3.50000e+00
6.37200e-05	1.10479e+00	3.50000e+00
1.00890e-04	1.01349e+00	3.50000e+00
1.38060e-04	9.54627e-01	3.50000e+00
1.75230e-04	9.11721e-01	3.50000e+00
2.50000e-05	8.18232e-01	1.50000e+00
6.00000e-05	7.13946e-01	1.50000e+00
9.50000e-05	6.62910e-01	1.50000e+00
1.30000e-04	6.29530e-01	1.50000e+00
1.65000e-04	6.04943e-01	1.50000e+00
2.86500e-05	1.27850e+00	3.50000e+00
6.87600e-05	1.08924e+00	3.50000e+00
1.08870e-04	9.98946e-01	3.50000e+00
1.48980e-04	9.40757e-01	3.50000e+00
1.89090e-04	8.98349e-01	3.50000e+00
4.00000e-05	7.61092e-01	1.50000e+00
9.60000e-05	6.61777e-01	1.50000e+00
1.52000e-04	6.13330e-01	1.50000e+00
2.08000e-04	5.81704e-01	1.50000e+00
2.64000e-04	5.58442e-01	1.50000e+00
4.00000e-05	1.20363e+00	3.50000e+00
9.60000e-05	1.02306e+00	3.50000e+00
1.52000e-04	9.37127e-01	3.50000e+00
2.08000e-04	8.81827e-01	3.50000e+00
2.64000e-04	8.41565e-01	3.50000e+00
6.50000e-05	7.04874e-01	1.50000e+00
1.56000e-04	6.10667e-01	1.50000e+00
2.47000e-04	5.64869e-01	1.50000e+00
3.38000e-04	5.35033e-01	1.50000e+00
4.29000e-04	5.13120e-01	1.50000e+00
4.00000e-05	1.20363e+00	3.50000e+00
9.60000e-05	1.02306e+00	3.50000e+00
1.52000e-04	9.37127e-01	3.50000e+00
2.08000e-04	8.81827e-01	3.50000e+00
2.64000e-04	8.41565e-01	3.50000e+00
1.00000e-04	6.57371e-01	1.50000e+00
2.40000e-04	5.67661e-01	1.50000e+00
3.80000e-04	5.24186e-01	1.50000e+00
5.20000e-04	4.95915e-01	1.50000e+00
6.60000e-04	4.75178e-01	1.50000e+00
6.50000e-05	1.10071e+00	3.50000e+00
1.56000e-04	9.32446e-01	3.50000e+00
2.47000e-04	8.52654e-01	3.50000e+00
3.38000e-04	8.01413e-01	3.50000e+00
4.29000e-04	7.64160e-01	3.50000e+00
1.60000e-04	6.08078e-01	1.50000e+00
3.84000e-04	5.23224e-01	1.50000e+00
6.08000e-04	4.82243e-01	1.50000e+00
8.32000e-04	4.55650e-01	1.50000e+00
1.05600e-03	4.36172e-01	1.50000e+00
1.00000e-04	1.01519e+00	3.50000e+00
2.40000e-04	8.57480e-01	3.50000e+00
3.80000e-04	7.82931e-01	3.50000e+00
5.20000e-04	7.35142e-01	3.50000e+00
6.60000e-04	7.00442e-01	3.50000e+00
2.50000e-04	5.63699e-01	1.50000e+00
6.00000e-04	4.83391e-01	1.50000e+00
9.50000e-04	4.44736e-01	1.50000e+00
1.30000e-03	4.19701e-01	1.50000e+00
1.65000e-03	4.01390e-01	1.50000e+00
1.60000e-04	9.27900e-01	3.50000e+00
3.84000e-04	7.81296e-01	3.50000e+00
6.08000e-04	7.12230e-01	3.50000e+00
8.32000e-04	6.68041e-01	3.50000e+00
1.05600e-03	6.35997e-01	3.50000e+00
4.00000e-04	5.19485e-01	1.50000e+00
9.60000e-04	4.43883e-01	1.50000e+00
1.52000e-03	4.07623e-01	1.50000e+00
2.08000e-03	3.84188e-01	1.50000e+00
2.64000e-03	3.67073e-01	1.50000e+00
2.50000e-04	8.50634e-01	3.50000e+00
6.00000e-04	7.14148e-01	3.50000e+00
9.50000e-04	6.50053e-01	3.50000e+00
1.30000e-03	6.09115e-01	3.50000e+00
1.65000e-03	5.79465e-01	3.50000e+00
5.00000e-04	4.99388e-01	1.50000e+00
1.20000e-03	4.25987e-01	1.50000e+00
1.90000e-03	3.90843e-01	1.50000e+00
2.60000e-03	3.68151e-01	1.50000e+00
3.30000e-03	3.51591e-01	1.50000e+00
4.00000e-04	7.74947e-01	3.50000e+00
9.60000e-04	6.48650e-01	3.50000e+00
1.52000e-03	5.89531e-01	3.50000e+00
2.08000e-03	5.51840e-01	3.50000e+00
2.64000e-03	5.24577e-01	3.50000e+00
1.60000e-03	4.03719e-01	1.50000e+00
3.84000e-03	3.41368e-01	1.50000e+00
6.08000e-03	3.11783e-01	1.50000e+00
8.32000e-03	2.92779e-01	1.50000e+00
1.05600e-02	2.78961e-01	1.50000e+00
6.50000e-04	7.02623e-01	3.50000e+00
1.56000e-03	5.86329e-01	3.50000e+00
2.47000e-03	5.32071e-01	3.50000e+00
3.38000e-03	4.97542e-01	3.50000e+00
4.29000e-03	4.72598e-01	3.50000e+00
6.50000e-04	4.76487e-01	1.50000e+00
1.56000e-03	4.05642e-01	1.50000e+00
2.47000e-03	3.71791e-01	1.50000e+00
3.38000e-03	3.49960e-01	1.50000e+00
4.29000e-03	3.34041e-01	1.50000e+00
1.00000e-03	6.43205e-01	3.50000e+00
2.40000e-03	5.35335e-01	3.50000e+00
3.80000e-03	4.85150e-01	3.50000e+00
5.20000e-03	4.53263e-01	3.50000e+00
6.60000e-03	4.30253e-01	3.50000e+00
1.23500e-05	1.08214e+00	2.00000e+00
2.96400e-05	9.41818e-01	2.00000e+00
4.69300e-05	8.73360e-01	2.00000e+00
6.42200e-05	8.28667e-01	2.00000e+00
8.15100e-05	7.95790e-01	2.00000e+00
4.00000e-03	4.79807e-01	3.50000e+00
9.60000e-03	3.96139e-01	3.50000e+00
1.52000e-02	3.57546e-01	3.50000e+00
2.08000e-02	3.33142e-01	3.50000e+00
2.64000e-02	3.15590e-01	3.50000e+00
1.46500e-05	1.05374e+00	2.00000e+00
3.51600e-05	9.15961e-01	2.00000e+00
5.56700e-05	8.48821e-01	2.00000e+00
7.61800e-05	8.05020e-01	2.00000e+00
9.66900e-05	7.72816e-01	2.00000e+00
2.61000e-05	1.47222e+00	4.50000e+00
6.26400e-05	1.24671e+00	4.50000e+00
9.91800e-05	1.13983e+00	4.50000e+00
1.35720e-04	1.07122e+00	4.50000e+00
1.72260e-04	1.02136e+00	4.50000e+00
1.63500e-05	1.03575e+00	2.00000e+00
3.92400e-05	8.99598e-01	2.00000e+00
6.21300e-05	8.33304e-01	2.00000e+00
8.50200e-05	7.90074e-01	2.00000e+00
1.07910e-04	7.58300e-01	2.00000e+00
2.96000e-05	1.43798e+00	4.50000e+00
7.10400e-05	1.21668e+00	4.50000e+00
1.12480e-04	1.11189e+00	4.50000e+00
1.53920e-04	1.04466e+00	4.50000e+00
1.95360e-04	9.95815e-01	4.50000e+00
2.50000e-05	9.68086e-01	2.00000e+00
6.00000e-05	8.38213e-01	2.00000e+00
9.50000e-05	7.75166e-01	2.00000e+00
1.30000e-04	7.34126e-01	2.00000e+00
1.65000e-04	7.04001e-01	2.00000e+00
3.09000e-05	1.42643e+00	4.50000e+00
7.41600e-05	1.20655e+00	4.50000e+00
1.17420e-04	1.10248e+00	4.50000e+00
1.60680e-04	1.03571e+00	4.50000e+00
2.03940e-04	9.87212e-01	4.50000e+00
2.50000e-05	9.68086e-01	2.00000e+00
6.00000e-05	8.38213e-01	2.00000e+00
9.50000e-05	7.75166e-01	2.00000e+00
1.30000e-04	7.34126e-01	2.00000e+00
1.65000e-04	7.04001e-01	2.00000e+00
3.41500e-05	1.39983e+00	4.50000e+00
8.19600e-05	1.18325e+00	4.50000e+00
1.29770e-04	1.08082e+00	4.50000e+00
1.77580e-04	1.01513e+00	4.50000e+00
2.25390e-04	9.67433e-01	4.50000e+00
4.00000e-05	8.96760e-01	2.00000e+00
9.60000e-05	7.73770e-01	2.00000e+00
1.52000e-04	7.14267e-01	2.00000e+00
2.08000e-04	6.75611e-01	2.00000e+00
2.64000e-04	6.47276e-01	2.00000e+00
3.66000e-05	1.38163e+00	4.50000e+00
8.78400e-05	1.16733e+00	4.50000e+00
1.39080e-04	1.06602e+00	4.50000e+00
1.90320e-04	1.00108e+00	4.50000e+00
2.41560e-04	9.53922e-01	4.50000e+00
6.50000e-05	8.26979e-01	2.00000e+00
1.56000e-04	7.11006e-01	2.00000e+00
2.47000e-04	6.55096e-01	2.00000e+00
3.38000e-04	6.18850e-01	2.00000e+00
4.29000e-04	5.92320e-01	2.00000e+00
4.09000e-05	1.35284e+00	4.50000e+00
9.81600e-05	1.14215e+00	4.50000e+00
1.55420e-04	1.04264e+00	4.50000e+00
2.12680e-04	9.78872e-01	4.50000e+00
2.69940e-04	9.32588e-01	4.50000e+00
1.00000e-04	7.68345e-01	2.00000e+00
2.40000e-04	6.58496e-01	2.00000e+00
3.80000e-04	6.05707e-01	2.00000e+00
5.20000e-04	5.71547e-01	2.00000e+00
6.60000e-04	5.46577e-01	2.00000e+00
4.09000e-05	1.35284e+00	4.50000e+00
9.81600e-05	1.14215e+00	4.50000e+00
1.55420e-04	1.04264e+00	4.50000e+00
2.12680e-04	9.78872e-01	4.50000e+00
2.69940e-04	9.32588e-01	4.50000e+00
1.60000e-04	7.07838e-01	2.00000e+00
3.84000e-04	6.04542e-01	2.00000e+00
6.08000e-04	5.55076e-01	2.00000e+00
8.32000e-04	5.23131e-01	2.00000e+00
1.05600e-03	4.99814e-01	2.00000e+00
6.50000e-05	1.23782e+00	4.50000e+00
1.56000e-04	1.04186e+00	4.50000e+00
2.47000e-04	9.49613e-01	4.50000e+00
3.38000e-04	8.90618e-01	4.50000e+00
4.29000e-04	8.47853e-01	4.50000e+00
2.50000e-04	6.53673e-01	2.00000e+00
6.00000e-04	5.56457e-01	2.00000e+00
9.50000e-04	5.10058e-01	2.00000e+00
1.30000e-03	4.80151e-01	2.00000e+00
1.65000e-03	4.58351e-01	2.00000e+00
6.50000e-05	1.23782e+00	4.50000e+00
1.56000e-04	1.04186e+00	4.50000e+00
2.47000e-04	9.49613e-01	4.50000e+00
3.38000e-04	8.90618e-01	4.50000e+00
4.29000e-04	8.47853e-01	4.50000e+00
5.00000e-04	5.75736e-01	2.00000e+00
1.20000e-03	4.87649e-01	2.00000e+00
1.90000e-03	4.45824e-01	2.00000e+00
2.60000e-03	4.18946e-01	2.00000e+00
3.30000e-03	3.99395e-01	2.00000e+00
1.00000e-04	1.13799e+00	4.50000e+00
2.40000e-04	9.55179e-01	4.50000e+00
3.80000e-04	8.69388e-01	4.50000e+00
5.20000e-04	8.14616e-01	4.50000e+00
6.60000e-04	7.74958e-01	4.50000e+00
1.60000e-03	4.61120e-01	2.00000e+00
3.84000e-03	3.87354e-01	2.00000e+00
6.08000e-03	3.52631e-01	2.00000e+00
8.32000e-03	3.30425e-01	2.00000e+00
1.05600e-02	3.14330e-01	2.00000e+00
1.60000e-04	1.03659e+00	4.50000e+00
3.84000e-04	8.67511e-01	4.50000e+00
6.08000e-04	7.88420e-01	4.50000e+00
8.32000e-04	7.38016e-01	4.50000e+00
1.05600e-03	7.01567e-01	4.50000e+00
6.50000e-04	5.48151e-01	2.00000e+00
1.56000e-03	4.63408e-01	2.00000e+00
2.47000e-03	4.23251e-01	2.00000e+00
3.38000e-03	3.97472e-01	2.00000e+00
4.29000e-03	3.78737e-01	2.00000e+00
2.50000e-04	9.47284e-01	4.50000e+00
6.00000e-04	7.90611e-01	4.50000e+00
9.50000e-04	7.17544e-01	4.50000e+00
1.30000e-03	6.71057e-01	4.50000e+00
1.65000e-03	6.37479e-01	4.50000e+00
1.54500e-05	1.23971e+00	2.70000e+00
3.70800e-05	1.06844e+00	2.70000e+00
5.87100e-05	9.85714e-01	2.70000e+00
8.03400e-05	9.32027e-01	2.70000e+00
1.01970e-04	8.92702e-01	2.70000e+00
4.00000e-04	8.60225e-01	4.50000e+00
9.60000e-04	7.15949e-01	4.50000e+00
1.52000e-03	6.48869e-01	4.50000e+00
2.08000e-03	6.06263e-01	4.50000e+00
2.64000e-03	5.75524e-01	4.50000e+00
1.83000e-05	1.20517e+00	2.70000e+00
4.39200e-05	1.03739e+00	2.70000e+00
6.95400e-05	9.56460e-01	2.70000e+00
9.51600e-05	9.03972e-01	2.70000e+00
1.20780e-04	8.65545e-01	2.70000e+00
6.50000e-04	7.77447e-01	4.50000e+00
1.56000e-03	6.45245e-01	4.50000e+00
2.47000e-03	5.83966e-01	4.50000e+00
3.38000e-03	5.45110e-01	4.50000e+00
4.29000e-03	5.17109e-01	4.50000e+00
2.04500e-05	1.18288e+00	2.70000e+00
4.90800e-05	1.01739e+00	2.70000e+00
7.77100e-05	9.37618e-01	2.70000e+00
1.06340e-04	8.85911e-01	2.70000e+00
1.34970e-04	8.48069e-01	2.70000e+00
1.00000e-03	7.09758e-01	4.50000e+00
2.40000e-03	5.87646e-01	4.50000e+00
3.80000e-03	5.31192e-01	4.50000e+00
5.20000e-03	4.95446e-01	4.50000e+00
6.60000e-03	4.69713e-01	4.50000e+00
2.04500e-05	1.18288e+00	2.70000e+00
4.90800e-05	1.01739e+00	2.70000e+00
7.77100e-05	9.37618e-01	2.70000e+00
1.06340e-04	8.85911e-01	2.70000e+00
1.34970e-04	8.48069e-01	2.70000e+00
1.60000e-03	6.41729e-01	4.50000e+00
3.84000e-03	5.29963e-01	4.50000e+00
6.08000e-03	4.78434e-01	4.50000e+00
8.32000e-03	4.45857e-01	4.50000e+00
1.05600e-02	4.22429e-01	4.50000e+00
2.50000e-05	1.14331e+00	2.70000e+00
6.00000e-05	9.81921e-01	2.70000e+00
9.50000e-05	9.04248e-01	2.70000e+00
1.30000e-04	8.53942e-01	2.70000e+00
1.65000e-04	8.17148e-01	2.70000e+00
2.50000e-05	1.14331e+00	2.70000e+00
6.00000e-05	9.81921e-01	2.70000e+00
9.50000e-05	9.04248e-01	2.70000e+00
1.30000e-04	8.53942e-01	2.70000e+00
1.65000e-04	8.17148e-01	2.70000e+00
3.77000e-05	1.62080e+00	6.50000e+00
9.04800e-05	1.35662e+00	6.50000e+00
1.43260e-04	1.23305e+00	6.50000e+00
1.96040e-04	1.15430e+00	6.50000e+00
2.48820e-04	1.09737e+00	6.50000e+00
6.96000e-05	1.80789e+00	1.20000e+01
1.67040e-04	1.48849e+00	1.20000e+01
2.64480e-04	1.34190e+00	1.20000e+01
3.61920e-04	1.24946e+00	1.20000e+01
4.59360e-04	1.18310e+00	1.20000e+01
4.01500e-05	1.60048e+00	6.50000e+00
9.63600e-05	1.33909e+00	6.50000e+00
1.52570e-04	1.21688e+00	6.50000e+00
2.08780e-04	1.13903e+00	6.50000e+00
2.64990e-04	1.08274e+00	6.50000e+00
8.05000e-05	1.75093e+00	1.20000e+01
1.93200e-04	1.44060e+00	1.20000e+01
3.05900e-04	1.29828e+00	1.20000e+01
4.18600e-04	1.20858e+00	1.20000e+01
5.31300e-04	1.14420e+00	1.20000e+01
4.27500e-05	1.58044e+00	6.50000e+00
1.02600e-04	1.32182e+00	6.50000e+00
1.62450e-04	1.20095e+00	6.50000e+00
2.22300e-04	1.12398e+00	6.50000e+00
2.82150e-04	1.06833e+00	6.50000e+00
8.05000e-05	1.75093e+00	1.20000e+01
1.93200e-04	1.44060e+00	1.20000e+01
3.05900e-04	1.29828e+00	1.20000e+01
4.18600e-04	1.20858e+00	1.20000e+01
5.31300e-04	1.14420e+00	1.20000e+01
4.76000e-05	1.54660e+00	6.50000e+00
1.14240e-04	1.29267e+00	6.50000e+00
1.80880e-04	1.17409e+00	6.50000e+00
2.47520e-04	1.09859e+00	6.50000e+00
3.14160e-04	1.04404e+00	6.50000e+00
9.10000e-05	1.70417e+00	1.20000e+01
2.18400e-04	1.40131e+00	1.20000e+01
3.45800e-04	1.26252e+00	1.20000e+01
4.73200e-04	1.17507e+00	1.20000e+01
6.00600e-04	1.11233e+00	1.20000e+01
4.93000e-05	1.53568e+00	6.50000e+00
1.18320e-04	1.28327e+00	6.50000e+00
1.87340e-04	1.16543e+00	6.50000e+00
2.56360e-04	1.09041e+00	6.50000e+00
3.25380e-04	1.03621e+00	6.50000e+00
1.00000e-04	1.66896e+00	1.20000e+01
2.40000e-04	1.37176e+00	1.20000e+01
3.80000e-04	1.23563e+00	1.20000e+01
5.20000e-04	1.14987e+00	1.20000e+01
6.60000e-04	1.08836e+00	1.20000e+01
4.93000e-05	1.53568e+00	6.50000e+00
1.18320e-04	1.28327e+00	6.50000e+00
1.87340e-04	1.16543e+00	6.50000e+00
2.56360e-04	1.09041e+00	6.50000e+00
3.25380e-04	1.03621e+00	6.50000e+00
1.00000e-04	1.66896e+00	1.20000e+01
2.40000e-04	1.37176e+00	1.20000e+01
3.80000e-04	1.23563e+00	1.20000e+01
5.20000e-04	1.14987e+00	1.20000e+01
6.60000e-04	1.08836e+00	1.20000e+01
6.50000e-05	1.45186e+00	6.50000e+00
1.56000e-04	1.21122e+00	6.50000e+00
2.47000e-04	1.09909e+00	6.50000e+00
3.38000e-04	1.02778e+00	6.50000e+00
4.29000e-04	9.76296e-01	6.50000e+00
1.60000e-04	1.50294e+00	1.20000e+01
3.84000e-04	1.23267e+00	1.20000e+01
6.08000e-04	1.10919e+00	1.20000e+01
8.32000e-04	1.03150e+00	1.20000e+01
1.05600e-03	9.75823e-01	1.20000e+01
6.50000e-05	1.45186e+00	6.50000e+00
1.56000e-04	1.21122e+00	6.50000e+00
2.47000e-04	1.09909e+00	6.50000e+00
3.38000e-04	1.02778e+00	6.50000e+00
4.29000e-04	9.76296e-01	6.50000e+00
1.60000e-04	1.50294e+00	1.20000e+01
3.84000e-04	1.23267e+00	1.20000e+01
6.08000e-04	1.10919e+00	1.20000e+01
8.32000e-04	1.03150e+00	1.20000e+01
1.05600e-03	9.75823e-01	1.20000e+01
1.00000e-04	1.32886e+00	6.50000e+00
2.40000e-04	1.10583e+00	6.50000e+00
3.80000e-04	1.00220e+00	6.50000e+00
5.20000e-04	9.36404e-01	6.50000e+00
6.60000e-04	8.88949e-01	6.50000e+00
2.50000e-04	1.35914e+00	1.20000e+01
6.00000e-04	1.11258e+00	1.20000e+01
9.50000e-04	1.00018e+00	1.20000e+01
1.30000e-03	9.29546e-01	1.20000e+01
1.65000e-03	8.78965e-01	1.20000e+01
1.00000e-04	1.32886e+00	6.50000e+00
2.40000e-04	1.10583e+00	6.50000e+00
3.80000e-04	1.00220e+00	6.50000e+00
5.20000e-04	9.36404e-01	6.50000e+00
6.60000e-04	8.88949e-01	6.50000e+00
4.00000e-04	1.22122e+00	1.20000e+01
9.60000e-04	9.97742e-01	1.20000e+01
1.52000e-03	8.96082e-01	1.20000e+01
2.08000e-03	8.32277e-01	1.20000e+01
2.64000e-03	7.86621e-01	1.20000e+01
1.60000e-04	1.20480e+00	6.50000e+00
3.84000e-04	9.99941e-01	6.50000e+00
6.08000e-04	9.05040e-01	6.50000e+00
8.32000e-04	8.44885e-01	6.50000e+00
1.05600e-03	8.01547e-01	6.50000e+00
6.50000e-04	1.09221e+00	1.20000e+01
1.56000e-03	8.90631e-01	1.20000e+01
2.47000e-03	7.99128e-01	1.20000e+01
3.38000e-03	7.41762e-01	1.20000e+01
4.29000e-03	7.00746e-01	1.20000e+01
2.50000e-04	1.09626e+00	6.50000e+00
6.00000e-04	9.07661e-01	6.50000e+00
9.50000e-04	8.20527e-01	6.50000e+00
1.30000e-03	7.65376e-01	6.50000e+00
1.65000e-03	7.25684e-01	6.50000e+00
1.00000e-03	9.88299e-01	1.20000e+01
2.40000e-03	8.04587e-01	1.20000e+01
3.80000e-03	7.21341e-01	1.20000e+01
5.20000e-03	6.69202e-01	1.20000e+01
6.60000e-03	6.31946e-01	1.20000e+01
4.00000e-04	9.91173e-01	6.50000e+00
9.60000e-04	8.18631e-01	6.50000e+00
1.52000e-03	7.39135e-01	6.50000e+00
2.08000e-03	6.88894e-01	6.50000e+00
2.64000e-03	6.52773e-01	6.50000e+00
1.60000e-03	8.85348e-01	1.20000e+01
3.84000e-03	7.19541e-01	1.20000e+01
6.08000e-03	6.44546e-01	1.20000e+01
8.32000e-03	5.97621e-01	1.20000e+01
1.05600e-02	5.64114e-01	1.20000e+01
6.50000e-04	8.91923e-01	6.50000e+00
1.56000e-03	7.34854e-01	6.50000e+00
2.47000e-03	6.62682e-01	6.50000e+00
3.38000e-03	6.17138e-01	6.50000e+00
4.29000e-03	5.84425e-01	6.50000e+00
2.50000e-03	7.96846e-01	1.20000e+01
6.00000e-03	6.46601e-01	1.20000e+01
9.50000e-03	5.78757e-01	1.20000e+01
1.30000e-02	5.36345e-01	1.20000e+01
1.65000e-02	5.06078e-01	1.20000e+01
1.00000e-03	8.11274e-01	6.50000e+00
2.40000e-03	6.67004e-01	6.50000e+00
3.80000e-03	6.00866e-01	6.50000e+00
5.20000e-03	5.59181e-01	6.50000e+00
6.60000e-03	5.29266e-01	6.50000e+00
1.60000e-03	7.30702e-01	6.50000e+00
3.84000e-03	5.99430e-01	6.50000e+00
6.08000e-03	5.39395e-01	6.50000e+00
8.32000e-03	5.01605e-01	6.50000e+00
1.05600e-02	4.74510e-01	6.50000e+00
8.70000e-05	1.85425e+00	1.50000e+01
2.08800e-04	1.51908e+00	1.50000e+01
3.30600e-04	1.36614e+00	1.50000e+01
4.52400e-04	1.26999e+00	1.50000e+01
5.74200e-04	1.20112e+00	1.50000e+01
2.50000e-03	6.60875e-01	6.50000e+00
6.00000e-03	5.41046e-01	6.50000e+00
9.50000e-03	4.86363e-01	6.50000e+00
1.30000e-02	4.51983e-01	6.50000e+00
1.65000e-02	4.27353e-01	6.50000e+00
1.00000e-04	1.79683e+00	1.50000e+01
2.40000e-04	1.47116e+00	1.50000e+01
3.80000e-04	1.32265e+00	1.50000e+01
5.20000e-04	1.22933e+00	1.50000e+01
6.60000e-04	1.16250e+00	1.50000e+01
1.00000e-04	1.79683e+00	1.50000e+01
2.40000e-04	1.47116e+00	1.50000e+01
3.80000e-04	1.32265e+00	1.50000e+01
5.20000e-04	1.22933e+00	1.50000e+01
6.60000e-04	1.16250e+00	1.50000e+01
1.14000e-04	1.74427e+00	1.50000e+01
2.73600e-04	1.42733e+00	1.50000e+01
4.33200e-04	1.28290e+00	1.50000e+01
5.92800e-04	1.19217e+00	1.50000e+01
7.52400e-04	1.12721e+00	1.50000e+01
4.93000e-05	1.71298e+00	8.50000e+00
1.18320e-04	1.42277e+00	8.50000e+00
1.87340e-04	1.28822e+00	8.50000e+00
2.56360e-04	1.20290e+00	8.50000e+00
3.25380e-04	1.14142e+00	8.50000e+00
1.23000e-04	1.71442e+00	1.50000e+01
2.95200e-04	1.40247e+00	1.50000e+01
4.67400e-04	1.26036e+00	1.50000e+01
6.39600e-04	1.17110e+00	1.50000e+01
8.11800e-04	1.10721e+00	1.50000e+01
5.25000e-05	1.69057e+00	8.50000e+00
1.26000e-04	1.40366e+00	8.50000e+00
1.99500e-04	1.27070e+00	8.50000e+00
2.73000e-04	1.18640e+00	8.50000e+00
3.46500e-04	1.12567e+00	8.50000e+00
1.60000e-04	1.61467e+00	1.50000e+01
3.84000e-04	1.31943e+00	1.50000e+01
6.08000e-04	1.18511e+00	1.50000e+01
8.32000e-04	1.10081e+00	1.50000e+01
1.05600e-03	1.04048e+00	1.50000e+01
5.60000e-05	1.66783e+00	8.50000e+00
1.34400e-04	1.38429e+00	8.50000e+00
2.12800e-04	1.25294e+00	8.50000e+00
2.91200e-04	1.16968e+00	8.50000e+00
3.69600e-04	1.10971e+00	8.50000e+00
1.60000e-04	1.61467e+00	1.50000e+01
3.84000e-04	1.31943e+00	1.50000e+01
6.08000e-04	1.18511e+00	1.50000e+01
8.32000e-04	1.10081e+00	1.50000e+01
1.05600e-03	1.04048e+00	1.50000e+01
6.20000e-05	1.63250e+00	8.50000e+00
1.48800e-04	1.35420e+00	8.50000e+00
2.35600e-04	1.22537e+00	8.50000e+00
3.22400e-04	1.14374e+00	8.50000e+00
4.09200e-04	1.08494e+00	8.50000e+00
2.50000e-04	1.45737e+00	1.50000e+01
6.00000e-04	1.18880e+00	1.50000e+01
9.50000e-04	1.06686e+00	1.50000e+01
1.30000e-03	9.90398e-01	1.50000e+01
1.65000e-03	9.35728e-01	1.50000e+01
6.45000e-05	1.61895e+00	8.50000e+00
1.54800e-04	1.34267e+00	8.50000e+00
2.45100e-04	1.21480e+00	8.50000e+00
3.35400e-04	1.13380e+00	8.50000e+00
4.25700e-04	1.07546e+00	8.50000e+00
4.00000e-04	1.30696e+00	1.50000e+01
9.60000e-04	1.06422e+00	1.50000e+01
1.52000e-03	9.54221e-01	1.50000e+01
2.08000e-03	8.85328e-01	1.50000e+01
2.64000e-03	8.36103e-01	1.50000e+01
6.95000e-05	1.59362e+00	8.50000e+00
1.66800e-04	1.32113e+00	8.50000e+00
2.64100e-04	1.19507e+00	8.50000e+00
3.61400e-04	1.11523e+00	8.50000e+00
4.58700e-04	1.05775e+00	8.50000e+00
6.50000e-04	1.16667e+00	1.50000e+01
1.56000e-03	9.48331e-01	1.50000e+01
2.47000e-03	8.49581e-01	1.50000e+01
3.38000e-03	7.87796e-01	1.50000e+01
4.29000e-03	7.43680e-01	1.50000e+01
6.95000e-05	1.59362e+00	8.50000e+00
1.66800e-04	1.32113e+00	8.50000e+00
2.64100e-04	1.19507e+00	8.50000e+00
3.61400e-04	1.11523e+00	8.50000e+00
4.58700e-04	1.05775e+00	8.50000e+00
1.00000e-03	1.05399e+00	1.50000e+01
2.40000e-03	8.55466e-01	1.50000e+01
3.80000e-03	7.65825e-01	1.50000e+01
5.20000e-03	7.09787e-01	1.50000e+01
6.60000e-03	6.69798e-01	1.50000e+01
1.00000e-04	1.47499e+00	8.50000e+00
2.40000e-04	1.22041e+00	8.50000e+00
3.80000e-04	1.10291e+00	8.50000e+00
5.20000e-04	1.02857e+00	8.50000e+00
6.60000e-04	9.75098e-01	8.50000e+00
1.60000e-03	9.42623e-01	1.50000e+01
3.84000e-03	7.63889e-01	1.50000e+01
6.08000e-03	6.83317e-01	1.50000e+01
8.32000e-03	6.32993e-01	1.50000e+01
1.05600e-02	5.97103e-01	1.50000e+01
1.00000e-04	1.47499e+00	8.50000e+00
2.40000e-04	1.22041e+00	8.50000e+00
3.80000e-04	1.10291e+00	8.50000e+00
5.20000e-04	1.02857e+00	8.50000e+00
6.60000e-04	9.75098e-01	8.50000e+00
2.50000e-03	8.47122e-01	1.50000e+01
