1.05560e-04	9.62630e-01	3.50000e+00
1.33980e-04	9.25050e-01	3.50000e+00
9.25000e-06	8.94787e-01	1.50000e+00
2.22000e-05	7.95825e-01	1.50000e+00
3.51500e-05	7.46848e-01	1.50000e+00
4.81000e-05	7.14669e-01	1.50000e+00
6.10500e-05	6.90965e-01	1.50000e+00
2.16000e-05	1.24999e+00	3.50000e+00
5.18400e-05	1.08323e+00	3.50000e+00
8.20800e-05	1.00378e+00	3.50000e+00
1.12320e-04	9.52718e-01	3.50000e+00
1.42560e-04	9.15477e-01	3.50000e+00
1.10000e-05	8.74551e-01	1.50000e+00
2.64000e-05	7.77118e-01	1.50000e+00
4.18000e-05	7.28937e-01	1.50000e+00
5.72000e-05	6.97374e-01	1.50000e+00
7.26000e-05	6.74168e-01	1.50000e+00
2.30000e-05	1.23739e+00	3.50000e+00
5.52000e-05	1.07204e+00	3.50000e+00
8.74000e-05	9.93358e-01	3.50000e+00
1.19600e-04	9.42782e-01	3.50000e+00
1.51800e-04	9.05876e-01	3.50000e+00
1.60000e-05	8.31941e-01	1.50000e+00
3.84000e-05	7.37666e-01	1.50000e+00
6.08000e-05	6.91367e-01	1.50000e+00
8.32000e-05	6.61212e-01	1.50000e+00
1.05600e-04	6.39080e-01	1.50000e+00
2.56000e-05	1.21612e+00	3.50000e+00
6.14400e-05	1.05319e+00	3.50000e+00
9.72800e-05	9.75817e-01	3.50000e+00
1.33120e-04	9.26048e-01	3.50000e+00
1.68960e-04	8.89691e-01	3.50000e+00
1.60000e-05	8.31941e-01	1.50000e+00
3.84000e-05	7.37666e-01	1.50000e+00
6.08000e-05	6.91367e-01	1.50000e+00
8.32000e-05	6.61212e-01	1.50000e+00
1.05600e-04	6.39080e-01	1.50000e+00
2.65500e-05	1.20894e+00	3.50000e+00
6.37200e-05	1.04685e+00	3.50000e+00
1.00890e-04	9.69914e-01	3.50000e+00
1.38060e-04	9.20413e-01	3.50000e+00
1.75230e-04	8.84237e-01	3.50000e+00
2.50000e-05	7.82971e-01	1.50000e+00
6.00000e-05	6.92667e-01	1.50000e+00
9.50000e-05	6.48818e-01	1.50000e+00
1.30000e-04	6.20303e-01	1.50000e+00
1.65000e-04	5.99307e-01	1.50000e+00
2.86500e-05	1.19406e+00	3.50000e+00
6.87600e-05	1.03373e+00	3.50000e+00
1.08870e-04	9.57688e-01	3.50000e+00
1.48980e-04	9.08734e-01	3.50000e+00
1.89090e-04	8.72926e-01	3.50000e+00
4.00000e-05	7.33456e-01	1.50000e+00
9.60000e-05	6.47848e-01	1.50000e+00
1.52000e-04	6.06474e-01	1.50000e+00
2.08000e-04	5.79394e-01	1.50000e+00
2.64000e-04	5.59324e-01	1.50000e+00
4.00000e-05	1.13056e+00	3.50000e+00
9.60000e-05	9.77970e-01	3.50000e+00
1.52000e-04	9.05675e-01	3.50000e+00
2.08000e-04	8.58917e-01	3.50000e+00
2.64000e-04	8.24587e-01	3.50000e+00
6.50000e-05	6.84845e-01	1.50000e+00
1.56000e-04	6.04199e-01	1.50000e+00
2.47000e-04	5.64887e-01	1.50000e+00
3.38000e-04	5.38930e-01	1.50000e+00
4.29000e-04	5.19628e-01	1.50000e+00
4.00000e-05	1.13056e+00	3.50000e+00
9.60000e-05	9.77970e-01	3.50000e+00
1.52000e-04	9.05675e-01	3.50000e+00
2.08000e-04	8.58917e-01	3.50000e+00
2.64000e-04	8.24587e-01	3.50000e+00
1.00000e-04	6.44080e-01	1.50000e+00
2.40000e-04	5.67299e-01	1.50000e+00
3.80000e-04	5.29401e-01	1.50000e+00
5.20000e-04	5.04331e-01	1.50000e+00
6.60000e-04	4.85750e-01	1.50000e+00
6.50000e-05	1.04341e+00	3.50000e+00
1.56000e-04	9.01729e-01	3.50000e+00
2.47000e-04	8.34072e-01	3.50000e+00
3.38000e-04	7.90017e-01	3.50000e+00
4.29000e-04	7.57607e-01	3.50000e+00
1.60000e-04	6.01987e-01	1.50000e+00
3.84000e-04	5.28554e-01	1.50000e+00
6.08000e-04	4.92096e-01	1.50000e+00
8.32000e-04	4.68141e-01	1.50000e+00
1.05600e-03	4.50507e-01	1.50000e+00
1.00000e-04	9.71346e-01	3.50000e+00
2.40000e-04	8.38193e-01	3.50000e+00
3.80000e-04	7.73979e-01	3.50000e+00
5.20000e-04	7.32141e-01	3.50000e+00
6.60000e-04	7.01464e-01	3.50000e+00
2.50000e-04	5.63876e-01	1.50000e+00
6.00000e-04	4.93125e-01	1.50000e+00
9.50000e-04	4.58268e-01	1.50000e+00
1.30000e-03	4.35552e-01	1.50000e+00
1.65000e-03	4.18863e-01	1.50000e+00
1.60000e-04	8.97896e-01	3.50000e+00
3.84000e-04	7.72556e-01	3.50000e+00
6.08000e-04	7.11910e-01	3.50000e+00
8.32000e-04	6.72642e-01	3.50000e+00
1.05600e-03	6.44009e-01	3.50000e+00
4.00000e-04	5.25256e-01	1.50000e+00
9.60000e-04	4.57495e-01	1.50000e+00
1.52000e-03	4.24555e-01	1.50000e+00
2.08000e-03	4.03065e-01	1.50000e+00
2.64000e-03	3.87130e-01	1.50000e+00
2.50000e-04	8.32346e-01	3.50000e+00
6.00000e-04	7.13608e-01	3.50000e+00
9.50000e-04	6.56583e-01	3.50000e+00
1.30000e-03	6.19895e-01	3.50000e+00
1.65000e-03	5.93161e-01	3.50000e+00
5.00000e-04	5.07429e-01	1.50000e+00
1.20000e-03	4.41265e-01	1.50000e+00
1.90000e-03	4.09196e-01	1.50000e+00
2.60000e-03	3.88142e-01	1.50000e+00
3.30000e-03	3.72409e-01	1.50000e+00
4.00000e-04	7.67026e-01	3.50000e+00
9.60000e-04	6.55329e-01	3.50000e+00
1.52000e-03	6.02258e-01	3.50000e+00
2.08000e-03	5.68035e-01	3.50000e+00
2.64000e-03	5.42886e-01	3.50000e+00
1.60000e-03	4.20991e-01	1.50000e+00
3.84000e-03	3.62466e-01	1.50000e+00
6.08000e-03	3.32311e-01	1.50000e+00
8.32000e-03	3.11577e-01	1.50000e+00
1.05600e-02	2.95711e-01	1.50000e+00
6.50000e-04	7.03398e-01	3.50000e+00
1.56000e-03	5.99367e-01	3.50000e+00
2.47000e-03	5.49843e-01	3.50000e+00
3.38000e-03	5.17410e-01	3.50000e+00
4.29000e-03	4.93233e-01	3.50000e+00
6.50000e-04	4.86926e-01	1.50000e+00
1.56000e-03	4.22748e-01	1.50000e+00
2.47000e-03	3.91552e-01	1.50000e+00
3.38000e-03	3.70836e-01	1.50000e+00
4.29000e-03	3.55206e-01	1.50000e+00
1.00000e-03	6.50460e-01	3.50000e+00
2.40000e-03	5.52863e-01	3.50000e+00
3.80000e-03	5.05492e-01	3.50000e+00
5.20000e-03	4.73925e-01	3.50000e+00
6.60000e-03	4.50172e-01	3.50000e+00
1.23500e-05	1.01346e+00	2.00000e+00
2.96400e-05	8.93606e-01	2.00000e+00
4.69300e-05	8.34910e-01	2.00000e+00
6.42200e-05	7.96697e-01	2.00000e+00
8.15100e-05	7.68702e-01	2.00000e+00
4.00000e-03	5.00298e-01	3.50000e+00
9.60000e-03	4.13128e-01	3.50000e+00
1.52000e-02	3.67929e-01	3.50000e+00
2.08000e-02	3.36813e-01	3.50000e+00
2.64000e-02	3.12633e-01	3.50000e+00
1.46500e-05	9.89256e-01	2.00000e+00
3.51600e-05	8.71433e-01	2.00000e+00
5.56700e-05	8.13910e-01	2.00000e+00
7.61800e-05	7.76551e-01	2.00000e+00
9.66900e-05	7.49200e-01	2.00000e+00
2.61000e-05	1.36854e+00	4.50000e+00
6.26400e-05	1.17723e+00	4.50000e+00
9.91800e-05	1.08701e+00	4.50000e+00
1.35720e-04	1.02918e+00	4.50000e+00
1.72260e-04	9.87033e-01	4.50000e+00
1.63500e-05	9.73917e-01	2.00000e+00
3.92400e-05	8.57399e-01	2.00000e+00
6.21300e-05	8.00654e-01	2.00000e+00
8.50200e-05	7.63846e-01	2.00000e+00
1.07910e-04	7.36897e-01	2.00000e+00
2.96000e-05	1.33949e+00	4.50000e+00
7.10400e-05	1.15184e+00	4.50000e+00
1.12480e-04	1.06346e+00	4.50000e+00
1.53920e-04	1.00675e+00	4.50000e+00
1.95360e-04	9.65360e-01	4.50000e+00
2.50000e-05	9.16110e-01	2.00000e+00
6.00000e-05	8.04845e-01	2.00000e+00
9.50000e-05	7.51192e-01	2.00000e+00
1.30000e-04	7.16426e-01	2.00000e+00
1.65000e-04	6.90897e-01	2.00000e+00
3.09000e-05	1.32969e+00	4.50000e+00
7.41600e-05	1.14328e+00	4.50000e+00
1.17420e-04	1.05553e+00	4.50000e+00
1.60680e-04	9.99185e-01	4.50000e+00
2.03940e-04	9.58042e-01	4.50000e+00
2.50000e-05	9.16110e-01	2.00000e+00
6.00000e-05	8.04845e-01	2.00000e+00
9.50000e-05	7.51192e-01	2.00000e+00
1.30000e-04	7.16426e-01	2.00000e+00
1.65000e-04	6.90897e-01	2.00000e+00
3.41500e-05	1.30710e+00	4.50000e+00
8.19600e-05	1.12362e+00	4.50000e+00
1.29770e-04	1.03727e+00	4.50000e+00
1.77580e-04	9.81760e-01	4.50000e+00
2.25390e-04	9.41179e-01	4.50000e+00
4.00000e-05	8.54966e-01	2.00000e+00
9.60000e-05	7.50008e-01	2.00000e+00
1.52000e-04	6.99603e-01	2.00000e+00
2.08000e-04	6.66747e-01	2.00000e+00
2.64000e-04	6.42476e-01	2.00000e+00
3.66000e-05	1.29165e+00	4.50000e+00
8.78400e-05	1.11018e+00	4.50000e+00
1.39080e-04	1.02479e+00	4.50000e+00
1.90320e-04	9.69831e-01	4.50000e+00
2.41560e-04	9.29626e-01	4.50000e+00
6.50000e-05	7.95258e-01	2.00000e+00
1.56000e-04	6.96839e-01	2.00000e+00
2.47000e-04	6.49196e-01	2.00000e+00
3.38000e-04	6.17893e-01	2.00000e+00
4.29000e-04	5.94704e-01	2.00000e+00
4.09000e-05	1.26720e+00	4.50000e+00
9.81600e-05	1.08896e+00	4.50000e+00
1.55420e-04	1.00504e+00	4.50000e+00
2.12680e-04	9.50939e-01	4.50000e+00
2.69940e-04	9.11319e-01	4.50000e+00
1.00000e-04	7.45408e-01	2.00000e+00
2.40000e-04	6.52112e-01	2.00000e+00
3.80000e-04	6.06436e-01	2.00000e+00
5.20000e-04	5.76380e-01	2.00000e+00
6.60000e-04	5.54184e-01	2.00000e+00
4.09000e-05	1.26720e+00	4.50000e+00
9.81600e-05	1.08896e+00	4.50000e+00
1.55420e-04	1.00504e+00	4.50000e+00
2.12680e-04	9.50939e-01	4.50000e+00
2.69940e-04	9.11319e-01	4.50000e+00
1.60000e-04	6.94152e-01	2.00000e+00
3.84000e-04	6.05417e-01	2.00000e+00
6.08000e-04	5.61757e-01	2.00000e+00
8.32000e-04	5.33208e-01	2.00000e+00
1.05600e-03	5.12256e-01	2.00000e+00
6.50000e-05	1.16971e+00	4.50000e+00
1.56000e-04	1.00438e+00	4.50000e+00
2.47000e-04	9.25934e-01	4.50000e+00
3.38000e-04	8.75051e-01	4.50000e+00
4.29000e-04	8.37729e-01	4.50000e+00
2.50000e-04	6.47974e-01	2.00000e+00
6.00000e-04	5.62986e-01	2.00000e+00
9.50000e-04	5.21471e-01	2.00000e+00
1.30000e-03	4.94526e-01	2.00000e+00
1.65000e-03	4.74781e-01	2.00000e+00
6.50000e-05	1.16971e+00	4.50000e+00
1.56000e-04	1.00438e+00	4.50000e+00
2.47000e-04	9.25934e-01	4.50000e+00
3.38000e-04	8.75051e-01	4.50000e+00
4.29000e-04	8.37729e-01	4.50000e+00
5.00000e-04	5.80087e-01	2.00000e+00
1.20000e-03	5.01294e-01	2.00000e+00
1.90000e-03	4.63366e-01	2.00000e+00
2.60000e-03	4.38570e-01	2.00000e+00
3.30000e-03	4.20111e-01	2.00000e+00
1.00000e-04	1.08545e+00	4.50000e+00
2.40000e-04	9.30702e-01	4.50000e+00
3.80000e-04	8.56570e-01	4.50000e+00
5.20000e-04	8.08473e-01	4.50000e+00
6.60000e-04	7.73313e-01	4.50000e+00
1.60000e-03	4.77296e-01	2.00000e+00
3.84000e-03	4.08482e-01	2.00000e+00
6.08000e-03	3.73401e-01	2.00000e+00
8.32000e-03	3.49435e-01	2.00000e+00
1.05600e-02	3.31163e-01	2.00000e+00
1.60000e-04	9.99929e-01	4.50000e+00
3.84000e-04	8.54932e-01	4.50000e+00
6.08000e-04	7.85276e-01	4.50000e+00
8.32000e-04	7.40365e-01	4.50000e+00
1.05600e-03	7.07712e-01	4.50000e+00
6.50000e-04	5.55587e-01	2.00000e+00
1.56000e-03	4.79373e-01	2.00000e+00
2.47000e-03	4.42579e-01	2.00000e+00
3.38000e-03	4.18269e-01	2.00000e+00
4.29000e-03	4.00009e-01	2.00000e+00
2.50000e-04	9.23938e-01	4.50000e+00
6.00000e-04	7.87220e-01	4.50000e+00
9.50000e-04	7.22041e-01	4.50000e+00
1.30000e-03	6.80276e-01	4.50000e+00
1.65000e-03	6.49926e-01	4.50000e+00
1.54500e-05	1.15351e+00	2.70000e+00
3.70800e-05	1.00808e+00	2.70000e+00
5.87100e-05	9.37773e-01	2.70000e+00
8.03400e-05	8.92338e-01	2.70000e+00
1.01970e-04	8.59170e-01	2.70000e+00
4.00000e-04	8.48565e-01	4.50000e+00
9.60000e-04	7.20612e-01	4.50000e+00
1.52000e-03	6.60245e-01	4.50000e+00
2.08000e-03	6.21464e-01	4.50000e+00
2.64000e-03	5.93044e-01	4.50000e+00
1.83000e-05	1.12427e+00	2.70000e+00
4.39200e-05	9.81671e-01	2.70000e+00
6.95400e-05	9.12991e-01	2.70000e+00
9.51600e-05	8.68668e-01	2.70000e+00
1.20780e-04	8.36297e-01	2.70000e+00
6.50000e-04	7.75527e-01	4.50000e+00
1.56000e-03	6.56964e-01	4.50000e+00
2.47000e-03	6.00900e-01	4.50000e+00
3.38000e-03	5.64327e-01	4.50000e+00
4.29000e-03	5.37150e-01	4.50000e+00
2.04500e-05	1.10537e+00	2.70000e+00
4.90800e-05	9.64661e-01	2.70000e+00
7.77100e-05	8.97061e-01	2.70000e+00
1.06340e-04	8.53449e-01	2.70000e+00
1.34970e-04	8.21576e-01	2.70000e+00
1.00000e-03	7.15062e-01	4.50000e+00
2.40000e-03	6.04311e-01	4.50000e+00
3.80000e-03	5.50920e-01	4.50000e+00
5.20000e-03	5.15506e-01	4.50000e+00
6.60000e-03	4.88959e-01	4.50000e+00
2.04500e-05	1.10537e+00	2.70000e+00
4.90800e-05	9.64661e-01	2.70000e+00
7.77100e-05	8.97061e-01	2.70000e+00
1.06340e-04	8.53449e-01	2.70000e+00
1.34970e-04	8.21576e-01	2.70000e+00
1.60000e-03	6.53780e-01	4.50000e+00
3.84000e-03	5.49727e-01	4.50000e+00
6.08000e-03	4.98066e-01	4.50000e+00
8.32000e-03	4.63419e-01	4.50000e+00
1.05600e-02	4.37344e-01	4.50000e+00
2.50000e-05	1.07178e+00	2.70000e+00
6.00000e-05	9.34557e-01	2.70000e+00
9.50000e-05	8.68900e-01	2.70000e+00
1.30000e-04	8.26524e-01	2.70000e+00
1.65000e-04	7.95495e-01	2.70000e+00
2.50000e-05	1.07178e+00	2.70000e+00
6.00000e-05	9.34557e-01	2.70000e+00
9.50000e-05	8.68900e-01	2.70000e+00
1.30000e-04	8.26524e-01	2.70000e+00
1.65000e-04	7.95495e-01	2.70000e+00
