6.00000e-03	6.57023e-01	1.50000e+01
9.50000e-03	5.71554e-01	1.50000e+01
1.30000e-02	5.16015e-01	1.50000e+01
1.65000e-02	4.75024e-01	1.50000e+01
1.60000e-04	1.29784e+00	8.50000e+00
3.84000e-04	1.08180e+00	8.50000e+00
6.08000e-04	9.79517e-01	8.50000e+00
8.32000e-04	9.13710e-01	8.50000e+00
1.05600e-03	8.65739e-01	8.50000e+00
4.00000e-03	7.37305e-01	1.50000e+01
9.60000e-03	5.69667e-01	1.50000e+01
1.52000e-02	4.89028e-01	1.50000e+01
2.08000e-02	4.36010e-01	1.50000e+01
2.64000e-02	3.96468e-01	1.50000e+01
2.50000e-04	1.18407e+00	8.50000e+00
6.00000e-04	9.82366e-01	8.50000e+00
9.50000e-04	8.86811e-01	8.50000e+00
1.30000e-03	8.25290e-01	8.50000e+00
1.65000e-03	7.80414e-01	8.50000e+00
4.00000e-04	1.07242e+00	8.50000e+00
9.60000e-04	8.84710e-01	8.50000e+00
1.52000e-03	7.95683e-01	8.50000e+00
2.08000e-03	7.38299e-01	8.50000e+00
2.64000e-03	6.96388e-01	8.50000e+00
1.04500e-04	1.90060e+00	1.80000e+01
2.50800e-04	1.55742e+00	1.80000e+01
3.97100e-04	1.39839e+00	1.80000e+01
5.43400e-04	1.29737e+00	1.80000e+01
6.89700e-04	1.22441e+00	1.80000e+01
6.50000e-04	9.65239e-01	8.50000e+00
1.56000e-03	7.90830e-01	8.50000e+00
2.47000e-03	7.07946e-01	8.50000e+00
3.38000e-03	6.54409e-01	8.50000e+00
4.29000e-03	6.15218e-01	8.50000e+00
1.18500e-04	1.84783e+00	1.80000e+01
2.84400e-04	1.51255e+00	1.80000e+01
4.50300e-04	1.35719e+00	1.80000e+01
6.16200e-04	1.25850e+00	1.80000e+01
7.82100e-04	1.18721e+00	1.80000e+01
1.00000e-03	8.76552e-01	8.50000e+00
2.40000e-03	7.12972e-01	8.50000e+00
3.80000e-03	6.35000e-01	8.50000e+00
5.20000e-03	5.84469e-01	8.50000e+00
6.60000e-03	5.47357e-01	8.50000e+00
1.34000e-04	1.79741e+00	1.80000e+01
3.21600e-04	1.46969e+00	1.80000e+01
5.09200e-04	1.31783e+00	1.80000e+01
6.96800e-04	1.22135e+00	1.80000e+01
8.84400e-04	1.15166e+00	1.80000e+01
1.60000e-03	7.86117e-01	8.50000e+00
3.84000e-03	6.33280e-01	8.50000e+00
6.08000e-03	5.60013e-01	8.50000e+00
8.32000e-03	5.12260e-01	8.50000e+00
1.05600e-02	4.76995e-01	8.50000e+00
1.34000e-04	1.79741e+00	1.80000e+01
3.21600e-04	1.46969e+00	1.80000e+01
5.09200e-04	1.31783e+00	1.80000e+01
6.96800e-04	1.22135e+00	1.80000e+01
8.84400e-04	1.15166e+00	1.80000e+01
2.50000e-03	7.05842e-01	8.50000e+00
6.00000e-03	5.62067e-01	8.50000e+00
9.50000e-03	4.92542e-01	8.50000e+00
1.30000e-02	4.46857e-01	8.50000e+00
1.65000e-02	4.12863e-01	8.50000e+00
1.64000e-04	1.71699e+00	1.80000e+01
3.93600e-04	1.40133e+00	1.80000e+01
6.23200e-04	1.25505e+00	1.80000e+01
8.52800e-04	1.16210e+00	1.80000e+01
1.08240e-03	1.09495e+00	1.80000e+01
1.64000e-04	1.71699e+00	1.80000e+01
3.93600e-04	1.40133e+00	1.80000e+01
6.23200e-04	1.25505e+00	1.80000e+01
8.52800e-04	1.16210e+00	1.80000e+01
1.08240e-03	1.09495e+00	1.80000e+01
6.50000e-05	1.66356e+00	1.00000e+01
1.56000e-04	1.39124e+00	1.00000e+01
2.47000e-04	1.26295e+00	1.00000e+01
3.38000e-04	1.18069e+00	1.00000e+01
4.29000e-04	1.12088e+00	1.00000e+01
2.50000e-04	1.55857e+00	1.80000e+01
6.00000e-04	1.26666e+00	1.80000e+01
9.50000e-04	1.13133e+00	1.80000e+01
1.30000e-03	1.04531e+00	1.80000e+01
1.65000e-03	9.83124e-01	1.80000e+01
1.00000e-04	1.52477e+00	1.00000e+01
2.40000e-04	1.27070e+00	1.00000e+01
3.80000e-04	1.15102e+00	1.00000e+01
5.20000e-04	1.07426e+00	1.00000e+01
6.60000e-04	1.01844e+00	1.00000e+01
2.50000e-04	1.55857e+00	1.80000e+01
6.00000e-04	1.26666e+00	1.80000e+01
9.50000e-04	1.13133e+00	1.80000e+01
1.30000e-03	1.04531e+00	1.80000e+01
1.65000e-03	9.83124e-01	1.80000e+01
1.60000e-04	1.38392e+00	1.00000e+01
3.84000e-04	1.14840e+00	1.00000e+01
6.08000e-04	1.03742e+00	1.00000e+01
8.32000e-04	9.66209e-01	1.00000e+01
1.05600e-03	9.14404e-01	1.00000e+01
4.00000e-04	1.39598e+00	1.80000e+01
9.60000e-04	1.12838e+00	1.80000e+01
1.52000e-03	1.00423e+00	1.80000e+01
2.08000e-03	9.25228e-01	1.80000e+01
2.64000e-03	8.68072e-01	1.80000e+01
2.50000e-04	1.25971e+00	1.00000e+01
6.00000e-04	1.04050e+00	1.00000e+01
9.50000e-04	9.37149e-01	1.00000e+01
1.30000e-03	8.70793e-01	1.00000e+01
1.65000e-03	8.22487e-01	1.00000e+01
6.50000e-04	1.24226e+00	1.80000e+01
1.56000e-03	9.97512e-01	1.80000e+01
2.47000e-03	8.83788e-01	1.80000e+01
3.38000e-03	8.11297e-01	1.80000e+01
4.29000e-03	7.58742e-01	1.80000e+01
4.00000e-04	1.13820e+00	1.00000e+01
9.60000e-04	9.34881e-01	1.00000e+01
1.52000e-03	8.38913e-01	1.00000e+01
2.08000e-03	7.77232e-01	1.00000e+01
2.64000e-03	7.32275e-01	1.00000e+01
1.00000e-03	1.11692e+00	1.80000e+01
2.40000e-03	8.90633e-01	1.80000e+01
3.80000e-03	7.85215e-01	1.80000e+01
5.20000e-03	7.17823e-01	1.80000e+01
6.60000e-03	6.68817e-01	1.80000e+01
6.50000e-04	1.02195e+00	1.00000e+01
1.56000e-03	8.33691e-01	1.00000e+01
2.47000e-03	7.44665e-01	1.00000e+01
3.38000e-03	6.87327e-01	1.00000e+01
4.29000e-03	6.45443e-01	1.00000e+01
1.60000e-03	9.91000e-01	1.80000e+01
3.84000e-03	7.82908e-01	1.80000e+01
6.08000e-03	6.85482e-01	1.80000e+01
8.32000e-03	6.22873e-01	1.80000e+01
1.05600e-02	5.77113e-01	1.80000e+01
1.00000e-03	9.26073e-01	1.00000e+01
2.40000e-03	7.50055e-01	1.00000e+01
3.80000e-03	6.66575e-01	1.00000e+01
5.20000e-03	6.12636e-01	1.00000e+01
6.60000e-03	5.73106e-01	1.00000e+01
2.50000e-03	8.80924e-01	1.80000e+01
6.00000e-03	6.88191e-01	1.80000e+01
9.50000e-03	5.97236e-01	1.80000e+01
1.30000e-02	5.38342e-01	1.80000e+01
1.65000e-02	4.94990e-01	1.80000e+01
2.50000e-03	7.42409e-01	1.00000e+01
6.00000e-03	5.88766e-01	1.00000e+01
9.50000e-03	5.14862e-01	1.00000e+01
1.30000e-02	4.66456e-01	1.00000e+01
1.65000e-02	4.30520e-01	1.00000e+01
4.00000e-03	7.73954e-01	1.80000e+01
9.60000e-03	5.95231e-01	1.80000e+01
1.52000e-02	5.09790e-01	1.80000e+01
2.08000e-02	4.53823e-01	1.80000e+01
2.64000e-02	4.12196e-01	1.80000e+01
1.45000e-04	1.89803e+00	2.20000e+01
3.48000e-04	1.54204e+00	2.20000e+01
5.51000e-04	1.37798e+00	2.20000e+01
7.54000e-04	1.27409e+00	2.20000e+01
9.57000e-04	1.19922e+00	2.20000e+01
1.00000e-03	1.35094e+00	3.50000e+01
2.40000e-03	1.05741e+00	3.50000e+01
3.80000e-03	9.23399e-01	3.50000e+01
5.20000e-03	8.38751e-01	3.50000e+01
6.60000e-03	7.77740e-01	3.50000e+01
1.60000e-04	1.85493e+00	2.20000e+01
3.84000e-04	1.50565e+00	2.20000e+01
6.08000e-04	1.34470e+00	2.20000e+01
8.32000e-04	1.24276e+00	2.20000e+01
1.05600e-03	1.16929e+00	2.20000e+01
1.60000e-03	1.18668e+00	3.50000e+01
3.84000e-03	9.20488e-01	3.50000e+01
6.08000e-03	7.98434e-01	3.50000e+01
8.32000e-03	7.20981e-01	3.50000e+01
1.05600e-02	6.64896e-01	3.50000e+01
1.72500e-04	1.82253e+00	2.20000e+01
4.14000e-04	1.47832e+00	2.20000e+01
6.55500e-04	1.31969e+00	2.20000e+01
8.97000e-04	1.21922e+00	2.20000e+01
1.13850e-03	1.14680e+00	2.20000e+01
2.50000e-03	1.04499e+00	3.50000e+01
6.00000e-03	8.01804e-01	3.50000e+01
9.50000e-03	6.89503e-01	3.50000e+01
1.30000e-02	6.17741e-01	3.50000e+01
1.65000e-02	5.65428e-01	3.50000e+01
1.94000e-04	1.77289e+00	2.20000e+01
4.65600e-04	1.43642e+00	2.20000e+01
7.37200e-04	1.28135e+00	2.20000e+01
1.00880e-03	1.18312e+00	2.20000e+01
1.28040e-03	1.11232e+00	2.20000e+01
4.00000e-03	9.09196e-01	3.50000e+01
9.60000e-03	6.87047e-01	3.50000e+01
1.52000e-02	5.83237e-01	3.50000e+01
2.08000e-02	5.16173e-01	3.50000e+01
2.64000e-02	4.66798e-01	3.50000e+01
2.50000e-04	1.66948e+00	2.20000e+01
6.00000e-04	1.34914e+00	2.20000e+01
9.50000e-04	1.20147e+00	2.20000e+01
1.30000e-03	1.10791e+00	2.20000e+01
1.65000e-03	1.04045e+00	2.20000e+01
2.50000e-04	1.66948e+00	2.20000e+01
6.00000e-04	1.34914e+00	2.20000e+01
9.50000e-04	1.20147e+00	2.20000e+01
1.30000e-03	1.10791e+00	2.20000e+01
1.65000e-03	1.04045e+00	2.20000e+01
2.96000e-04	1.60338e+00	2.20000e+01
7.10400e-04	1.29334e+00	2.20000e+01
1.12480e-03	1.15040e+00	2.20000e+01
1.53920e-03	1.05981e+00	2.20000e+01
1.95360e-03	9.94470e-01	2.20000e+01
4.00000e-04	1.49077e+00	2.20000e+01
9.60000e-04	1.19826e+00	2.20000e+01
1.52000e-03	1.06333e+00	2.20000e+01
2.08000e-03	9.77770e-01	2.20000e+01
2.64000e-03	9.16018e-01	2.20000e+01
6.50000e-04	1.32247e+00	2.20000e+01
1.56000e-03	1.05605e+00	2.20000e+01
2.47000e-03	9.32984e-01	2.20000e+01
3.38000e-03	8.54814e-01	2.20000e+01
4.29000e-03	7.98287e-01	2.20000e+01
2.95000e-04	2.01036e+00	4.50000e+01
7.08000e-04	1.58825e+00	4.50000e+01
1.12100e-03	1.39751e+00	4.50000e+01
1.53400e-03	1.27806e+00	4.50000e+01
1.94700e-03	1.19265e+00	4.50000e+01
1.00000e-03	1.18579e+00	2.20000e+01
2.40000e-03	9.40377e-01	2.20000e+01
3.80000e-03	8.26745e-01	2.20000e+01
5.20000e-03	7.54365e-01	2.20000e+01
6.60000e-03	7.01872e-01	2.20000e+01
3.17000e-04	1.97249e+00	4.50000e+01
7.60800e-04	1.55709e+00	4.50000e+01
1.20460e-03	1.36938e+00	4.50000e+01
1.64840e-03	1.25182e+00	4.50000e+01
2.09220e-03	1.16775e+00	4.50000e+01
1.60000e-03	1.04899e+00	2.20000e+01
3.84000e-03	8.24264e-01	2.20000e+01
6.08000e-03	7.19709e-01	2.20000e+01
8.32000e-03	6.52772e-01	2.20000e+01
1.05600e-02	6.03986e-01	2.20000e+01
3.50000e-04	1.92134e+00	4.50000e+01
8.40000e-04	1.51500e+00	4.50000e+01
1.33000e-03	1.33138e+00	4.50000e+01
1.82000e-03	1.21636e+00	4.50000e+01
2.31000e-03	1.13410e+00	4.50000e+01
2.50000e-03	9.29892e-01	2.20000e+01
6.00000e-03	7.22610e-01	2.20000e+01
9.50000e-03	6.25425e-01	2.20000e+01
1.30000e-02	5.62745e-01	2.20000e+01
1.65000e-02	5.16740e-01	2.20000e+01
4.00000e-04	1.85413e+00	4.50000e+01
9.60000e-04	1.45970e+00	4.50000e+01
1.52000e-03	1.28144e+00	4.50000e+01
2.08000e-03	1.16976e+00	4.50000e+01
2.64000e-03	1.08987e+00	4.50000e+01
4.00000e-03	8.14636e-01	2.20000e+01
9.60000e-03	6.23288e-01	2.20000e+01
1.52000e-02	5.32432e-01	2.20000e+01
2.08000e-02	4.73165e-01	2.20000e+01
2.64000e-02	4.29217e-01	2.20000e+01
4.00000e-04	1.85413e+00	4.50000e+01
9.60000e-04	1.45970e+00	4.50000e+01
1.52000e-03	1.28144e+00	4.50000e+01
2.08000e-03	1.16976e+00	4.50000e+01
2.64000e-03	1.08987e+00	4.50000e+01
4.60000e-04	1.78589e+00	4.50000e+01
1.10400e-03	1.40354e+00	4.50000e+01
1.74800e-03	1.23072e+00	4.50000e+01
2.39200e-03	1.12242e+00	4.50000e+01
3.03600e-03	1.04492e+00	4.50000e+01
5.50000e-04	1.70168e+00	4.50000e+01
1.32000e-03	1.33424e+00	4.50000e+01
2.09000e-03	1.16811e+00	4.50000e+01
2.86000e-03	1.06396e+00	4.50000e+01
3.63000e-03	9.89385e-01	4.50000e+01
1.57000e-04	2.00078e+00	2.70000e+01
3.76800e-04	1.61479e+00	2.70000e+01
5.96600e-04	1.43791e+00	2.70000e+01
8.16400e-04	1.32625e+00	2.70000e+01
1.03620e-03	1.24598e+00	2.70000e+01
6.50000e-04	1.62593e+00	4.50000e+01
1.56000e-03	1.27189e+00	4.50000e+01
2.47000e-03	1.11176e+00	4.50000e+01
3.38000e-03	1.01131e+00	4.50000e+01
4.29000e-03	9.39335e-01	4.50000e+01
1.67500e-04	1.96984e+00	2.70000e+01
4.02000e-04	1.58886e+00	2.70000e+01
6.36500e-04	1.41428e+00	2.70000e+01
8.71000e-04	1.30408e+00	2.70000e+01
1.10550e-03	1.22484e+00	2.70000e+01
6.50000e-04	1.62593e+00	4.50000e+01
1.56000e-03	1.27189e+00	4.50000e+01
2.47000e-03	1.11176e+00	4.50000e+01
3.38000e-03	1.01131e+00	4.50000e+01
4.29000e-03	9.39335e-01	4.50000e+01
1.77500e-04	1.94247e+00	2.70000e+01
4.26000e-04	1.56593e+00	2.70000e+01
6.74500e-04	1.39338e+00	2.70000e+01
9.23000e-04	1.28445e+00	2.70000e+01
1.17150e-03	1.20613e+00	2.70000e+01
1.00000e-03	1.44311e+00	4.50000e+01
2.40000e-03	1.12131e+00	4.50000e+01
3.80000e-03	9.75497e-01	4.50000e+01
5.20000e-03	8.83818e-01	4.50000e+01
6.60000e-03	8.17962e-01	4.50000e+01
2.05000e-04	1.87586e+00	2.70000e+01
4.92000e-04	1.51011e+00	2.70000e+01
7.79000e-04	1.34250e+00	2.70000e+01
1.06600e-03	1.23669e+00	2.70000e+01
1.35300e-03	1.16059e+00	2.70000e+01
1.60000e-03	1.26264e+00	4.50000e+01
3.84000e-03	9.72338e-01	4.50000e+01
6.08000e-03	8.40277e-01	4.50000e+01
8.32000e-03	7.56876e-01	4.50000e+01
1.05600e-02	6.96697e-01	4.50000e+01
2.05000e-04	1.87586e+00	2.70000e+01
4.92000e-04	1.51011e+00	2.70000e+01
7.79000e-04	1.34250e+00	2.70000e+01
1.06600e-03	1.23669e+00	2.70000e+01
1.35300e-03	1.16059e+00	2.70000e+01
2.50000e-03	1.10776e+00	4.50000e+01
6.00000e-03	8.43913e-01	4.50000e+01
9.50000e-03	7.23076e-01	4.50000e+01
1.30000e-02	6.46250e-01	4.50000e+01
1.65000e-02	5.90454e-01	4.50000e+01
2.50000e-04	1.78719e+00	2.70000e+01
6.00000e-04	1.43582e+00	2.70000e+01
9.50000e-04	1.27478e+00	2.70000e+01
1.30000e-03	1.17309e+00	2.70000e+01
1.65000e-03	1.09995e+00	2.70000e+01
4.00000e-03	9.60091e-01	4.50000e+01
9.60000e-03	7.20443e-01	4.50000e+01
1.52000e-02	6.09428e-01	4.50000e+01
2.08000e-02	5.38092e-01	4.50000e+01
2.64000e-02	4.85778e-01	4.50000e+01
2.50000e-04	1.78719e+00	2.70000e+01
6.00000e-04	1.43582e+00	2.70000e+01
9.50000e-04	1.27478e+00	2.70000e+01
1.30000e-03	1.17309e+00	2.70000e+01
1.65000e-03	1.09995e+00	2.70000e+01
4.00000e-04	1.59085e+00	2.70000e+01
9.60000e-04	1.27128e+00	2.70000e+01
1.52000e-03	1.12473e+00	2.70000e+01
2.08000e-03	1.03213e+00	2.70000e+01
2.64000e-03	9.65464e-01	2.70000e+01
4.00000e-04	1.59085e+00	2.70000e+01
9.60000e-04	1.27128e+00	2.70000e+01
1.52000e-03	1.12473e+00	2.70000e+01
2.08000e-03	1.03213e+00	2.70000e+01
2.64000e-03	9.65464e-01	2.70000e+01
6.50000e-04	1.40669e+00	2.70000e+01
1.56000e-03	1.11685e+00	2.70000e+01
2.47000e-03	9.83766e-01	2.70000e+01
3.38000e-03	8.99538e-01	2.70000e+01
4.29000e-03	8.38790e-01	2.70000e+01
1.00000e-03	1.25771e+00	2.70000e+01
2.40000e-03	9.91745e-01	2.70000e+01
3.80000e-03	8.69355e-01	2.70000e+01
5.20000e-03	7.91686e-01	2.70000e+01
6.60000e-03	7.35510e-01	2.70000e+01
4.00000e-04	2.01008e+00	6.00000e+01
9.60000e-04	1.56886e+00	6.00000e+01
1.52000e-03	1.37107e+00	6.00000e+01
2.08000e-03	1.24776e+00	6.00000e+01
2.64000e-03	1.15985e+00	6.00000e+01
1.60000e-03	1.10920e+00	2.70000e+01
3.84000e-03	8.66689e-01	2.70000e+01
6.08000e-03	7.54583e-01	2.70000e+01
8.32000e-03	6.83090e-01	2.70000e+01
1.05600e-02	6.31131e-01	2.70000e+01
4.30000e-04	1.97010e+00	6.00000e+01
1.03200e-03	1.53631e+00	6.00000e+01
1.63400e-03	1.34183e+00	6.00000e+01
2.23600e-03	1.22058e+00	6.00000e+01
2.83800e-03	1.13412e+00	6.00000e+01
2.50000e-03	9.80429e-01	2.70000e+01
6.00000e-03	7.57687e-01	2.70000e+01
9.50000e-03	6.53948e-01	2.70000e+01
1.30000e-02	5.87313e-01	2.70000e+01
1.65000e-02	5.38552e-01	2.70000e+01
4.70000e-04	1.92185e+00	6.00000e+01
1.12800e-03	1.49701e+00	6.00000e+01
1.78600e-03	1.30654e+00	6.00000e+01
2.44400e-03	1.18777e+00	6.00000e+01
3.10200e-03	1.10306e+00	6.00000e+01
4.00000e-03	8.56344e-01	2.70000e+01
9.60000e-03	6.51673e-01	2.70000e+01
1.52000e-02	5.55170e-01	2.70000e+01
2.08000e-02	4.92486e-01	2.70000e+01
2.64000e-02	4.46150e-01	2.70000e+01
5.50000e-04	1.83901e+00	6.00000e+01
1.32000e-03	1.42955e+00	6.00000e+01
2.09000e-03	1.24594e+00	6.00000e+01
2.86000e-03	1.13140e+00	6.00000e+01
3.63000e-03	1.04969e+00	6.00000e+01
6.50000e-04	1.75426e+00	6.00000e+01
1.56000e-03	1.36051e+00	6.00000e+01
2.47000e-03	1.18391e+00	6.00000e+01
3.38000e-03	1.07368e+00	6.00000e+01
4.29000e-03	9.94993e-01	6.00000e+01
6.50000e-04	1.75426e+00	6.00000e+01
1.56000e-03	1.36051e+00	6.00000e+01
2.47000e-03	1.18391e+00	6.00000e+01
3.38000e-03	1.07368e+00	6.00000e+01
4.29000e-03	9.94993e-01	6.00000e+01
7.50000e-04	1.68425e+00	6.00000e+01
1.80000e-03	1.30348e+00	6.00000e+01
2.85000e-03	1.13264e+00	6.00000e+01
3.90000e-03	1.02595e+00	6.00000e+01
4.95000e-03	9.49732e-01	6.00000e+01
2.30000e-04	1.98417e+00	3.50000e+01
5.52000e-04	1.58343e+00	3.50000e+01
8.74000e-04	1.40110e+00	3.50000e+01
1.19600e-03	1.28646e+00	3.50000e+01
1.51800e-03	1.20426e+00	3.50000e+01
1.00000e-03	1.55042e+00	6.00000e+01
2.40000e-03	1.19441e+00	6.00000e+01
3.80000e-03	1.03450e+00	6.00000e+01
5.20000e-03	9.34475e-01	6.00000e+01
6.60000e-03	8.62903e-01	6.00000e+01
2.50000e-04	1.94271e+00	3.50000e+01
6.00000e-04	1.54901e+00	3.50000e+01
9.50000e-04	1.36988e+00	3.50000e+01
1.30000e-03	1.25724e+00	3.50000e+01
1.65000e-03	1.17648e+00	3.50000e+01
1.60000e-03	1.35028e+00	6.00000e+01
3.84000e-03	1.03104e+00	6.00000e+01
6.08000e-03	8.87128e-01	6.00000e+01
8.32000e-03	7.96738e-01	6.00000e+01
1.05600e-02	7.31783e-01	6.00000e+01
2.65500e-04	1.91325e+00	3.50000e+01
6.37200e-04	1.52456e+00	3.50000e+01
1.00890e-03	1.34769e+00	3.50000e+01
1.38060e-03	1.23648e+00	3.50000e+01
1.75230e-03	1.15673e+00	3.50000e+01
2.50000e-03	1.17952e+00	6.00000e+01
6.00000e-03	8.91077e-01	6.00000e+01
9.50000e-03	7.60227e-01	6.00000e+01
1.30000e-02	6.77516e-01	6.00000e+01
1.65000e-02	6.17706e-01	6.00000e+01
2.87000e-04	1.87568e+00	3.50000e+01
6.88800e-04	1.49336e+00	3.50000e+01
1.09060e-03	1.31939e+00	3.50000e+01
1.49240e-03	1.20999e+00	3.50000e+01
1.89420e-03	1.13153e+00	3.50000e+01
4.00000e-03	1.01766e+00	6.00000e+01
9.60000e-03	7.57386e-01	6.00000e+01
1.52000e-02	6.38020e-01	6.00000e+01
2.08000e-02	5.61786e-01	6.00000e+01
2.64000e-02	5.06133e-01	6.00000e+01
3.08000e-04	1.84213e+00	3.50000e+01
7.39200e-04	1.46551e+00	3.50000e+01
1.17040e-03	1.29413e+00	3.50000e+01
1.60160e-03	1.18634e+00	3.50000e+01
2.03280e-03	1.10904e+00	3.50000e+01
3.28500e-04	1.81196e+00	3.50000e+01
7.88400e-04	1.44046e+00	3.50000e+01
1.24830e-03	1.27140e+00	3.50000e+01
1.70820e-03	1.16507e+00	3.50000e+01
2.16810e-03	1.08879e+00	3.50000e+01
4.00000e-04	1.72227e+00	3.50000e+01
9.60000e-04	1.36599e+00	3.50000e+01
1.52000e-03	1.20382e+00	3.50000e+01
2.08000e-03	1.10179e+00	3.50000e+01
2.64000e-03	1.02858e+00	3.50000e+01
4.00000e-04	1.72227e+00	3.50000e+01
9.60000e-04	1.36599e+00	3.50000e+01
1.52000e-03	1.20382e+00	3.50000e+01
2.08000e-03	1.10179e+00	3.50000e+01
2.64000e-03	1.02858e+00	3.50000e+01
5.00000e-04	1.62508e+00	3.50000e+01
1.20000e-03	1.28528e+00	3.50000e+01
1.90000e-03	1.13055e+00	3.50000e+01
2.60000e-03	1.03316e+00	3.50000e+01
3.30000e-03	9.63221e-01	3.50000e+01
6.50000e-04	1.51654e+00	3.50000e+01
1.56000e-03	1.19512e+00	3.50000e+01
2.47000e-03	1.04866e+00	3.50000e+01
3.38000e-03	9.56380e-01	3.50000e+01
4.29000e-03	8.90048e-01	3.50000e+01
4.61000e-04	2.01294e+00	7.00000e+01
1.10640e-03	1.56105e+00	7.00000e+01
1.75180e-03	1.35933e+00	7.00000e+01
2.39720e-03	1.23387e+00	7.00000e+01
3.04260e-03	1.14457e+00	7.00000e+01
5.00000e-04	1.96690e+00	7.00000e+01
1.20000e-03	1.52376e+00	7.00000e+01
1.90000e-03	1.32594e+00	7.00000e+01
2.60000e-03	1.20289e+00	7.00000e+01
3.30000e-03	1.11529e+00	7.00000e+01
5.50000e-04	1.91400e+00	7.00000e+01
1.32000e-03	1.48091e+00	7.00000e+01
2.09000e-03	1.28757e+00	7.00000e+01
2.86000e-03	1.16727e+00	7.00000e+01
3.63000e-03	1.08162e+00	7.00000e+01
6.20000e-04	1.84921e+00	7.00000e+01
1.48800e-03	1.42844e+00	7.00000e+01
2.35600e-03	1.24056e+00	7.00000e+01
3.22400e-03	1.12363e+00	7.00000e+01
4.09200e-03	1.04034e+00	7.00000e+01
1.00000e-03	1.89771e+00	1.50000e+02
2.40000e-03	1.42202e+00	1.50000e+02
3.80000e-03	1.21401e+00	1.50000e+02
5.20000e-03	1.08600e+00	1.50000e+02
6.60000e-03	9.95496e-01	1.50000e+02
6.50000e-04	1.82417e+00	7.00000e+01
1.56000e-03	1.40815e+00	7.00000e+01
2.47000e-03	1.22239e+00	7.00000e+01
3.38000e-03	1.10675e+00	7.00000e+01
4.29000e-03	1.02437e+00	7.00000e+01
1.60000e-03	1.62831e+00	1.50000e+02
3.84000e-03	1.20956e+00	1.50000e+02
6.08000e-03	1.02602e+00	1.50000e+02
8.32000e-03	9.12703e-01	1.50000e+02
1.05600e-02	8.32299e-01	1.50000e+02
6.50000e-04	1.82417e+00	7.00000e+01
1.56000e-03	1.40815e+00	7.00000e+01
2.47000e-03	1.22239e+00	7.00000e+01
3.38000e-03	1.10675e+00	7.00000e+01
4.29000e-03	1.02437e+00	7.00000e+01
1.60000e-03	1.62831e+00	1.50000e+02
3.84000e-03	1.20956e+00	1.50000e+02
6.08000e-03	1.02602e+00	1.50000e+02
8.32000e-03	9.12703e-01	1.50000e+02
1.05600e-02	8.32299e-01	1.50000e+02
1.00000e-03	1.60850e+00	7.00000e+01
2.40000e-03	1.23342e+00	7.00000e+01
3.80000e-03	1.06571e+00	7.00000e+01
5.20000e-03	9.61106e-01	7.00000e+01
6.60000e-03	8.86409e-01	7.00000e+01
2.50000e-03	1.40249e+00	1.50000e+02
6.00000e-03	1.03101e+00	1.50000e+02
9.50000e-03	8.67398e-01	1.50000e+02
1.30000e-02	7.65835e-01	1.50000e+02
1.65000e-02	6.93376e-01	1.50000e+02
1.00000e-03	1.60850e+00	7.00000e+01
2.40000e-03	1.23342e+00	7.00000e+01
3.80000e-03	1.06571e+00	7.00000e+01
5.20000e-03	9.61106e-01	7.00000e+01
6.60000e-03	8.86409e-01	7.00000e+01
4.00000e-03	1.19234e+00	1.50000e+02
9.60000e-03	8.63883e-01	1.50000e+02
1.52000e-02	7.17889e-01	1.50000e+02
2.08000e-02	6.26427e-01	1.50000e+02
2.64000e-02	5.60603e-01	1.50000e+02
1.25000e-03	1.50529e+00	7.00000e+01
3.00000e-03	1.14972e+00	7.00000e+01
4.75000e-03	9.90527e-01	7.00000e+01
6.50000e-03	8.91075e-01	7.00000e+01
8.25000e-03	8.19935e-01	7.00000e+01
1.60000e-03	1.39737e+00	7.00000e+01
3.84000e-03	1.06210e+00	7.00000e+01
6.08000e-03	9.11676e-01	7.00000e+01
8.32000e-03	8.17480e-01	7.00000e+01
1.05600e-02	7.49936e-01	7.00000e+01
2.50000e-03	1.21777e+00	7.00000e+01
6.00000e-03	9.15797e-01	7.00000e+01
9.50000e-03	7.79498e-01	7.00000e+01
1.30000e-02	6.93610e-01	7.00000e+01
1.65000e-02	6.31645e-01	7.00000e+01
4.00000e-03	1.04808e+00	7.00000e+01
9.60000e-03	7.76544e-01	7.00000e+01
1.52000e-02	6.52677e-01	7.00000e+01
2.08000e-02	5.73829e-01	7.00000e+01
2.64000e-02	5.16407e-01	7.00000e+01
1.30000e-03	1.83776e+00	2.00000e+02
3.12000e-03	1.35911e+00	2.00000e+02
4.94000e-03	1.15130e+00	2.00000e+02
6.76000e-03	1.02385e+00	2.00000e+02
8.58000e-03	9.33916e-01	2.00000e+02
1.60000e-03	1.71327e+00	2.00000e+02
3.84000e-03	1.26191e+00	2.00000e+02
6.08000e-03	1.06572e+00	2.00000e+02
8.32000e-03	9.45208e-01	2.00000e+02
1.05600e-02	8.60025e-01	2.00000e+02
6.50000e-04	1.93947e+00	9.00000e+01
1.56000e-03	1.48577e+00	9.00000e+01
2.47000e-03	1.28463e+00	9.00000e+01
3.38000e-03	1.15997e+00	9.00000e+01
4.29000e-03	1.07143e+00	9.00000e+01
1.60000e-03	1.71327e+00	2.00000e+02
3.84000e-03	1.26191e+00	2.00000e+02
6.08000e-03	1.06572e+00	2.00000e+02
8.32000e-03	9.45208e-01	2.00000e+02
