1.05560e-04	9.60838e-01	3.50000e+00
1.33980e-04	9.21402e-01	3.50000e+00
9.25000e-06	9.02583e-01	1.50000e+00
2.22000e-05	8.00917e-01	1.50000e+00
3.51500e-05	7.50893e-01	1.50000e+00
4.81000e-05	7.17981e-01	1.50000e+00
6.10500e-05	6.93604e-01	1.50000e+00
2.16000e-05	1.25621e+00	3.50000e+00
5.18400e-05	1.08583e+00	3.50000e+00
8.20800e-05	1.00377e+00	3.50000e+00
1.12320e-04	9.50455e-01	3.50000e+00
1.42560e-04	9.11328e-01	3.50000e+00
1.10000e-05	8.81767e-01	1.50000e+00
2.64000e-05	7.81797e-01	1.50000e+00
4.18000e-05	7.32591e-01	1.50000e+00
5.72000e-05	7.00211e-01	1.50000e+00
7.26000e-05	6.76225e-01	1.50000e+00
2.30000e-05	1.24334e+00	3.50000e+00
5.52000e-05	1.07433e+00	3.50000e+00
8.74000e-05	9.92924e-01	3.50000e+00
1.19600e-04	9.40034e-01	3.50000e+00
1.51800e-04	9.01216e-01	3.50000e+00
1.60000e-05	8.37941e-01	1.50000e+00
3.84000e-05	7.41515e-01	1.50000e+00
6.08000e-05	6.94019e-01	1.50000e+00
8.32000e-05	6.62750e-01	1.50000e+00
1.05600e-04	6.39581e-01	1.50000e+00
2.56000e-05	1.22163e+00	3.50000e+00
6.14400e-05	1.05493e+00	3.50000e+00
9.72800e-05	9.74627e-01	3.50000e+00
1.33120e-04	9.22451e-01	3.50000e+00
1.68960e-04	8.84157e-01	3.50000e+00
1.60000e-05	8.37941e-01	1.50000e+00
3.84000e-05	7.41515e-01	1.50000e+00
6.08000e-05	6.94019e-01	1.50000e+00
8.32000e-05	6.62750e-01	1.50000e+00
1.05600e-04	6.39581e-01	1.50000e+00
2.65500e-05	1.21431e+00	3.50000e+00
6.37200e-05	1.04839e+00	3.50000e+00
1.00890e-04	9.68459e-01	3.50000e+00
1.38060e-04	9.16523e-01	3.50000e+00
1.75230e-04	8.78405e-01	3.50000e+00
2.50000e-05	7.87775e-01	1.50000e+00
6.00000e-05	6.95360e-01	1.50000e+00
9.50000e-05	6.49798e-01	1.50000e+00
1.30000e-04	6.19788e-01	1.50000e+00
1.65000e-04	5.97543e-01	1.50000e+00
2.86500e-05	1.19913e+00	3.50000e+00
6.87600e-05	1.03482e+00	3.50000e+00
1.08870e-04	9.55663e-01	3.50000e+00
1.48980e-04	9.04227e-01	3.50000e+00
1.89090e-04	8.66473e-01	3.50000e+00
4.00000e-05	7.37212e-01	1.50000e+00
9.60000e-05	6.48782e-01	1.50000e+00
1.52000e-04	6.05146e-01	1.50000e+00
2.08000e-04	5.76389e-01	1.50000e+00
2.64000e-04	5.55064e-01	1.50000e+00
4.00000e-05	1.13431e+00	3.50000e+00
9.60000e-05	9.76876e-01	3.50000e+00
1.52000e-04	9.01005e-01	3.50000e+00
2.08000e-04	8.51694e-01	3.50000e+00
2.64000e-04	8.15493e-01	3.50000e+00
6.50000e-05	6.87284e-01	1.50000e+00
1.56000e-04	6.02733e-01	1.50000e+00
2.47000e-04	5.60972e-01	1.50000e+00
3.38000e-04	5.33433e-01	1.50000e+00
4.29000e-04	5.12999e-01	1.50000e+00
4.00000e-05	1.13431e+00	3.50000e+00
9.60000e-05	9.76876e-01	3.50000e+00
1.52000e-04	9.01005e-01	3.50000e+00
2.08000e-04	8.51694e-01	3.50000e+00
2.64000e-04	8.15493e-01	3.50000e+00
1.00000e-04	6.44831e-01	1.50000e+00
2.40000e-04	5.63535e-01	1.50000e+00
3.80000e-04	5.23341e-01	1.50000e+00
5.20000e-04	4.96813e-01	1.50000e+00
6.60000e-04	4.77114e-01	1.50000e+00
6.50000e-05	1.04483e+00	3.50000e+00
1.56000e-04	8.96847e-01	3.50000e+00
2.47000e-04	8.25491e-01	3.50000e+00
3.38000e-04	7.79093e-01	3.50000e+00
4.29000e-04	7.45014e-01	3.50000e+00
1.60000e-04	6.00387e-01	1.50000e+00
3.84000e-04	5.22444e-01	1.50000e+00
6.08000e-04	4.83851e-01	1.50000e+00
8.32000e-04	4.58346e-01	1.50000e+00
1.05600e-03	4.39387e-01	1.50000e+00
1.00000e-04	9.69956e-01	3.50000e+00
2.40000e-04	8.29835e-01	3.50000e+00
3.80000e-04	7.62225e-01	3.50000e+00
5.20000e-04	7.18235e-01	3.50000e+00
6.60000e-04	6.85906e-01	3.50000e+00
2.50000e-04	5.59898e-01	1.50000e+00
6.00000e-04	4.84942e-01	1.50000e+00
9.50000e-04	4.47755e-01	1.50000e+00
1.30000e-03	4.23142e-01	1.50000e+00
1.65000e-03	4.04822e-01	1.50000e+00
1.60000e-04	8.92807e-01	3.50000e+00
3.84000e-04	7.60729e-01	3.50000e+00
6.08000e-04	6.96929e-01	3.50000e+00
8.32000e-04	6.55377e-01	3.50000e+00
1.05600e-03	6.24814e-01	3.50000e+00
4.00000e-04	5.18954e-01	1.50000e+00
9.60000e-04	4.46924e-01	1.50000e+00
1.52000e-03	4.11092e-01	1.50000e+00
2.08000e-03	3.87324e-01	1.50000e+00
2.64000e-03	3.69596e-01	1.50000e+00
2.50000e-04	8.23671e-01	3.50000e+00
6.00000e-04	6.98718e-01	3.50000e+00
9.50000e-04	6.38269e-01	3.50000e+00
1.30000e-03	5.98850e-01	3.50000e+00
1.65000e-03	5.69823e-01	3.50000e+00
5.00000e-04	5.00092e-01	1.50000e+00
1.20000e-03	4.29367e-01	1.50000e+00
1.90000e-03	3.94129e-01	1.50000e+00
2.60000e-03	3.70723e-01	1.50000e+00
3.30000e-03	3.53239e-01	1.50000e+00
4.00000e-04	7.54915e-01	3.50000e+00
9.60000e-04	6.36929e-01	3.50000e+00
1.52000e-03	5.79726e-01	3.50000e+00
2.08000e-03	5.42355e-01	3.50000e+00
2.64000e-03	5.14785e-01	3.50000e+00
1.60000e-03	4.07169e-01	1.50000e+00
3.84000e-03	3.42246e-01	1.50000e+00
6.08000e-03	3.09371e-01	1.50000e+00
8.32000e-03	2.87192e-01	1.50000e+00
1.05600e-02	2.70381e-01	1.50000e+00
6.50000e-04	6.87948e-01	3.50000e+00
1.56000e-03	5.76582e-01	3.50000e+00
2.47000e-03	5.22413e-01	3.50000e+00
3.38000e-03	4.86913e-01	3.50000e+00
4.29000e-03	4.60639e-01	3.50000e+00
6.50000e-04	4.78364e-01	1.50000e+00
1.56000e-03	4.09103e-01	1.50000e+00
2.47000e-03	3.74518e-01	1.50000e+00
3.38000e-03	3.51495e-01	1.50000e+00
4.29000e-03	3.34260e-01	1.50000e+00
1.00000e-03	6.31723e-01	3.50000e+00
2.40000e-03	5.25724e-01	3.50000e+00
3.80000e-03	4.73933e-01	3.50000e+00
5.20000e-03	4.39838e-01	3.50000e+00
6.60000e-03	4.14491e-01	3.50000e+00
1.23500e-05	1.02031e+00	2.00000e+00
2.96400e-05	8.97574e-01	2.00000e+00
4.69300e-05	8.37603e-01	2.00000e+00
6.42200e-05	7.98308e-01	2.00000e+00
8.15100e-05	7.69291e-01	2.00000e+00
4.00000e-03	4.68293e-01	3.50000e+00
9.60000e-03	3.75429e-01	3.50000e+00
1.52000e-02	3.28308e-01	3.50000e+00
2.08000e-02	2.96235e-01	3.50000e+00
2.64000e-02	2.71687e-01	3.50000e+00
1.46500e-05	9.95447e-01	2.00000e+00
3.51600e-05	8.74944e-01	2.00000e+00
5.56700e-05	8.16047e-01	2.00000e+00
7.61800e-05	7.77449e-01	2.00000e+00
9.66900e-05	7.48944e-01	2.00000e+00
2.61000e-05	1.37693e+00	4.50000e+00
6.26400e-05	1.18095e+00	4.50000e+00
9.91800e-05	1.08720e+00	4.50000e+00
1.35720e-04	1.02653e+00	4.50000e+00
1.72260e-04	9.82126e-01	4.50000e+00
1.63500e-05	9.79707e-01	2.00000e+00
3.92400e-05	8.60611e-01	2.00000e+00
6.21300e-05	8.02392e-01	2.00000e+00
8.50200e-05	7.64235e-01	2.00000e+00
1.07910e-04	7.36053e-01	2.00000e+00
2.96000e-05	1.34727e+00	4.50000e+00
7.10400e-05	1.15469e+00	4.50000e+00
1.12480e-04	1.06254e+00	4.50000e+00
1.53920e-04	1.00291e+00	4.50000e+00
1.95360e-04	9.59268e-01	4.50000e+00
2.50000e-05	9.20546e-01	2.00000e+00
6.00000e-05	8.06714e-01	2.00000e+00
9.50000e-05	7.51028e-01	2.00000e+00
1.30000e-04	7.14517e-01	2.00000e+00
1.65000e-04	6.87544e-01	2.00000e+00
3.09000e-05	1.33726e+00	4.50000e+00
7.41600e-05	1.14582e+00	4.50000e+00
1.17420e-04	1.05422e+00	4.50000e+00
1.60680e-04	9.94937e-01	4.50000e+00
2.03940e-04	9.51551e-01	4.50000e+00
2.50000e-05	9.20546e-01	2.00000e+00
6.00000e-05	8.06714e-01	2.00000e+00
9.50000e-05	7.51028e-01	2.00000e+00
1.30000e-04	7.14517e-01	2.00000e+00
1.65000e-04	6.87544e-01	2.00000e+00
3.41500e-05	1.31420e+00	4.50000e+00
8.19600e-05	1.12539e+00	4.50000e+00
1.29770e-04	1.03504e+00	4.50000e+00
1.77580e-04	9.76565e-01	4.50000e+00
2.25390e-04	9.33767e-01	4.50000e+00
4.00000e-05	8.58124e-01	2.00000e+00
9.60000e-05	7.49790e-01	2.00000e+00
1.52000e-04	6.96754e-01	2.00000e+00
2.08000e-04	6.61966e-01	2.00000e+00
2.64000e-04	6.36256e-01	2.00000e+00
3.66000e-05	1.29841e+00	4.50000e+00
8.78400e-05	1.11140e+00	4.50000e+00
1.39080e-04	1.02191e+00	4.50000e+00
1.90320e-04	9.63984e-01	4.50000e+00
2.41560e-04	9.21588e-01	4.50000e+00
6.50000e-05	7.96821e-01	2.00000e+00
1.56000e-04	6.93831e-01	2.00000e+00
2.47000e-04	6.43372e-01	2.00000e+00
3.38000e-04	6.10255e-01	2.00000e+00
4.29000e-04	5.85767e-01	2.00000e+00
4.09000e-05	1.27341e+00	4.50000e+00
9.81600e-05	1.08924e+00	4.50000e+00
1.55420e-04	1.00111e+00	4.50000e+00
2.12680e-04	9.44059e-01	4.50000e+00
2.69940e-04	9.02300e-01	4.50000e+00
1.00000e-04	7.44976e-01	2.00000e+00
2.40000e-04	6.46460e-01	2.00000e+00
3.80000e-04	5.98152e-01	2.00000e+00
5.20000e-04	5.66422e-01	2.00000e+00
6.60000e-04	5.42944e-01	2.00000e+00
4.09000e-05	1.27341e+00	4.50000e+00
9.81600e-05	1.08924e+00	4.50000e+00
1.55420e-04	1.00111e+00	4.50000e+00
2.12680e-04	9.44059e-01	4.50000e+00
2.69940e-04	9.02300e-01	4.50000e+00
1.60000e-04	6.90989e-01	2.00000e+00
3.84000e-04	5.97077e-01	2.00000e+00
6.08000e-04	5.50965e-01	2.00000e+00
8.32000e-04	5.20642e-01	2.00000e+00
1.05600e-03	4.98183e-01	2.00000e+00
6.50000e-05	1.17319e+00	4.50000e+00
1.56000e-04	1.00042e+00	4.50000e+00
2.47000e-04	9.17698e-01	4.50000e+00
3.38000e-04	8.64135e-01	4.50000e+00
4.29000e-04	8.24911e-01	4.50000e+00
2.50000e-04	6.42078e-01	2.00000e+00
6.00000e-04	5.52265e-01	2.00000e+00
9.50000e-04	5.08087e-01	2.00000e+00
1.30000e-03	4.78996e-01	2.00000e+00
1.65000e-03	4.57421e-01	2.00000e+00
6.50000e-05	1.17319e+00	4.50000e+00
1.56000e-04	1.00042e+00	4.50000e+00
2.47000e-04	9.17698e-01	4.50000e+00
3.38000e-04	8.64135e-01	4.50000e+00
4.29000e-04	8.24911e-01	4.50000e+00
5.00000e-04	5.70337e-01	2.00000e+00
1.20000e-03	4.86342e-01	2.00000e+00
1.90000e-03	4.44861e-01	2.00000e+00
2.60000e-03	4.17453e-01	2.00000e+00
3.30000e-03	3.97058e-01	2.00000e+00
1.00000e-04	1.08557e+00	4.50000e+00
2.40000e-04	9.22722e-01	4.50000e+00
3.80000e-04	8.44709e-01	4.50000e+00
5.20000e-04	7.94162e-01	4.50000e+00
6.60000e-04	7.57126e-01	4.50000e+00
1.60000e-03	4.60181e-01	2.00000e+00
3.84000e-03	3.84270e-01	2.00000e+00
6.08000e-03	3.46198e-01	2.00000e+00
8.32000e-03	3.20661e-01	2.00000e+00
1.05600e-02	3.01383e-01	2.00000e+00
1.60000e-04	9.95722e-01	4.50000e+00
3.84000e-04	8.42987e-01	4.50000e+00
6.08000e-04	7.69743e-01	4.50000e+00
8.32000e-04	7.22243e-01	4.50000e+00
1.05600e-03	6.87412e-01	4.50000e+00
6.50000e-04	5.44431e-01	2.00000e+00
1.56000e-03	4.62457e-01	2.00000e+00
2.47000e-03	4.21888e-01	2.00000e+00
3.38000e-03	3.95028e-01	2.00000e+00
4.29000e-03	3.74999e-01	2.00000e+00
2.50000e-04	9.15594e-01	4.50000e+00
6.00000e-04	7.71792e-01	4.50000e+00
9.50000e-04	7.02734e-01	4.50000e+00
1.30000e-03	6.57897e-01	4.50000e+00
1.65000e-03	6.24983e-01	4.50000e+00
1.54500e-05	1.15977e+00	2.70000e+00
3.70800e-05	1.01119e+00	2.70000e+00
5.87100e-05	9.39141e-01	2.70000e+00
8.03400e-05	8.92148e-01	2.70000e+00
1.01970e-04	8.57562e-01	2.70000e+00
4.00000e-04	8.36297e-01	4.50000e+00
9.60000e-04	7.01208e-01	4.50000e+00
1.52000e-03	6.36203e-01	4.50000e+00
2.08000e-03	5.93921e-01	4.50000e+00
2.64000e-03	5.62828e-01	4.50000e+00
1.83000e-05	1.12982e+00	2.70000e+00
4.39200e-05	9.84190e-01	2.70000e+00
6.95400e-05	9.13563e-01	2.70000e+00
9.51600e-05	8.67491e-01	2.70000e+00
1.20780e-04	8.33579e-01	2.70000e+00
6.50000e-04	7.59463e-01	4.50000e+00
1.56000e-03	6.32639e-01	4.50000e+00
2.47000e-03	5.71422e-01	4.50000e+00
3.38000e-03	5.31484e-01	4.50000e+00
4.29000e-03	5.02024e-01	4.50000e+00
2.04500e-05	1.11049e+00	2.70000e+00
4.90800e-05	9.66767e-01	2.70000e+00
7.77100e-05	8.97054e-01	2.70000e+00
1.06340e-04	8.51573e-01	2.70000e+00
1.34970e-04	8.18096e-01	2.70000e+00
1.00000e-03	6.95279e-01	4.50000e+00
2.40000e-03	5.75155e-01	4.50000e+00
3.80000e-03	5.16920e-01	4.50000e+00
5.20000e-03	4.78760e-01	4.50000e+00
6.60000e-03	4.50489e-01	4.50000e+00
2.04500e-05	1.11049e+00	2.70000e+00
4.90800e-05	9.66767e-01	2.70000e+00
7.77100e-05	8.97054e-01	2.70000e+00
1.06340e-04	8.51573e-01	2.70000e+00
1.34970e-04	8.18096e-01	2.70000e+00
1.60000e-03	6.29177e-01	4.50000e+00
3.84000e-03	5.15626e-01	4.50000e+00
6.08000e-03	4.60156e-01	4.50000e+00
8.32000e-03	4.23536e-01	4.50000e+00
1.05600e-02	3.96213e-01	4.50000e+00
2.50000e-05	1.07618e+00	2.70000e+00
6.00000e-05	9.35829e-01	2.70000e+00
9.50000e-05	8.67734e-01	2.70000e+00
1.30000e-04	8.23303e-01	2.70000e+00
1.65000e-04	7.90594e-01	2.70000e+00
2.50000e-05	1.07618e+00	2.70000e+00
6.00000e-05	9.35829e-01	2.70000e+00
9.50000e-05	8.67734e-01	2.70000e+00
1.30000e-04	8.23303e-01	2.70000e+00
1.65000e-04	7.90594e-01	2.70000e+00
3.77000e-05	1.53165e+00	6.50000e+00
9.04800e-05	1.29787e+00	6.50000e+00
1.43260e-04	1.18712e+00	6.50000e+00
1.96040e-04	1.11587e+00	6.50000e+00
2.48820e-04	1.06393e+00	6.50000e+00
6.96000e-05	1.76952e+00	1.20000e+01
1.67040e-04	1.46852e+00	1.20000e+01
2.64480e-04	1.32825e+00	1.20000e+01
3.61920e-04	1.23883e+00	1.20000e+01
4.59360e-04	1.17409e+00	1.20000e+01
4.01500e-05	1.51377e+00	6.50000e+00
9.63600e-05	1.28223e+00	6.50000e+00
1.52570e-04	1.17254e+00	6.50000e+00
2.08780e-04	1.10197e+00	6.50000e+00
2.64990e-04	1.05052e+00	6.50000e+00
8.05000e-05	1.71621e+00	1.20000e+01
1.93200e-04	1.42287e+00	1.20000e+01
3.05900e-04	1.28615e+00	1.20000e+01
4.18600e-04	1.19900e+00	1.20000e+01
5.31300e-04	1.13589e+00	1.20000e+01
4.27500e-05	1.49612e+00	6.50000e+00
1.02600e-04	1.26680e+00	6.50000e+00
1.62450e-04	1.15815e+00	6.50000e+00
2.22300e-04	1.08825e+00	6.50000e+00
2.82150e-04	1.03729e+00	6.50000e+00
8.05000e-05	1.71621e+00	1.20000e+01
1.93200e-04	1.42287e+00	1.20000e+01
3.05900e-04	1.28615e+00	1.20000e+01
4.18600e-04	1.19900e+00	1.20000e+01
5.31300e-04	1.13589e+00	1.20000e+01
4.76000e-05	1.46629e+00	6.50000e+00
1.14240e-04	1.24070e+00	6.50000e+00
1.80880e-04	1.13383e+00	6.50000e+00
2.47520e-04	1.06505e+00	6.50000e+00
3.14160e-04	1.01492e+00	6.50000e+00
9.10000e-05	1.67234e+00	1.20000e+01
2.18400e-04	1.38530e+00	1.20000e+01
3.45800e-04	1.25151e+00	1.20000e+01
4.73200e-04	1.16621e+00	1.20000e+01
6.00600e-04	1.10444e+00	1.20000e+01
4.93000e-05	1.45665e+00	6.50000e+00
1.18320e-04	1.23228e+00	6.50000e+00
1.87340e-04	1.12597e+00	6.50000e+00
2.56360e-04	1.05756e+00	6.50000e+00
3.25380e-04	1.00769e+00	6.50000e+00
1.00000e-04	1.63923e+00	1.20000e+01
2.40000e-04	1.35695e+00	1.20000e+01
3.80000e-04	1.22537e+00	1.20000e+01
5.20000e-04	1.14147e+00	1.20000e+01
6.60000e-04	1.08070e+00	1.20000e+01
4.93000e-05	1.45665e+00	6.50000e+00
1.18320e-04	1.23228e+00	6.50000e+00
1.87340e-04	1.12597e+00	6.50000e+00
2.56360e-04	1.05756e+00	6.50000e+00
3.25380e-04	1.00769e+00	6.50000e+00
1.00000e-04	1.63923e+00	1.20000e+01
2.40000e-04	1.35695e+00	1.20000e+01
3.80000e-04	1.22537e+00	1.20000e+01
5.20000e-04	1.14147e+00	1.20000e+01
6.60000e-04	1.08070e+00	1.20000e+01
6.50000e-05	1.38253e+00	6.50000e+00
1.56000e-04	1.16743e+00	6.50000e+00
2.47000e-04	1.06550e+00	6.50000e+00
3.38000e-04	9.99893e-01	6.50000e+00
4.29000e-04	9.52055e-01	6.50000e+00
1.60000e-04	1.48226e+00	1.20000e+01
3.84000e-04	1.22249e+00	1.20000e+01
6.08000e-04	1.10133e+00	1.20000e+01
8.32000e-04	1.02403e+00	1.20000e+01
1.05600e-03	9.68001e-01	1.20000e+01
6.50000e-05	1.38253e+00	6.50000e+00
1.56000e-04	1.16743e+00	6.50000e+00
2.47000e-04	1.06550e+00	6.50000e+00
3.38000e-04	9.99893e-01	6.50000e+00
4.29000e-04	9.52055e-01	6.50000e+00
1.60000e-04	1.48226e+00	1.20000e+01
3.84000e-04	1.22249e+00	1.20000e+01
6.08000e-04	1.10133e+00	1.20000e+01
8.32000e-04	1.02403e+00	1.20000e+01
1.05600e-03	9.68001e-01	1.20000e+01
1.00000e-04	1.27309e+00	6.50000e+00
2.40000e-04	1.07167e+00	6.50000e+00
3.80000e-04	9.76177e-01	6.50000e+00
5.20000e-04	9.14679e-01	6.50000e+00
6.60000e-04	8.69815e-01	6.50000e+00
2.50000e-04	1.34483e+00	1.20000e+01
6.00000e-04	1.10469e+00	1.20000e+01
9.50000e-04	9.92577e-01	1.20000e+01
1.30000e-03	9.20979e-01	1.20000e+01
1.65000e-03	8.69048e-01	1.20000e+01
1.00000e-04	1.27309e+00	6.50000e+00
2.40000e-04	1.07167e+00	6.50000e+00
3.80000e-04	9.76177e-01	6.50000e+00
5.20000e-04	9.14679e-01	6.50000e+00
6.60000e-04	8.69815e-01	6.50000e+00
4.00000e-04	1.21133e+00	1.20000e+01
9.60000e-04	9.90124e-01	1.20000e+01
1.52000e-03	8.86689e-01	1.20000e+01
2.08000e-03	8.20543e-01	1.20000e+01
2.64000e-03	7.72497e-01	1.20000e+01
1.60000e-04	1.16163e+00	6.50000e+00
3.84000e-04	9.74077e-01	6.50000e+00
6.08000e-04	8.85080e-01	6.50000e+00
8.32000e-04	8.27717e-01	6.50000e+00
1.05600e-03	7.85840e-01	6.50000e+00
6.50000e-04	1.08452e+00	1.20000e+01
1.56000e-03	8.81079e-01	1.20000e+01
2.47000e-03	7.85725e-01	1.20000e+01
3.38000e-03	7.24594e-01	1.20000e+01
4.29000e-03	6.80072e-01	1.20000e+01
2.50000e-04	1.06292e+00	6.50000e+00
6.00000e-04	8.87561e-01	6.50000e+00
9.50000e-04	8.04242e-01	6.50000e+00
1.30000e-03	7.50484e-01	6.50000e+00
1.65000e-03	7.11199e-01	6.50000e+00
1.00000e-03	9.80604e-01	1.20000e+01
2.40000e-03	7.91482e-01	1.20000e+01
3.80000e-03	7.02521e-01	1.20000e+01
5.20000e-03	6.45272e-01	1.20000e+01
6.60000e-03	6.03417e-01	1.20000e+01
4.00000e-04	9.65922e-01	6.50000e+00
9.60000e-04	8.02408e-01	6.50000e+00
1.52000e-03	7.24573e-01	6.50000e+00
2.08000e-03	6.74269e-01	6.50000e+00
2.64000e-03	6.37448e-01	6.50000e+00
1.60000e-03	8.75634e-01	1.20000e+01
3.84000e-03	7.00567e-01	1.20000e+01
6.08000e-03	6.17673e-01	1.20000e+01
8.32000e-03	5.63977e-01	1.20000e+01
1.05600e-02	5.24469e-01	1.20000e+01
6.50000e-04	8.72641e-01	6.50000e+00
1.56000e-03	7.20323e-01	6.50000e+00
2.47000e-03	6.47610e-01	6.50000e+00
3.38000e-03	6.00483e-01	6.50000e+00
4.29000e-03	5.65885e-01	6.50000e+00
2.50000e-03	7.83315e-01	1.20000e+01
6.00000e-03	6.19989e-01	1.20000e+01
9.50000e-03	5.41872e-01	1.20000e+01
1.30000e-02	4.90793e-01	1.20000e+01
1.65000e-02	4.52883e-01	1.20000e+01
1.00000e-03	7.95284e-01	6.50000e+00
2.40000e-03	6.52027e-01	6.50000e+00
3.80000e-03	5.83360e-01	6.50000e+00
5.20000e-03	5.38669e-01	6.50000e+00
6.60000e-03	5.05722e-01	6.50000e+00
1.60000e-03	7.16196e-01	6.50000e+00
3.84000e-03	5.81841e-01	6.50000e+00
6.08000e-03	5.16971e-01	6.50000e+00
8.32000e-03	4.74448e-01	6.50000e+00
1.05600e-02	4.42885e-01	6.50000e+00
8.70000e-05	1.84572e+00	1.50000e+01
2.08800e-04	1.51975e+00	1.50000e+01
3.30600e-04	1.36873e+00	1.50000e+01
4.52400e-04	1.27280e+00	1.50000e+01
5.74200e-04	1.20350e+00	1.50000e+01
2.50000e-03	6.45760e-01	6.50000e+00
6.00000e-03	5.18795e-01	6.50000e+00
9.50000e-03	4.56818e-01	6.50000e+00
1.30000e-02	4.15783e-01	6.50000e+00
1.65000e-02	3.85041e-01	6.50000e+00
1.00000e-04	1.79025e+00	1.50000e+01
2.40000e-04	1.47262e+00	1.50000e+01
3.80000e-04	1.32545e+00	1.50000e+01
5.20000e-04	1.23195e+00	1.50000e+01
6.60000e-04	1.16440e+00	1.50000e+01
1.00000e-04	1.79025e+00	1.50000e+01
2.40000e-04	1.47262e+00	1.50000e+01
3.80000e-04	1.32545e+00	1.50000e+01
5.20000e-04	1.23195e+00	1.50000e+01
6.60000e-04	1.16440e+00	1.50000e+01
1.14000e-04	1.73936e+00	1.50000e+01
2.73600e-04	1.42937e+00	1.50000e+01
4.33200e-04	1.28573e+00	1.50000e+01
5.92800e-04	1.19446e+00	1.50000e+01
7.52400e-04	1.12851e+00	1.50000e+01
4.93000e-05	1.63985e+00	8.50000e+00
1.18320e-04	1.37712e+00	8.50000e+00
1.87340e-04	1.25354e+00	8.50000e+00
2.56360e-04	1.17436e+00	8.50000e+00
3.25380e-04	1.11682e+00	8.50000e+00
1.23000e-04	1.71041e+00	1.50000e+01
2.95200e-04	1.40477e+00	1.50000e+01
4.67400e-04	1.26313e+00	1.50000e+01
6.39600e-04	1.17313e+00	1.50000e+01
8.11800e-04	1.10809e+00	1.50000e+01
5.25000e-05	1.61970e+00	8.50000e+00
1.26000e-04	1.35965e+00	8.50000e+00
1.99500e-04	1.23734e+00	8.50000e+00
2.73000e-04	1.15896e+00	8.50000e+00
3.46500e-04	1.10200e+00	8.50000e+00
1.60000e-04	1.61331e+00	1.50000e+01
3.84000e-04	1.32224e+00	1.50000e+01
6.08000e-04	1.18732e+00	1.50000e+01
8.32000e-04	1.10154e+00	1.50000e+01
1.05600e-03	1.03954e+00	1.50000e+01
5.60000e-05	1.59923e+00	8.50000e+00
1.34400e-04	1.34192e+00	8.50000e+00
2.12800e-04	1.22089e+00	8.50000e+00
2.91200e-04	1.14333e+00	8.50000e+00
3.69600e-04	1.08696e+00	8.50000e+00
1.60000e-04	1.61331e+00	1.50000e+01
3.84000e-04	1.32224e+00	1.50000e+01
6.08000e-04	1.18732e+00	1.50000e+01
8.32000e-04	1.10154e+00	1.50000e+01
1.05600e-03	1.03954e+00	1.50000e+01
6.20000e-05	1.56739e+00	8.50000e+00
1.48800e-04	1.31432e+00	8.50000e+00
2.35600e-04	1.19528e+00	8.50000e+00
3.22400e-04	1.11900e+00	8.50000e+00
4.09200e-04	1.06355e+00	8.50000e+00
2.50000e-04	1.45903e+00	1.50000e+01
6.00000e-04	1.19105e+00	1.50000e+01
9.50000e-04	1.06672e+00	1.50000e+01
1.30000e-03	9.87619e-01	1.50000e+01
1.65000e-03	9.30401e-01	1.50000e+01
6.45000e-05	1.55516e+00	8.50000e+00
1.54800e-04	1.30373e+00	8.50000e+00
2.45100e-04	1.18545e+00	8.50000e+00
3.35400e-04	1.10965e+00	8.50000e+00
4.25700e-04	1.05456e+00	8.50000e+00
4.00000e-04	1.30979e+00	1.50000e+01
9.60000e-04	1.06401e+00	1.50000e+01
1.52000e-03	9.49823e-01	1.50000e+01
2.08000e-03	8.77084e-01	1.50000e+01
2.64000e-03	8.24396e-01	1.50000e+01
6.95000e-05	1.53229e+00	8.50000e+00
1.66800e-04	1.28390e+00	8.50000e+00
2.64100e-04	1.16706e+00	8.50000e+00
3.61400e-04	1.09217e+00	8.50000e+00
4.58700e-04	1.03773e+00	8.50000e+00
6.50000e-04	1.16864e+00	1.50000e+01
1.56000e-03	9.43645e-01	1.50000e+01
2.47000e-03	8.38889e-01	1.50000e+01
3.38000e-03	7.71998e-01	1.50000e+01
4.29000e-03	7.23425e-01	1.50000e+01
6.95000e-05	1.53229e+00	8.50000e+00
1.66800e-04	1.28390e+00	8.50000e+00
2.64100e-04	1.16706e+00	8.50000e+00
3.61400e-04	1.09217e+00	8.50000e+00
4.58700e-04	1.03773e+00	8.50000e+00
1.00000e-03	1.05348e+00	1.50000e+01
2.40000e-03	8.45200e-01	1.50000e+01
3.80000e-03	7.47901e-01	1.50000e+01
5.20000e-03	6.85546e-01	1.50000e+01
6.60000e-03	6.40098e-01	1.50000e+01
1.00000e-04	1.42472e+00	8.50000e+00
2.40000e-04	1.19067e+00	8.50000e+00
3.80000e-04	1.08054e+00	8.50000e+00
5.20000e-04	1.00992e+00	8.50000e+00
6.60000e-04	9.58562e-01	8.50000e+00
1.60000e-03	9.37650e-01	1.50000e+01
3.84000e-03	7.45769e-01	1.50000e+01
6.08000e-03	6.55564e-01	1.50000e+01
8.32000e-03	5.97387e-01	1.50000e+01
1.05600e-02	5.54722e-01	1.50000e+01
1.00000e-04	1.42472e+00	8.50000e+00
2.40000e-04	1.19067e+00	8.50000e+00
3.80000e-04	1.08054e+00	8.50000e+00
5.20000e-04	1.00992e+00	8.50000e+00
6.60000e-04	9.58562e-01	8.50000e+00
2.50000e-03	8.36248e-01	1.50000e+01
