1.05560e-04	9.62677e-01	3.50000e+00
1.33980e-04	9.23779e-01	3.50000e+00
9.25000e-06	8.99754e-01	1.50000e+00
2.22000e-05	8.00947e-01	1.50000e+00
3.51500e-05	7.51942e-01	1.50000e+00
4.81000e-05	7.19562e-01	1.50000e+00
6.10500e-05	6.95509e-01	1.50000e+00
2.16000e-05	1.25099e+00	3.50000e+00
5.18400e-05	1.08532e+00	3.50000e+00
8.20800e-05	1.00491e+00	3.50000e+00
1.12320e-04	9.52445e-01	3.50000e+00
1.42560e-04	9.13827e-01	3.50000e+00
1.10000e-05	8.79610e-01	1.50000e+00
2.64000e-05	7.82246e-01	1.50000e+00
4.18000e-05	7.33950e-01	1.50000e+00
5.72000e-05	7.02033e-01	1.50000e+00
7.26000e-05	6.78323e-01	1.50000e+00
2.30000e-05	1.23853e+00	3.50000e+00
5.52000e-05	1.07408e+00	3.50000e+00
8.74000e-05	9.94253e-01	3.50000e+00
1.19600e-04	9.42168e-01	3.50000e+00
1.51800e-04	9.03832e-01	3.50000e+00
1.60000e-05	8.37052e-01	1.50000e+00
3.84000e-05	7.42727e-01	1.50000e+00
6.08000e-05	6.95919e-01	1.50000e+00
8.32000e-05	6.64977e-01	1.50000e+00
1.05600e-04	6.41986e-01	1.50000e+00
2.56000e-05	1.21750e+00	3.50000e+00
6.14400e-05	1.05509e+00	3.50000e+00
9.72800e-05	9.76254e-01	3.50000e+00
1.33120e-04	9.24815e-01	3.50000e+00
1.68960e-04	8.86953e-01	3.50000e+00
1.60000e-05	8.37052e-01	1.50000e+00
3.84000e-05	7.42727e-01	1.50000e+00
6.08000e-05	6.95919e-01	1.50000e+00
8.32000e-05	6.64977e-01	1.50000e+00
1.05600e-04	6.41986e-01	1.50000e+00
2.65500e-05	1.21040e+00	3.50000e+00
6.37200e-05	1.04868e+00	3.50000e+00
1.00890e-04	9.70182e-01	3.50000e+00
1.38060e-04	9.18961e-01	3.50000e+00
1.75230e-04	8.81258e-01	3.50000e+00
2.50000e-05	7.88097e-01	1.50000e+00
6.00000e-05	6.97243e-01	1.50000e+00
9.50000e-05	6.52131e-01	1.50000e+00
1.30000e-04	6.22303e-01	1.50000e+00
1.65000e-04	6.00136e-01	1.50000e+00
2.86500e-05	1.19567e+00	3.50000e+00
6.87600e-05	1.03539e+00	3.50000e+00
1.08870e-04	9.57578e-01	3.50000e+00
1.48980e-04	9.06809e-01	3.50000e+00
1.89090e-04	8.69439e-01	3.50000e+00
4.00000e-05	7.38496e-01	1.50000e+00
9.60000e-05	6.51123e-01	1.50000e+00
1.52000e-04	6.07718e-01	1.50000e+00
2.08000e-04	5.79011e-01	1.50000e+00
2.64000e-04	5.57673e-01	1.50000e+00
4.00000e-05	1.13263e+00	3.50000e+00
9.60000e-05	9.78468e-01	3.50000e+00
1.52000e-04	9.03623e-01	3.50000e+00
2.08000e-04	8.54785e-01	3.50000e+00
2.64000e-04	8.18834e-01	3.50000e+00
6.50000e-05	6.89262e-01	1.50000e+00
1.56000e-04	6.05312e-01	1.50000e+00
2.47000e-04	5.63589e-01	1.50000e+00
3.38000e-04	5.35984e-01	1.50000e+00
4.29000e-04	5.15456e-01	1.50000e+00
4.00000e-05	1.13263e+00	3.50000e+00
9.60000e-05	9.78468e-01	3.50000e+00
1.52000e-04	9.03623e-01	3.50000e+00
2.08000e-04	8.54785e-01	3.50000e+00
2.64000e-04	8.18834e-01	3.50000e+00
1.00000e-04	6.47201e-01	1.50000e+00
2.40000e-04	5.66154e-01	1.50000e+00
3.80000e-04	5.25851e-01	1.50000e+00
5.20000e-04	4.99168e-01	1.50000e+00
6.60000e-04	4.79314e-01	1.50000e+00
6.50000e-05	1.04520e+00	3.50000e+00
1.56000e-04	8.99511e-01	3.50000e+00
2.47000e-04	8.28772e-01	3.50000e+00
3.38000e-04	7.82603e-01	3.50000e+00
4.29000e-04	7.48606e-01	3.50000e+00
1.60000e-04	6.02973e-01	1.50000e+00
3.84000e-04	5.24949e-01	1.50000e+00
6.08000e-04	4.86108e-01	1.50000e+00
8.32000e-04	4.60366e-01	1.50000e+00
1.05600e-03	4.41194e-01	1.50000e+00
1.00000e-04	9.71656e-01	3.50000e+00
2.40000e-04	8.33087e-01	3.50000e+00
3.80000e-04	7.65785e-01	3.50000e+00
5.20000e-04	7.21840e-01	3.50000e+00
6.60000e-04	6.89465e-01	3.50000e+00
2.50000e-04	5.62513e-01	1.50000e+00
6.00000e-04	4.87208e-01	1.50000e+00
9.50000e-04	4.49660e-01	1.50000e+00
1.30000e-03	4.24742e-01	1.50000e+00
1.65000e-03	4.06162e-01	1.50000e+00
1.60000e-04	8.95514e-01	3.50000e+00
3.84000e-04	7.64293e-01	3.50000e+00
6.08000e-04	7.00511e-01	3.50000e+00
8.32000e-04	6.58831e-01	3.50000e+00
1.05600e-03	6.28102e-01	3.50000e+00
4.00000e-04	5.21442e-01	1.50000e+00
9.60000e-04	4.48819e-01	1.50000e+00
1.52000e-03	4.12523e-01	1.50000e+00
2.08000e-03	3.88392e-01	1.50000e+00
2.64000e-03	3.70367e-01	1.50000e+00
2.50000e-04	8.26963e-01	3.50000e+00
6.00000e-04	7.02303e-01	3.50000e+00
9.50000e-04	6.41637e-01	3.50000e+00
1.30000e-03	6.01952e-01	3.50000e+00
1.65000e-03	5.72665e-01	3.50000e+00
5.00000e-04	5.02469e-01	1.50000e+00
1.20000e-03	4.31048e-01	1.50000e+00
1.90000e-03	3.95306e-01	1.50000e+00
2.60000e-03	3.71514e-01	1.50000e+00
3.30000e-03	3.53720e-01	1.50000e+00
4.00000e-04	7.58491e-01	3.50000e+00
9.60000e-04	6.40290e-01	3.50000e+00
1.52000e-03	5.82663e-01	3.50000e+00
2.08000e-03	5.44905e-01	3.50000e+00
2.64000e-03	5.16998e-01	3.50000e+00
1.60000e-03	4.08543e-01	1.50000e+00
3.84000e-03	3.42525e-01	1.50000e+00
6.08000e-03	3.09022e-01	1.50000e+00
8.32000e-03	2.86413e-01	1.50000e+00
1.05600e-02	2.69281e-01	1.50000e+00
6.50000e-04	6.91512e-01	3.50000e+00
1.56000e-03	5.79489e-01	3.50000e+00
2.47000e-03	5.24724e-01	3.50000e+00
3.38000e-03	4.88745e-01	3.50000e+00
4.29000e-03	4.62079e-01	3.50000e+00
6.50000e-04	4.80575e-01	1.50000e+00
1.56000e-03	4.10506e-01	1.50000e+00
2.47000e-03	3.75374e-01	1.50000e+00
3.38000e-03	3.51945e-01	1.50000e+00
4.29000e-03	3.34390e-01	1.50000e+00
1.00000e-03	6.35055e-01	3.50000e+00
2.40000e-03	5.28076e-01	3.50000e+00
3.80000e-03	4.75575e-01	3.50000e+00
5.20000e-03	4.40947e-01	3.50000e+00
6.60000e-03	4.15179e-01	3.50000e+00
1.23500e-05	1.01724e+00	2.00000e+00
2.96400e-05	8.97841e-01	2.00000e+00
4.69300e-05	8.39039e-01	2.00000e+00
6.42200e-05	8.00345e-01	2.00000e+00
8.15100e-05	7.71687e-01	2.00000e+00
4.00000e-03	4.69850e-01	3.50000e+00
9.60000e-03	3.75445e-01	3.50000e+00
1.52000e-02	3.27512e-01	3.50000e+00
2.08000e-02	2.94922e-01	3.50000e+00
2.64000e-02	2.70015e-01	3.50000e+00
1.46500e-05	9.93159e-01	2.00000e+00
3.51600e-05	8.75688e-01	2.00000e+00
5.56700e-05	8.17829e-01	2.00000e+00
7.61800e-05	7.79751e-01	2.00000e+00
9.66900e-05	7.51549e-01	2.00000e+00
2.61000e-05	1.36926e+00	4.50000e+00
6.26400e-05	1.17911e+00	4.50000e+00
9.91800e-05	1.08742e+00	4.50000e+00
1.35720e-04	1.02783e+00	4.50000e+00
1.72260e-04	9.84090e-01	4.50000e+00
1.63500e-05	9.77884e-01	2.00000e+00
3.92400e-05	8.61635e-01	2.00000e+00
6.21300e-05	8.04373e-01	2.00000e+00
8.50200e-05	7.66686e-01	2.00000e+00
1.07910e-04	7.38772e-01	2.00000e+00
2.96000e-05	1.34061e+00	4.50000e+00
7.10400e-05	1.15347e+00	4.50000e+00
1.12480e-04	1.06323e+00	4.50000e+00
1.53920e-04	1.00458e+00	4.50000e+00
1.95360e-04	9.61530e-01	4.50000e+00
2.50000e-05	9.20286e-01	2.00000e+00
6.00000e-05	8.08633e-01	2.00000e+00
9.50000e-05	7.53613e-01	2.00000e+00
1.30000e-04	7.17396e-01	2.00000e+00
1.65000e-04	6.90569e-01	2.00000e+00
3.09000e-05	1.33093e+00	4.50000e+00
7.41600e-05	1.14480e+00	4.50000e+00
1.17420e-04	1.05505e+00	4.50000e+00
1.60680e-04	9.96721e-01	4.50000e+00
2.03940e-04	9.53906e-01	4.50000e+00
2.50000e-05	9.20286e-01	2.00000e+00
6.00000e-05	8.08633e-01	2.00000e+00
9.50000e-05	7.53613e-01	2.00000e+00
1.30000e-04	7.17396e-01	2.00000e+00
1.65000e-04	6.90569e-01	2.00000e+00
3.41500e-05	1.30861e+00	4.50000e+00
8.19600e-05	1.12482e+00	4.50000e+00
1.29770e-04	1.03620e+00	4.50000e+00
1.77580e-04	9.78604e-01	4.50000e+00
2.25390e-04	9.36327e-01	4.50000e+00
4.00000e-05	8.59195e-01	2.00000e+00
9.60000e-05	7.52387e-01	2.00000e+00
1.52000e-04	6.99736e-01	2.00000e+00
2.08000e-04	6.65072e-01	2.00000e+00
2.64000e-04	6.39391e-01	2.00000e+00
3.66000e-05	1.29331e+00	4.50000e+00
8.78400e-05	1.11113e+00	4.50000e+00
1.39080e-04	1.02328e+00	4.50000e+00
1.90320e-04	9.66186e-01	4.50000e+00
2.41560e-04	9.24277e-01	4.50000e+00
6.50000e-05	7.98878e-01	2.00000e+00
1.56000e-04	6.96827e-01	2.00000e+00
2.47000e-04	6.46504e-01	2.00000e+00
3.38000e-04	6.13363e-01	2.00000e+00
4.29000e-04	5.88801e-01	2.00000e+00
4.09000e-05	1.26906e+00	4.50000e+00
9.81600e-05	1.08942e+00	4.50000e+00
1.55420e-04	1.00280e+00	4.50000e+00
2.12680e-04	9.46503e-01	4.50000e+00
2.69940e-04	9.05177e-01	4.50000e+00
1.00000e-04	7.47618e-01	2.00000e+00
2.40000e-04	6.49590e-01	2.00000e+00
3.80000e-04	6.01230e-01	2.00000e+00
5.20000e-04	5.69365e-01	2.00000e+00
6.60000e-04	5.45734e-01	2.00000e+00
4.09000e-05	1.26906e+00	4.50000e+00
9.81600e-05	1.08942e+00	4.50000e+00
1.55420e-04	1.00280e+00	4.50000e+00
2.12680e-04	9.46503e-01	4.50000e+00
2.69940e-04	9.05177e-01	4.50000e+00
1.60000e-04	6.93998e-01	2.00000e+00
3.84000e-04	6.00152e-01	2.00000e+00
6.08000e-04	5.53812e-01	2.00000e+00
8.32000e-04	5.23249e-01	2.00000e+00
1.05600e-03	5.00565e-01	2.00000e+00
6.50000e-05	1.17153e+00	4.50000e+00
1.56000e-04	1.00212e+00	4.50000e+00
2.47000e-04	9.20426e-01	4.50000e+00
3.38000e-04	8.67321e-01	4.50000e+00
4.29000e-04	8.28327e-01	4.50000e+00
2.50000e-04	6.45211e-01	2.00000e+00
6.00000e-04	5.55121e-01	2.00000e+00
9.50000e-04	5.10573e-01	2.00000e+00
1.30000e-03	4.81155e-01	2.00000e+00
1.65000e-03	4.59299e-01	2.00000e+00
6.50000e-05	1.17153e+00	4.50000e+00
1.56000e-04	1.00212e+00	4.50000e+00
2.47000e-04	9.20426e-01	4.50000e+00
3.38000e-04	8.67321e-01	4.50000e+00
4.29000e-04	8.28327e-01	4.50000e+00
5.00000e-04	5.73300e-01	2.00000e+00
1.20000e-03	4.88589e-01	2.00000e+00
1.90000e-03	4.46560e-01	2.00000e+00
2.60000e-03	4.18725e-01	2.00000e+00
3.30000e-03	3.97985e-01	2.00000e+00
1.00000e-04	1.08582e+00	4.50000e+00
2.40000e-04	9.25400e-01	4.50000e+00
3.80000e-04	8.48019e-01	4.50000e+00
5.20000e-04	7.97695e-01	4.50000e+00
6.60000e-04	7.60728e-01	4.50000e+00
1.60000e-03	4.62096e-01	2.00000e+00
3.84000e-03	3.84971e-01	2.00000e+00
6.08000e-03	3.46193e-01	2.00000e+00
8.32000e-03	3.20169e-01	2.00000e+00
1.05600e-02	3.00525e-01	2.00000e+00
1.60000e-04	9.97494e-01	4.50000e+00
3.84000e-04	8.46307e-01	4.50000e+00
6.08000e-04	7.73330e-01	4.50000e+00
8.32000e-04	7.25834e-01	4.50000e+00
1.05600e-03	6.90920e-01	4.50000e+00
6.50000e-04	5.47233e-01	2.00000e+00
1.56000e-03	4.64403e-01	2.00000e+00
2.47000e-03	4.23233e-01	2.00000e+00
3.38000e-03	3.95920e-01	2.00000e+00
4.29000e-03	3.75532e-01	2.00000e+00
2.50000e-04	9.18343e-01	4.50000e+00
6.00000e-04	7.75376e-01	4.50000e+00
9.50000e-04	7.06288e-01	4.50000e+00
1.30000e-03	6.61278e-01	4.50000e+00
1.65000e-03	6.28161e-01	4.50000e+00
1.54500e-05	1.15545e+00	2.70000e+00
3.70800e-05	1.01101e+00	2.70000e+00
5.87100e-05	9.40422e-01	2.70000e+00
8.03400e-05	8.94183e-01	2.70000e+00
1.01970e-04	8.60051e-01	2.70000e+00
4.00000e-04	8.39655e-01	4.50000e+00
9.60000e-04	7.04758e-01	4.50000e+00
1.52000e-03	6.39457e-01	4.50000e+00
2.08000e-03	5.96849e-01	4.50000e+00
2.64000e-03	5.65452e-01	4.50000e+00
1.83000e-05	1.12645e+00	2.70000e+00
4.39200e-05	9.84602e-01	2.70000e+00
6.95400e-05	9.15275e-01	2.70000e+00
9.51600e-05	8.69858e-01	2.70000e+00
1.20780e-04	8.36332e-01	2.70000e+00
6.50000e-04	7.63063e-01	4.50000e+00
1.56000e-03	6.35870e-01	4.50000e+00
2.47000e-03	5.74136e-01	4.50000e+00
3.38000e-03	5.33751e-01	4.50000e+00
4.29000e-03	5.03912e-01	4.50000e+00
2.04500e-05	1.10771e+00	2.70000e+00
4.90800e-05	9.67532e-01	2.70000e+00
7.77100e-05	8.99017e-01	2.70000e+00
1.06340e-04	8.54132e-01	2.70000e+00
1.34970e-04	8.20998e-01	2.70000e+00
1.00000e-03	6.98812e-01	4.50000e+00
2.40000e-03	5.77905e-01	4.50000e+00
3.80000e-03	5.19004e-01	4.50000e+00
5.20000e-03	4.80323e-01	4.50000e+00
6.60000e-03	4.51630e-01	4.50000e+00
2.04500e-05	1.10771e+00	2.70000e+00
4.90800e-05	9.67532e-01	2.70000e+00
7.77100e-05	8.99017e-01	2.70000e+00
1.06340e-04	8.54132e-01	2.70000e+00
1.34970e-04	8.20998e-01	2.70000e+00
1.60000e-03	6.32384e-01	4.50000e+00
3.84000e-03	5.17694e-01	4.50000e+00
6.08000e-03	4.61444e-01	4.50000e+00
8.32000e-03	4.24255e-01	4.50000e+00
1.05600e-02	3.96489e-01	4.50000e+00
2.50000e-05	1.07438e+00	2.70000e+00
6.00000e-05	9.37168e-01	2.70000e+00
9.50000e-05	8.70098e-01	2.70000e+00
1.30000e-04	8.26157e-01	2.70000e+00
1.65000e-04	7.93718e-01	2.70000e+00
2.50000e-05	1.07438e+00	2.70000e+00
6.00000e-05	9.37168e-01	2.70000e+00
9.50000e-05	8.70098e-01	2.70000e+00
1.30000e-04	8.26157e-01	2.70000e+00
1.65000e-04	7.93718e-01	2.70000e+00
3.77000e-05	1.51987e+00	6.50000e+00
9.04800e-05	1.29369e+00	6.50000e+00
1.43260e-04	1.18569e+00	6.50000e+00
1.96040e-04	1.11590e+00	6.50000e+00
2.48820e-04	1.06488e+00	6.50000e+00
6.96000e-05	1.74885e+00	1.20000e+01
1.67040e-04	1.45942e+00	1.20000e+01
2.64480e-04	1.32343e+00	1.20000e+01
3.61920e-04	1.23634e+00	1.20000e+01
4.59360e-04	1.17309e+00	1.20000e+01
4.01500e-05	1.50266e+00	6.50000e+00
9.63600e-05	1.27847e+00	6.50000e+00
1.52570e-04	1.17143e+00	6.50000e+00
2.08780e-04	1.10226e+00	6.50000e+00
2.64990e-04	1.05168e+00	6.50000e+00
8.05000e-05	1.69781e+00	1.20000e+01
1.93200e-04	1.41524e+00	1.20000e+01
3.05900e-04	1.28247e+00	1.20000e+01
4.18600e-04	1.19745e+00	1.20000e+01
5.31300e-04	1.13568e+00	1.20000e+01
4.27500e-05	1.48565e+00	6.50000e+00
1.02600e-04	1.26345e+00	6.50000e+00
1.62450e-04	1.15735e+00	6.50000e+00
2.22300e-04	1.08878e+00	6.50000e+00
2.82150e-04	1.03865e+00	6.50000e+00
8.05000e-05	1.69781e+00	1.20000e+01
1.93200e-04	1.41524e+00	1.20000e+01
3.05900e-04	1.28247e+00	1.20000e+01
4.18600e-04	1.19745e+00	1.20000e+01
5.31300e-04	1.13568e+00	1.20000e+01
4.76000e-05	1.45687e+00	6.50000e+00
1.14240e-04	1.23801e+00	6.50000e+00
1.80880e-04	1.13351e+00	6.50000e+00
2.47520e-04	1.06598e+00	6.50000e+00
3.14160e-04	1.01660e+00	6.50000e+00
9.10000e-05	1.65574e+00	1.20000e+01
2.18400e-04	1.37883e+00	1.20000e+01
3.45800e-04	1.24872e+00	1.20000e+01
4.73200e-04	1.16538e+00	1.20000e+01
6.00600e-04	1.10483e+00	1.20000e+01
4.93000e-05	1.44757e+00	6.50000e+00
1.18320e-04	1.22979e+00	6.50000e+00
1.87340e-04	1.12581e+00	6.50000e+00
2.56360e-04	1.05861e+00	6.50000e+00
3.25380e-04	1.00947e+00	6.50000e+00
1.00000e-04	1.62395e+00	1.20000e+01
2.40000e-04	1.35132e+00	1.20000e+01
3.80000e-04	1.22321e+00	1.20000e+01
5.20000e-04	1.14115e+00	1.20000e+01
6.60000e-04	1.08152e+00	1.20000e+01
4.93000e-05	1.44757e+00	6.50000e+00
1.18320e-04	1.22979e+00	6.50000e+00
1.87340e-04	1.12581e+00	6.50000e+00
2.56360e-04	1.05861e+00	6.50000e+00
3.25380e-04	1.00947e+00	6.50000e+00
1.00000e-04	1.62395e+00	1.20000e+01
2.40000e-04	1.35132e+00	1.20000e+01
3.80000e-04	1.22321e+00	1.20000e+01
5.20000e-04	1.14115e+00	1.20000e+01
6.60000e-04	1.08152e+00	1.20000e+01
6.50000e-05	1.37587e+00	6.50000e+00
1.56000e-04	1.16643e+00	6.50000e+00
2.47000e-04	1.06642e+00	6.50000e+00
3.38000e-04	1.00178e+00	6.50000e+00
4.29000e-04	9.54516e-01	6.50000e+00
1.60000e-04	1.47270e+00	1.20000e+01
3.84000e-04	1.22040e+00	1.20000e+01
6.08000e-04	1.10179e+00	1.20000e+01
8.32000e-04	1.02576e+00	1.20000e+01
1.05600e-03	9.70488e-01	1.20000e+01
6.50000e-05	1.37587e+00	6.50000e+00
1.56000e-04	1.16643e+00	6.50000e+00
2.47000e-04	1.06642e+00	6.50000e+00
3.38000e-04	1.00178e+00	6.50000e+00
4.29000e-04	9.54516e-01	6.50000e+00
1.60000e-04	1.47270e+00	1.20000e+01
3.84000e-04	1.22040e+00	1.20000e+01
6.08000e-04	1.10179e+00	1.20000e+01
8.32000e-04	1.02576e+00	1.20000e+01
1.05600e-03	9.70488e-01	1.20000e+01
1.00000e-04	1.26958e+00	6.50000e+00
2.40000e-04	1.07249e+00	6.50000e+00
3.80000e-04	9.78365e-01	6.50000e+00
5.20000e-04	9.17504e-01	6.50000e+00
6.60000e-04	8.72981e-01	6.50000e+00
2.50000e-04	1.33954e+00	1.20000e+01
6.00000e-04	1.10508e+00	1.20000e+01
9.50000e-04	9.94752e-01	1.20000e+01
1.30000e-03	9.23980e-01	1.20000e+01
1.65000e-03	8.72488e-01	1.20000e+01
1.00000e-04	1.26958e+00	6.50000e+00
2.40000e-04	1.07249e+00	6.50000e+00
3.80000e-04	9.78365e-01	6.50000e+00
5.20000e-04	9.17504e-01	6.50000e+00
6.60000e-04	8.72981e-01	6.50000e+00
4.00000e-04	1.20950e+00	1.20000e+01
9.60000e-04	9.92332e-01	1.20000e+01
1.52000e-03	8.89995e-01	1.20000e+01
2.08000e-03	8.24268e-01	1.20000e+01
2.64000e-03	7.76385e-01	1.20000e+01
1.60000e-04	1.16075e+00	6.50000e+00
3.84000e-04	9.76290e-01	6.50000e+00
6.08000e-04	8.88142e-01	6.50000e+00
8.32000e-04	8.31104e-01	6.50000e+00
1.05600e-03	7.89351e-01	6.50000e+00
6.50000e-04	1.08527e+00	1.20000e+01
1.56000e-03	8.84429e-01	1.20000e+01
2.47000e-03	7.89580e-01	1.20000e+01
3.38000e-03	7.28525e-01	1.20000e+01
4.29000e-03	6.83938e-01	1.20000e+01
2.50000e-04	1.06388e+00	6.50000e+00
6.00000e-04	8.90605e-01	6.50000e+00
9.50000e-04	8.07710e-01	6.50000e+00
1.30000e-03	7.54022e-01	6.50000e+00
1.65000e-03	7.14688e-01	6.50000e+00
1.00000e-03	9.82935e-01	1.20000e+01
2.40000e-03	7.95320e-01	1.20000e+01
3.80000e-03	7.06433e-01	1.20000e+01
5.20000e-03	6.49018e-01	1.20000e+01
6.60000e-03	6.06939e-01	1.20000e+01
4.00000e-04	9.68230e-01	6.50000e+00
9.60000e-04	8.05881e-01	6.50000e+00
1.52000e-03	7.28088e-01	6.50000e+00
2.08000e-03	6.77633e-01	6.50000e+00
2.64000e-03	6.40614e-01	6.50000e+00
1.60000e-03	8.79026e-01	1.20000e+01
3.84000e-03	7.04476e-01	1.20000e+01
6.08000e-03	6.21281e-01	1.20000e+01
8.32000e-03	5.67212e-01	1.20000e+01
1.05600e-02	5.27351e-01	1.20000e+01
6.50000e-04	8.75788e-01	6.50000e+00
1.56000e-03	7.23831e-01	6.50000e+00
2.47000e-03	6.50838e-01	6.50000e+00
3.38000e-03	6.03379e-01	6.50000e+00
4.29000e-03	5.68467e-01	6.50000e+00
2.50000e-03	7.87177e-01	1.20000e+01
6.00000e-03	6.23609e-01	1.20000e+01
9.50000e-03	5.44918e-01	1.20000e+01
1.30000e-02	4.93325e-01	1.20000e+01
1.65000e-02	4.54978e-01	1.20000e+01
1.00000e-03	7.98775e-01	6.50000e+00
2.40000e-03	6.55281e-01	6.50000e+00
3.80000e-03	5.86108e-01	6.50000e+00
5.20000e-03	5.40965e-01	6.50000e+00
6.60000e-03	5.07630e-01	6.50000e+00
1.60000e-03	7.19696e-01	6.50000e+00
3.84000e-03	5.84576e-01	6.50000e+00
6.08000e-03	5.19017e-01	6.50000e+00
8.32000e-03	4.75952e-01	6.50000e+00
1.05600e-02	4.43953e-01	6.50000e+00
8.70000e-05	1.82178e+00	1.50000e+01
2.08800e-04	1.50903e+00	1.50000e+01
3.30600e-04	1.36292e+00	1.50000e+01
4.52400e-04	1.26966e+00	1.50000e+01
5.74200e-04	1.20207e+00	1.50000e+01
2.50000e-03	6.48978e-01	6.50000e+00
6.00000e-03	5.20863e-01	6.50000e+00
9.50000e-03	4.58082e-01	6.50000e+00
1.30000e-02	4.16459e-01	6.50000e+00
1.65000e-02	3.85267e-01	6.50000e+00
1.00000e-04	1.76880e+00	1.50000e+01
2.40000e-04	1.46352e+00	1.50000e+01
3.80000e-04	1.32089e+00	1.50000e+01
5.20000e-04	1.22985e+00	1.50000e+01
6.60000e-04	1.16385e+00	1.50000e+01
1.00000e-04	1.76880e+00	1.50000e+01
2.40000e-04	1.46352e+00	1.50000e+01
3.80000e-04	1.32089e+00	1.50000e+01
5.20000e-04	1.22985e+00	1.50000e+01
6.60000e-04	1.16385e+00	1.50000e+01
1.14000e-04	1.72011e+00	1.50000e+01
2.73600e-04	1.42169e+00	1.50000e+01
4.33200e-04	1.28226e+00	1.50000e+01
5.92800e-04	1.19324e+00	1.50000e+01
7.52400e-04	1.12871e+00	1.50000e+01
4.93000e-05	1.62436e+00	8.50000e+00
1.18320e-04	1.37083e+00	8.50000e+00
1.87340e-04	1.25063e+00	8.50000e+00
2.56360e-04	1.17326e+00	8.50000e+00
3.25380e-04	1.11686e+00	8.50000e+00
1.23000e-04	1.69237e+00	1.50000e+01
2.95200e-04	1.39786e+00	1.50000e+01
4.67400e-04	1.26025e+00	1.50000e+01
6.39600e-04	1.17239e+00	1.50000e+01
8.11800e-04	1.10868e+00	1.50000e+01
5.25000e-05	1.60501e+00	8.50000e+00
1.26000e-04	1.35388e+00	8.50000e+00
1.99500e-04	1.23482e+00	8.50000e+00
2.73000e-04	1.15818e+00	8.50000e+00
3.46500e-04	1.10232e+00	8.50000e+00
1.60000e-04	1.59915e+00	1.50000e+01
3.84000e-04	1.31777e+00	1.50000e+01
6.08000e-04	1.18626e+00	1.50000e+01
8.32000e-04	1.10226e+00	1.50000e+01
1.05600e-03	1.04134e+00	1.50000e+01
5.60000e-05	1.58534e+00	8.50000e+00
1.34400e-04	1.33665e+00	8.50000e+00
2.12800e-04	1.21875e+00	8.50000e+00
2.91200e-04	1.14286e+00	8.50000e+00
3.69600e-04	1.08754e+00	8.50000e+00
1.60000e-04	1.59915e+00	1.50000e+01
3.84000e-04	1.31777e+00	1.50000e+01
6.08000e-04	1.18626e+00	1.50000e+01
8.32000e-04	1.10226e+00	1.50000e+01
1.05600e-03	1.04134e+00	1.50000e+01
6.20000e-05	1.55470e+00	8.50000e+00
1.48800e-04	1.30983e+00	8.50000e+00
2.35600e-04	1.19373e+00	8.50000e+00
3.22400e-04	1.11900e+00	8.50000e+00
4.09200e-04	1.06452e+00	8.50000e+00
2.50000e-04	1.45038e+00	1.50000e+01
6.00000e-04	1.18991e+00	1.50000e+01
9.50000e-04	1.06807e+00	1.50000e+01
1.30000e-03	9.90183e-01	1.50000e+01
1.65000e-03	9.33659e-01	1.50000e+01
6.45000e-05	1.54293e+00	8.50000e+00
1.54800e-04	1.29952e+00	8.50000e+00
2.45100e-04	1.18411e+00	8.50000e+00
3.35400e-04	1.10983e+00	8.50000e+00
4.25700e-04	1.05567e+00	8.50000e+00
4.00000e-04	1.30566e+00	1.50000e+01
9.60000e-04	1.06540e+00	1.50000e+01
1.52000e-03	9.52863e-01	1.50000e+01
2.08000e-03	8.80843e-01	1.50000e+01
2.64000e-03	8.28509e-01	1.50000e+01
6.95000e-05	1.52089e+00	8.50000e+00
1.66800e-04	1.28022e+00	8.50000e+00
2.64100e-04	1.16611e+00	8.50000e+00
3.61400e-04	1.09266e+00	8.50000e+00
4.58700e-04	1.03911e+00	8.50000e+00
6.50000e-04	1.16799e+00	1.50000e+01
1.56000e-03	9.46756e-01	1.50000e+01
2.47000e-03	8.42919e-01	1.50000e+01
3.38000e-03	7.76323e-01	1.50000e+01
4.29000e-03	7.27820e-01	1.50000e+01
6.95000e-05	1.52089e+00	8.50000e+00
1.66800e-04	1.28022e+00	8.50000e+00
2.64100e-04	1.16611e+00	8.50000e+00
3.61400e-04	1.09266e+00	8.50000e+00
4.58700e-04	1.03911e+00	8.50000e+00
1.00000e-03	1.05505e+00	1.50000e+01
2.40000e-03	8.49190e-01	1.50000e+01
3.80000e-03	7.52276e-01	1.50000e+01
5.20000e-03	6.89912e-01	1.50000e+01
6.60000e-03	6.44333e-01	1.50000e+01
1.00000e-04	1.41697e+00	8.50000e+00
2.40000e-04	1.18922e+00	8.50000e+00
3.80000e-04	1.08123e+00	8.50000e+00
5.20000e-04	1.01169e+00	8.50000e+00
6.60000e-04	9.60965e-01	8.50000e+00
1.60000e-03	9.40829e-01	1.50000e+01
3.84000e-03	7.50147e-01	1.50000e+01
6.08000e-03	6.59855e-01	1.50000e+01
8.32000e-03	6.01405e-01	1.50000e+01
1.05600e-02	5.58438e-01	1.50000e+01
1.00000e-04	1.41697e+00	8.50000e+00
2.40000e-04	1.18922e+00	8.50000e+00
3.80000e-04	1.08123e+00	8.50000e+00
5.20000e-04	1.01169e+00	8.50000e+00
6.60000e-04	9.60965e-01	8.50000e+00
2.50000e-03	8.40294e-01	1.50000e+01
