1.05560e-04	9.66721e-01	3.50000e+00
1.33980e-04	9.27955e-01	3.50000e+00
9.25000e-06	8.79379e-01	1.50000e+00
2.22000e-05	7.86582e-01	1.50000e+00
3.51500e-05	7.40307e-01	1.50000e+00
4.81000e-05	7.09643e-01	1.50000e+00
6.10500e-05	6.86824e-01	1.50000e+00
2.16000e-05	1.25299e+00	3.50000e+00
5.18400e-05	1.08880e+00	3.50000e+00
8.20800e-05	1.00879e+00	3.50000e+00
1.12320e-04	9.56526e-01	3.50000e+00
1.42560e-04	9.18036e-01	3.50000e+00
1.10000e-05	8.60513e-01	1.50000e+00
2.64000e-05	7.68943e-01	1.50000e+00
4.18000e-05	7.23276e-01	1.50000e+00
5.72000e-05	6.93017e-01	1.50000e+00
7.26000e-05	6.70501e-01	1.50000e+00
2.30000e-05	1.24068e+00	3.50000e+00
5.52000e-05	1.07762e+00	3.50000e+00
8.74000e-05	9.98178e-01	3.50000e+00
1.19600e-04	9.46284e-01	3.50000e+00
1.51800e-04	9.08073e-01	3.50000e+00
1.60000e-05	8.20568e-01	1.50000e+00
3.84000e-05	7.31587e-01	1.50000e+00
6.08000e-05	6.87213e-01	1.50000e+00
8.32000e-05	6.57816e-01	1.50000e+00
1.05600e-04	6.35947e-01	1.50000e+00
2.56000e-05	1.21988e+00	3.50000e+00
6.14400e-05	1.05874e+00	3.50000e+00
9.72800e-05	9.80250e-01	3.50000e+00
1.33120e-04	9.28988e-01	3.50000e+00
1.68960e-04	8.91250e-01	3.50000e+00
1.60000e-05	8.20568e-01	1.50000e+00
3.84000e-05	7.31587e-01	1.50000e+00
6.08000e-05	6.87213e-01	1.50000e+00
8.32000e-05	6.57816e-01	1.50000e+00
1.05600e-04	6.35947e-01	1.50000e+00
2.65500e-05	1.21286e+00	3.50000e+00
6.37200e-05	1.05236e+00	3.50000e+00
1.00890e-04	9.74199e-01	3.50000e+00
1.38060e-04	9.23153e-01	3.50000e+00
1.75230e-04	8.85574e-01	3.50000e+00
2.50000e-05	7.74464e-01	1.50000e+00
6.00000e-05	6.88470e-01	1.50000e+00
9.50000e-05	6.45600e-01	1.50000e+00
1.30000e-04	6.17211e-01	1.50000e+00
1.65000e-04	5.96101e-01	1.50000e+00
2.86500e-05	1.19828e+00	3.50000e+00
6.87600e-05	1.03913e+00	3.50000e+00
1.08870e-04	9.61641e-01	3.50000e+00
1.48980e-04	9.11040e-01	3.50000e+00
1.89090e-04	8.73795e-01	3.50000e+00
4.00000e-05	7.27581e-01	1.50000e+00
9.60000e-05	6.44641e-01	1.50000e+00
1.52000e-04	6.03322e-01	1.50000e+00
2.08000e-04	5.75980e-01	1.50000e+00
2.64000e-04	5.55662e-01	1.50000e+00
4.00000e-05	1.13578e+00	3.50000e+00
9.60000e-05	9.82455e-01	3.50000e+00
1.52000e-04	9.07865e-01	3.50000e+00
2.08000e-04	8.59194e-01	3.50000e+00
2.64000e-04	8.23390e-01	3.50000e+00
6.50000e-05	6.80893e-01	1.50000e+00
1.56000e-04	6.01031e-01	1.50000e+00
2.47000e-04	5.61294e-01	1.50000e+00
3.38000e-04	5.35025e-01	1.50000e+00
4.29000e-04	5.15522e-01	1.50000e+00
4.00000e-05	1.13578e+00	3.50000e+00
9.60000e-05	9.82455e-01	3.50000e+00
1.52000e-04	9.07865e-01	3.50000e+00
2.08000e-04	8.59194e-01	3.50000e+00
2.64000e-04	8.23390e-01	3.50000e+00
1.00000e-04	6.40909e-01	1.50000e+00
2.40000e-04	5.63737e-01	1.50000e+00
3.80000e-04	5.25394e-01	1.50000e+00
5.20000e-04	5.00077e-01	1.50000e+00
6.60000e-04	4.81302e-01	1.50000e+00
6.50000e-05	1.04890e+00	3.50000e+00
1.56000e-04	9.03766e-01	3.50000e+00
2.47000e-04	8.33283e-01	3.50000e+00
3.38000e-04	7.87352e-01	3.50000e+00
4.29000e-04	7.53601e-01	3.50000e+00
1.60000e-04	5.98803e-01	1.50000e+00
3.84000e-04	5.24537e-01	1.50000e+00
6.08000e-04	4.87719e-01	1.50000e+00
8.32000e-04	4.63453e-01	1.50000e+00
1.05600e-03	4.45485e-01	1.50000e+00
1.00000e-04	9.75668e-01	3.50000e+00
2.40000e-04	8.37581e-01	3.50000e+00
3.80000e-04	7.70646e-01	3.50000e+00
5.20000e-04	7.27092e-01	3.50000e+00
6.60000e-04	6.95131e-01	3.50000e+00
2.50000e-04	5.60270e-01	1.50000e+00
6.00000e-04	4.88759e-01	1.50000e+00
9.50000e-04	4.53406e-01	1.50000e+00
1.30000e-03	4.30160e-01	1.50000e+00
1.65000e-03	4.12982e-01	1.50000e+00
1.60000e-04	8.99783e-01	3.50000e+00
3.84000e-04	7.69165e-01	3.50000e+00
6.08000e-04	7.06021e-01	3.50000e+00
8.32000e-04	6.65023e-01	3.50000e+00
1.05600e-03	6.34994e-01	3.50000e+00
4.00000e-04	5.21206e-01	1.50000e+00
9.60000e-04	4.52618e-01	1.50000e+00
1.52000e-03	4.18847e-01	1.50000e+00
2.08000e-03	3.96708e-01	1.50000e+00
2.64000e-03	3.80384e-01	1.50000e+00
2.50000e-04	8.31483e-01	3.50000e+00
6.00000e-04	7.07790e-01	3.50000e+00
9.50000e-04	6.48197e-01	3.50000e+00
1.30000e-03	6.09606e-01	3.50000e+00
1.65000e-03	5.81402e-01	3.50000e+00
5.00000e-04	5.03205e-01	1.50000e+00
1.20000e-03	4.36023e-01	1.50000e+00
1.90000e-03	4.03020e-01	1.50000e+00
2.60000e-03	3.81416e-01	1.50000e+00
3.30000e-03	3.65502e-01	1.50000e+00
4.00000e-04	7.63406e-01	3.50000e+00
9.60000e-04	6.46881e-01	3.50000e+00
1.52000e-03	5.91000e-01	3.50000e+00
2.08000e-03	5.54935e-01	3.50000e+00
2.64000e-03	5.28644e-01	3.50000e+00
1.60000e-03	4.15175e-01	1.50000e+00
3.84000e-03	3.55611e-01	1.50000e+00
6.08000e-03	3.26653e-01	1.50000e+00
8.32000e-03	3.07707e-01	1.50000e+00
1.05600e-02	2.93678e-01	1.50000e+00
6.50000e-04	6.97148e-01	3.50000e+00
1.56000e-03	5.87950e-01	3.50000e+00
2.47000e-03	5.35887e-01	3.50000e+00
3.38000e-03	5.02410e-01	3.50000e+00
4.29000e-03	4.78065e-01	3.50000e+00
6.50000e-04	4.82492e-01	1.50000e+00
1.56000e-03	4.16985e-01	1.50000e+00
2.47000e-03	3.84898e-01	1.50000e+00
3.38000e-03	3.63927e-01	1.50000e+00
4.29000e-03	3.48488e-01	1.50000e+00
1.00000e-03	6.41771e-01	3.50000e+00
2.40000e-03	5.39038e-01	3.50000e+00
3.80000e-03	4.90333e-01	3.50000e+00
5.20000e-03	4.59099e-01	3.50000e+00
6.60000e-03	4.36405e-01	3.50000e+00
1.23500e-05	1.00256e+00	2.00000e+00
2.96400e-05	8.88304e-01	2.00000e+00
4.69300e-05	8.31736e-01	2.00000e+00
6.42200e-05	7.94418e-01	2.00000e+00
8.15100e-05	7.66740e-01	2.00000e+00
4.00000e-03	4.85115e-01	3.50000e+00
9.60000e-03	4.02424e-01	3.50000e+00
1.52000e-02	3.63053e-01	3.50000e+00
2.08000e-02	3.37055e-01	3.50000e+00
2.64000e-02	3.17336e-01	3.50000e+00
1.46500e-05	9.79584e-01	2.00000e+00
3.51600e-05	8.67014e-01	2.00000e+00
5.56700e-05	8.11288e-01	2.00000e+00
7.61800e-05	7.74531e-01	2.00000e+00
9.66900e-05	7.47273e-01	2.00000e+00
2.61000e-05	1.37891e+00	4.50000e+00
6.26400e-05	1.18799e+00	4.50000e+00
9.91800e-05	1.09566e+00	4.50000e+00
1.35720e-04	1.03562e+00	4.50000e+00
1.72260e-04	9.91548e-01	4.50000e+00
1.63500e-05	9.64992e-01	2.00000e+00
3.92400e-05	8.53495e-01	2.00000e+00
6.21300e-05	7.98306e-01	2.00000e+00
8.50200e-05	7.61907e-01	2.00000e+00
1.07910e-04	7.34917e-01	2.00000e+00
2.96000e-05	1.35021e+00	4.50000e+00
7.10400e-05	1.16218e+00	4.50000e+00
1.12480e-04	1.07129e+00	4.50000e+00
1.53920e-04	1.01219e+00	4.50000e+00
1.95360e-04	9.68823e-01	4.50000e+00
2.50000e-05	9.09846e-01	2.00000e+00
6.00000e-05	8.02417e-01	2.00000e+00
9.50000e-05	7.49269e-01	2.00000e+00
1.30000e-04	7.14236e-01	2.00000e+00
1.65000e-04	6.88271e-01	2.00000e+00
3.09000e-05	1.34050e+00	4.50000e+00
7.41600e-05	1.15346e+00	4.50000e+00
1.17420e-04	1.06305e+00	4.50000e+00
1.60680e-04	1.00427e+00	4.50000e+00
2.03940e-04	9.61145e-01	4.50000e+00
2.50000e-05	9.09846e-01	2.00000e+00
6.00000e-05	8.02417e-01	2.00000e+00
9.50000e-05	7.49269e-01	2.00000e+00
1.30000e-04	7.14236e-01	2.00000e+00
1.65000e-04	6.88271e-01	2.00000e+00
3.41500e-05	1.31812e+00	4.50000e+00
8.19600e-05	1.13334e+00	4.50000e+00
1.29770e-04	1.04406e+00	4.50000e+00
1.77580e-04	9.86021e-01	4.50000e+00
2.25390e-04	9.43445e-01	4.50000e+00
4.00000e-05	8.51146e-01	2.00000e+00
9.60000e-05	7.48084e-01	2.00000e+00
1.52000e-04	6.97144e-01	2.00000e+00
2.08000e-04	6.63593e-01	2.00000e+00
2.64000e-04	6.38746e-01	2.00000e+00
3.66000e-05	1.30277e+00	4.50000e+00
8.78400e-05	1.11955e+00	4.50000e+00
1.39080e-04	1.03104e+00	4.50000e+00
1.90320e-04	9.73513e-01	4.50000e+00
2.41560e-04	9.31317e-01	4.50000e+00
6.50000e-05	7.93002e-01	2.00000e+00
1.56000e-04	6.94328e-01	2.00000e+00
2.47000e-04	6.45626e-01	2.00000e+00
3.38000e-04	6.13586e-01	2.00000e+00
4.29000e-04	5.89881e-01	2.00000e+00
4.09000e-05	1.27842e+00	4.50000e+00
9.81600e-05	1.09768e+00	4.50000e+00
1.55420e-04	1.01040e+00	4.50000e+00
2.12680e-04	9.53690e-01	4.50000e+00
2.69940e-04	9.12100e-01	4.50000e+00
1.00000e-04	7.43472e-01	2.00000e+00
2.40000e-04	6.48612e-01	2.00000e+00
3.80000e-04	6.01871e-01	2.00000e+00
5.20000e-04	5.71162e-01	2.00000e+00
6.60000e-04	5.48469e-01	2.00000e+00
4.09000e-05	1.27842e+00	4.50000e+00
9.81600e-05	1.09768e+00	4.50000e+00
1.55420e-04	1.01040e+00	4.50000e+00
2.12680e-04	9.53690e-01	4.50000e+00
2.69940e-04	9.12100e-01	4.50000e+00
1.60000e-04	6.91590e-01	2.00000e+00
3.84000e-04	6.00830e-01	2.00000e+00
6.08000e-04	5.56217e-01	2.00000e+00
8.32000e-04	5.26964e-01	2.00000e+00
1.05600e-03	5.05384e-01	2.00000e+00
6.50000e-05	1.18036e+00	4.50000e+00
1.56000e-04	1.00971e+00	4.50000e+00
2.47000e-04	9.27442e-01	4.50000e+00
3.38000e-04	8.74054e-01	4.50000e+00
4.29000e-04	8.34943e-01	4.50000e+00
2.50000e-04	6.44375e-01	2.00000e+00
6.00000e-04	5.57474e-01	2.00000e+00
9.50000e-04	5.14889e-01	2.00000e+00
1.30000e-03	4.87035e-01	2.00000e+00
1.65000e-03	4.66530e-01	2.00000e+00
6.50000e-05	1.18036e+00	4.50000e+00
1.56000e-04	1.00971e+00	4.50000e+00
2.47000e-04	9.27442e-01	4.50000e+00
3.38000e-04	8.74054e-01	4.50000e+00
4.29000e-04	8.34943e-01	4.50000e+00
5.00000e-04	5.74949e-01	2.00000e+00
1.20000e-03	4.94049e-01	2.00000e+00
1.90000e-03	4.54670e-01	2.00000e+00
2.60000e-03	4.29038e-01	2.00000e+00
3.30000e-03	4.10234e-01	2.00000e+00
1.00000e-04	1.09406e+00	4.50000e+00
2.40000e-04	9.32446e-01	4.50000e+00
3.80000e-04	8.54683e-01	4.50000e+00
5.20000e-04	8.04297e-01	4.50000e+00
6.60000e-04	7.67435e-01	4.50000e+00
1.60000e-03	4.69144e-01	2.00000e+00
3.84000e-03	3.98584e-01	2.00000e+00
6.08000e-03	3.64658e-01	2.00000e+00
8.32000e-03	3.42626e-01	2.00000e+00
1.05600e-02	3.26403e-01	2.00000e+00
1.60000e-04	1.00505e+00	4.50000e+00
3.84000e-04	8.52966e-01	4.50000e+00
6.08000e-04	7.79985e-01	4.50000e+00
8.32000e-04	7.32802e-01	4.50000e+00
1.05600e-03	6.98348e-01	4.50000e+00
6.50000e-04	5.49905e-01	2.00000e+00
1.56000e-03	4.71302e-01	2.00000e+00
2.47000e-03	4.33160e-01	2.00000e+00
3.38000e-03	4.08377e-01	2.00000e+00
4.29000e-03	3.90213e-01	2.00000e+00
2.50000e-04	9.25346e-01	4.50000e+00
6.00000e-04	7.82024e-01	4.50000e+00
9.50000e-04	7.13485e-01	4.50000e+00
1.30000e-03	6.69293e-01	4.50000e+00
1.65000e-03	6.37095e-01	4.50000e+00
1.54500e-05	1.14882e+00	2.70000e+00
3.70800e-05	1.00800e+00	2.70000e+00
5.87100e-05	9.38840e-01	2.70000e+00
8.03400e-05	8.93444e-01	2.70000e+00
1.01970e-04	8.59898e-01	2.70000e+00
4.00000e-04	8.46295e-01	4.50000e+00
9.60000e-04	7.11976e-01	4.50000e+00
1.52000e-03	6.48043e-01	4.50000e+00
2.08000e-03	6.06960e-01	4.50000e+00
2.64000e-03	5.77103e-01	4.50000e+00
1.83000e-05	1.12063e+00	2.70000e+00
4.39200e-05	9.82147e-01	2.70000e+00
6.95400e-05	9.14159e-01	2.70000e+00
9.51600e-05	8.69539e-01	2.70000e+00
1.20780e-04	8.36572e-01	2.70000e+00
6.50000e-04	7.69759e-01	4.50000e+00
1.56000e-03	6.44562e-01	4.50000e+00
2.47000e-03	5.85320e-01	4.50000e+00
3.38000e-03	5.47394e-01	4.50000e+00
4.29000e-03	5.19901e-01	4.50000e+00
2.04500e-05	1.10239e+00	2.70000e+00
4.90800e-05	9.65423e-01	2.70000e+00
7.77100e-05	8.98193e-01	2.70000e+00
1.06340e-04	8.54078e-01	2.70000e+00
1.34970e-04	8.21489e-01	2.70000e+00
1.00000e-03	7.06116e-01	4.50000e+00
2.40000e-03	5.88898e-01	4.50000e+00
3.80000e-03	5.33745e-01	4.50000e+00
5.20000e-03	4.98537e-01	4.50000e+00
6.60000e-03	4.73043e-01	4.50000e+00
2.04500e-05	1.10239e+00	2.70000e+00
4.90800e-05	9.65423e-01	2.70000e+00
7.77100e-05	8.98193e-01	2.70000e+00
1.06340e-04	8.54078e-01	2.70000e+00
1.34970e-04	8.21489e-01	2.70000e+00
1.60000e-03	6.41184e-01	4.50000e+00
3.84000e-03	5.32538e-01	4.50000e+00
6.08000e-03	4.81698e-01	4.50000e+00
8.32000e-03	4.49265e-01	4.50000e+00
1.05600e-02	4.25720e-01	4.50000e+00
2.50000e-05	1.06990e+00	2.70000e+00
6.00000e-05	9.35647e-01	2.70000e+00
9.50000e-05	8.69774e-01	2.70000e+00
1.30000e-04	8.26564e-01	2.70000e+00
1.65000e-04	7.94652e-01	2.70000e+00
2.50000e-05	1.06990e+00	2.70000e+00
6.00000e-05	9.35647e-01	2.70000e+00
9.50000e-05	8.69774e-01	2.70000e+00
1.30000e-04	8.26564e-01	2.70000e+00
1.65000e-04	7.94652e-01	2.70000e+00
3.77000e-05	1.53839e+00	6.50000e+00
9.04800e-05	1.30796e+00	6.50000e+00
1.43260e-04	1.19780e+00	6.50000e+00
1.96040e-04	1.12665e+00	6.50000e+00
2.48820e-04	1.07469e+00	6.50000e+00
6.96000e-05	1.77184e+00	1.20000e+01
1.67040e-04	1.47369e+00	1.20000e+01
2.64480e-04	1.33384e+00	1.20000e+01
3.61920e-04	1.24451e+00	1.20000e+01
4.59360e-04	1.17979e+00	1.20000e+01
4.01500e-05	1.52087e+00	6.50000e+00
9.63600e-05	1.29244e+00	6.50000e+00
1.52570e-04	1.18326e+00	6.50000e+00
2.08780e-04	1.11275e+00	6.50000e+00
2.64990e-04	1.06126e+00	6.50000e+00
8.05000e-05	1.71925e+00	1.20000e+01
1.93200e-04	1.42823e+00	1.20000e+01
3.05900e-04	1.29180e+00	1.20000e+01
4.18600e-04	1.20469e+00	1.20000e+01
5.31300e-04	1.14161e+00	1.20000e+01
4.27500e-05	1.50357e+00	6.50000e+00
1.02600e-04	1.27711e+00	6.50000e+00
1.62450e-04	1.16890e+00	6.50000e+00
2.22300e-04	1.09903e+00	6.50000e+00
2.82150e-04	1.04801e+00	6.50000e+00
8.05000e-05	1.71925e+00	1.20000e+01
1.93200e-04	1.42823e+00	1.20000e+01
3.05900e-04	1.29180e+00	1.20000e+01
4.18600e-04	1.20469e+00	1.20000e+01
5.31300e-04	1.14161e+00	1.20000e+01
4.76000e-05	1.47427e+00	6.50000e+00
1.14240e-04	1.25117e+00	6.50000e+00
1.80880e-04	1.14460e+00	6.50000e+00
2.47520e-04	1.07581e+00	6.50000e+00
3.14160e-04	1.02559e+00	6.50000e+00
9.10000e-05	1.67591e+00	1.20000e+01
2.18400e-04	1.39078e+00	1.20000e+01
3.45800e-04	1.25718e+00	1.20000e+01
4.73200e-04	1.17192e+00	1.20000e+01
6.00600e-04	1.11020e+00	1.20000e+01
4.93000e-05	1.46480e+00	6.50000e+00
1.18320e-04	1.24278e+00	6.50000e+00
1.87340e-04	1.13675e+00	6.50000e+00
2.56360e-04	1.06831e+00	6.50000e+00
3.25380e-04	1.01834e+00	6.50000e+00
1.00000e-04	1.64315e+00	1.20000e+01
2.40000e-04	1.36250e+00	1.20000e+01
3.80000e-04	1.23105e+00	1.20000e+01
5.20000e-04	1.14719e+00	1.20000e+01
6.60000e-04	1.08650e+00	1.20000e+01
4.93000e-05	1.46480e+00	6.50000e+00
1.18320e-04	1.24278e+00	6.50000e+00
1.87340e-04	1.13675e+00	6.50000e+00
2.56360e-04	1.06831e+00	6.50000e+00
3.25380e-04	1.01834e+00	6.50000e+00
1.00000e-04	1.64315e+00	1.20000e+01
2.40000e-04	1.36250e+00	1.20000e+01
3.80000e-04	1.23105e+00	1.20000e+01
5.20000e-04	1.14719e+00	1.20000e+01
6.60000e-04	1.08650e+00	1.20000e+01
6.50000e-05	1.39175e+00	6.50000e+00
1.56000e-04	1.17816e+00	6.50000e+00
2.47000e-04	1.07626e+00	6.50000e+00
3.38000e-04	1.01053e+00	6.50000e+00
4.29000e-04	9.62588e-01	6.50000e+00
1.60000e-04	1.48736e+00	1.20000e+01
3.84000e-04	1.22818e+00	1.20000e+01
6.08000e-04	1.10710e+00	1.20000e+01
8.32000e-04	1.03002e+00	1.20000e+01
1.05600e-03	9.74342e-01	1.20000e+01
6.50000e-05	1.39175e+00	6.50000e+00
1.56000e-04	1.17816e+00	6.50000e+00
2.47000e-04	1.07626e+00	6.50000e+00
3.38000e-04	1.01053e+00	6.50000e+00
4.29000e-04	9.62588e-01	6.50000e+00
1.60000e-04	1.48736e+00	1.20000e+01
3.84000e-04	1.22818e+00	1.20000e+01
6.08000e-04	1.10710e+00	1.20000e+01
8.32000e-04	1.03002e+00	1.20000e+01
1.05600e-03	9.74342e-01	1.20000e+01
1.00000e-04	1.28336e+00	6.50000e+00
2.40000e-04	1.08244e+00	6.50000e+00
3.80000e-04	9.86764e-01	6.50000e+00
5.20000e-04	9.25146e-01	6.50000e+00
6.60000e-04	8.80259e-01	6.50000e+00
2.50000e-04	1.35040e+00	1.20000e+01
6.00000e-04	1.11045e+00	1.20000e+01
9.50000e-04	9.98738e-01	1.20000e+01
1.30000e-03	9.27803e-01	1.20000e+01
1.65000e-03	8.76678e-01	1.20000e+01
1.00000e-04	1.28336e+00	6.50000e+00
2.40000e-04	1.08244e+00	6.50000e+00
3.80000e-04	9.86764e-01	6.50000e+00
5.20000e-04	9.25146e-01	6.50000e+00
6.60000e-04	8.80259e-01	6.50000e+00
4.00000e-04	1.21702e+00	1.20000e+01
9.60000e-04	9.96302e-01	1.20000e+01
1.52000e-03	8.94008e-01	1.20000e+01
2.08000e-03	8.29269e-01	1.20000e+01
2.64000e-03	7.82728e-01	1.20000e+01
1.60000e-04	1.17237e+00	6.50000e+00
3.84000e-04	9.84659e-01	6.50000e+00
6.08000e-04	8.95522e-01	6.50000e+00
8.32000e-04	8.38240e-01	6.50000e+00
1.05600e-03	7.96591e-01	6.50000e+00
6.50000e-04	1.09031e+00	1.20000e+01
1.56000e-03	8.88492e-01	1.20000e+01
2.47000e-03	7.95494e-01	1.20000e+01
3.38000e-03	7.36854e-01	1.20000e+01
4.29000e-03	6.94806e-01	1.20000e+01
2.50000e-04	1.07367e+00	6.50000e+00
6.00000e-04	8.98004e-01	6.50000e+00
9.50000e-04	8.14870e-01	6.50000e+00
1.30000e-03	7.61590e-01	6.50000e+00
1.65000e-03	7.22936e-01	6.50000e+00
1.00000e-03	9.86848e-01	1.20000e+01
2.40000e-03	8.01062e-01	1.20000e+01
3.80000e-03	7.15930e-01	1.20000e+01
5.20000e-03	6.62412e-01	1.20000e+01
6.60000e-03	6.24095e-01	1.20000e+01
4.00000e-04	9.76486e-01	6.50000e+00
9.60000e-04	8.13047e-01	6.50000e+00
1.52000e-03	7.36063e-01	6.50000e+00
2.08000e-03	6.86891e-01	6.50000e+00
2.64000e-03	6.51309e-01	6.50000e+00
1.60000e-03	8.83143e-01	1.20000e+01
3.84000e-03	7.14085e-01	1.20000e+01
6.08000e-03	6.37061e-01	1.20000e+01
8.32000e-03	5.88720e-01	1.20000e+01
1.05600e-02	5.54071e-01	1.20000e+01
6.50000e-04	8.83084e-01	6.50000e+00
1.56000e-03	7.31888e-01	6.50000e+00
2.47000e-03	6.61089e-01	6.50000e+00
3.38000e-03	6.16036e-01	6.50000e+00
4.29000e-03	5.83518e-01	6.50000e+00
2.50000e-03	7.93165e-01	1.20000e+01
6.00000e-03	6.39176e-01	1.20000e+01
9.50000e-03	5.69234e-01	1.20000e+01
1.30000e-02	5.25179e-01	1.20000e+01
1.65000e-02	4.93332e-01	1.20000e+01
1.00000e-03	8.05967e-01	6.50000e+00
2.40000e-03	6.65350e-01	6.50000e+00
3.80000e-03	5.99877e-01	6.50000e+00
5.20000e-03	5.58336e-01	6.50000e+00
6.60000e-03	5.28393e-01	6.50000e+00
1.60000e-03	7.27837e-01	6.50000e+00
3.84000e-03	5.98450e-01	6.50000e+00
6.08000e-03	5.38545e-01	6.50000e+00
8.32000e-03	5.00581e-01	6.50000e+00
1.05600e-02	4.73164e-01	6.50000e+00
8.70000e-05	1.84304e+00	1.50000e+01
2.08800e-04	1.52067e+00	1.50000e+01
3.30600e-04	1.37046e+00	1.50000e+01
4.52400e-04	1.27489e+00	1.50000e+01
5.74200e-04	1.20587e+00	1.50000e+01
2.50000e-03	6.59306e-01	6.50000e+00
6.00000e-03	5.40199e-01	6.50000e+00
9.50000e-03	4.85185e-01	6.50000e+00
1.30000e-02	4.50149e-01	6.50000e+00
1.65000e-02	4.24590e-01	6.50000e+00
1.00000e-04	1.78840e+00	1.50000e+01
2.40000e-04	1.47383e+00	1.50000e+01
3.80000e-04	1.32735e+00	1.50000e+01
5.20000e-04	1.23420e+00	1.50000e+01
6.60000e-04	1.16695e+00	1.50000e+01
1.00000e-04	1.78840e+00	1.50000e+01
2.40000e-04	1.47383e+00	1.50000e+01
3.80000e-04	1.32735e+00	1.50000e+01
5.20000e-04	1.23420e+00	1.50000e+01
6.60000e-04	1.16695e+00	1.50000e+01
1.14000e-04	1.73819e+00	1.50000e+01
2.73600e-04	1.43082e+00	1.50000e+01
4.33200e-04	1.28778e+00	1.50000e+01
5.92800e-04	1.19687e+00	1.50000e+01
7.52400e-04	1.13126e+00	1.50000e+01
4.93000e-05	1.64655e+00	8.50000e+00
1.18320e-04	1.38651e+00	8.50000e+00
1.87340e-04	1.26323e+00	8.50000e+00
2.56360e-04	1.18400e+00	8.50000e+00
3.25380e-04	1.12633e+00	8.50000e+00
1.23000e-04	1.70959e+00	1.50000e+01
2.95200e-04	1.40634e+00	1.50000e+01
4.67400e-04	1.26527e+00	1.50000e+01
6.39600e-04	1.17564e+00	1.50000e+01
8.11800e-04	1.11097e+00	1.50000e+01
5.25000e-05	1.62671e+00	8.50000e+00
1.26000e-04	1.36912e+00	8.50000e+00
1.99500e-04	1.24703e+00	8.50000e+00
2.73000e-04	1.16857e+00	8.50000e+00
3.46500e-04	1.11148e+00	8.50000e+00
1.60000e-04	1.61350e+00	1.50000e+01
3.84000e-04	1.32416e+00	1.50000e+01
6.08000e-04	1.18976e+00	1.50000e+01
8.32000e-04	1.10447e+00	1.50000e+01
1.05600e-03	1.04301e+00	1.50000e+01
5.60000e-05	1.60655e+00	8.50000e+00
1.34400e-04	1.35145e+00	8.50000e+00
2.12800e-04	1.23057e+00	8.50000e+00
2.91200e-04	1.15290e+00	8.50000e+00
3.69600e-04	1.09640e+00	8.50000e+00
1.60000e-04	1.61350e+00	1.50000e+01
3.84000e-04	1.32416e+00	1.50000e+01
6.08000e-04	1.18976e+00	1.50000e+01
8.32000e-04	1.10447e+00	1.50000e+01
1.05600e-03	1.04301e+00	1.50000e+01
6.20000e-05	1.57513e+00	8.50000e+00
1.48800e-04	1.32393e+00	8.50000e+00
2.35600e-04	1.20495e+00	8.50000e+00
3.22400e-04	1.12852e+00	8.50000e+00
4.09200e-04	1.07293e+00	8.50000e+00
2.50000e-04	1.46032e+00	1.50000e+01
6.00000e-04	1.19347e+00	1.50000e+01
9.50000e-04	1.06993e+00	1.50000e+01
1.30000e-03	9.91735e-01	1.50000e+01
1.65000e-03	9.35505e-01	1.50000e+01
6.45000e-05	1.56306e+00	8.50000e+00
1.54800e-04	1.31336e+00	8.50000e+00
2.45100e-04	1.19510e+00	8.50000e+00
3.35400e-04	1.11915e+00	8.50000e+00
4.25700e-04	1.06391e+00	8.50000e+00
4.00000e-04	1.31175e+00	1.50000e+01
9.60000e-04	1.06724e+00	1.50000e+01
1.52000e-03	9.54553e-01	1.50000e+01
2.08000e-03	8.83461e-01	1.50000e+01
2.64000e-03	8.32468e-01	1.50000e+01
6.95000e-05	1.54046e+00	8.50000e+00
1.66800e-04	1.29357e+00	8.50000e+00
2.64100e-04	1.17668e+00	8.50000e+00
3.61400e-04	1.10162e+00	8.50000e+00
4.58700e-04	1.04705e+00	8.50000e+00
6.50000e-04	1.17117e+00	1.50000e+01
1.56000e-03	9.48489e-01	1.50000e+01
2.47000e-03	8.46445e-01	1.50000e+01
3.38000e-03	7.82304e-01	1.50000e+01
4.29000e-03	7.36413e-01	1.50000e+01
6.95000e-05	1.54046e+00	8.50000e+00
1.66800e-04	1.29357e+00	8.50000e+00
2.64100e-04	1.17668e+00	8.50000e+00
3.61400e-04	1.10162e+00	8.50000e+00
4.58700e-04	1.04705e+00	8.50000e+00
1.00000e-03	1.05681e+00	1.50000e+01
2.40000e-03	8.52544e-01	1.50000e+01
3.80000e-03	7.59456e-01	1.50000e+01
5.20000e-03	7.01121e-01	1.50000e+01
6.60000e-03	6.59452e-01	1.50000e+01
1.00000e-04	1.43385e+00	8.50000e+00
2.40000e-04	1.20033e+00	8.50000e+00
3.80000e-04	1.08996e+00	8.50000e+00
5.20000e-04	1.01917e+00	8.50000e+00
6.60000e-04	9.67763e-01	8.50000e+00
1.60000e-03	9.42610e-01	1.50000e+01
3.84000e-03	7.57442e-01	1.50000e+01
6.08000e-03	6.73543e-01	1.50000e+01
8.32000e-03	6.21059e-01	1.50000e+01
1.05600e-02	5.83535e-01	1.50000e+01
1.00000e-04	1.43385e+00	8.50000e+00
2.40000e-04	1.20033e+00	8.50000e+00
3.80000e-04	1.08996e+00	8.50000e+00
5.20000e-04	1.01917e+00	8.50000e+00
6.60000e-04	9.67763e-01	8.50000e+00
2.50000e-03	8.43895e-01	1.50000e+01
