6.00000e-03	7.00137e-01	1.50000e+01
9.50000e-03	6.28967e-01	1.50000e+01
1.30000e-02	5.84399e-01	1.50000e+01
1.65000e-02	5.52554e-01	1.50000e+01
1.60000e-04	1.30115e+00	8.50000e+00
3.84000e-04	1.08248e+00	8.50000e+00
6.08000e-04	9.81276e-01	8.50000e+00
8.32000e-04	9.17151e-01	8.50000e+00
1.05600e-03	8.70961e-01	8.50000e+00
4.00000e-03	7.69211e-01	1.50000e+01
9.60000e-03	6.27429e-01	1.50000e+01
1.52000e-02	5.63324e-01	1.50000e+01
2.08000e-02	5.23210e-01	1.50000e+01
2.64000e-02	4.94561e-01	1.50000e+01
2.50000e-04	1.18526e+00	8.50000e+00
6.00000e-04	9.84070e-01	8.50000e+00
9.50000e-04	8.91189e-01	8.50000e+00
1.30000e-03	8.32415e-01	8.50000e+00
1.65000e-03	7.90119e-01	8.50000e+00
4.00000e-04	1.07313e+00	8.50000e+00
9.60000e-04	8.89168e-01	8.50000e+00
1.52000e-03	8.04452e-01	8.50000e+00
2.08000e-03	7.50917e-01	8.50000e+00
2.64000e-03	7.12425e-01	8.50000e+00
1.04500e-04	1.85616e+00	1.80000e+01
2.50800e-04	1.52732e+00	1.80000e+01
3.97100e-04	1.37701e+00	1.80000e+01
5.43400e-04	1.28241e+00	1.80000e+01
6.89700e-04	1.21458e+00	1.80000e+01
6.50000e-04	9.67292e-01	8.50000e+00
1.56000e-03	7.99890e-01	8.50000e+00
2.47000e-03	7.22985e-01	8.50000e+00
3.38000e-03	6.74448e-01	8.50000e+00
4.29000e-03	6.39582e-01	8.50000e+00
1.18500e-04	1.80527e+00	1.80000e+01
2.84400e-04	1.48476e+00	1.80000e+01
4.50300e-04	1.33833e+00	1.80000e+01
6.16200e-04	1.24621e+00	1.80000e+01
7.82100e-04	1.18018e+00	1.80000e+01
1.00000e-03	8.81328e-01	8.50000e+00
2.40000e-03	7.27591e-01	8.50000e+00
3.80000e-03	6.57106e-01	8.50000e+00
5.20000e-03	6.12669e-01	8.50000e+00
6.60000e-03	5.80771e-01	8.50000e+00
1.34000e-04	1.75674e+00	1.80000e+01
3.21600e-04	1.44420e+00	1.80000e+01
5.09200e-04	1.30150e+00	1.80000e+01
6.96800e-04	1.21174e+00	1.80000e+01
8.84400e-04	1.14742e+00	1.80000e+01
1.60000e-03	7.95466e-01	8.50000e+00
3.84000e-03	6.55576e-01	8.50000e+00
6.08000e-03	5.91573e-01	8.50000e+00
8.32000e-03	5.51268e-01	8.50000e+00
1.05600e-02	5.22357e-01	8.50000e+00
1.34000e-04	1.75674e+00	1.80000e+01
3.21600e-04	1.44420e+00	1.80000e+01
5.09200e-04	1.30150e+00	1.80000e+01
6.96800e-04	1.21174e+00	1.80000e+01
8.84400e-04	1.14742e+00	1.80000e+01
2.50000e-03	7.21059e-01	8.50000e+00
6.00000e-03	5.93334e-01	8.50000e+00
9.50000e-03	5.35006e-01	8.50000e+00
1.30000e-02	4.98310e-01	8.50000e+00
1.65000e-02	4.72006e-01	8.50000e+00
1.64000e-04	1.67957e+00	1.80000e+01
3.93600e-04	1.37977e+00	1.80000e+01
6.23200e-04	1.24301e+00	1.80000e+01
8.52800e-04	1.15703e+00	1.80000e+01
1.08240e-03	1.09543e+00	1.80000e+01
1.64000e-04	1.67957e+00	1.80000e+01
3.93600e-04	1.37977e+00	1.80000e+01
6.23200e-04	1.24301e+00	1.80000e+01
8.52800e-04	1.15703e+00	1.80000e+01
1.08240e-03	1.09543e+00	1.80000e+01
6.50000e-05	1.66823e+00	1.00000e+01
1.56000e-04	1.38942e+00	1.00000e+01
2.47000e-04	1.26017e+00	1.00000e+01
3.38000e-04	1.17819e+00	1.00000e+01
4.29000e-04	1.11912e+00	1.00000e+01
2.50000e-04	1.52842e+00	1.80000e+01
6.00000e-04	1.25380e+00	1.80000e+01
9.50000e-04	1.12875e+00	1.80000e+01
1.30000e-03	1.05021e+00	1.80000e+01
1.65000e-03	9.93972e-01	1.80000e+01
1.00000e-04	1.52548e+00	1.00000e+01
2.40000e-04	1.26793e+00	1.00000e+01
3.80000e-04	1.14883e+00	1.00000e+01
5.20000e-04	1.07340e+00	1.00000e+01
6.60000e-04	1.01909e+00	1.00000e+01
2.50000e-04	1.52842e+00	1.80000e+01
6.00000e-04	1.25380e+00	1.80000e+01
9.50000e-04	1.12875e+00	1.80000e+01
1.30000e-03	1.05021e+00	1.80000e+01
1.65000e-03	9.93972e-01	1.80000e+01
1.60000e-04	1.38200e+00	1.00000e+01
3.84000e-04	1.14624e+00	1.00000e+01
6.08000e-04	1.03750e+00	1.00000e+01
8.32000e-04	9.68734e-01	1.00000e+01
1.05600e-03	9.19266e-01	1.00000e+01
4.00000e-04	1.37474e+00	1.80000e+01
9.60000e-04	1.12604e+00	1.80000e+01
1.52000e-03	1.01300e+00	1.80000e+01
2.08000e-03	9.42072e-01	1.80000e+01
2.64000e-03	8.91325e-01	1.80000e+01
2.50000e-04	1.25692e+00	1.00000e+01
6.00000e-04	1.04050e+00	1.00000e+01
9.50000e-04	9.40923e-01	1.00000e+01
1.30000e-03	8.78028e-01	1.00000e+01
1.65000e-03	8.32824e-01	1.00000e+01
6.50000e-04	1.23113e+00	1.80000e+01
1.56000e-03	1.00694e+00	1.80000e+01
2.47000e-03	9.05226e-01	1.80000e+01
3.38000e-03	8.41464e-01	1.80000e+01
4.29000e-03	7.95873e-01	1.80000e+01
4.00000e-04	1.13618e+00	1.00000e+01
9.60000e-04	9.38759e-01	1.00000e+01
1.52000e-03	8.48137e-01	1.00000e+01
2.08000e-03	7.90969e-01	1.00000e+01
2.64000e-03	7.49917e-01	1.00000e+01
1.00000e-03	1.11554e+00	1.80000e+01
2.40000e-03	9.11294e-01	1.80000e+01
3.80000e-03	8.18765e-01	1.80000e+01
5.20000e-03	7.60806e-01	1.80000e+01
6.60000e-03	7.19386e-01	1.80000e+01
6.50000e-04	1.02250e+00	1.00000e+01
1.56000e-03	8.43262e-01	1.00000e+01
2.47000e-03	7.61175e-01	1.00000e+01
3.38000e-03	7.09455e-01	1.00000e+01
4.29000e-03	6.72344e-01	1.00000e+01
1.60000e-03	1.00107e+00	1.80000e+01
3.84000e-03	8.16764e-01	1.80000e+01
6.08000e-03	7.33395e-01	1.80000e+01
8.32000e-03	6.81215e-01	1.80000e+01
1.05600e-02	6.43944e-01	1.80000e+01
1.00000e-03	9.30364e-01	1.00000e+01
2.40000e-03	7.66086e-01	1.00000e+01
3.80000e-03	6.90992e-01	1.00000e+01
5.20000e-03	6.43725e-01	1.00000e+01
6.60000e-03	6.09833e-01	1.00000e+01
2.50000e-03	9.02690e-01	1.80000e+01
6.00000e-03	7.35680e-01	1.80000e+01
9.50000e-03	6.60234e-01	1.80000e+01
1.30000e-02	6.13045e-01	1.80000e+01
1.65000e-02	5.79356e-01	1.80000e+01
2.50000e-03	7.59122e-01	1.00000e+01
6.00000e-03	6.23177e-01	1.00000e+01
9.50000e-03	5.61263e-01	1.00000e+01
1.30000e-02	5.22368e-01	1.00000e+01
1.65000e-02	4.94515e-01	1.00000e+01
4.00000e-03	8.09008e-01	1.80000e+01
9.60000e-03	6.58604e-01	1.80000e+01
1.52000e-02	5.90747e-01	1.80000e+01
2.08000e-02	5.48335e-01	1.80000e+01
2.64000e-02	5.18069e-01	1.80000e+01
1.45000e-04	1.83777e+00	2.20000e+01
3.48000e-04	1.50626e+00	2.20000e+01
5.51000e-04	1.35542e+00	2.20000e+01
7.54000e-04	1.26072e+00	2.20000e+01
9.57000e-04	1.19294e+00	2.20000e+01
1.60000e-04	1.79739e+00	2.20000e+01
3.84000e-04	1.47268e+00	2.20000e+01
6.08000e-04	1.32500e+00	2.20000e+01
8.32000e-04	1.23230e+00	2.20000e+01
1.05600e-03	1.16597e+00	2.20000e+01
1.72500e-04	1.76708e+00	2.20000e+01
4.14000e-04	1.44750e+00	2.20000e+01
6.55500e-04	1.30219e+00	2.20000e+01
8.97000e-04	1.21100e+00	2.20000e+01
1.13850e-03	1.14575e+00	2.20000e+01
1.94000e-04	1.72069e+00	2.20000e+01
4.65600e-04	1.40897e+00	2.20000e+01
7.37200e-04	1.26731e+00	2.20000e+01
1.00880e-03	1.17842e+00	2.20000e+01
1.28040e-03	1.11483e+00	2.20000e+01
2.50000e-04	1.62437e+00	2.20000e+01
6.00000e-04	1.32905e+00	2.20000e+01
9.50000e-04	1.19497e+00	2.20000e+01
1.30000e-03	1.11089e+00	2.20000e+01
1.65000e-03	1.05076e+00	2.20000e+01
2.50000e-04	1.62437e+00	2.20000e+01
6.00000e-04	1.32905e+00	2.20000e+01
9.50000e-04	1.19497e+00	2.20000e+01
1.30000e-03	1.11089e+00	2.20000e+01
1.65000e-03	1.05076e+00	2.20000e+01
2.96000e-04	1.56302e+00	2.20000e+01
7.10400e-04	1.27821e+00	2.20000e+01
1.12480e-03	1.14898e+00	2.20000e+01
1.53920e-03	1.06797e+00	2.20000e+01
1.95360e-03	1.01004e+00	2.20000e+01
4.00000e-04	1.45896e+00	2.20000e+01
9.60000e-04	1.19207e+00	2.20000e+01
1.52000e-03	1.07110e+00	2.20000e+01
2.08000e-03	9.95311e-01	2.20000e+01
2.64000e-03	9.41140e-01	2.20000e+01
6.50000e-04	1.30472e+00	2.20000e+01
1.56000e-03	1.06462e+00	2.20000e+01
2.47000e-03	9.55975e-01	2.20000e+01
3.38000e-03	8.87964e-01	2.20000e+01
4.29000e-03	8.39381e-01	2.20000e+01
1.00000e-03	1.18082e+00	2.20000e+01
2.40000e-03	9.62451e-01	2.20000e+01
3.80000e-03	8.63770e-01	2.20000e+01
5.20000e-03	8.02042e-01	2.20000e+01
6.60000e-03	7.57968e-01	2.20000e+01
1.60000e-03	1.05834e+00	2.20000e+01
3.84000e-03	8.61638e-01	2.20000e+01
6.08000e-03	7.72870e-01	2.20000e+01
8.32000e-03	7.17383e-01	2.20000e+01
1.05600e-02	6.77785e-01	2.20000e+01
2.50000e-03	9.53268e-01	2.20000e+01
6.00000e-03	7.75302e-01	2.20000e+01
9.50000e-03	6.95088e-01	2.20000e+01
1.30000e-02	6.44979e-01	2.20000e+01
1.65000e-02	6.09235e-01	2.20000e+01
4.00000e-03	8.53374e-01	2.20000e+01
9.60000e-03	6.93356e-01	2.20000e+01
1.52000e-02	6.21318e-01	2.20000e+01
2.08000e-02	5.76344e-01	2.20000e+01
2.64000e-02	5.44276e-01	2.20000e+01
