1.05560e-04	1.00346e+00	3.50000e+00
1.33980e-04	9.55290e-01	3.50000e+00
9.25000e-06	9.58473e-01	1.50000e+00
2.22000e-05	8.38424e-01	1.50000e+00
3.51500e-05	7.79237e-01	1.50000e+00
4.81000e-05	7.40365e-01	1.50000e+00
6.10500e-05	7.11650e-01	1.50000e+00
2.16000e-05	1.37197e+00	3.50000e+00
5.18400e-05	1.15816e+00	3.50000e+00
8.20800e-05	1.05629e+00	3.50000e+00
1.12320e-04	9.90746e-01	3.50000e+00
1.42560e-04	9.43044e-01	3.50000e+00
1.10000e-05	9.33961e-01	1.50000e+00
2.64000e-05	8.15796e-01	1.50000e+00
4.18000e-05	7.57610e-01	1.50000e+00
5.72000e-05	7.19424e-01	1.50000e+00
7.26000e-05	6.91233e-01	1.50000e+00
2.30000e-05	1.35576e+00	3.50000e+00
5.52000e-05	1.14383e+00	3.50000e+00
8.74000e-05	1.04291e+00	3.50000e+00
1.19600e-04	9.78005e-01	3.50000e+00
1.51800e-04	9.30779e-01	3.50000e+00
1.60000e-05	8.82220e-01	1.50000e+00
3.84000e-05	7.68152e-01	1.50000e+00
6.08000e-05	7.12138e-01	1.50000e+00
8.32000e-05	6.75441e-01	1.50000e+00
1.05600e-04	6.48382e-01	1.50000e+00
2.56000e-05	1.32842e+00	3.50000e+00
6.14400e-05	1.11968e+00	3.50000e+00
9.72800e-05	1.02039e+00	3.50000e+00
1.33120e-04	9.56567e-01	3.50000e+00
1.68960e-04	9.10149e-01	3.50000e+00
1.60000e-05	8.82220e-01	1.50000e+00
3.84000e-05	7.68152e-01	1.50000e+00
6.08000e-05	7.12138e-01	1.50000e+00
8.32000e-05	6.75441e-01	1.50000e+00
1.05600e-04	6.48382e-01	1.50000e+00
2.65500e-05	1.31921e+00	3.50000e+00
6.37200e-05	1.11155e+00	3.50000e+00
1.00890e-04	1.01281e+00	3.50000e+00
1.38060e-04	9.49357e-01	3.50000e+00
1.75230e-04	9.03212e-01	3.50000e+00
2.50000e-05	8.22871e-01	1.50000e+00
6.00000e-05	7.13716e-01	1.50000e+00
9.50000e-05	6.60299e-01	1.50000e+00
1.30000e-04	6.25376e-01	1.50000e+00
1.65000e-04	5.99665e-01	1.50000e+00
2.86500e-05	1.30012e+00	3.50000e+00
6.87600e-05	1.09472e+00	3.50000e+00
1.08870e-04	9.97123e-01	3.50000e+00
1.48980e-04	9.34429e-01	3.50000e+00
1.89090e-04	8.88853e-01	3.50000e+00
4.00000e-05	7.63068e-01	1.50000e+00
9.60000e-05	6.59113e-01	1.50000e+00
1.52000e-04	6.08434e-01	1.50000e+00
2.08000e-04	5.75376e-01	1.50000e+00
2.64000e-04	5.51079e-01	1.50000e+00
4.00000e-05	1.21876e+00	3.50000e+00
9.60000e-05	1.02316e+00	3.50000e+00
1.52000e-04	9.30524e-01	3.50000e+00
2.08000e-04	8.71127e-01	3.50000e+00
2.64000e-04	8.28006e-01	3.50000e+00
6.50000e-05	7.04219e-01	1.50000e+00
1.56000e-04	6.05649e-01	1.50000e+00
2.47000e-04	5.57790e-01	1.50000e+00
3.38000e-04	5.26648e-01	1.50000e+00
4.29000e-04	5.03800e-01	1.50000e+00
4.00000e-05	1.21876e+00	3.50000e+00
9.60000e-05	1.02316e+00	3.50000e+00
1.52000e-04	9.30524e-01	3.50000e+00
2.08000e-04	8.71127e-01	3.50000e+00
2.64000e-04	8.28006e-01	3.50000e+00
1.00000e-04	6.54503e-01	1.50000e+00
2.40000e-04	5.60706e-01	1.50000e+00
3.80000e-04	5.15335e-01	1.50000e+00
5.20000e-04	4.85878e-01	1.50000e+00
6.60000e-04	4.64301e-01	1.50000e+00
6.50000e-05	1.10714e+00	3.50000e+00
1.56000e-04	9.25488e-01	3.50000e+00
2.47000e-04	8.39871e-01	3.50000e+00
3.38000e-04	7.85121e-01	3.50000e+00
4.29000e-04	7.45449e-01	3.50000e+00
1.60000e-04	6.02943e-01	1.50000e+00
3.84000e-04	5.14332e-01	1.50000e+00
6.08000e-04	4.71649e-01	1.50000e+00
8.32000e-04	4.44007e-01	1.50000e+00
1.05600e-03	4.23796e-01	1.50000e+00
1.00000e-04	1.01465e+00	3.50000e+00
2.40000e-04	8.45037e-01	3.50000e+00
3.80000e-04	7.65424e-01	3.50000e+00
5.20000e-04	7.14633e-01	3.50000e+00
6.60000e-04	6.77890e-01	3.50000e+00
2.50000e-04	5.56569e-01	1.50000e+00
6.00000e-04	4.72843e-01	1.50000e+00
9.50000e-04	4.32679e-01	1.50000e+00
1.30000e-03	4.06731e-01	1.50000e+00
1.65000e-03	3.87792e-01	1.50000e+00
1.60000e-04	9.20600e-01	3.50000e+00
3.84000e-04	7.63683e-01	3.50000e+00
6.08000e-04	6.90358e-01	3.50000e+00
8.32000e-04	6.43696e-01	3.50000e+00
1.05600e-03	6.10000e-01	3.50000e+00
4.00000e-04	5.10434e-01	1.50000e+00
9.60000e-04	4.31794e-01	1.50000e+00
1.52000e-03	3.94235e-01	1.50000e+00
2.08000e-03	3.70034e-01	1.50000e+00
2.64000e-03	3.52402e-01	1.50000e+00
2.50000e-04	8.37709e-01	3.50000e+00
6.00000e-04	6.92388e-01	3.50000e+00
9.50000e-04	6.24765e-01	3.50000e+00
1.30000e-03	5.81831e-01	3.50000e+00
1.65000e-03	5.50878e-01	3.50000e+00
5.00000e-04	4.89495e-01	1.50000e+00
1.20000e-03	4.13241e-01	1.50000e+00
1.90000e-03	3.76900e-01	1.50000e+00
2.60000e-03	3.53511e-01	1.50000e+00
3.30000e-03	3.36487e-01	1.50000e+00
4.00000e-04	7.56924e-01	3.50000e+00
9.60000e-04	6.23291e-01	3.50000e+00
1.52000e-03	5.61372e-01	3.50000e+00
2.08000e-03	5.22153e-01	3.50000e+00
2.64000e-03	4.93924e-01	3.50000e+00
1.60000e-03	3.90199e-01	1.50000e+00
3.84000e-03	3.25998e-01	1.50000e+00
6.08000e-03	2.95743e-01	1.50000e+00
8.32000e-03	2.76396e-01	1.50000e+00
1.05600e-02	2.62379e-01	1.50000e+00
6.50000e-04	6.80195e-01	3.50000e+00
1.56000e-03	5.58032e-01	3.50000e+00
2.47000e-03	5.01671e-01	3.50000e+00
3.38000e-03	4.66057e-01	3.50000e+00
4.29000e-03	4.40465e-01	3.50000e+00
6.50000e-04	4.65662e-01	1.50000e+00
1.56000e-03	3.92187e-01	1.50000e+00
2.47000e-03	3.57259e-01	1.50000e+00
3.38000e-03	3.34812e-01	1.50000e+00
4.29000e-03	3.18490e-01	1.50000e+00
1.00000e-03	6.17569e-01	3.50000e+00
2.40000e-03	5.05049e-01	3.50000e+00
3.80000e-03	4.53328e-01	3.50000e+00
5.20000e-03	4.20712e-01	3.50000e+00
6.60000e-03	3.97307e-01	3.50000e+00
1.23500e-05	1.09747e+00	2.00000e+00
2.96400e-05	9.48620e-01	2.00000e+00
4.69300e-05	8.76020e-01	2.00000e+00
6.42200e-05	8.28653e-01	2.00000e+00
8.15100e-05	7.93832e-01	2.00000e+00
4.00000e-03	4.47849e-01	3.50000e+00
9.60000e-03	3.62829e-01	3.50000e+00
1.52000e-02	3.24175e-01	3.50000e+00
2.08000e-02	2.99944e-01	3.50000e+00
2.64000e-02	2.82627e-01	3.50000e+00
1.46500e-05	1.06735e+00	2.00000e+00
3.51600e-05	9.21194e-01	2.00000e+00
5.56700e-05	8.50010e-01	2.00000e+00
7.61800e-05	8.03606e-01	2.00000e+00
9.66900e-05	7.69515e-01	2.00000e+00
2.61000e-05	1.50816e+00	4.50000e+00
6.26400e-05	1.26075e+00	4.50000e+00
9.91800e-05	1.14408e+00	4.50000e+00
1.35720e-04	1.06946e+00	4.50000e+00
1.72260e-04	1.01539e+00	4.50000e+00
1.63500e-05	1.04826e+00	2.00000e+00
3.92400e-05	9.03841e-01	2.00000e+00
6.21300e-05	8.33566e-01	2.00000e+00
8.50200e-05	7.87781e-01	2.00000e+00
1.07910e-04	7.54157e-01	2.00000e+00
2.96000e-05	1.47052e+00	4.50000e+00
7.10400e-05	1.22792e+00	4.50000e+00
1.12480e-04	1.11367e+00	4.50000e+00
1.53920e-04	1.04064e+00	4.50000e+00
1.95360e-04	9.87744e-01	4.50000e+00
2.50000e-05	9.76484e-01	2.00000e+00
6.00000e-05	8.38768e-01	2.00000e+00
9.50000e-05	7.72001e-01	2.00000e+00
1.30000e-04	7.28596e-01	2.00000e+00
1.65000e-04	6.96771e-01	2.00000e+00
3.09000e-05	1.45782e+00	4.50000e+00
7.41600e-05	1.21686e+00	4.50000e+00
1.17420e-04	1.10342e+00	4.50000e+00
1.60680e-04	1.03094e+00	4.50000e+00
2.03940e-04	9.78444e-01	4.50000e+00
2.50000e-05	9.76484e-01	2.00000e+00
6.00000e-05	8.38768e-01	2.00000e+00
9.50000e-05	7.72001e-01	2.00000e+00
1.30000e-04	7.28596e-01	2.00000e+00
1.65000e-04	6.96771e-01	2.00000e+00
3.41500e-05	1.42860e+00	4.50000e+00
8.19600e-05	1.19143e+00	4.50000e+00
1.29770e-04	1.07988e+00	4.50000e+00
1.77580e-04	1.00865e+00	4.50000e+00
2.25390e-04	9.57080e-01	4.50000e+00
4.00000e-05	9.00831e-01	2.00000e+00
9.60000e-05	7.70524e-01	2.00000e+00
1.52000e-04	7.07612e-01	2.00000e+00
2.08000e-04	6.66813e-01	2.00000e+00
2.64000e-04	6.36952e-01	2.00000e+00
3.66000e-05	1.40862e+00	4.50000e+00
8.78400e-05	1.17405e+00	4.50000e+00
1.39080e-04	1.06381e+00	4.50000e+00
1.90320e-04	9.93435e-01	4.50000e+00
2.41560e-04	9.42502e-01	4.50000e+00
6.50000e-05	8.26865e-01	2.00000e+00
1.56000e-04	7.04168e-01	2.00000e+00
2.47000e-04	6.45190e-01	2.00000e+00
3.38000e-04	6.07041e-01	2.00000e+00
4.29000e-04	5.79172e-01	2.00000e+00
4.09000e-05	1.37702e+00	4.50000e+00
9.81600e-05	1.14661e+00	4.50000e+00
1.55420e-04	1.03844e+00	4.50000e+00
2.12680e-04	9.69433e-01	4.50000e+00
2.69940e-04	9.19511e-01	4.50000e+00
1.00000e-04	7.64783e-01	2.00000e+00
2.40000e-04	6.48771e-01	2.00000e+00
3.80000e-04	5.93229e-01	2.00000e+00
5.20000e-04	5.57385e-01	2.00000e+00
6.60000e-04	5.31244e-01	2.00000e+00
4.09000e-05	1.37702e+00	4.50000e+00
9.81600e-05	1.14661e+00	4.50000e+00
1.55420e-04	1.03844e+00	4.50000e+00
2.12680e-04	9.69433e-01	4.50000e+00
2.69940e-04	9.19511e-01	4.50000e+00
1.60000e-04	7.00822e-01	2.00000e+00
3.84000e-04	5.92005e-01	2.00000e+00
6.08000e-04	5.40136e-01	2.00000e+00
8.32000e-04	5.06749e-01	2.00000e+00
1.05600e-03	4.82444e-01	2.00000e+00
6.50000e-05	1.25103e+00	4.50000e+00
1.56000e-04	1.03760e+00	4.50000e+00
2.47000e-04	9.37856e-01	4.50000e+00
3.38000e-04	8.74380e-01	4.50000e+00
4.29000e-04	8.28543e-01	4.50000e+00
2.50000e-04	6.43690e-01	2.00000e+00
6.00000e-04	5.41581e-01	2.00000e+00
9.50000e-04	4.93115e-01	2.00000e+00
1.30000e-03	4.61994e-01	2.00000e+00
1.65000e-03	4.39378e-01	2.00000e+00
6.50000e-05	1.25103e+00	4.50000e+00
1.56000e-04	1.03760e+00	4.50000e+00
2.47000e-04	9.37856e-01	4.50000e+00
3.38000e-04	8.74380e-01	4.50000e+00
4.29000e-04	8.28543e-01	4.50000e+00
5.00000e-04	5.61777e-01	2.00000e+00
1.20000e-03	4.69787e-01	2.00000e+00
1.90000e-03	4.26411e-01	2.00000e+00
2.60000e-03	3.98664e-01	2.00000e+00
3.30000e-03	3.78553e-01	2.00000e+00
1.00000e-04	1.14207e+00	4.50000e+00
2.40000e-04	9.43858e-01	4.50000e+00
3.80000e-04	8.51606e-01	4.50000e+00
5.20000e-04	7.93033e-01	4.50000e+00
6.60000e-04	7.50804e-01	4.50000e+00
1.60000e-03	4.42248e-01	2.00000e+00
3.84000e-03	3.66200e-01	2.00000e+00
6.08000e-03	3.30732e-01	2.00000e+00
8.32000e-03	3.08183e-01	2.00000e+00
1.05600e-02	2.91912e-01	2.00000e+00
1.60000e-04	1.03189e+00	4.50000e+00
3.84000e-04	8.49594e-01	4.50000e+00
6.08000e-04	7.65121e-01	4.50000e+00
8.32000e-04	7.11618e-01	4.50000e+00
1.05600e-03	6.73109e-01	4.50000e+00
6.50000e-04	5.32890e-01	2.00000e+00
1.56000e-03	4.44619e-01	2.00000e+00
2.47000e-03	4.03100e-01	2.00000e+00
3.38000e-03	3.76579e-01	2.00000e+00
4.29000e-03	3.57376e-01	2.00000e+00
2.50000e-04	9.35344e-01	4.50000e+00
6.00000e-04	7.67453e-01	4.50000e+00
9.50000e-04	6.89970e-01	4.50000e+00
1.30000e-03	6.41002e-01	4.50000e+00
1.65000e-03	6.05812e-01	4.50000e+00
1.54500e-05	1.26226e+00	2.70000e+00
3.70800e-05	1.07802e+00	2.70000e+00
5.87100e-05	9.89190e-01	2.70000e+00
8.03400e-05	9.31635e-01	2.70000e+00
1.01970e-04	8.89538e-01	2.70000e+00
4.00000e-04	8.41788e-01	4.50000e+00
9.60000e-04	6.88285e-01	4.50000e+00
1.52000e-03	6.17732e-01	4.50000e+00
2.08000e-03	5.73244e-01	4.50000e+00
2.64000e-03	5.41322e-01	4.50000e+00
1.83000e-05	1.22509e+00	2.70000e+00
4.39200e-05	1.04467e+00	2.70000e+00
6.95400e-05	9.57817e-01	2.70000e+00
9.51600e-05	9.01597e-01	2.70000e+00
1.20780e-04	8.60503e-01	2.70000e+00
6.50000e-04	7.53451e-01	4.50000e+00
1.56000e-03	6.13937e-01	4.50000e+00
2.47000e-03	5.50074e-01	4.50000e+00
3.38000e-03	5.09894e-01	4.50000e+00
4.29000e-03	4.81107e-01	4.50000e+00
2.04500e-05	1.20110e+00	2.70000e+00
4.90800e-05	1.02318e+00	2.70000e+00
7.77100e-05	9.37625e-01	2.70000e+00
1.06340e-04	8.82275e-01	2.70000e+00
1.34970e-04	8.41836e-01	2.70000e+00
1.00000e-03	6.81749e-01	4.50000e+00
2.40000e-03	5.53892e-01	4.50000e+00
3.80000e-03	4.95567e-01	4.50000e+00
5.20000e-03	4.58939e-01	4.50000e+00
6.60000e-03	4.32731e-01	4.50000e+00
2.04500e-05	1.20110e+00	2.70000e+00
4.90800e-05	1.02318e+00	2.70000e+00
7.77100e-05	9.37625e-01	2.70000e+00
1.06340e-04	8.82275e-01	2.70000e+00
1.34970e-04	8.41836e-01	2.70000e+00
1.60000e-03	6.10258e-01	4.50000e+00
3.84000e-03	4.94303e-01	4.50000e+00
6.08000e-03	4.41597e-01	4.50000e+00
8.32000e-03	4.08562e-01	4.50000e+00
1.05600e-02	3.84956e-01	4.50000e+00
2.50000e-05	1.15853e+00	2.70000e+00
6.00000e-05	9.85121e-01	2.70000e+00
9.50000e-05	9.01892e-01	2.70000e+00
1.30000e-04	8.48107e-01	2.70000e+00
1.65000e-04	8.08842e-01	2.70000e+00
2.50000e-05	1.15853e+00	2.70000e+00
6.00000e-05	9.85121e-01	2.70000e+00
9.50000e-05	9.01892e-01	2.70000e+00
1.30000e-04	8.48107e-01	2.70000e+00
1.65000e-04	8.08842e-01	2.70000e+00
3.77000e-05	1.66878e+00	6.50000e+00
9.04800e-05	1.37536e+00	6.50000e+00
1.43260e-04	1.23913e+00	6.50000e+00
1.96040e-04	1.15277e+00	6.50000e+00
2.48820e-04	1.09057e+00	6.50000e+00
6.96000e-05	1.87728e+00	1.20000e+01
1.67040e-04	1.51633e+00	1.20000e+01
2.64480e-04	1.35256e+00	1.20000e+01
3.61920e-04	1.25005e+00	1.20000e+01
4.59360e-04	1.17686e+00	1.20000e+01
4.01500e-05	1.64613e+00	6.50000e+00
9.63600e-05	1.35599e+00	6.50000e+00
1.52570e-04	1.22137e+00	6.50000e+00
2.08780e-04	1.13606e+00	6.50000e+00
2.64990e-04	1.07463e+00	6.50000e+00
8.05000e-05	1.81256e+00	1.20000e+01
1.93200e-04	1.46267e+00	1.20000e+01
3.05900e-04	1.30411e+00	1.20000e+01
4.18600e-04	1.20491e+00	1.20000e+01
5.31300e-04	1.13413e+00	1.20000e+01
4.27500e-05	1.62380e+00	6.50000e+00
1.02600e-04	1.33692e+00	6.50000e+00
1.62450e-04	1.20389e+00	6.50000e+00
2.22300e-04	1.11961e+00	6.50000e+00
2.82150e-04	1.05894e+00	6.50000e+00
8.05000e-05	1.81256e+00	1.20000e+01
1.93200e-04	1.46267e+00	1.20000e+01
3.05900e-04	1.30411e+00	1.20000e+01
4.18600e-04	1.20491e+00	1.20000e+01
5.31300e-04	1.13413e+00	1.20000e+01
4.76000e-05	1.58613e+00	6.50000e+00
1.14240e-04	1.30476e+00	6.50000e+00
1.80880e-04	1.17443e+00	6.50000e+00
2.47520e-04	1.09190e+00	6.50000e+00
3.14160e-04	1.03252e+00	6.50000e+00
9.10000e-05	1.75953e+00	1.20000e+01
2.18400e-04	1.41877e+00	1.20000e+01
3.45800e-04	1.26449e+00	1.20000e+01
4.73200e-04	1.16803e+00	1.20000e+01
6.00600e-04	1.09922e+00	1.20000e+01
4.93000e-05	1.57398e+00	6.50000e+00
1.18320e-04	1.29440e+00	6.50000e+00
1.87340e-04	1.16494e+00	6.50000e+00
2.56360e-04	1.08298e+00	6.50000e+00
3.25380e-04	1.02402e+00	6.50000e+00
1.00000e-04	1.71967e+00	1.20000e+01
2.40000e-04	1.38580e+00	1.20000e+01
3.80000e-04	1.23476e+00	1.20000e+01
5.20000e-04	1.14035e+00	1.20000e+01
6.60000e-04	1.07303e+00	1.20000e+01
4.93000e-05	1.57398e+00	6.50000e+00
1.18320e-04	1.29440e+00	6.50000e+00
1.87340e-04	1.16494e+00	6.50000e+00
2.56360e-04	1.08298e+00	6.50000e+00
3.25380e-04	1.02402e+00	6.50000e+00
1.00000e-04	1.71967e+00	1.20000e+01
2.40000e-04	1.38580e+00	1.20000e+01
3.80000e-04	1.23476e+00	1.20000e+01
5.20000e-04	1.14035e+00	1.20000e+01
6.60000e-04	1.07303e+00	1.20000e+01
6.50000e-05	1.48085e+00	6.50000e+00
1.56000e-04	1.21515e+00	6.50000e+00
2.47000e-04	1.09244e+00	6.50000e+00
3.38000e-04	1.01486e+00	6.50000e+00
4.29000e-04	9.59107e-01	6.50000e+00
1.60000e-04	1.53254e+00	1.20000e+01
3.84000e-04	1.23149e+00	1.20000e+01
6.08000e-04	1.09578e+00	1.20000e+01
8.32000e-04	1.01112e+00	1.20000e+01
1.05600e-03	9.50814e-01	1.20000e+01
6.50000e-05	1.48085e+00	6.50000e+00
1.56000e-04	1.21515e+00	6.50000e+00
2.47000e-04	1.09244e+00	6.50000e+00
3.38000e-04	1.01486e+00	6.50000e+00
4.29000e-04	9.59107e-01	6.50000e+00
1.60000e-04	1.53254e+00	1.20000e+01
3.84000e-04	1.23149e+00	1.20000e+01
6.08000e-04	1.09578e+00	1.20000e+01
8.32000e-04	1.01112e+00	1.20000e+01
1.05600e-03	9.50814e-01	1.20000e+01
1.00000e-04	1.34470e+00	6.50000e+00
2.40000e-04	1.09980e+00	6.50000e+00
3.80000e-04	9.87133e-01	6.50000e+00
5.20000e-04	9.16065e-01	6.50000e+00
6.60000e-04	8.65059e-01	6.50000e+00
2.50000e-04	1.37174e+00	1.20000e+01
6.00000e-04	1.09950e+00	1.20000e+01
9.50000e-04	9.77151e-01	1.20000e+01
1.30000e-03	9.00951e-01	1.20000e+01
1.65000e-03	8.46738e-01	1.20000e+01
1.00000e-04	1.34470e+00	6.50000e+00
2.40000e-04	1.09980e+00	6.50000e+00
3.80000e-04	9.87133e-01	6.50000e+00
5.20000e-04	9.16065e-01	6.50000e+00
6.60000e-04	8.65059e-01	6.50000e+00
4.00000e-04	1.21885e+00	1.20000e+01
9.60000e-04	9.74514e-01	1.20000e+01
1.52000e-03	8.65049e-01	1.20000e+01
2.08000e-03	7.96982e-01	1.20000e+01
2.64000e-03	7.48607e-01	1.20000e+01
1.60000e-04	1.20810e+00	6.50000e+00
3.84000e-04	9.84686e-01	6.50000e+00
6.08000e-04	8.82329e-01	6.50000e+00
8.32000e-04	8.17908e-01	6.50000e+00
1.05600e-03	7.71744e-01	6.50000e+00
6.50000e-04	1.07723e+00	1.20000e+01
1.56000e-03	8.59214e-01	1.20000e+01
2.47000e-03	7.61830e-01	1.20000e+01
3.38000e-03	7.01367e-01	1.20000e+01
4.29000e-03	6.58442e-01	1.20000e+01
2.50000e-04	1.08936e+00	6.50000e+00
6.00000e-04	8.85145e-01	6.50000e+00
9.50000e-04	7.91935e-01	6.50000e+00
1.30000e-03	7.33388e-01	6.50000e+00
1.65000e-03	6.91493e-01	6.50000e+00
1.00000e-03	9.64298e-01	1.20000e+01
2.40000e-03	7.67608e-01	1.20000e+01
3.80000e-03	6.79962e-01	1.20000e+01
5.20000e-03	6.25615e-01	1.20000e+01
6.60000e-03	5.87064e-01	1.20000e+01
4.00000e-04	9.75195e-01	6.50000e+00
9.60000e-04	7.89916e-01	6.50000e+00
1.52000e-03	7.05666e-01	6.50000e+00
2.08000e-03	6.52855e-01	6.50000e+00
2.64000e-03	6.15115e-01	6.50000e+00
1.60000e-03	8.53562e-01	1.20000e+01
3.84000e-03	6.78079e-01	1.20000e+01
6.08000e-03	6.00074e-01	1.20000e+01
8.32000e-03	5.51767e-01	1.20000e+01
1.05600e-02	5.17531e-01	1.20000e+01
6.50000e-04	8.68250e-01	6.50000e+00
1.56000e-03	7.01152e-01	6.50000e+00
2.47000e-03	6.25449e-01	6.50000e+00
3.38000e-03	5.78088e-01	6.50000e+00
4.29000e-03	5.44288e-01	6.50000e+00
2.50000e-03	7.59416e-01	1.20000e+01
6.00000e-03	6.02199e-01	1.20000e+01
9.50000e-03	5.32466e-01	1.20000e+01
1.30000e-02	4.89329e-01	1.20000e+01
1.65000e-02	4.58780e-01	1.20000e+01
1.00000e-03	7.82087e-01	6.50000e+00
2.40000e-03	6.29961e-01	6.50000e+00
3.80000e-03	5.61252e-01	6.50000e+00
5.20000e-03	5.18336e-01	6.50000e+00
6.60000e-03	4.87743e-01	6.50000e+00
1.60000e-03	6.96777e-01	6.50000e+00
3.84000e-03	5.59768e-01	6.50000e+00
6.08000e-03	4.98082e-01	6.50000e+00
8.32000e-03	4.59617e-01	6.50000e+00
1.05600e-02	4.32228e-01	6.50000e+00
8.70000e-05	1.93090e+00	1.50000e+01
2.08800e-04	1.55016e+00	1.50000e+01
3.30600e-04	1.37864e+00	1.50000e+01
4.52400e-04	1.27168e+00	1.50000e+01
5.74200e-04	1.19553e+00	1.50000e+01
2.50000e-03	6.23563e-01	6.50000e+00
6.00000e-03	4.99769e-01	6.50000e+00
9.50000e-03	4.44190e-01	6.50000e+00
1.30000e-02	4.09584e-01	6.50000e+00
1.65000e-02	3.84968e-01	6.50000e+00
1.00000e-04	1.86526e+00	1.50000e+01
2.40000e-04	1.49625e+00	1.50000e+01
3.80000e-04	1.33018e+00	1.50000e+01
5.20000e-04	1.22667e+00	1.50000e+01
6.60000e-04	1.15300e+00	1.50000e+01
1.00000e-04	1.86526e+00	1.50000e+01
2.40000e-04	1.49625e+00	1.50000e+01
3.80000e-04	1.33018e+00	1.50000e+01
5.20000e-04	1.22667e+00	1.50000e+01
6.60000e-04	1.15300e+00	1.50000e+01
1.14000e-04	1.80532e+00	1.50000e+01
2.73600e-04	1.44708e+00	1.50000e+01
4.33200e-04	1.28601e+00	1.50000e+01
5.92800e-04	1.18567e+00	1.50000e+01
7.52400e-04	1.11427e+00	1.50000e+01
4.93000e-05	1.77039e+00	8.50000e+00
1.18320e-04	1.44542e+00	8.50000e+00
1.87340e-04	1.29615e+00	8.50000e+00
2.56360e-04	1.20207e+00	8.50000e+00
3.25380e-04	1.13460e+00	8.50000e+00
1.23000e-04	1.77134e+00	1.50000e+01
2.95200e-04	1.41924e+00	1.50000e+01
4.67400e-04	1.26101e+00	1.50000e+01
6.39600e-04	1.16247e+00	1.50000e+01
8.11800e-04	1.09236e+00	1.50000e+01
5.25000e-05	1.74517e+00	8.50000e+00
1.26000e-04	1.42416e+00	8.50000e+00
1.99500e-04	1.27679e+00	8.50000e+00
2.73000e-04	1.18394e+00	8.50000e+00
3.46500e-04	1.11736e+00	8.50000e+00
1.60000e-04	1.65812e+00	1.50000e+01
3.84000e-04	1.32660e+00	1.50000e+01
6.08000e-04	1.17789e+00	1.50000e+01
8.32000e-04	1.08536e+00	1.50000e+01
1.05600e-03	1.01958e+00	1.50000e+01
5.60000e-05	1.71961e+00	8.50000e+00
1.34400e-04	1.40262e+00	8.50000e+00
2.12800e-04	1.25719e+00	8.50000e+00
2.91200e-04	1.16558e+00	8.50000e+00
3.69600e-04	1.09991e+00	8.50000e+00
1.60000e-04	1.65812e+00	1.50000e+01
3.84000e-04	1.32660e+00	1.50000e+01
6.08000e-04	1.17789e+00	1.50000e+01
8.32000e-04	1.08536e+00	1.50000e+01
1.05600e-03	1.01958e+00	1.50000e+01
6.20000e-05	1.67992e+00	8.50000e+00
1.48800e-04	1.36922e+00	8.50000e+00
2.35600e-04	1.22680e+00	8.50000e+00
3.22400e-04	1.13714e+00	8.50000e+00
4.09200e-04	1.07288e+00	8.50000e+00
2.50000e-04	1.48077e+00	1.50000e+01
6.00000e-04	1.18195e+00	1.50000e+01
9.50000e-04	1.04830e+00	1.50000e+01
1.30000e-03	9.65270e-01	1.50000e+01
1.65000e-03	9.06300e-01	1.50000e+01
6.45000e-05	1.66471e+00	8.50000e+00
1.54800e-04	1.35643e+00	8.50000e+00
2.45100e-04	1.21517e+00	8.50000e+00
3.35400e-04	1.12626e+00	8.50000e+00
4.25700e-04	1.06254e+00	8.50000e+00
4.00000e-04	1.31272e+00	1.50000e+01
9.60000e-04	1.04542e+00	1.50000e+01
1.52000e-03	9.26208e-01	1.50000e+01
2.08000e-03	8.52255e-01	1.50000e+01
2.64000e-03	7.99784e-01	1.50000e+01
6.95000e-05	1.63630e+00	8.50000e+00
1.66800e-04	1.33256e+00	8.50000e+00
2.64100e-04	1.19347e+00	8.50000e+00
3.61400e-04	1.10595e+00	8.50000e+00
4.58700e-04	1.04326e+00	8.50000e+00
6.50000e-04	1.15760e+00	1.50000e+01
1.56000e-03	9.19863e-01	1.50000e+01
2.47000e-03	8.14120e-01	1.50000e+01
3.38000e-03	7.48616e-01	1.50000e+01
4.29000e-03	7.02184e-01	1.50000e+01
6.95000e-05	1.63630e+00	8.50000e+00
1.66800e-04	1.33256e+00	8.50000e+00
2.64100e-04	1.19347e+00	8.50000e+00
3.61400e-04	1.10595e+00	8.50000e+00
4.58700e-04	1.04326e+00	8.50000e+00
1.00000e-03	1.03428e+00	1.50000e+01
2.40000e-03	8.20386e-01	1.50000e+01
3.80000e-03	7.25455e-01	1.50000e+01
5.20000e-03	6.66716e-01	1.50000e+01
6.60000e-03	6.25112e-01	1.50000e+01
1.00000e-04	1.50362e+00	8.50000e+00
2.40000e-04	1.22134e+00	8.50000e+00
3.80000e-04	1.09249e+00	8.50000e+00
5.20000e-04	1.01155e+00	8.50000e+00
6.60000e-04	9.53635e-01	8.50000e+00
1.60000e-03	9.13718e-01	1.50000e+01
3.84000e-03	7.23417e-01	1.50000e+01
6.08000e-03	6.39147e-01	1.50000e+01
8.32000e-03	5.87065e-01	1.50000e+01
1.05600e-02	5.50204e-01	1.50000e+01
1.00000e-04	1.50362e+00	8.50000e+00
2.40000e-04	1.22134e+00	8.50000e+00
3.80000e-04	1.09249e+00	8.50000e+00
5.20000e-04	1.01155e+00	8.50000e+00
6.60000e-04	9.53635e-01	8.50000e+00
2.50000e-03	8.11502e-01	1.50000e+01
