1.05560e-04	9.78790e-01	3.50000e+00
1.33980e-04	9.36789e-01	3.50000e+00
9.25000e-06	9.34429e-01	1.50000e+00
2.22000e-05	8.22780e-01	1.50000e+00
3.51500e-05	7.67868e-01	1.50000e+00
4.81000e-05	7.31841e-01	1.50000e+00
6.10500e-05	7.05240e-01	1.50000e+00
2.16000e-05	1.29777e+00	3.50000e+00
5.18400e-05	1.11307e+00	3.50000e+00
8.20800e-05	1.02473e+00	3.50000e+00
1.12320e-04	9.67712e-01	3.50000e+00
1.42560e-04	9.26096e-01	3.50000e+00
1.10000e-05	9.11597e-01	1.50000e+00
2.64000e-05	8.01777e-01	1.50000e+00
4.18000e-05	7.47821e-01	1.50000e+00
5.72000e-05	7.12441e-01	1.50000e+00
7.26000e-05	6.86331e-01	1.50000e+00
2.30000e-05	1.28378e+00	3.50000e+00
5.52000e-05	1.10065e+00	3.50000e+00
8.74000e-05	1.01311e+00	3.50000e+00
1.19600e-04	9.56606e-01	3.50000e+00
1.51800e-04	9.15378e-01	3.50000e+00
1.60000e-05	8.63464e-01	1.50000e+00
3.84000e-05	7.57592e-01	1.50000e+00
6.08000e-05	7.05692e-01	1.50000e+00
8.32000e-05	6.71707e-01	1.50000e+00
1.05600e-04	6.46650e-01	1.50000e+00
2.56000e-05	1.26020e+00	3.50000e+00
6.14400e-05	1.07974e+00	3.50000e+00
9.72800e-05	9.93523e-01	3.50000e+00
1.33120e-04	9.37904e-01	3.50000e+00
1.68960e-04	8.97331e-01	3.50000e+00
1.60000e-05	8.63464e-01	1.50000e+00
3.84000e-05	7.57592e-01	1.50000e+00
6.08000e-05	7.05692e-01	1.50000e+00
8.32000e-05	6.71707e-01	1.50000e+00
1.05600e-04	6.46650e-01	1.50000e+00
2.65500e-05	1.25225e+00	3.50000e+00
6.37200e-05	1.07269e+00	3.50000e+00
1.00890e-04	9.86929e-01	3.50000e+00
1.38060e-04	9.31609e-01	3.50000e+00
1.75230e-04	8.91258e-01	3.50000e+00
2.50000e-05	8.08343e-01	1.50000e+00
6.00000e-05	7.07153e-01	1.50000e+00
9.50000e-05	6.57686e-01	1.50000e+00
1.30000e-04	6.25346e-01	1.50000e+00
1.65000e-04	6.01530e-01	1.50000e+00
2.86500e-05	1.23577e+00	3.50000e+00
6.87600e-05	1.05809e+00	3.50000e+00
1.08870e-04	9.73267e-01	3.50000e+00
1.48980e-04	9.18567e-01	3.50000e+00
1.89090e-04	8.78677e-01	3.50000e+00
4.00000e-05	7.52879e-01	1.50000e+00
9.60000e-05	6.56587e-01	1.50000e+00
1.52000e-04	6.09654e-01	1.50000e+00
2.08000e-04	5.79024e-01	1.50000e+00
2.64000e-04	5.56496e-01	1.50000e+00
4.00000e-05	1.16549e+00	3.50000e+00
9.60000e-05	9.95929e-01	3.50000e+00
1.52000e-04	9.15154e-01	3.50000e+00
2.08000e-04	8.63128e-01	3.50000e+00
2.64000e-04	8.25219e-01	3.50000e+00
6.50000e-05	6.98357e-01	1.50000e+00
1.56000e-04	6.07074e-01	1.50000e+00
2.47000e-04	5.62720e-01	1.50000e+00
3.38000e-04	5.33828e-01	1.50000e+00
4.29000e-04	5.12606e-01	1.50000e+00
4.00000e-05	1.16549e+00	3.50000e+00
9.60000e-05	9.95929e-01	3.50000e+00
1.52000e-04	9.15154e-01	3.50000e+00
2.08000e-04	8.63128e-01	3.50000e+00
2.64000e-04	8.25219e-01	3.50000e+00
1.00000e-04	6.52318e-01	1.50000e+00
2.40000e-04	5.65424e-01	1.50000e+00
3.80000e-04	5.23322e-01	1.50000e+00
5.20000e-04	4.95942e-01	1.50000e+00
6.60000e-04	4.75854e-01	1.50000e+00
6.50000e-05	1.06886e+00	3.50000e+00
1.56000e-04	9.10751e-01	3.50000e+00
2.47000e-04	8.35663e-01	3.50000e+00
3.38000e-04	7.87383e-01	3.50000e+00
4.29000e-04	7.52246e-01	3.50000e+00
1.60000e-04	6.04567e-01	1.50000e+00
3.84000e-04	5.22391e-01	1.50000e+00
6.08000e-04	4.82699e-01	1.50000e+00
8.32000e-04	4.56932e-01	1.50000e+00
1.05600e-03	4.38053e-01	1.50000e+00
1.00000e-04	9.88529e-01	3.50000e+00
2.40000e-04	8.40207e-01	3.50000e+00
3.80000e-04	7.69955e-01	3.50000e+00
5.20000e-04	7.24852e-01	3.50000e+00
6.60000e-04	6.92062e-01	3.50000e+00
2.50000e-04	5.61588e-01	1.50000e+00
6.00000e-04	4.83810e-01	1.50000e+00
9.50000e-04	4.46355e-01	1.50000e+00
1.30000e-03	4.22083e-01	1.50000e+00
1.65000e-03	4.04321e-01	1.50000e+00
1.60000e-04	9.06476e-01	3.50000e+00
3.84000e-04	7.68412e-01	3.50000e+00
6.08000e-04	7.03206e-01	3.50000e+00
8.32000e-04	6.61411e-01	3.50000e+00
1.05600e-03	6.31059e-01	3.50000e+00
4.00000e-04	5.18770e-01	1.50000e+00
9.60000e-04	4.45528e-01	1.50000e+00
1.52000e-03	4.10368e-01	1.50000e+00
2.08000e-03	3.87626e-01	1.50000e+00
2.64000e-03	3.71005e-01	1.50000e+00
2.50000e-04	8.33760e-01	3.50000e+00
6.00000e-04	7.05019e-01	3.50000e+00
9.50000e-04	6.44377e-01	3.50000e+00
1.30000e-03	6.05566e-01	3.50000e+00
1.65000e-03	5.77411e-01	3.50000e+00
5.00000e-04	4.99306e-01	1.50000e+00
1.20000e-03	4.28178e-01	1.50000e+00
1.90000e-03	3.94086e-01	1.50000e+00
2.60000e-03	3.72052e-01	1.50000e+00
3.30000e-03	3.55960e-01	1.50000e+00
4.00000e-04	7.62424e-01	3.50000e+00
9.60000e-04	6.43049e-01	3.50000e+00
1.52000e-03	5.86974e-01	3.50000e+00
2.08000e-03	5.51140e-01	3.50000e+00
2.64000e-03	5.25173e-01	3.50000e+00
1.60000e-03	4.06580e-01	1.50000e+00
3.84000e-03	3.46019e-01	1.50000e+00
6.08000e-03	3.17220e-01	1.50000e+00
8.32000e-03	2.98691e-01	1.50000e+00
1.05600e-02	2.85202e-01	1.50000e+00
6.50000e-04	6.94124e-01	3.50000e+00
1.56000e-03	5.83933e-01	3.50000e+00
2.47000e-03	5.32315e-01	3.50000e+00
3.38000e-03	4.99380e-01	3.50000e+00
4.29000e-03	4.75540e-01	3.50000e+00
6.50000e-04	4.77122e-01	1.50000e+00
1.56000e-03	4.08447e-01	1.50000e+00
2.47000e-03	3.75588e-01	1.50000e+00
3.38000e-03	3.54374e-01	1.50000e+00
4.29000e-03	3.38891e-01	1.50000e+00
1.00000e-03	6.37890e-01	3.50000e+00
2.40000e-03	5.35425e-01	3.50000e+00
3.80000e-03	4.87542e-01	3.50000e+00
5.20000e-03	4.57030e-01	3.50000e+00
6.60000e-03	4.34965e-01	3.50000e+00
1.23500e-05	1.05866e+00	2.00000e+00
2.96400e-05	9.23746e-01	2.00000e+00
4.69300e-05	8.58007e-01	2.00000e+00
6.42200e-05	8.15110e-01	2.00000e+00
8.15100e-05	7.83564e-01	2.00000e+00
4.00000e-03	4.82434e-01	3.50000e+00
9.60000e-03	4.02169e-01	3.50000e+00
1.52000e-02	3.64934e-01	3.50000e+00
2.08000e-02	3.41303e-01	3.50000e+00
2.64000e-02	3.24262e-01	3.50000e+00
1.46500e-05	1.03134e+00	2.00000e+00
3.51600e-05	8.98910e-01	2.00000e+00
5.56700e-05	8.34453e-01	2.00000e+00
7.61800e-05	7.92420e-01	2.00000e+00
9.66900e-05	7.61522e-01	2.00000e+00
2.61000e-05	1.41458e+00	4.50000e+00
6.26400e-05	1.20501e+00	4.50000e+00
9.91800e-05	1.10556e+00	4.50000e+00
1.35720e-04	1.04163e+00	4.50000e+00
1.72260e-04	9.95121e-01	4.50000e+00
1.63500e-05	1.01403e+00	2.00000e+00
3.92400e-05	8.83197e-01	2.00000e+00
6.21300e-05	8.19560e-01	2.00000e+00
8.50200e-05	7.78079e-01	2.00000e+00
1.07910e-04	7.47596e-01	2.00000e+00
2.96000e-05	1.38278e+00	4.50000e+00
7.10400e-05	1.17708e+00	4.50000e+00
1.12480e-04	1.07953e+00	4.50000e+00
1.53920e-04	1.01686e+00	4.50000e+00
1.95360e-04	9.71280e-01	4.50000e+00
2.50000e-05	9.48984e-01	2.00000e+00
6.00000e-05	8.24271e-01	2.00000e+00
9.50000e-05	7.63776e-01	2.00000e+00
1.30000e-04	7.24406e-01	2.00000e+00
1.65000e-04	6.95507e-01	2.00000e+00
3.09000e-05	1.37205e+00	4.50000e+00
7.41600e-05	1.16766e+00	4.50000e+00
1.17420e-04	1.07076e+00	4.50000e+00
1.60680e-04	1.00851e+00	4.50000e+00
2.03940e-04	9.63247e-01	4.50000e+00
2.50000e-05	9.48984e-01	2.00000e+00
6.00000e-05	8.24271e-01	2.00000e+00
9.50000e-05	7.63776e-01	2.00000e+00
1.30000e-04	7.24406e-01	2.00000e+00
1.65000e-04	6.95507e-01	2.00000e+00
3.41500e-05	1.34734e+00	4.50000e+00
8.19600e-05	1.14598e+00	4.50000e+00
1.29770e-04	1.05058e+00	4.50000e+00
1.77580e-04	9.89314e-01	4.50000e+00
2.25390e-04	9.44771e-01	4.50000e+00
4.00000e-05	8.80472e-01	2.00000e+00
9.60000e-05	7.62437e-01	2.00000e+00
1.52000e-04	7.05356e-01	2.00000e+00
2.08000e-04	6.68272e-01	2.00000e+00
2.64000e-04	6.41086e-01	2.00000e+00
3.66000e-05	1.33043e+00	4.50000e+00
8.78400e-05	1.13115e+00	4.50000e+00
1.39080e-04	1.03678e+00	4.50000e+00
1.90320e-04	9.76192e-01	4.50000e+00
2.41560e-04	9.32147e-01	4.50000e+00
6.50000e-05	8.13491e-01	2.00000e+00
1.56000e-04	7.02227e-01	2.00000e+00
2.47000e-04	6.48590e-01	2.00000e+00
3.38000e-04	6.13808e-01	2.00000e+00
4.29000e-04	5.88343e-01	2.00000e+00
4.09000e-05	1.30368e+00	4.50000e+00
9.81600e-05	1.10772e+00	4.50000e+00
1.55420e-04	1.01497e+00	4.50000e+00
2.12680e-04	9.55458e-01	4.50000e+00
2.69940e-04	9.12203e-01	4.50000e+00
1.00000e-04	7.57232e-01	2.00000e+00
2.40000e-04	6.51852e-01	2.00000e+00
3.80000e-04	6.01194e-01	2.00000e+00
5.20000e-04	5.68398e-01	2.00000e+00
6.60000e-04	5.44414e-01	2.00000e+00
4.09000e-05	1.30368e+00	4.50000e+00
9.81600e-05	1.10772e+00	4.50000e+00
1.55420e-04	1.01497e+00	4.50000e+00
2.12680e-04	9.55458e-01	4.50000e+00
2.69940e-04	9.12203e-01	4.50000e+00
1.60000e-04	6.99188e-01	2.00000e+00
3.84000e-04	6.00076e-01	2.00000e+00
6.08000e-04	5.52578e-01	2.00000e+00
8.32000e-04	5.21882e-01	2.00000e+00
1.05600e-03	4.99463e-01	2.00000e+00
6.50000e-05	1.19675e+00	4.50000e+00
1.56000e-04	1.01425e+00	4.50000e+00
2.47000e-04	9.28119e-01	4.50000e+00
3.38000e-04	8.72935e-01	4.50000e+00
4.29000e-04	8.32873e-01	4.50000e+00
2.50000e-04	6.47224e-01	2.00000e+00
6.00000e-04	5.53905e-01	2.00000e+00
9.50000e-04	5.09314e-01	2.00000e+00
1.30000e-03	4.80545e-01	2.00000e+00
1.65000e-03	4.59558e-01	2.00000e+00
6.50000e-05	1.19675e+00	4.50000e+00
1.56000e-04	1.01425e+00	4.50000e+00
2.47000e-04	9.28119e-01	4.50000e+00
3.38000e-04	8.72935e-01	4.50000e+00
4.29000e-04	8.32873e-01	4.50000e+00
5.00000e-04	5.72421e-01	2.00000e+00
1.20000e-03	4.87761e-01	2.00000e+00
1.90000e-03	4.47491e-01	2.00000e+00
2.60000e-03	4.21576e-01	2.00000e+00
3.30000e-03	4.02706e-01	2.00000e+00
1.00000e-04	1.10384e+00	4.50000e+00
2.40000e-04	9.33322e-01	4.50000e+00
3.80000e-04	8.53054e-01	4.50000e+00
5.20000e-04	8.01698e-01	4.50000e+00
6.60000e-04	7.64453e-01	4.50000e+00
1.60000e-03	4.62225e-01	2.00000e+00
3.84000e-03	3.91075e-01	2.00000e+00
6.08000e-03	3.57483e-01	2.00000e+00
8.32000e-03	3.35957e-01	2.00000e+00
1.05600e-02	3.20330e-01	2.00000e+00
1.60000e-04	1.00934e+00	4.50000e+00
3.84000e-04	8.51295e-01	4.50000e+00
6.08000e-04	7.77102e-01	4.50000e+00
8.32000e-04	7.29705e-01	4.50000e+00
1.05600e-03	6.95366e-01	4.50000e+00
6.50000e-04	5.45925e-01	2.00000e+00
1.56000e-03	4.64429e-01	2.00000e+00
2.47000e-03	4.25729e-01	2.00000e+00
3.38000e-03	4.00849e-01	2.00000e+00
4.29000e-03	3.82745e-01	2.00000e+00
2.50000e-04	9.25942e-01	4.50000e+00
6.00000e-04	7.79160e-01	4.50000e+00
9.50000e-04	7.10425e-01	4.50000e+00
1.30000e-03	6.66576e-01	4.50000e+00
1.65000e-03	6.34838e-01	4.50000e+00
1.54500e-05	1.20320e+00	2.70000e+00
3.70800e-05	1.04056e+00	2.70000e+00
5.87100e-05	9.62070e-01	2.70000e+00
8.03400e-05	9.11133e-01	2.70000e+00
1.01970e-04	8.73822e-01	2.70000e+00
4.00000e-04	8.44469e-01	4.50000e+00
9.60000e-04	7.08922e-01	4.50000e+00
1.52000e-03	6.45611e-01	4.50000e+00
2.08000e-03	6.05278e-01	4.50000e+00
2.64000e-03	5.76115e-01	4.50000e+00
1.83000e-05	1.17039e+00	2.70000e+00
4.39200e-05	1.01111e+00	2.70000e+00
6.95400e-05	9.34315e-01	2.70000e+00
9.51600e-05	8.84515e-01	2.70000e+00
1.20780e-04	8.48053e-01	2.70000e+00
6.50000e-04	7.66792e-01	4.50000e+00
1.56000e-03	6.42184e-01	4.50000e+00
2.47000e-03	5.84130e-01	4.50000e+00
3.38000e-03	5.47200e-01	4.50000e+00
4.29000e-03	5.20523e-01	4.50000e+00
2.04500e-05	1.14921e+00	2.70000e+00
4.90800e-05	9.92121e-01	2.70000e+00
7.77100e-05	9.16438e-01	2.70000e+00
1.06340e-04	8.67379e-01	2.70000e+00
1.34970e-04	8.31468e-01	2.70000e+00
1.00000e-03	7.03088e-01	4.50000e+00
2.40000e-03	5.87622e-01	4.50000e+00
3.80000e-03	5.33947e-01	4.50000e+00
5.20000e-03	4.99844e-01	4.50000e+00
6.60000e-03	4.75230e-01	4.50000e+00
2.04500e-05	1.14921e+00	2.70000e+00
4.90800e-05	9.92121e-01	2.70000e+00
7.77100e-05	9.16438e-01	2.70000e+00
1.06340e-04	8.67379e-01	2.70000e+00
1.34970e-04	8.31468e-01	2.70000e+00
1.60000e-03	6.38859e-01	4.50000e+00
3.84000e-03	5.32776e-01	4.50000e+00
6.08000e-03	4.83578e-01	4.50000e+00
8.32000e-03	4.52360e-01	4.50000e+00
1.05600e-02	4.29848e-01	4.50000e+00
2.50000e-05	1.11164e+00	2.70000e+00
6.00000e-05	9.58472e-01	2.70000e+00
9.50000e-05	8.84777e-01	2.70000e+00
1.30000e-04	8.37041e-01	2.70000e+00
1.65000e-04	8.02119e-01	2.70000e+00
2.50000e-05	1.11164e+00	2.70000e+00
6.00000e-05	9.58472e-01	2.70000e+00
9.50000e-05	8.84777e-01	2.70000e+00
1.30000e-04	8.37041e-01	2.70000e+00
1.65000e-04	8.02119e-01	2.70000e+00
3.77000e-05	1.55271e+00	6.50000e+00
9.04800e-05	1.31006e+00	6.50000e+00
1.43260e-04	1.19617e+00	6.50000e+00
1.96040e-04	1.12341e+00	6.50000e+00
2.48820e-04	1.07070e+00	6.50000e+00
6.96000e-05	1.73896e+00	1.20000e+01
1.67040e-04	1.44808e+00	1.20000e+01
2.64480e-04	1.31362e+00	1.20000e+01
3.61920e-04	1.22846e+00	1.20000e+01
4.59360e-04	1.16712e+00	1.20000e+01
4.01500e-05	1.53408e+00	6.50000e+00
9.63600e-05	1.29393e+00	6.50000e+00
1.52570e-04	1.18124e+00	6.50000e+00
2.08780e-04	1.10928e+00	6.50000e+00
2.64990e-04	1.05715e+00	6.50000e+00
8.05000e-05	1.68727e+00	1.20000e+01
1.93200e-04	1.40422e+00	1.20000e+01
3.05900e-04	1.27347e+00	1.20000e+01
4.18600e-04	1.19068e+00	1.20000e+01
5.31300e-04	1.13107e+00	1.20000e+01
4.27500e-05	1.51571e+00	6.50000e+00
1.02600e-04	1.27802e+00	6.50000e+00
1.62450e-04	1.16653e+00	6.50000e+00
2.22300e-04	1.09535e+00	6.50000e+00
2.82150e-04	1.04379e+00	6.50000e+00
8.05000e-05	1.68727e+00	1.20000e+01
1.93200e-04	1.40422e+00	1.20000e+01
3.05900e-04	1.27347e+00	1.20000e+01
4.18600e-04	1.19068e+00	1.20000e+01
5.31300e-04	1.13107e+00	1.20000e+01
4.76000e-05	1.48466e+00	6.50000e+00
1.14240e-04	1.25116e+00	6.50000e+00
1.80880e-04	1.14171e+00	6.50000e+00
2.47520e-04	1.07184e+00	6.50000e+00
3.14160e-04	1.02125e+00	6.50000e+00
9.10000e-05	1.64478e+00	1.20000e+01
2.18400e-04	1.36820e+00	1.20000e+01
3.45800e-04	1.24051e+00	1.20000e+01
4.73200e-04	1.15968e+00	1.20000e+01
6.00600e-04	1.10149e+00	1.20000e+01
4.93000e-05	1.47464e+00	6.50000e+00
1.18320e-04	1.24250e+00	6.50000e+00
1.87340e-04	1.13370e+00	6.50000e+00
2.56360e-04	1.06426e+00	6.50000e+00
3.25380e-04	1.01398e+00	6.50000e+00
1.00000e-04	1.61275e+00	1.20000e+01
2.40000e-04	1.34106e+00	1.20000e+01
3.80000e-04	1.21568e+00	1.20000e+01
5.20000e-04	1.13633e+00	1.20000e+01
6.60000e-04	1.07921e+00	1.20000e+01
4.93000e-05	1.47464e+00	6.50000e+00
1.18320e-04	1.24250e+00	6.50000e+00
1.87340e-04	1.13370e+00	6.50000e+00
2.56360e-04	1.06426e+00	6.50000e+00
3.25380e-04	1.01398e+00	6.50000e+00
1.00000e-04	1.61275e+00	1.20000e+01
2.40000e-04	1.34106e+00	1.20000e+01
3.80000e-04	1.21568e+00	1.20000e+01
5.20000e-04	1.13633e+00	1.20000e+01
6.60000e-04	1.07921e+00	1.20000e+01
6.50000e-05	1.39766e+00	6.50000e+00
1.56000e-04	1.17601e+00	6.50000e+00
2.47000e-04	1.07229e+00	6.50000e+00
3.38000e-04	1.00615e+00	6.50000e+00
4.29000e-04	9.58291e-01	6.50000e+00
1.60000e-04	1.46130e+00	1.20000e+01
3.84000e-04	1.21295e+00	1.20000e+01
6.08000e-04	1.09857e+00	1.20000e+01
8.32000e-04	1.02626e+00	1.20000e+01
1.05600e-03	9.74246e-01	1.20000e+01
6.50000e-05	1.39766e+00	6.50000e+00
1.56000e-04	1.17601e+00	6.50000e+00
2.47000e-04	1.07229e+00	6.50000e+00
3.38000e-04	1.00615e+00	6.50000e+00
4.29000e-04	9.58291e-01	6.50000e+00
1.60000e-04	1.46130e+00	1.20000e+01
3.84000e-04	1.21295e+00	1.20000e+01
6.08000e-04	1.09857e+00	1.20000e+01
8.32000e-04	1.02626e+00	1.20000e+01
1.05600e-03	9.74246e-01	1.20000e+01
1.00000e-04	1.28451e+00	6.50000e+00
2.40000e-04	1.07854e+00	6.50000e+00
3.80000e-04	9.82383e-01	6.50000e+00
5.20000e-04	9.21142e-01	6.50000e+00
6.60000e-04	8.76867e-01	6.50000e+00
2.50000e-04	1.32947e+00	1.20000e+01
6.00000e-04	1.10172e+00	1.20000e+01
9.50000e-04	9.97017e-01	1.20000e+01
1.30000e-03	9.30886e-01	1.20000e+01
1.65000e-03	8.83351e-01	1.20000e+01
1.00000e-04	1.28451e+00	6.50000e+00
2.40000e-04	1.07854e+00	6.50000e+00
3.80000e-04	9.82383e-01	6.50000e+00
5.20000e-04	9.21142e-01	6.50000e+00
6.60000e-04	8.76867e-01	6.50000e+00
4.00000e-04	1.20237e+00	1.20000e+01
9.60000e-04	9.94741e-01	1.20000e+01
1.52000e-03	8.99454e-01	1.20000e+01
2.08000e-03	8.39332e-01	1.20000e+01
2.64000e-03	7.96145e-01	1.20000e+01
1.60000e-04	1.17008e+00	6.50000e+00
3.84000e-04	9.80283e-01	6.50000e+00
6.08000e-04	8.91890e-01	6.50000e+00
8.32000e-04	8.35671e-01	6.50000e+00
1.05600e-03	7.95064e-01	6.50000e+00
6.50000e-04	1.08279e+00	1.20000e+01
1.56000e-03	8.94328e-01	1.20000e+01
2.47000e-03	8.07990e-01	1.20000e+01
3.38000e-03	7.53567e-01	1.20000e+01
4.29000e-03	7.14499e-01	1.20000e+01
2.50000e-04	1.06968e+00	6.50000e+00
6.00000e-04	8.94336e-01	6.50000e+00
9.50000e-04	8.12859e-01	6.50000e+00
1.30000e-03	7.61102e-01	6.50000e+00
1.65000e-03	7.23750e-01	6.50000e+00
1.00000e-03	9.85914e-01	1.20000e+01
2.40000e-03	8.13157e-01	1.20000e+01
3.80000e-03	7.34132e-01	1.20000e+01
5.20000e-03	6.84358e-01	1.20000e+01
6.60000e-03	6.48649e-01	1.20000e+01
4.00000e-04	9.72130e-01	6.50000e+00
9.60000e-04	8.11082e-01	6.50000e+00
1.52000e-03	7.36418e-01	6.50000e+00
2.08000e-03	6.89047e-01	6.50000e+00
2.64000e-03	6.54891e-01	6.50000e+00
1.60000e-03	8.89358e-01	1.20000e+01
3.84000e-03	7.32417e-01	1.20000e+01
6.08000e-03	6.60740e-01	1.20000e+01
8.32000e-03	6.15632e-01	1.20000e+01
1.05600e-02	5.83289e-01	1.20000e+01
6.50000e-04	8.79645e-01	6.50000e+00
1.56000e-03	7.32387e-01	6.50000e+00
2.47000e-03	6.64270e-01	6.50000e+00
3.38000e-03	6.21107e-01	6.50000e+00
4.29000e-03	5.90010e-01	6.50000e+00
2.50000e-03	8.05830e-01	1.20000e+01
6.00000e-03	6.62711e-01	1.20000e+01
9.50000e-03	5.97438e-01	1.20000e+01
1.30000e-02	5.56393e-01	1.20000e+01
1.65000e-02	5.26979e-01	1.20000e+01
1.00000e-03	8.04187e-01	6.50000e+00
2.40000e-03	6.68358e-01	6.50000e+00
3.80000e-03	6.05649e-01	6.50000e+00
5.20000e-03	5.65955e-01	6.50000e+00
6.60000e-03	5.37378e-01	6.50000e+00
1.60000e-03	7.28477e-01	6.50000e+00
3.84000e-03	6.04284e-01	6.50000e+00
6.08000e-03	5.47063e-01	6.50000e+00
8.32000e-03	5.10882e-01	6.50000e+00
1.05600e-02	4.84855e-01	6.50000e+00
8.70000e-05	1.79081e+00	1.50000e+01
2.08800e-04	1.48547e+00	1.50000e+01
3.30600e-04	1.34497e+00	1.50000e+01
4.52400e-04	1.25620e+00	1.50000e+01
5.74200e-04	1.19237e+00	1.50000e+01
2.50000e-03	6.62560e-01	6.50000e+00
6.00000e-03	5.48641e-01	6.50000e+00
9.50000e-03	4.96250e-01	6.50000e+00
1.30000e-02	4.63157e-01	6.50000e+00
1.65000e-02	4.39368e-01	6.50000e+00
1.00000e-04	1.73871e+00	1.50000e+01
2.40000e-04	1.44154e+00	1.50000e+01
3.80000e-04	1.30487e+00	1.50000e+01
5.20000e-04	1.21854e+00	1.50000e+01
6.60000e-04	1.15648e+00	1.50000e+01
1.00000e-04	1.73871e+00	1.50000e+01
2.40000e-04	1.44154e+00	1.50000e+01
3.80000e-04	1.30487e+00	1.50000e+01
5.20000e-04	1.21854e+00	1.50000e+01
6.60000e-04	1.15648e+00	1.50000e+01
1.14000e-04	1.69096e+00	1.50000e+01
2.73600e-04	1.40129e+00	1.50000e+01
4.33200e-04	1.26814e+00	1.50000e+01
5.92800e-04	1.18406e+00	1.50000e+01
7.52400e-04	1.12363e+00	1.50000e+01
4.93000e-05	1.64170e+00	8.50000e+00
1.18320e-04	1.37660e+00	8.50000e+00
1.87340e-04	1.25306e+00	8.50000e+00
2.56360e-04	1.17445e+00	8.50000e+00
3.25380e-04	1.11767e+00	8.50000e+00
1.23000e-04	1.66381e+00	1.50000e+01
2.95200e-04	1.37842e+00	1.50000e+01
4.67400e-04	1.24728e+00	1.50000e+01
6.39600e-04	1.16449e+00	1.50000e+01
8.11800e-04	1.10498e+00	1.50000e+01
5.25000e-05	1.62129e+00	8.50000e+00
1.26000e-04	1.35908e+00	8.50000e+00
1.99500e-04	1.23693e+00	8.50000e+00
2.73000e-04	1.15923e+00	8.50000e+00
3.46500e-04	1.10310e+00	8.50000e+00
1.60000e-04	1.57288e+00	1.50000e+01
3.84000e-04	1.30190e+00	1.50000e+01
6.08000e-04	1.17751e+00	1.50000e+01
8.32000e-04	1.09901e+00	1.50000e+01
1.05600e-03	1.04262e+00	1.50000e+01
5.60000e-05	1.60056e+00	8.50000e+00
1.34400e-04	1.34131e+00	8.50000e+00
2.12800e-04	1.22058e+00	8.50000e+00
2.91200e-04	1.14379e+00	8.50000e+00
3.69600e-04	1.08833e+00	8.50000e+00
1.60000e-04	1.57288e+00	1.50000e+01
3.84000e-04	1.30190e+00	1.50000e+01
6.08000e-04	1.17751e+00	1.50000e+01
8.32000e-04	1.09901e+00	1.50000e+01
1.05600e-03	1.04262e+00	1.50000e+01
6.20000e-05	1.56834e+00	8.50000e+00
1.48800e-04	1.31370e+00	8.50000e+00
2.35600e-04	1.19517e+00	8.50000e+00
3.22400e-04	1.11981e+00	8.50000e+00
4.09200e-04	1.06539e+00	8.50000e+00
2.50000e-04	1.42889e+00	1.50000e+01
6.00000e-04	1.18093e+00	1.50000e+01
9.50000e-04	1.06730e+00	1.50000e+01
1.30000e-03	9.95656e-01	1.50000e+01
1.65000e-03	9.44219e-01	1.50000e+01
6.45000e-05	1.55598e+00	8.50000e+00
1.54800e-04	1.30311e+00	8.50000e+00
2.45100e-04	1.18543e+00	8.50000e+00
3.35400e-04	1.11062e+00	8.50000e+00
4.25700e-04	1.05660e+00	8.50000e+00
4.00000e-04	1.29038e+00	1.50000e+01
9.60000e-04	1.06483e+00	1.50000e+01
1.52000e-03	9.61638e-01	1.50000e+01
2.08000e-03	8.96633e-01	1.50000e+01
2.64000e-03	8.49991e-01	1.50000e+01
6.95000e-05	1.53286e+00	8.50000e+00
1.66800e-04	1.28332e+00	8.50000e+00
2.64100e-04	1.16723e+00	8.50000e+00
3.61400e-04	1.09344e+00	8.50000e+00
4.58700e-04	1.04017e+00	8.50000e+00
6.50000e-04	1.16037e+00	1.50000e+01
1.56000e-03	9.56092e-01	1.50000e+01
2.47000e-03	8.62779e-01	1.50000e+01
3.38000e-03	8.04050e-01	1.50000e+01
4.29000e-03	7.61936e-01	1.50000e+01
6.95000e-05	1.53286e+00	8.50000e+00
1.66800e-04	1.28332e+00	8.50000e+00
2.64100e-04	1.16723e+00	8.50000e+00
3.61400e-04	1.09344e+00	8.50000e+00
4.58700e-04	1.04017e+00	8.50000e+00
1.00000e-03	1.05527e+00	1.50000e+01
2.40000e-03	8.68358e-01	1.50000e+01
3.80000e-03	7.83095e-01	1.50000e+01
5.20000e-03	7.29472e-01	1.50000e+01
6.60000e-03	6.91039e-01	1.50000e+01
1.00000e-04	1.42443e+00	8.50000e+00
2.40000e-04	1.19061e+00	8.50000e+00
3.80000e-04	1.08203e+00	8.50000e+00
5.20000e-04	1.01309e+00	8.50000e+00
6.60000e-04	9.63345e-01	8.50000e+00
1.60000e-03	9.50716e-01	1.50000e+01
3.84000e-03	7.81247e-01	1.50000e+01
6.08000e-03	7.04048e-01	1.50000e+01
8.32000e-03	6.55534e-01	1.50000e+01
1.05600e-02	6.20782e-01	1.50000e+01
1.00000e-04	1.42443e+00	8.50000e+00
2.40000e-04	1.19061e+00	8.50000e+00
3.80000e-04	1.08203e+00	8.50000e+00
5.20000e-04	1.01309e+00	8.50000e+00
6.60000e-04	9.63345e-01	8.50000e+00
2.50000e-03	8.60446e-01	1.50000e+01
