6.00000e-03	6.72558e-01	1.50000e+01
9.50000e-03	5.98436e-01	1.50000e+01
1.30000e-02	5.52375e-01	1.50000e+01
1.65000e-02	5.19645e-01	1.50000e+01
1.60000e-04	1.33316e+00	8.50000e+00
3.84000e-04	1.09306e+00	8.50000e+00
6.08000e-04	9.82954e-01	8.50000e+00
8.32000e-04	9.13577e-01	8.50000e+00
1.05600e-03	8.63814e-01	8.50000e+00
4.00000e-03	7.45102e-01	1.50000e+01
9.60000e-03	5.96841e-01	1.50000e+01
1.52000e-02	5.30697e-01	1.50000e+01
2.08000e-02	4.89629e-01	1.50000e+01
2.64000e-02	4.60465e-01	1.50000e+01
2.50000e-04	1.20558e+00	8.50000e+00
6.00000e-04	9.85984e-01	8.50000e+00
9.50000e-04	8.85584e-01	8.50000e+00
1.30000e-03	8.22430e-01	8.50000e+00
1.65000e-03	7.77182e-01	8.50000e+00
4.00000e-04	1.08286e+00	8.50000e+00
9.60000e-04	8.83407e-01	8.50000e+00
1.52000e-03	7.92496e-01	8.50000e+00
2.08000e-03	7.35403e-01	8.50000e+00
2.64000e-03	6.94543e-01	8.50000e+00
1.04500e-04	1.93017e+00	1.80000e+01
2.50800e-04	1.56327e+00	1.80000e+01
3.97100e-04	1.39731e+00	1.80000e+01
5.43400e-04	1.29352e+00	1.80000e+01
6.89700e-04	1.21946e+00	1.80000e+01
6.50000e-04	9.67797e-01	8.50000e+00
1.56000e-03	7.87619e-01	8.50000e+00
2.47000e-03	7.05736e-01	8.50000e+00
3.38000e-03	6.54395e-01	8.50000e+00
4.29000e-03	6.17691e-01	8.50000e+00
1.18500e-04	1.87309e+00	1.80000e+01
2.84400e-04	1.51616e+00	1.80000e+01
4.50300e-04	1.35482e+00	1.80000e+01
6.16200e-04	1.25396e+00	1.80000e+01
7.82100e-04	1.18202e+00	1.80000e+01
1.00000e-03	8.74967e-01	8.50000e+00
2.40000e-03	7.10622e-01	8.50000e+00
3.80000e-03	6.36120e-01	8.50000e+00
5.20000e-03	5.89467e-01	8.50000e+00
6.60000e-03	5.56144e-01	8.50000e+00
1.34000e-04	1.81875e+00	1.80000e+01
3.21600e-04	1.47135e+00	1.80000e+01
5.09200e-04	1.31443e+00	1.80000e+01
6.96800e-04	1.21637e+00	1.80000e+01
8.84400e-04	1.14644e+00	1.80000e+01
1.60000e-03	7.82892e-01	8.50000e+00
3.84000e-03	6.34509e-01	8.50000e+00
6.08000e-03	5.67413e-01	8.50000e+00
8.32000e-03	5.25454e-01	8.50000e+00
1.05600e-02	4.95512e-01	8.50000e+00
1.34000e-04	1.81875e+00	1.80000e+01
3.21600e-04	1.47135e+00	1.80000e+01
5.09200e-04	1.31443e+00	1.80000e+01
6.96800e-04	1.21637e+00	1.80000e+01
8.84400e-04	1.14644e+00	1.80000e+01
2.50000e-03	7.03694e-01	8.50000e+00
6.00000e-03	5.69251e-01	8.50000e+00
9.50000e-03	5.08595e-01	8.50000e+00
1.30000e-02	4.70710e-01	8.50000e+00
1.65000e-02	4.43695e-01	8.50000e+00
1.64000e-04	1.73254e+00	1.80000e+01
3.93600e-04	1.40035e+00	1.80000e+01
6.23200e-04	1.25047e+00	1.80000e+01
8.52800e-04	1.15686e+00	1.80000e+01
1.08240e-03	1.09013e+00	1.80000e+01
1.64000e-04	1.73254e+00	1.80000e+01
3.93600e-04	1.40035e+00	1.80000e+01
6.23200e-04	1.25047e+00	1.80000e+01
8.52800e-04	1.15686e+00	1.80000e+01
1.08240e-03	1.09013e+00	1.80000e+01
6.50000e-05	1.73699e+00	1.00000e+01
1.56000e-04	1.42666e+00	1.00000e+01
2.47000e-04	1.28398e+00	1.00000e+01
3.38000e-04	1.19397e+00	1.00000e+01
4.29000e-04	1.12935e+00	1.00000e+01
2.50000e-04	1.56449e+00	1.80000e+01
6.00000e-04	1.26225e+00	1.80000e+01
9.50000e-04	1.12619e+00	1.80000e+01
1.30000e-03	1.04132e+00	1.80000e+01
1.65000e-03	9.80859e-01	1.80000e+01
1.00000e-04	1.57771e+00	1.00000e+01
2.40000e-04	1.29252e+00	1.00000e+01
3.80000e-04	1.16182e+00	1.00000e+01
5.20000e-04	1.07950e+00	1.00000e+01
6.60000e-04	1.02047e+00	1.00000e+01
2.50000e-04	1.56449e+00	1.80000e+01
6.00000e-04	1.26225e+00	1.80000e+01
9.50000e-04	1.12619e+00	1.80000e+01
1.30000e-03	1.04132e+00	1.80000e+01
1.65000e-03	9.80859e-01	1.80000e+01
1.60000e-04	1.41845e+00	1.00000e+01
3.84000e-04	1.15898e+00	1.00000e+01
6.08000e-04	1.04046e+00	1.00000e+01
8.32000e-04	9.65937e-01	1.00000e+01
1.05600e-03	9.12564e-01	1.00000e+01
4.00000e-04	1.39482e+00	1.80000e+01
9.60000e-04	1.12326e+00	1.80000e+01
1.52000e-03	1.00129e+00	1.80000e+01
2.08000e-03	9.25300e-01	1.80000e+01
2.64000e-03	8.71213e-01	1.80000e+01
2.50000e-04	1.28041e+00	1.00000e+01
6.00000e-04	1.04371e+00	1.00000e+01
9.50000e-04	9.35906e-01	1.00000e+01
1.30000e-03	8.68232e-01	1.00000e+01
1.65000e-03	8.19813e-01	1.00000e+01
6.50000e-04	1.23750e+00	1.80000e+01
1.56000e-03	9.94779e-01	1.80000e+01
2.47000e-03	8.86005e-01	1.80000e+01
3.38000e-03	8.18315e-01	1.80000e+01
4.29000e-03	7.70172e-01	1.80000e+01
4.00000e-04	1.14799e+00	1.00000e+01
9.60000e-04	9.33571e-01	1.00000e+01
1.52000e-03	8.36193e-01	1.00000e+01
2.08000e-03	7.75160e-01	1.00000e+01
2.64000e-03	7.31539e-01	1.00000e+01
1.00000e-03	1.11188e+00	1.80000e+01
2.40000e-03	8.92467e-01	1.80000e+01
3.80000e-03	7.94318e-01	1.80000e+01
5.20000e-03	7.33297e-01	1.80000e+01
6.60000e-03	6.89925e-01	1.80000e+01
6.50000e-04	1.02416e+00	1.00000e+01
1.56000e-03	8.30977e-01	1.00000e+01
2.47000e-03	7.43484e-01	1.00000e+01
3.38000e-03	6.88728e-01	1.00000e+01
4.29000e-03	6.49632e-01	1.00000e+01
1.60000e-03	9.88473e-01	1.80000e+01
3.84000e-03	7.92205e-01	1.80000e+01
6.08000e-03	7.04571e-01	1.80000e+01
8.32000e-03	6.50141e-01	1.80000e+01
1.05600e-02	6.11478e-01	1.80000e+01
1.00000e-03	9.24521e-01	1.00000e+01
2.40000e-03	7.48699e-01	1.00000e+01
3.80000e-03	6.69256e-01	1.00000e+01
5.20000e-03	6.19599e-01	1.00000e+01
6.60000e-03	5.84174e-01	1.00000e+01
2.50000e-03	8.83305e-01	1.80000e+01
6.00000e-03	7.06963e-01	1.80000e+01
9.50000e-03	6.28353e-01	1.80000e+01
1.30000e-02	5.79569e-01	1.80000e+01
1.65000e-02	5.44936e-01	1.80000e+01
2.50000e-03	7.41304e-01	1.00000e+01
6.00000e-03	5.98103e-01	1.00000e+01
9.50000e-03	5.33689e-01	1.00000e+01
1.30000e-02	4.93520e-01	1.00000e+01
1.65000e-02	4.64909e-01	1.00000e+01
4.00000e-03	7.84020e-01	1.80000e+01
9.60000e-03	6.26663e-01	1.80000e+01
1.52000e-02	5.56627e-01	1.80000e+01
2.08000e-02	5.13199e-01	1.80000e+01
2.64000e-02	4.82386e-01	1.80000e+01
1.45000e-04	1.90291e+00	2.20000e+01
3.48000e-04	1.53410e+00	2.20000e+01
5.51000e-04	1.36817e+00	2.20000e+01
7.54000e-04	1.26471e+00	2.20000e+01
9.57000e-04	1.19102e+00	2.20000e+01
1.00000e-03	1.32571e+00	3.50000e+01
2.40000e-03	1.05609e+00	3.50000e+01
3.80000e-03	9.36487e-01	3.50000e+01
5.20000e-03	8.62461e-01	3.50000e+01
6.60000e-03	8.10004e-01	3.50000e+01
1.60000e-04	1.85770e+00	2.20000e+01
3.84000e-04	1.49705e+00	2.20000e+01
6.08000e-04	1.33487e+00	2.20000e+01
8.32000e-04	1.23378e+00	2.20000e+01
1.05600e-03	1.16179e+00	2.20000e+01
1.60000e-03	1.17369e+00	3.50000e+01
3.84000e-03	9.33920e-01	3.50000e+01
6.08000e-03	8.27703e-01	3.50000e+01
8.32000e-03	7.62007e-01	3.50000e+01
1.05600e-02	7.15477e-01	3.50000e+01
1.72500e-04	1.82383e+00	2.20000e+01
4.14000e-04	1.46930e+00	2.20000e+01
6.55500e-04	1.30994e+00	2.20000e+01
8.97000e-04	1.21062e+00	2.20000e+01
1.13850e-03	1.13991e+00	2.20000e+01
2.50000e-03	1.04490e+00	3.50000e+01
6.00000e-03	8.30594e-01	3.50000e+01
9.50000e-03	7.35772e-01	3.50000e+01
1.30000e-02	6.77161e-01	3.50000e+01
1.65000e-02	6.35666e-01	3.50000e+01
1.94000e-04	1.77206e+00	2.20000e+01
4.65600e-04	1.42693e+00	2.20000e+01
7.37200e-04	1.27189e+00	2.20000e+01
1.00880e-03	1.17529e+00	2.20000e+01
1.28040e-03	1.10652e+00	2.20000e+01
4.00000e-03	9.23976e-01	3.50000e+01
9.60000e-03	7.33738e-01	3.50000e+01
1.52000e-02	6.49663e-01	3.50000e+01
2.08000e-02	5.97726e-01	3.50000e+01
2.64000e-02	5.60969e-01	3.50000e+01
2.50000e-04	1.66488e+00	2.20000e+01
6.00000e-04	1.33931e+00	2.20000e+01
9.50000e-04	1.19323e+00	2.20000e+01
1.30000e-03	1.10227e+00	2.20000e+01
1.65000e-03	1.03756e+00	2.20000e+01
2.50000e-04	1.66488e+00	2.20000e+01
6.00000e-04	1.33931e+00	2.20000e+01
9.50000e-04	1.19323e+00	2.20000e+01
1.30000e-03	1.10227e+00	2.20000e+01
1.65000e-03	1.03756e+00	2.20000e+01
2.96000e-04	1.59686e+00	2.20000e+01
7.10400e-04	1.28377e+00	2.20000e+01
1.12480e-03	1.14341e+00	2.20000e+01
1.53920e-03	1.05604e+00	2.20000e+01
1.95360e-03	9.93902e-01	2.20000e+01
4.00000e-04	1.48193e+00	2.20000e+01
9.60000e-04	1.19008e+00	2.20000e+01
1.52000e-03	1.05942e+00	2.20000e+01
2.08000e-03	9.78145e-01	2.20000e+01
2.64000e-03	9.20364e-01	2.20000e+01
6.50000e-04	1.31272e+00	2.20000e+01
1.56000e-03	1.05245e+00	2.20000e+01
2.47000e-03	9.36161e-01	2.20000e+01
3.38000e-03	8.63909e-01	2.20000e+01
4.29000e-03	8.12576e-01	2.20000e+01
2.95000e-04	1.92286e+00	4.50000e+01
7.08000e-04	1.53294e+00	4.50000e+01
1.12100e-03	1.35976e+00	4.50000e+01
1.53400e-03	1.25251e+00	4.50000e+01
1.94700e-03	1.17648e+00	4.50000e+01
1.00000e-03	1.17789e+00	2.20000e+01
2.40000e-03	9.43063e-01	2.20000e+01
3.80000e-03	8.38316e-01	2.20000e+01
5.20000e-03	7.73292e-01	2.20000e+01
6.60000e-03	7.27121e-01	2.20000e+01
3.17000e-04	1.88757e+00	4.50000e+01
7.60800e-04	1.50450e+00	4.50000e+01
1.20460e-03	1.33441e+00	4.50000e+01
1.64840e-03	1.22909e+00	4.50000e+01
2.09220e-03	1.15443e+00	4.50000e+01
1.60000e-03	1.04570e+00	2.20000e+01
3.84000e-03	8.36063e-01	2.20000e+01
6.08000e-03	7.42708e-01	2.20000e+01
8.32000e-03	6.84806e-01	2.20000e+01
1.05600e-02	6.43717e-01	2.20000e+01
3.50000e-04	1.83997e+00	4.50000e+01
8.40000e-04	1.46617e+00	4.50000e+01
1.33000e-03	1.30025e+00	4.50000e+01
1.82000e-03	1.19753e+00	4.50000e+01
2.31000e-03	1.12472e+00	4.50000e+01
2.50000e-03	9.33276e-01	2.20000e+01
6.00000e-03	7.45253e-01	2.20000e+01
9.50000e-03	6.61647e-01	2.20000e+01
1.30000e-02	6.09832e-01	2.20000e+01
1.65000e-02	5.73081e-01	2.20000e+01
4.00000e-04	1.77761e+00	4.50000e+01
9.60000e-04	1.41597e+00	4.50000e+01
1.52000e-03	1.25552e+00	4.50000e+01
2.08000e-03	1.15621e+00	4.50000e+01
2.64000e-03	1.08583e+00	4.50000e+01
4.00000e-03	8.27337e-01	2.20000e+01
9.60000e-03	6.59851e-01	2.20000e+01
1.52000e-02	5.85484e-01	2.20000e+01
2.08000e-02	5.39429e-01	2.20000e+01
2.64000e-02	5.06780e-01	2.20000e+01
4.00000e-04	1.77761e+00	4.50000e+01
9.60000e-04	1.41597e+00	4.50000e+01
1.52000e-03	1.25552e+00	4.50000e+01
2.08000e-03	1.15621e+00	4.50000e+01
2.64000e-03	1.08583e+00	4.50000e+01
4.60000e-04	1.71449e+00	4.50000e+01
1.10400e-03	1.36520e+00	4.50000e+01
1.74800e-03	1.21030e+00	4.50000e+01
2.39200e-03	1.11444e+00	4.50000e+01
3.03600e-03	1.04652e+00	4.50000e+01
5.50000e-04	1.63689e+00	4.50000e+01
1.32000e-03	1.30283e+00	4.50000e+01
2.09000e-03	1.15475e+00	4.50000e+01
2.86000e-03	1.06314e+00	4.50000e+01
3.63000e-03	9.98250e-01	4.50000e+01
1.57000e-04	1.98298e+00	2.70000e+01
3.76800e-04	1.59352e+00	2.70000e+01
5.96600e-04	1.41896e+00	2.70000e+01
8.16400e-04	1.31032e+00	2.70000e+01
1.03620e-03	1.23305e+00	2.70000e+01
6.50000e-04	1.56739e+00	4.50000e+01
1.56000e-03	1.24700e+00	4.50000e+01
2.47000e-03	1.10505e+00	4.50000e+01
3.38000e-03	1.01726e+00	4.50000e+01
4.29000e-03	9.55080e-01	4.50000e+01
1.67500e-04	1.95140e+00	2.70000e+01
4.02000e-04	1.56777e+00	2.70000e+01
6.36500e-04	1.39586e+00	2.70000e+01
8.71000e-04	1.28890e+00	2.70000e+01
1.10550e-03	1.21283e+00	2.70000e+01
6.50000e-04	1.56739e+00	4.50000e+01
1.56000e-03	1.24700e+00	4.50000e+01
2.47000e-03	1.10505e+00	4.50000e+01
3.38000e-03	1.01726e+00	4.50000e+01
4.29000e-03	9.55080e-01	4.50000e+01
1.77500e-04	1.92351e+00	2.70000e+01
4.26000e-04	1.54503e+00	2.70000e+01
6.74500e-04	1.37547e+00	2.70000e+01
9.23000e-04	1.26999e+00	2.70000e+01
1.17150e-03	1.19498e+00	2.70000e+01
1.00000e-03	1.40096e+00	4.50000e+01
2.40000e-03	1.11346e+00	4.50000e+01
3.80000e-03	9.86239e-01	4.50000e+01
5.20000e-03	9.07605e-01	4.50000e+01
6.60000e-03	8.51935e-01	4.50000e+01
2.05000e-04	1.85582e+00	2.70000e+01
4.92000e-04	1.48987e+00	2.70000e+01
7.79000e-04	1.32604e+00	2.70000e+01
1.06600e-03	1.22416e+00	2.70000e+01
1.35300e-03	1.15172e+00	2.70000e+01
1.60000e-03	1.23874e+00	4.50000e+01
3.84000e-03	9.83510e-01	4.50000e+01
6.08000e-03	8.70713e-01	4.50000e+01
8.32000e-03	8.01037e-01	4.50000e+01
1.05600e-02	7.51730e-01	4.50000e+01
2.05000e-04	1.85582e+00	2.70000e+01
4.92000e-04	1.48987e+00	2.70000e+01
7.79000e-04	1.32604e+00	2.70000e+01
1.06600e-03	1.22416e+00	2.70000e+01
1.35300e-03	1.15172e+00	2.70000e+01
2.50000e-03	1.10154e+00	4.50000e+01
6.00000e-03	8.73781e-01	4.50000e+01
9.50000e-03	7.73232e-01	4.50000e+01
1.30000e-02	7.11156e-01	4.50000e+01
1.65000e-02	6.67242e-01	4.50000e+01
2.50000e-04	1.76618e+00	2.70000e+01
6.00000e-04	1.41691e+00	2.70000e+01
9.50000e-04	1.26069e+00	2.70000e+01
1.30000e-03	1.16357e+00	2.70000e+01
1.65000e-03	1.09455e+00	2.70000e+01
4.00000e-03	9.72943e-01	4.50000e+01
9.60000e-03	7.71077e-01	4.50000e+01
1.52000e-02	6.82051e-01	4.50000e+01
2.08000e-02	6.27119e-01	4.50000e+01
2.64000e-02	5.88274e-01	4.50000e+01
2.50000e-04	1.76618e+00	2.70000e+01
6.00000e-04	1.41691e+00	2.70000e+01
9.50000e-04	1.26069e+00	2.70000e+01
1.30000e-03	1.16357e+00	2.70000e+01
1.65000e-03	1.09455e+00	2.70000e+01
4.00000e-04	1.56974e+00	2.70000e+01
9.60000e-04	1.25732e+00	2.70000e+01
1.52000e-03	1.11786e+00	2.70000e+01
2.08000e-03	1.03125e+00	2.70000e+01
2.64000e-03	9.69737e-01	2.70000e+01
4.00000e-04	1.56974e+00	2.70000e+01
9.60000e-04	1.25732e+00	2.70000e+01
1.52000e-03	1.11786e+00	2.70000e+01
2.08000e-03	1.03125e+00	2.70000e+01
2.64000e-03	9.69737e-01	2.70000e+01
6.50000e-04	1.38845e+00	2.70000e+01
1.56000e-03	1.11043e+00	2.70000e+01
2.47000e-03	9.86548e-01	2.70000e+01
3.38000e-03	9.09692e-01	2.70000e+01
4.29000e-03	8.55143e-01	2.70000e+01
1.00000e-03	1.24430e+00	2.70000e+01
2.40000e-03	9.93895e-01	2.70000e+01
3.80000e-03	8.82489e-01	2.70000e+01
5.20000e-03	8.13428e-01	2.70000e+01
6.60000e-03	7.64438e-01	2.70000e+01
4.00000e-04	1.88562e+00	6.00000e+01
9.60000e-04	1.49811e+00	6.00000e+01
1.52000e-03	1.32667e+00	6.00000e+01
2.08000e-03	1.22071e+00	6.00000e+01
2.64000e-03	1.14570e+00	6.00000e+01
1.60000e-03	1.10324e+00	2.70000e+01
3.84000e-03	8.80096e-01	2.70000e+01
6.08000e-03	7.80972e-01	2.70000e+01
8.32000e-03	7.19573e-01	2.70000e+01
1.05600e-02	6.76041e-01	2.70000e+01
4.30000e-04	1.85027e+00	6.00000e+01
1.03200e-03	1.46978e+00	6.00000e+01
1.63400e-03	1.30148e+00	6.00000e+01
2.23600e-03	1.19747e+00	6.00000e+01
2.83800e-03	1.12385e+00	6.00000e+01
2.50000e-03	9.83478e-01	2.70000e+01
6.00000e-03	7.83673e-01	2.70000e+01
9.50000e-03	6.95033e-01	2.70000e+01
1.30000e-02	6.40167e-01	2.70000e+01
1.65000e-02	6.01285e-01	2.70000e+01
4.70000e-04	1.80767e+00	6.00000e+01
1.12800e-03	1.43564e+00	6.00000e+01
1.78600e-03	1.27113e+00	6.00000e+01
2.44400e-03	1.16947e+00	6.00000e+01
3.10200e-03	1.09752e+00	6.00000e+01
4.00000e-03	8.70823e-01	2.70000e+01
9.60000e-03	6.93131e-01	2.70000e+01
1.52000e-02	6.14404e-01	2.70000e+01
2.08000e-02	5.65707e-01	2.70000e+01
2.64000e-02	5.31212e-01	2.70000e+01
5.50000e-04	1.73467e+00	6.00000e+01
1.32000e-03	1.37718e+00	6.00000e+01
2.09000e-03	1.21916e+00	6.00000e+01
2.86000e-03	1.12154e+00	6.00000e+01
3.63000e-03	1.05245e+00	6.00000e+01
6.50000e-04	1.66019e+00	6.00000e+01
1.56000e-03	1.31757e+00	6.00000e+01
2.47000e-03	1.16618e+00	6.00000e+01
3.38000e-03	1.07269e+00	6.00000e+01
4.29000e-03	1.00653e+00	6.00000e+01
6.50000e-04	1.66019e+00	6.00000e+01
1.56000e-03	1.31757e+00	6.00000e+01
2.47000e-03	1.16618e+00	6.00000e+01
3.38000e-03	1.07269e+00	6.00000e+01
4.29000e-03	1.00653e+00	6.00000e+01
7.50000e-04	1.59884e+00	6.00000e+01
1.80000e-03	1.26849e+00	6.00000e+01
2.85000e-03	1.12258e+00	6.00000e+01
3.90000e-03	1.03249e+00	6.00000e+01
4.95000e-03	9.68743e-01	6.00000e+01
2.30000e-04	1.93122e+00	3.50000e+01
5.52000e-04	1.54488e+00	3.50000e+01
8.74000e-04	1.37262e+00	3.50000e+01
1.19600e-03	1.26573e+00	3.50000e+01
1.51800e-03	1.18984e+00	3.50000e+01
1.00000e-03	1.48206e+00	6.00000e+01
2.40000e-03	1.17514e+00	6.00000e+01
3.80000e-03	1.03967e+00	6.00000e+01
5.20000e-03	9.56055e-01	6.00000e+01
6.60000e-03	8.96911e-01	6.00000e+01
2.50000e-04	1.89083e+00	3.50000e+01
6.00000e-04	1.51217e+00	3.50000e+01
9.50000e-04	1.34340e+00	3.50000e+01
1.30000e-03	1.23867e+00	3.50000e+01
1.65000e-03	1.16434e+00	3.50000e+01
1.60000e-03	1.30875e+00	6.00000e+01
3.84000e-03	1.03677e+00	6.00000e+01
6.08000e-03	9.16855e-01	6.00000e+01
8.32000e-03	8.42877e-01	6.00000e+01
1.05600e-02	7.90571e-01	6.00000e+01
2.65500e-04	1.86218e+00	3.50000e+01
6.37200e-04	1.48898e+00	3.50000e+01
1.00890e-03	1.32268e+00	3.50000e+01
1.38060e-03	1.21950e+00	3.50000e+01
1.75230e-03	1.14628e+00	3.50000e+01
2.50000e-03	1.16244e+00	6.00000e+01
6.00000e-03	9.20115e-01	6.00000e+01
9.50000e-03	8.13376e-01	6.00000e+01
1.30000e-02	7.47559e-01	6.00000e+01
1.65000e-02	7.01038e-01	6.00000e+01
2.87000e-04	1.82571e+00	3.50000e+01
6.88800e-04	1.45947e+00	3.50000e+01
1.09060e-03	1.29631e+00	3.50000e+01
1.49240e-03	1.19511e+00	3.50000e+01
1.89420e-03	1.12329e+00	3.50000e+01
4.00000e-03	1.02553e+00	6.00000e+01
9.60000e-03	8.11090e-01	6.00000e+01
1.52000e-02	7.16723e-01	6.00000e+01
2.08000e-02	6.58561e-01	6.00000e+01
2.64000e-02	6.17464e-01	6.00000e+01
3.08000e-04	1.79322e+00	3.50000e+01
7.39200e-04	1.43318e+00	3.50000e+01
1.17040e-03	1.27284e+00	3.50000e+01
1.60160e-03	1.17339e+00	3.50000e+01
2.03280e-03	1.10282e+00	3.50000e+01
3.28500e-04	1.76404e+00	3.50000e+01
7.88400e-04	1.40959e+00	3.50000e+01
1.24830e-03	1.25177e+00	3.50000e+01
1.70820e-03	1.15390e+00	3.50000e+01
2.16810e-03	1.08445e+00	3.50000e+01
4.00000e-04	1.67763e+00	3.50000e+01
9.60000e-04	1.33977e+00	3.50000e+01
1.52000e-03	1.18943e+00	3.50000e+01
2.08000e-03	1.09624e+00	3.50000e+01
2.64000e-03	1.03014e+00	3.50000e+01
4.00000e-04	1.67763e+00	3.50000e+01
9.60000e-04	1.33977e+00	3.50000e+01
1.52000e-03	1.18943e+00	3.50000e+01
2.08000e-03	1.09624e+00	3.50000e+01
2.64000e-03	1.03014e+00	3.50000e+01
5.00000e-04	1.58456e+00	3.50000e+01
1.20000e-03	1.26463e+00	3.50000e+01
1.90000e-03	1.12239e+00	3.50000e+01
2.60000e-03	1.03425e+00	3.50000e+01
3.30000e-03	9.71746e-01	3.50000e+01
6.50000e-04	1.48139e+00	3.50000e+01
1.56000e-03	1.18144e+00	3.50000e+01
2.47000e-03	1.04820e+00	3.50000e+01
3.38000e-03	9.65671e-01	3.50000e+01
4.29000e-03	9.07164e-01	3.50000e+01
4.61000e-04	1.86923e+00	7.00000e+01
1.10640e-03	1.48275e+00	7.00000e+01
1.75180e-03	1.31206e+00	7.00000e+01
2.39720e-03	1.20667e+00	7.00000e+01
3.04260e-03	1.13210e+00	7.00000e+01
5.00000e-04	1.82964e+00	7.00000e+01
1.20000e-03	1.45110e+00	7.00000e+01
1.90000e-03	1.28395e+00	7.00000e+01
2.60000e-03	1.18075e+00	7.00000e+01
3.30000e-03	1.10774e+00	7.00000e+01
5.50000e-04	1.78421e+00	7.00000e+01
1.32000e-03	1.41478e+00	7.00000e+01
2.09000e-03	1.25169e+00	7.00000e+01
2.86000e-03	1.15102e+00	7.00000e+01
3.63000e-03	1.07980e+00	7.00000e+01
6.20000e-04	1.72865e+00	7.00000e+01
1.48800e-03	1.37038e+00	7.00000e+01
2.35600e-03	1.21227e+00	7.00000e+01
3.22400e-03	1.11468e+00	7.00000e+01
4.09200e-03	1.04566e+00	7.00000e+01
1.00000e-03	1.69904e+00	1.50000e+02
2.40000e-03	1.33926e+00	1.50000e+02
3.80000e-03	1.18144e+00	1.50000e+02
5.20000e-03	1.08435e+00	1.50000e+02
6.60000e-03	1.01583e+00	1.50000e+02
6.50000e-04	1.70719e+00	7.00000e+01
1.56000e-03	1.35324e+00	7.00000e+01
2.47000e-03	1.19705e+00	7.00000e+01
3.38000e-03	1.10066e+00	7.00000e+01
4.29000e-03	1.03248e+00	7.00000e+01
1.60000e-03	1.49552e+00	1.50000e+02
3.84000e-03	1.17807e+00	1.50000e+02
6.08000e-03	1.03892e+00	1.50000e+02
8.32000e-03	9.53348e-01	1.50000e+02
1.05600e-02	8.92973e-01	1.50000e+02
6.50000e-04	1.70719e+00	7.00000e+01
1.56000e-03	1.35324e+00	7.00000e+01
2.47000e-03	1.19705e+00	7.00000e+01
3.38000e-03	1.10066e+00	7.00000e+01
4.29000e-03	1.03248e+00	7.00000e+01
1.60000e-03	1.49552e+00	1.50000e+02
3.84000e-03	1.17807e+00	1.50000e+02
6.08000e-03	1.03892e+00	1.50000e+02
8.32000e-03	9.53348e-01	1.50000e+02
1.05600e-02	8.92973e-01	1.50000e+02
1.00000e-03	1.52310e+00	7.00000e+01
2.40000e-03	1.20629e+00	7.00000e+01
3.80000e-03	1.06663e+00	7.00000e+01
5.20000e-03	9.80484e-01	7.00000e+01
6.60000e-03	9.19576e-01	7.00000e+01
2.50000e-03	1.32444e+00	1.50000e+02
6.00000e-03	1.04270e+00	1.50000e+02
9.50000e-03	9.19283e-01	1.50000e+02
1.30000e-02	8.43410e-01	1.50000e+02
1.65000e-02	7.89891e-01	1.50000e+02
1.00000e-03	1.52310e+00	7.00000e+01
2.40000e-03	1.20629e+00	7.00000e+01
3.80000e-03	1.06663e+00	7.00000e+01
5.20000e-03	9.80484e-01	7.00000e+01
6.60000e-03	9.19576e-01	7.00000e+01
4.00000e-03	1.16500e+00	1.50000e+02
9.60000e-03	9.16645e-01	1.50000e+02
1.52000e-02	8.07925e-01	1.50000e+02
2.08000e-02	7.41108e-01	1.50000e+02
2.64000e-02	6.93988e-01	1.50000e+02
1.25000e-03	1.43543e+00	7.00000e+01
3.00000e-03	1.13639e+00	7.00000e+01
4.75000e-03	1.00462e+00	7.00000e+01
6.50000e-03	9.23363e-01	7.00000e+01
8.25000e-03	8.65923e-01	7.00000e+01
1.60000e-03	1.34415e+00	7.00000e+01
3.84000e-03	1.06364e+00	7.00000e+01
6.08000e-03	9.40113e-01	7.00000e+01
8.32000e-03	8.63952e-01	7.00000e+01
1.05600e-02	8.10126e-01	7.00000e+01
2.50000e-03	1.19320e+00	7.00000e+01
6.00000e-03	9.43469e-01	7.00000e+01
9.50000e-03	8.33591e-01	7.00000e+01
1.30000e-02	7.65878e-01	7.00000e+01
1.65000e-02	7.18036e-01	7.00000e+01
4.00000e-03	1.05206e+00	7.00000e+01
9.60000e-03	8.31239e-01	7.00000e+01
1.52000e-02	7.34164e-01	7.00000e+01
2.08000e-02	6.74368e-01	7.00000e+01
2.64000e-02	6.32132e-01	7.00000e+01
1.30000e-03	1.63217e+00	2.00000e+02
3.12000e-03	1.28423e+00	2.00000e+02
4.94000e-03	1.13189e+00	2.00000e+02
6.76000e-03	1.03826e+00	2.00000e+02
8.58000e-03	9.72231e-01	2.00000e+02
1.60000e-03	1.54211e+00	2.00000e+02
3.84000e-03	1.21305e+00	2.00000e+02
6.08000e-03	1.06902e+00	2.00000e+02
8.32000e-03	9.80515e-01	2.00000e+02
1.05600e-02	9.18104e-01	2.00000e+02
6.50000e-04	1.77950e+00	9.00000e+01
1.56000e-03	1.40802e+00	9.00000e+01
2.47000e-03	1.24441e+00	9.00000e+01
3.38000e-03	1.14353e+00	9.00000e+01
4.29000e-03	1.07224e+00	9.00000e+01
1.60000e-03	1.54211e+00	2.00000e+02
3.84000e-03	1.21305e+00	2.00000e+02
6.08000e-03	1.06902e+00	2.00000e+02
8.32000e-03	9.80515e-01	2.00000e+02
